x;y;pressure;z;time;velocityx;velocityy;accelx;accely
128;78;16009;0;198,89062;-0,22816399;-0,684492;0,056939323;0,5026928
126;71;16289;0;200,4375;-1,2929293;-4,5252523;-0,68833315;-2,4829156
123;65;16565;0;209,625;-0,3265306;-0,6530612;0,105186254;0,42146298
120;60;16813;0;211,39062;-1,699115;-2,8318584;-0,777393;-1,234009
116;54;17001;0;221,125;-0,41091493;-0,6163724;0,13233517;0,22759408
112;49;17201;0;223,03125;-2,0983605;-2,6229508;-0,88521737;-1,0526313
107;44;17337;0;224,23438;-4,155844;-4,155844;-1,7101163;-1,2740933
102;40;17437;0;233,1875;-0,5584642;-0,44677138;0,4018016;0,4142769
96;36;17573;0;234,40625;-4,923077;-3,2820513;-3,5812209;-2,3263836
91;33;17697;0;243,78125;-0,53333336;-0,32;0,46823934;0,31595215
86;31;18053;0;245,20312;-3,5164835;-1,4065934;-2,0980396;-0,7641975
81;30;18425;0;254,82812;-0,5194805;-0,103896104;0,31137693;0,13534518
76;29;18745;0;256,59375;-2,8318584;-0,5663717;-1,3096653;-0,26193306
72;29;19053;0;265,48438;-0,44991213;0;0,26791662;0,06370437
69;30;19433;0;266,59375;-2,7042253;0,90140843;-2,032057;0,8125372
66;31;19825;0;275,9375;-0,32107022;0,10702341;0,2550534;-0,08501779
63;34;19861;0;277,26562;-2,2588236;2,2588236;-1,4590143;1,6201789
61;37;19861;0;278,65625;-1,4382023;2,1573033;0,59010977;-0,07300336
59;41;19509;0;288,28125;-0,20779221;0,41558442;0,12783481;-0,18095781
58;46;19125;0;289,89062;-0,6213592;3,106796;-0,25697368;1,6722093
57;50;18809;0;298,75;-0,112874776;0,4514991;0,057395075;-0,29971606
58;55;18437;0;300,34375;0,627451;3,137255;0,46451816;1,6851801
59;60;18165;0;309,48438;0,10940171;0,5470086;-0,05667548;-0,28337738
60;65;17993;0;310,64062;0,8648649;4,324324;0,65337354;3,2668676
63;69;17845;0;319,71875;0,33046472;0,44061962;-0,0588668;-0,4278091
65;74;17709;0;321,40625;1,1851852;2,9629629;0,506501;1,4947219
68;77;17497;0;330,70312;0,3226891;0,3226891;-0,09277269;-0,28399584
72;81;17349;0;331,96875;3,1604939;3,1604939;2,242216;2,242216
75;83;17297;0;333,45312;2,0210526;1,3473685;-0,7676236;-1,2214739
79;85;17201;0;342,9375;0,42174628;0,21087314;-0,16862538;-0,11982817
82;86;17101;0;344,60938;1,7943925;0,5981308;0,82102203;0,23163077
86;86;16989;0;354,78125;0,39324117;0;-0,13774759;-0,058802415
90;86;16901;0;356,20312;2,813187;0;1,7019398;0
94;85;16837;0;365,01562;0,4539007;-0,11347517;-0,26772043;-0,012876616
98;84;16837;0;366,65625;2,4380953;-0,60952383;1,2094139;-0,30235347
101;82;16901;0;375,625;0,33449477;-0,22299652;-0,2345478;0,04309712
105;80;16961;0;376,875;3,2;-1,6;2,2924042;-1,1016028
109;78;17049;0;385,85938;0,4452174;-0,2226087;-0,3066193;0,15330964
113;75;17149;0;387,32812;2,7234042;-2,0425532;1,5511059;-1,2391112
117;72;17337;0;396,5;0,43611583;-0,3270869;-0,24938068;0,1870355
121;69;17461;0;397,85938;2,9425287;-2,2068965;1,843798;-1,3828485
124;66;17573;0;399,17188;2,2857144;-2,2857144;-0,50043;-0,06005169
128;63;17721;0;407,75;0,46630237;-0,34972677;-0,21209903;0,2256889
132;61;17845;0;409,17188;2,813187;-1,4065934;1,6505561;-0,74329084
136;59;17905;0;417,95312;0,455516;-0,227758;-0,2684892;0,1342446
140;57;17917;0;427,09375;0,43760684;-0,21880342;-0,0019592936;0,0009796468
144;55;18017;0;428,57812;2,694737;-1,3473685;1,5205929;-0,76029646
148;54;18021;0;429,59375;3,9384615;-0,9846154;1,2245903;0,35717228
153;53;18205;0;438,15625;0,5839416;-0,11678832;-0,39176875;0,101352066
158;53;18281;0;439,5625;3,5555556;0;2,1131477;0,08304947
163;54;18281;0;448,45312;0,56239015;0,11247803;-0,33666536;0,0126513075
169;55;18393;0;449,8125;4,413793;0,7356322;2,833216;0,45841226
175;57;18589;0;459,10938;0,6453782;0,21512605;-0,4053421;-0,055987217
181;61;18785;0;460,34375;4,8607593;3,2405064;3,4149923;2,450941
188;64;18885;0;468,67188;0,8405253;0,36022514;-0,4827298;-0,3458499
194;69;18973;0;470,32812;3,6226416;3,018868;1,6797682;1,6052183
200;74;18981;0;479,59375;0,6475548;0,539629;-0,3210886;-0,26757386
206;78;18989;0;480,875;4,6829267;3,121951;3,1495585;2,015471
211;83;19001;0;490,5;0,5194805;0,5194805;-0,4325658;-0,27038655
216;87;19001;0;491,79688;3,8554218;3,0843372;2,572292;1,9777209
220;92;18893;0;500,28125;0,4714549;0,5893186;-0,39884692;-0,29407218
223;96;18893;0;501,57812;2,313253;3,0843372;1,4201816;1,9238698
226;99;18889;0;510,98438;0,31893688;0,31893688;-0,21202032;-0,29399607
228;103;18889;0;512,34375;1,4712644;2,9425287;0,8476892;1,9299986
230;107;18897;0;513,28125;2,1333334;4,266667;0,70620704;1,4124141
231;111;19009;0;522,2656;0,11130435;0,4452174;-0,22506064;-0,42534396
232;115;19169;0;523,5781;0,7619048;3,047619;0,49569556;1,9827822
232;119;19329;0;532,2031;0;0,46376812;-0,08833679;-0,2995769
232;123;19461;0;533,5;0;3,0843372;0;2,02068
231;127;19621;0;542,9844;-0,10543657;0,42174628;-0,011116871;-0,28073448
230;131;19733;0;544,2031;-0,82051283;3,2820513;-0,5867292;2,346917
229;135;19737;0;552,9375;-0,11449016;0,45796064;0,08083265;-0,3233306
227;138;19785;0;554,5469;-1,2427185;1,8640777;-0,7010351;0,87370384
225;142;19793;0;562,9375;-0,23836127;0,47672254;0,11969993;-0,16534586
223;144;19793;0;564,34375;-1,4222223;1,4222223;-0,8418567;0,67235535
220;147;19721;0;573,5;-0,32764506;0,32764506;0,11954427;-0,11954427
218;148;19561;0;574,4844;-2,0317461;1,0158731;-1,7311503;0,6991523
215;148;19561;0;583,3125;-0,339823;0;0,19165146;-0,11507235
212;148;19745;0;584,6094;-2,313253;0;-1,521681;0
209;147;19745;0;593,40625;-0,3410302;-0,113676734;0,22419582;-0,0129224
205;146;19581;0;594,6094;-3,3246753;-0,83116883;-2,479913;-0,59635705
200;143;19397;0;603,8281;-0,5423729;-0,32542372;0,30180907;0,054860488
195;139;19177;0;605,3125;-3,368421;-2,694737;-1,903864;-1,5961689
190;135;19053;0;614,125;-0,5673759;-0,4539007;0,3178491;0,2542793
186;130;19053;0;615,6094;-2,694737;-3,368421;-1,4331696;-1,9634663
181;125;18981;0;625,09375;-0,5271829;-0,5271829;0,22853948;0,2995704
177;119;18917;0;626,46875;-2,909091;-4,3636365;-1,7322968;-2,790148
173;114;18909;0;636,0469;-0,41761827;-0,52202284;0,26012114;0,40108204
170;109;18901;0;637,4375;-2,1573033;-3,5955057;-1,2510095;-2,210145
168;105;18841;0;646,5469;-0,21955404;-0,43910807;0,21272033;0,34649992
167;101;18789;0;647,84375;-0,7710843;-3,0843372;-0,42527634;-2,0396948
166;97;18705;0;658,0781;-0,097709924;-0,3908397;0,06579536;0,26318145
165;93;18557;0;659,28125;-0,83116883;-3,3246753;-0,60962814;-2,4385126
165;89;18421;0;660,1094;0;-4,8301888;1,0036756;-1,8179785
166;86;18321;0;669,1406;0,11072665;-0,33217993;0,01226039;0,4980494
167;82;18321;0;670,9375;0,5565217;-2,2260869;0,24809465;-1,0540004
169;79;18517;0;680,2656;0,21440536;-0,32160804;-0,03667579;0,20416524
172;76;18701;0;681,6875;2,1098902;-2,1098902;1,3330883;-1,2576929
175;74;18705;0;691,5781;0,30331755;-0,2022117;-0,18265505;0,19287744
179;73;18753;0;693,2344;2,4150944;-0,6037736;1,275035;-0,24245247
184;72;18805;0;694,84375;3,106796;-0,6213592;0,4297952;-0,010926996
189;72;18901;0;704,5625;0,51446944;0;-0,26673457;0,063934065
195;73;19073;0;706,03125;4,0851064;0,68085104;2,431072;0,46355817
202;75;19357;0;715,0156;0,77913046;0,2226087;-0,36796948;-0,051004365
208;78;19553;0;719,28125;1,4065934;0,7032967;0,14709754;0,11268877
215;82;19701;0;721,5625;3,0684931;1,7534246;0,72850394;0,46033007
222;87;19837;0;731,0156;0,74049586;0,5289256;-0,24626747;-0,12953378
229;92;19845;0;732,3906;5,090909;3,6363637;3,1639369;2,259955
236;98;19849;0;733,5469;6,0540543;5,189189;0,83299047;1,342984
242;103;19849;0;744,0469;0,5714286;0,47619048;-0,5221548;-0,44885698
249;109;19841;0;745,6094;4,48;3,84;2,5014858;2,152838
255;115;19833;0;755,90625;0,5827011;0,5827011;-0,37849337;-0,3163386
261;121;19713;0;757,34375;4,173913;4,173913;2,4982343;2,4982343
266;128;19553;0;767,2344;0,5055292;0,7077409;-0,37089506;-0,35045028
271;134;19345;0;768,6875;3,4408603;4,129032;2,0200129;2,354437
276;140;19085;0;770,0469;3,678161;4,413793;0,17456599;0,20947932
280;146;18889;0;779,7969;0,41025642;0,61538464;-0,3351697;-0,38958037
284;151;18881;0;781,2656;2,7234042;3,4042554;1,5749091;1,8988056
286;156;18873;0;790,90625;0,20745543;0,51863855;-0,2609736;-0,29931843
288;160;18861;0;792;1,8285714;3,6571429;1,4821632;2,8694897
289;164;18861;0;801,3281;0,10720268;0,42881072;-0,18453535;-0,34608585
289;166;18897;0;802,6719;0;1,4883721;-0,07977874;0,7885108
289;169;19129;0;803,8281;0;2,5945945;0;0,95673287
288;170;19449;0;813,21875;-0,10648918;0,10648918;-0,011339946;-0,2649563
286;172;19793;0;814,5469;-1,5058824;1,5058824;-1,0536608;1,0536608
284;173;20085;0;824,25;-0,20611916;0,10305958;0,13395305;-0,14457433
281;173;20357;0;825,75;-2;0;-1,1959206;-0,068706386
278;173;20537;0;834,03125;-0,36226416;0;0,19776432;0
274;173;20537;0;835,2031;-3,4133334;0;-2,603579;0
269;172;20385;0;844,1719;-0,5574913;-0,11149826;0,31842142;-0,012431862
264;170;20201;0;845,7031;-3,2653062;-1,3061224;-1,768369;-0,78016275
258;168;20029;0;855,2656;-0,627451;-0,20915033;0,27585414;0,11471604
252;165;19809;0;856,1719;-6,62069;-3,310345;-6,6132293;-3,4220078
246;162;19673;0;864,4375;-0,7258979;-0,36294895;0,7131696;0,3565848
241;159;19601;0;865,5781;-4,3835616;-2,630137;-3,206719;-1,9876717
236;156;19505;0;873,84375;-0,60491496;-0,36294895;0,45715198;0,2742912
231;152;19393;0;874,90625;-4,7058825;-3,764706;-3,859734;-3,2016537
227;149;19293;0;883,625;-0,45878136;-0,34408602;0,48712274;0,3923292
224;146;19133;0;884,7656;-2,630137;-2,630137;-1,9036543;-2,004209
221;144;18977;0;893,71875;-0,33507854;-0,22338569;0,2563416;0,2688169
220;141;18765;0;895,0781;-0,7356322;-2,2068965;-0,29466015;-1,4591345
219;140;18629;0;904,03125;-0,111692846;-0,111692846;0,06968956;0,23401925
219;139;18581;0;905,5781;0;-0,64646465;0,07220548;-0,34571105
219;138;18493;0;914,7031;0;-0,10958904;0;0,05883568
220;137;18113;0;916,28125;0,63366336;-0,63366336;0,40152925;-0,33208668
222;135;17741;0;917,40625;1,7777778;-1,7777778;1,0169907;-1,0169907
224;134;17517;0;926,0469;0,23146474;-0,11573237;-0,17895848;0,19235246
227;133;17393;0;935,34375;0,3226891;-0,107563026;0,009812366;0,0008787195
231;133;17393;0;936,71875;2,909091;0;1,8810196;0,078227654
235;133;17405;0;938,15625;2,7826087;0;-0,087987654;0
240;133;17409;0;947,71875;0,52287585;0;-0,23631194;0
244;133;17585;0;949,2031;2,694737;0;1,4631486;0
249;134;17709;0;958,5625;0,53422374;0,10684474;-0,23083948;0,011415798
254;135;17833;0;959,75;4,2105265;0,84210527;3,0958338;0,6191668
258;136;17893;0;967,9531;0,48761904;0,12190476;-0,45384017;-0,087795876
263;138;17905;0;969,1719;4,1025643;1,6410257;2,966109;1,2464582
267;139;17969;0;978,4219;0,43243244;0,10810811;-0,396771;-0,1657208
271;140;18065;0;979,7031;3,121951;0,7804878;2,0991366;0,52478415
274;141;18073;0;988,8281;0,32876712;0,10958904;-0,30610237;-0,07352315
277;142;18073;0;990,0781;2,4;0,8;1,6569865;0,55232877
279;142;18073;0;998,9844;0,22456141;0;-0,24425977;-0,089824565
280;142;18009;0;1000,2031;0,82051283;0;0,4889858;0
281;142;17897;0;1010,2969;0,099071205;0;-0,07147409;0
282;142;17773;0;1011,6406;0,74418604;0;0,48008546;0
282;141;17701;0;1020,71875;0;-0,110154904;-0,08197574;-0,012134103
282;140;17701;0;1022,2031;0;-0,67368424;0;-0,3796408
281;137;18097;0;1023,53125;-0,7529412;-2,2588236;-0,5669204;-1,1935167
280;134;18589;0;1033,1875;-0,103559874;-0,3106796;0,06724985;0,20174953
279;130;18813;0;1035,0312;-0,5423729;-2,1694915;-0,23800027;-1,0081692
278;127;18897;0;1044,4375;-0,10631229;-0,31893688;0,046358604;0,19673671
276;124;18985;0;1045,6562;-1,6410257;-2,4615386;-1,259252;-1,7580322
274;121;19057;0;1055,0156;-0,21368948;-0,32053423;0,15250337;0,22875506
272;118;19169;0;1056,3281;-1,5238096;-2,2857144;-0,99818677;-1,4972801
271;115;19289;0;1057,6406;-0,7619048;-2,2857144;0,5804989;0
269;112;19389;0;1066,3125;-0,23063064;-0,34594595;0,061264046;0,22368501
267;108;19473;0;1067,625;-1,5238096;-3,047619;-0,9852792;-2,0584176
266;105;19481;0;1077,2188;-0,104234524;-0,31270358;0,14796872;0,28507262
264;101;19481;0;1078,6094;-1,4382023;-2,8764045;-0,95925766;-1,8435602
262;96;19473;0;1087,8125;-0,21731749;-0,5432937;0,13265981;0,2535129
261;92;19429;0;1089,3906;-0,63366336;-2,5346534;-0,26382312;-1,2618517
259;87;19429;0;1098,1562;-0,22816399;-0,57040995;0,046260178;0,22408481
258;82;19441;0;1099,5312;-0,72727275;-3,6363637;-0,3629882;-2,2297845
256;77;19541;0;1109,1875;-0,20711975;-0,5177994;0,053866975;0,3229581
254;72;19725;0;1110,5469;-1,4712644;-3,678161;-0,92994547;-2,3248637
251;67;19797;0;1111,7969;-2,4;-4;-0,7429886;-0,25747126
248;62;19845;0;1120,8906;-0,3298969;-0,5498282;0,22764021;0,37940034
245;58;19845;0;1122,3281;-2,0869565;-2,7826087;-1,2223023;-1,5532386
241;53;19909;0;1131,1094;-0,455516;-0,569395;0,18578681;0,25203857
236;49;19933;0;1132,6094;-3,3333333;-2,6666667;-1,9185448;-1,3981811
231;45;20065;0;1141,7188;-0,54888505;-0,43910807;0,3056684;0,24453473
226;41;20069;0;1143,3594;-3,047619;-2,4380953;-1,5230379;-1,2184303
220;36;20121;0;1152,2656;-0,67368424;-0,5614035;0,26654705;0,21071628
213;32;20193;0;1154,5469;-3,0684931;-1,7534246;-1,0497792;-0,52252984
206;28;20205;0;1163,4375;-0,78734624;-0,44991213;0,25657892;0,14661653
198;24;20317;0;1165,25;-4,413793;-2,2068965;-2,0007982;-0,9693707
190;20;20413;0;1175,2656;-0,79875195;-0,39937598;0,36094016;0,18047008
182;16;20609;0;1176,5781;-6,095238;-3,047619;-4,035418;-2,017709
173;12;20741;0;1178,0625;-6,063158;-2,694737;0,021611907;0,23773113
164;9;20829;0;1187,125;-0,99310344;-0,33103448;0,5594543;0,26082236
154;6;20889;0;1188,9531;-5,4700856;-1,6410257;-2,4489474;-0,71657634
144;3;20897;0;1197,8906;-1,1188811;-0,33566433;0,48684806;0,1460544
134;2;20897;0;1199,2969;-7,111111;-0,7111111;-4,2611413;-0,2669844
125;0;20797;0;1208,5469;-0,972973;-0,21621622;0,6635825;0,053502154
115;0;20793;0;1209,7031;-8,648648;0;-6,638422;0,18699782
105;0;20697;0;1218,2656;-1,1678832;0;0,87366605;0
96;0;20577;0;1219,8906;-5,5384617;0;-2,6895869;0
88;0;20393;0;1229,2344;-0,8561873;0;0,501113;0
80;1;20393;0;1230,4688;-6,481013;0,8101266;-4,556821;0,6563051
73;1;20433;0;1239,4844;-0,77642983;0;0,6327441;-0,08985806
66;1;20701;0;1240,7656;-5,4634147;0;-3,6581347;0
61;1;20993;0;1249,0156;-0,6060606;0;0,5887702;0
57;1;21153;0;1250,3125;-3,0843372;0;-1,9109603;0
54;1;21261;0;1259,2344;-0,33625218;0;0,30801654;0
52;1;21321;0;1260,3281;-1,8285714;0;-1,3644061;0
51;1;21369;0;1268,7969;-0,11808118;0;0,2019767;0
50;1;21457;0;1270,0156;-0,82051283;0;-0,5763542;0
50;1;21601;0;1279,0156;0;0;0,09116809;0
50;1;21894;0;1280,3438;0;0;0;0
50;2;21894;0;1281,6562;0;0,7619048;0;0,5804989
51;3;21201;0;1291,3906;0,10272873;0,10272873;0,010553192;-0,06771632
53;4;20153;0;1292,8594;1,3617021;0,68085104;0,8571733;0,3936152
57;7;19885;0;1301,6562;0,45470694;0,3410302;-0,10310425;-0,03862972
62;10;19885;0;1303,5469;2,644628;1,5867769;1,1583054;0,6589073
68;15;19997;0;1312,5;0,6701571;0,5584642;-0,22053428;-0,11485517
76;19;20093;0;1314,0469;5,171717;2,5858586;2,9100995;1,3106388
84;24;20181;0;1324,125;0,79379845;0,49612403;-0,43439814;-0,2073535
94;29;20301;0;1325,6719;6,4646463;3,2323232;3,6660028;1,768856
105;35;20461;0;1337,1875;0,95522386;0,5210312;-0,47843015;-0,23544462
117;40;20545;0;1338,8125;7,3846154;3,0769231;3,9565485;1,5728567
129;45;20645;0;1340,3438;7,836735;3,2653062;0,29526162;0,1230257
142;50;20829;0;1341,2656;14,101695;5,423729;6,795889;2,3413398
155;55;20973;0;1350,75;1,3706754;0,5271829;-1,3423151;-0,51627505
168;59;21133;0;1352,0156;10,271605;3,1604939;7,032833;2,0806408
182;63;21265;0;1360,4062;1,6685289;0,47672254;-1,02532;-0,31985357
196;67;21449;0;1361,6406;11,341772;3,2405064;7,8365517;2,2390149
210;70;21453;0;1370,0938;1,6561922;0,35489833;-1,1457988;-0,34136584
224;73;21537;0;1371,7812;8,296296;1,7777778;3,9348764;0,8431878
238;76;21537;0;1380,2812;1,6470588;0,3529412;-0,7822632;-0,16762784
252;78;21529;0;1381,4688;11,789474;1,6842105;8,540981;1,121069
266;80;21445;0;1389,7656;1,6873823;0,24105461;-1,2175778;-0,17393969
278;82;21433;0;1399,25;1,2652389;0,21087314;-0,04450936;-0,0031822305
290;84;21261;0;1400,4219;10,24;1,7066667;7,6584625;1,2764106
301;85;21077;0;1408,9219;1,2941177;0,11764706;-1,0524567;-0,18694349
311;86;20993;0;1409,8906;10,32258;1,032258;9,319703;0,94411457
319;86;20861;0;1415,7031;1,3763441;0;-1,5391375;-0,17759278
325;87;20641;0;1422,1094;0,93658537;0,15609756;-0,06864526;0,024366448
330;87;20213;0;1422,9844;5,714286;0;5,460229;-0,17839721
333;87;19553;0;1429,2656;0,47761193;0;-0,83369935;0
335;87;19245;0;1435,375;0,32736573;0;-0,02459273;0
336;87;19149;0;1442,75;0,13559322;0;-0,026003052;0
336;87;18961;0;1444;0;0;-0,108474575;0
336;87;18961;0;1450,9844;0;0;0;0
336;88;19149;0;1457,25;0;0,159601;0;0,025472479
335;88;20117;0;1458,2031;-1,0491803;0;-1,1007793;-0,16745023
334;90;20117;0;1464,625;-0,15571776;0,31143552;0,13912798;0,04849604
332;91;19429;0;1471,7188;-0,2819383;0,14096916;-0,017793206;-0,024030501
329;93;17569;0;1477,8594;-0,48854962;0,32569975;-0,033646625;0,030083353
327;96;13737;0;1478,875;-1,9692308;2,9538462;-1,4579015;2,5877135
324;97;7828;0;1485,0469;-0,48607594;0,16202532;0,24030863;-0,45234567
322;98;1;0;1486,125;-1,8550725;0,92753625;-1,269794;0,71003914
322;98;0;0;1487,2812;0;0;1,604387;-0,8021935
317;101;0;48;1493,5625;-0,7960199;0,47761193;-0,12672953;0,07603772
313;102;0;124;1496,9688;-1,1743119;0,29357797;-0,11105819;-0,054028317
310;104;0;220;1503,5156;-0,4582339;0,30548927;0,109377064;0,0018193875
307;106;0;320;1507,1719;-0,82051283;0,5470086;-0,09908484;0,066056564
305;107;0;421;1513,2188;-0,33074936;0,16537468;0,08099447;-0,06311258
305;108;0;521;1517;0;0,2644628;0,087470904;0,026205122
305;109;0;573;1523,1406;0;0,16284987;0;-0,016547652
305;111;0;621;1527,375;0;0,47232473;0;0,073086314
305;113;0;669;1533,375;0;0,33333334;0;-0,023165232
306;116;0;698;1537,1406;0,26556018;0,7966805;0,070522204;0,12304655
309;119;0;698;1543,4844;0,4729064;0,4729064;0,03268512;-0,05103828
315;121;0;722;1547,375;1,5421686;0,5140562;0,27483046;0,010576654
320;123;0;698;1553,3438;0,8376963;0,33507854;-0,11802677;-0,029985787
325;124;0;645;1557,7969;1,122807;0,22456141;0,06402486;-0,024817882
329;124;0;573;1563,6719;0,68085104;0;-0,07522655;-0,03822322
333;124;0;473;1567,3594;1,0847458;0;0,10953077;0
337;124;0;349;1573,5;0,6513995;0;-0,07057039;0
339;124;0;196;1577,0938;0,5565217;0;-0,026400773;0
341;124;0;72;1581,4062;0,46376812;0;-0,021508079;0
342;124;0;0;1587,4531;0,16537468;0;-0,049346715;0
342;123;0;0;1591,4062;0;-0,25296444;-0,04183391;-0,063991
342;123;0;0;1597,4688;0;0;0;0,041726094
342;123;0;0;1601,25;0;0;0;0
342;123;20729;0;1607,5;0;0;0;0
342;123;21958;0;1616,0312;0;0;0;0
342;123;21958;0;1617,375;0;0;0;0
342;123;21325;0;1626,75;0;0;0;0
342;123;20813;0;1628,625;0;0;0;0
342;123;19705;0;1638,3281;0;0;0;0
342;123;19077;0;1639,8281;0;0;0;0
342;123;18621;0;1642,125;0;0;0;0
342;123;16977;0;1651,1406;0;0;0;0
337;123;12937;0;1652,5781;-3,4782608;0;-2,4196596;0
336;124;5908;0;1661,9219;-0,10702341;0,10702341;0,3608013;0,01145401
