x;y;pressure;z;time;velocityx;velocityy;accelx;accely
87;39;18613;0;1611,25;1,5378928;0,59149724;-0,8857965;-0,4153573
100;45;18873;0;1612,4375;10,947369;5,0526314;7,9237685;3,7567444
115;50;19265;0;1621,9688;1,5737705;0,52459013;-0,9834595;-0,4750732
129;55;19473;0;1623,2344;11,0617285;3,9506173;7,4966583;2,7069845
144;59;19721;0;1632,125;1,6871705;0,44991213;-1,0544318;-0,39375243
159;64;19905;0;1633,5;10,909091;3,6363637;6,706851;2,3174193
175;68;20209;0;1642,1875;1,8417267;0,46043167;-1,0437255;-0,36557493
190;72;20345;0;1643,9844;8,347826;2,2260869;3,6207857;0,9826255
206;74;20537;0;1653,1719;1,7414966;0,21768707;-0,71905625;-0,21860133
221;76;20637;0;1654,4688;11,566265;1,5421686;7,5757246;1,021287
236;78;20721;0;1655,7344;11,851851;1,5802469;0,22564848;0,030086564
250;79;20769;0;1665,1875;1,4809917;0,105785124;-1,0970827;-0,15597612
263;80;20769;0;1666,6094;9,142858;0,7032967;5,388565;0,42022794
276;80;20465;0;1675,7812;1,4173765;0;-0,8423012;-0,076679714
287;80;20073;0;1677,6562;5,866667;0;2,3729548;0
297;80;20073;0;1686,8438;1,0884354;0;-0,5200796;0
305;80;20073;0;1688,625;4,491228;0;1,9103397;0
312;80;20061;0;1697,7969;0,7632027;0;-0,40646273;0
318;80;19805;0;1699,3906;3,764706;0;1,8832961;0
322;79;19401;0;1708,6094;0,4338983;-0,108474575;-0,36130795;-0,011766734
325;79;18737;0;1710,4688;1,6134454;0;0,63437825;0,058339268
327;79;18553;0;1711,75;1,5609756;0;-0,04095208;0
328;80;18009;0;1720,9062;0,10921501;0,10921501;-0,15855405;0,011927919
329;80;16869;0;1722,3125;0,7111111;0;0,42801502;-0,07766401
329;80;15321;0;1731,5938;0;0;-0,07661803;0
328;82;14057;0;1733,125;-0,6530612;1,3061224;-0,42648897;0,85297793
327;83;12133;0;1742,0312;-0,112280704;0,112280704;0,06071921;-0,13404538
325;85;4816;0;1744;-1,0158731;1,0158731;-0,45896754;0,45896754
325;85;0;0;1745,125;0;0;0,90299827;-0,90299827
320;90;0;68;1746,2656;-4,3835616;4,3835616;-3,8431225;3,8431225
316;93;0;156;1755,2344;-0,44599304;0,33449477;0,43903205;-0,4514639
312;95;0;248;1756,6094;-2,909091;1,4545455;-1,791344;0,8145823
307;98;0;361;1762,0625;-0,91690546;0,55014324;0,36532918;-0,16585027
302;100;0;453;1765,7656;-1,350211;0,54008436;-0,11701079;-0,002716322
299;103;0;545;1771,9062;-0,48854962;0,48854962;0,14032145;-0,008392426
296;105;0;589;1776,0312;-0,72727275;0,4848485;-0,057872273;-0,00089724135
295;108;0;633;1782,2812;-0,16;0,48;0,09076364;-0,0007757616
294;111;0;657;1786,3438;-0,24615385;0,73846155;-0,021207102;0,063621305
294;114;0;682;1792,3125;0;0,5026178;0,041240435;-0,039513092
294;118;0;702;1795,7656;0;1,1583711;0;0,18990141
294;121;0;702;1802,1562;0;0,46943766;0;-0,10780376
296;124;0;726;1805,8125;0,5470086;0,82051283;0,14960918;0,09602056
298;127;0;726;1811,9531;0,32569975;0,48854962;-0,036040116;-0,05406017
301;129;0;726;1815,7188;0,7966805;0,53112036;0,12507373;0,011305093
304;131;0;702;1822,1406;0,46715328;0,31143552;-0,051313244;-0,03420883
308;133;0;657;1826,125;1,0039216;0,5019608;0,13471833;0,047818113
311;134;0;613;1832,4375;0,47524753;0,15841584;-0,08375036;-0,054422963
315;134;0;565;1835,7656;1,201878;0;0,21833028;-0,047599126
319;134;0;477;1842,4062;0,6023529;0;-0,09028142;0
