x;y;pressure;z;time;velocityx;velocityy;accelx;accely
73;82;16185;0;351,875;1,882353;2,509804;1,0502801;1,3131708
76;86;16061;0;360,48438;0,34845734;0,4646098;-0,17816573;-0,23755431
80;90;15997;0;361,70312;3,2820513;3,2820513;2,4070516;2,3117468
84;93;15897;0;371,98438;0,38905776;0,29179332;-0,2813854;-0,29084575
89;96;15833;0;373,48438;3,3333333;2;1,9628502;1,1388044
94;99;15745;0;374,65625;4,266667;2,56;0,7964447;0,47786662
99;102;15657;0;385,76562;0,45007032;0,27004218;-0,34354737;-0,2061284
104;104;15533;0;387,51562;2,857143;1,1428572;1,37547;0,49875143
110;105;15469;0;395,98438;0,7084871;0,11808118;-0,2537158;-0,12100676
115;106;15369;0;397,51562;3,2653062;0,6530612;1,6697595;0,34937474
121;106;15281;0;406,42188;0,67368424;0;-0,29098913;-0,07332617
127;105;15229;0;407,67188;4,8;-0,8;3,3010528;-0,64
133;104;15229;0;408,54688;6,857143;-1,1428572;2,3510203;-0,3918368
138;102;15229;0;417,17188;0,5797101;-0,23188406;-0,7278183;0,10562007
144;100;15357;0;419,01562;3,2542372;-1,0847458;1,450591;-0,46256906
149;97;15597;0;427,82812;0,5673759;-0,34042552;-0,30489206;0,084461875
153;93;15857;0;429,39062;2,56;-2,56;1,2752794;-1,4205277
157;89;16045;0;438,60938;0,4338983;-0,4338983;-0,23062798;0,23062798
161;85;16145;0;439,85938;3,2;-3,2;2,2128816;-2,2128816
164;80;16197;0;448,57812;0,34408602;-0,57347673;-0,32756004;0,30124998
167;76;16341;0;449,82812;2,4;-3,2;1,6447313;-2,1012187
169;73;16489;0;458,07812;0,24242425;-0,36363637;-0,26152435;0,34380168
172;69;16625;0;466,92188;0,3392226;-0,45229682;0,010945397;-0,01002521
174;66;16765;0;468,64062;1,1636363;-1,7454545;0,4796589;-0,75238264
176;64;16961;0;470,34375;1,1743119;-1,1743119;0,0062682126;0,33534983
179;62;17173;0;479,35938;0,33275563;-0,22183709;-0,0933442;0,10564712
182;60;17313;0;480,82812;2,0425532;-1,3617021;1,1641176;-0,77607834
185;59;17497;0;490,17188;0,32107022;-0,10702341;-0,18423899;0,13428
188;58;17697;0;491,67188;2;-0,6666667;1,1192865;-0,3730955
192;57;17869;0;500,78125;0,43910807;-0,10977702;-0,17135005;0,061133683
195;57;18117;0;502,98438;1,3617021;0;0,41876608;0,049827866
199;58;18313;0;504,48438;2,6666667;0,6666667;0,86997646;0,44444445
203;59;18449;0;513,21875;0,45796064;0,11449016;-0,25287512;-0,06321878
207;61;18537;0;514,46875;3,2;1,6;2,1936316;1,1884079
211;64;18633;0;523,40625;0,44755244;0,33566433;-0,30796617;-0,14146413
215;67;18709;0;524,8906;2,694737;2,0210526;1,5138928;1,1354195
220;70;18757;0;534,1875;0,53781515;0,3226891;-0,23200504;-0,18268111
224;73;18809;0;536,4219;1,7902098;1,3426573;0,5605123;0,4564893
228;77;18817;0;545,1406;0,45878136;0,45878136;-0,15270863;-0,10137645
232;81;18821;0;546,4844;2,9767442;2,9767442;1,8738328;1,8738328
237;85;18821;0;554,9844;0,5882353;0,47058824;-0,28100103;-0,2948419
241;89;18813;0;556,40625;2,813187;2,813187;1,5648011;1,6475419
245;93;18813;0;565,625;0,4338983;0,4338983;-0,25809234;-0,25809234
248;96;18861;0;566,75;2,6666667;2,6666667;1,9846832;1,9846832
252;100;18869;0;575,4531;0,45960504;0,45960504;-0,25359416;-0,25359416
255;104;18873;0;576,6719;2,4615386;3,2820513;1,6426122;2,3158534
258;107;18873;0;585,21875;0,3510055;0,3510055;-0,24693622;-0,3429377
261;111;18869;0;587,15625;1,548387;2,064516;0,61800337;0,8843925
263;114;18857;0;596,2344;0,22030981;0,33046472;-0,14629422;-0,19101426
264;117;18793;0;597,5781;0,74418604;2,2325583;0,3898614;1,4155115
266;121;18785;0;607,2344;0,20711975;0,4142395;-0,055618513;-0,18830486
266;124;18781;0;608,9375;0;1,7614679;-0,121611595;0,7910332
267;127;18781;0;610,4219;0,67368424;2,0210526;0,45385045;0,17487809
267;131;18785;0;620,1719;0;0,41025642;-0,06909582;-0,16520987
267;135;18849;0;621,7031;0;2,6122448;0;1,4380332
266;139;18849;0;630,5156;-0,11347517;0,4539007;-0,012876616;-0,2449185
265;142;18857;0;631,9375;-0,7032967;2,1098902;-0,41481957;1,164652
264;145;18905;0;644,875;-0,077294685;0,23188406;0,04838663;-0,1451599
262;148;19017;0;646,6094;-1,1531532;1,7297298;-0,6203148;0,8636227
261;151;19077;0;647,8906;-0,7804878;2,3414633;0,2908608;0,47745058
259;153;19249;0;656,78125;-0,22495607;0,22495607;0,062485117;-0,23806058
257;155;19445;0;658,0625;-1,5609756;1,5609756;-1,0427469;1,0427469
255;156;19533;0;667,9844;-0,2015748;0,1007874;0,13701047;-0,14716858
252;157;19617;0;670,2656;-1,3150685;0,43835616;-0,48810682;0,14797534
249;158;19617;0;671,46875;-2,4935064;0,83116883;-0,97948086;0,32649365
245;158;19569;0;679,9531;-0,4714549;0;0,23832652;-0,09796465
241;158;19201;0;681,125;-3,4133334;0;-2,510403;0
237;157;18745;0;690,2969;-0,43611583;-0,10902896;0,32460296;-0,011887314
232;155;18277;0;691,5;-4,155844;-1,6623377;-3,0917222;-1,2910618
227;154;17917;0;701,8594;-0,4826546;-0,09653092;0,35457638;0,15114877
221;151;17573;0;703,7656;-3,147541;-1,5737705;-1,3979732;-0,7749454
216;149;17361;0;705;-4,050633;-1,6202532;-0,73161876;-0,037656855
211;146;17233;0;713,40625;-0,5947955;-0,35687733;0,41110334;0,15029007
207;143;17233;0;714,7969;-2,8764045;-2,1573033;-1,6407076;-1,2946883
203;140;17357;0;724,46875;-0,41357028;-0,3101777;0,25463876;0,19097906
199;137;17481;0;726,125;-2,4150944;-1,8113208;-1,2084672;-0,90635055
196;134;17581;0;736,0781;-0,30141288;-0,30141288;0,21236362;0,1517019
194;131;17665;0;737,4531;-1,4545455;-2,1818182;-0,83864194;-1,3675675
192;128;17753;0;746,21875;-0,22816399;-0,342246;0,13990806;0,20986207
190;124;17761;0;747,6406;-1,4065934;-2,813187;-0,8287856;-1,7378045
188;121;17773;0;756,53125;-0,22495607;-0,33743408;0,13290825;0,2784678
187;118;17837;0;758,2656;-0,5765766;-1,7297298;-0,20273615;-0,8027651
186;114;17845;0;759,6875;-0,7032967;-2,813187;-0,08912185;-0,7619918
186;111;17845;0;768,8906;0;-0,32597622;0,07641934;0,2702572
185;107;17781;0;770,3594;-0,68085104;-2,7234042;-0,46355817;-1,6322914
185;104;17697;0;778,5625;0;-0,36571428;0,08299898;0,28741363
186;101;17521;0;780,125;0,64;-1,92;0,4096;-0,9947428
187;97;17361;0;789,7344;0,10406504;-0,41626015;-0,05577209;0,15648675
188;94;17349;0;791,3281;0,627451;-1,882353;0,32839903;-0,9199014
190;91;17349;0;800,3906;0,22068965;-0,33103448;-0,04488401;0,17117997
192;88;17461;0;802,40625;0,99224806;-1,4883721;0,38278866;-0,57418305
195;85;17721;0;804,15625;1,7142857;-1,7142857;0,41259295;-0,12909351
198;83;17905;0;812,5156;0,3588785;-0,23925234;-0,16214217;0,17645259
201;81;17917;0;813,9844;2,0425532;-1,3617021;1,1463317;-0,76422113
204;79;17917;0;823,125;0,32820514;-0,21880342;-0,18755262;0,12503506
208;78;17917;0;824,4844;2,9425287;-0,7356322;1,9231806;-0,3801959
211;77;17917;0;833,5;0,33275563;-0,110918544;-0,28947225;0,06929233
215;76;17917;0;835,2656;2,2654867;-0,5663717;1,0946442;-0,25795576
219;76;17981;0;844,0781;0,4539007;0;-0,20557004;0,064269125
223;76;18041;0;845,2344;3,4594595;0;2,5994024;0
227;77;18141;0;854,5625;0,42881072;0,10720268;-0,32489365;0,011492414
231;79;18153;0;855,78125;3,2820513;1,6410257;2,3411205;1,2585214
236;80;18201;0;864,9531;0,5451448;0,10902896;-0,29840207;-0,16703202
241;82;18253;0;866,375;3,5164835;1,4065934;2,0897326;0,91257286
246;85;18265;0;875,3281;0,5584642;0,33507854;-0,3303896;-0,11968054
251;87;18373;0;876,65625;3,764706;1,5058824;2,4141114;0,8815464
256;90;18377;0;877,4844;6,037736;3,6226416;2,744791;2,5560868
261;93;18385;0;886,4219;0,55944055;0,33566433;-0,6129561;-0,36777368
266;96;18385;0;887,5781;4,324324;2,5945945;3,2561154;1,9536693
272;99;18309;0;896,1719;0,6981818;0,3490909;-0,4219511;-0,26129496
277;102;18213;0;898;2,7350428;1,6410257;1,1141803;0,7066993
282;106;18001;0;907,03125;0,5536332;0,4429066;-0,24154016;-0,1326637
287;109;17457;0;908,28125;4;2,4;2,7570934;1,5656748
291;113;17097;0;916,9844;0,45960504;0,45960504;-0,40679583;-0,22295384
295;117;16885;0;919,125;1,8686131;1,8686131;0,65822273;0,65822273
300;121;16785;0;928,2031;0,5507745;0,44061962;-0,1451664;-0,15730049
303;126;16661;0;929,6875;2,0210526;3,368421;0,9905031;1,9724135
307;130;16497;0;938,5;0,4539007;0,4539007;-0,17783284;-0,3307257
310;134;16497;0;940,90625;1,2467532;1,6623377;0,32949716;0,5022076
312;138;16493;0;950;0,21993127;0,43986255;-0,11291513;-0,13443024
314;142;16241;0;951,6406;1,2190477;2,4380953;0,60898525;1,2179705
316;145;15549;0;960,71875;0,22030981;0,33046472;-0,11001588;-0,23216586
317;149;15257;0;962,1875;0,68085104;2,7234042;0,31356;1,6292355
318;152;15257;0;970,71875;0,11721612;0,35164836;-0,0660671;-0,278008
318;154;15481;0;971,8281;0;1,8028169;-0,1056596;1,3080956
318;157;15657;0;980,4531;0;0,3478261;0;-0,16869459
318;158;15885;0;981,53125;0;0,92753625;0;0,53770214
318;160;16145;0;990,2969;0;0,22816399;0;-0,07978579
318;161;16477;0;991,3594;0;0,9411765;0;0,6710706
317;163;16749;0;999,59375;-0,121442124;0,24288425;-0,01474819;-0,0848021
316;164;16989;0;1001,3594;-0,5663717;0,5663717;-0,2519955;0,18321411
316;165;17073;0;1010,8281;0;0,105610564;0,05981483;-0,048661243
315;166;17185;0;1012,28125;-0,68817204;0,68817204;-0,47358075;0,40090254
313;167;17297;0;1021,7031;-0,21227197;0,10613599;0,050510123;-0,061774973
312;168;17373;0;1023,4531;-0,5714286;0,5714286;-0,20523235;0,26588148
310;169;17373;0;1025,0312;-1,2673267;0,63366336;-0,44096515;0,039435886
308;170;17373;0;1033,875;-0,22614841;0,113074206;0,11773042;-0,05886521
306;171;17285;0;1035,5;-1,2307693;0,61538464;-0,61822826;0,30911413
303;171;17285;0;1044,5156;-0,33275563;0;0,099606365;-0,06825757
301;171;17293;0;1045,6875;-1,7066667;0;-1,1724042;0
299;172;17441;0;1055,5938;-0,20189275;0,100946374;0,15190147;0,01019017
297;172;17441;0;1056,9688;-1,4545455;0;-0,9110202;-0,07341555
294;172;17289;0;1058,3594;-2,1573033;0;-0,5053539;0
292;171;17177;0;1067,0625;-0,22980252;-0,11490126;0,22147226;-0,013202299
290;171;17065;0;1068,9844;-1,0406504;0;-0,4219046;0,05978602
287;171;17061;0;1078,0625;-0,33046472;0;0,07823043;0
285;170;16977;0;1079,4062;-1,4883721;-0,74418604;-0,8616985;-0,55381286
283;169;16925;0;1089,1562;-0,20512821;-0,102564104;0,13161476;0,06580738
281;169;16925;0;1090,375;-1,6410257;0;-1,1781722;0,084155165
279;168;16925;0;1099,7031;-0,21440536;-0,10720268;0,15293752;-0,011492414
277;167;16925;0;1101,875;-0,92086333;-0,46043167;-0,3252756;-0,1626378
275;166;16837;0;1111,3281;-0,21157025;-0,105785124;0,07503265;0,037516326
273;165;16837;0;1113,0469;-1,1636363;-0,58181816;-0,5539293;-0,27696466
271;164;16845;0;1114,2969;-1,6;-0,8;-0,34909096;-0,17454548
269;163;16897;0;1124,4219;-0,19753087;-0,09876543;0,13851547;0,069257736
267;162;16897;0;1125,7656;-1,4883721;-0,74418604;-0,960626;-0,480313
266;161;16885;0;1135,6094;-0,1015873;-0,1015873;0,14087972;0,06527987
264;159;16809;0;1137,125;-1,3195876;-1,3195876;-0,80362904;-0,80362904
262;158;16809;0;1138,3594;-1,6202532;-0,8101266;-0,24357721;0,4127279
261;157;16813;0;1147,8125;-0,105785124;-0,105785124;0,1602082;0,07450885
260;155;16817;0;1149,1562;-0,74418604;-1,4883721;-0,47508904;-1,0289019
259;154;16817;0;1159,4219;-0,09741248;-0,09741248;0,063003816;0,13549682
258;153;16745;0;1161,0312;-0,6213592;-0,6213592;-0,32555914;-0,32555914
258;153;16609;0;1171,2188;0;0;0,060992315;0,060992315
257;152;16373;0;1172,75;-0,6530612;-0,6530612;-0,42648897;-0,42648897
257;151;16105;0;1174;0;-0,8;0,52244896;-0,11755104
257;150;15917;0;1184,7812;0;-0,09275363;0;0,065599665
256;149;15877;0;1186,6406;-0,53781515;-0,53781515;-0,28924513;-0,23936082
256;147;15877;0;1188;0;-1,4712644;0,39563414;-0,68667525
255;146;15989;0;1194,8281;-0,14645308;-0,14645308;-0,021448506;0,1940227
255;144;16137;0;1202,0781;0;-0,27586207;0,020200426;-0,017849516
254;142;16329;0;1209,0312;-0,14382023;-0,28764045;-0,020684257;-0,0016939699
254;141;16581;0;1210,2656;0;-0,8101266;0,11651259;-0,4232799
254;139;16717;0;1218,1562;0;-0,25346535;0;0,07054717
254;138;16717;0;1219,3438;0;-0,84210527;0;-0,49569678
254;137;16677;0;1226,0156;0;-0,1498829;0;0,1037523
254;135;16477;0;1233,1875;0;-0,2788671;0;-0,017984726
254;134;16253;0;1234,6406;0;-0,68817204;0;-0,2816722
255;133;16045;0;1241,7344;0,14096916;-0,14096916;0,019872304;0,07713873
256;132;15785;0;1252,2969;0,09467456;-0,09467456;-0,004382921;0,004382921
257;131;15785;0;1253,375;0,92753625;-0,92753625;0,7725094;-0,7725094
258;131;15785;0;1254,4062;0,969697;0;0,04088315;0,8994291
259;130;16045;0;1262,0938;0,1300813;-0,1300813;-0,1092183;-0,016921144
261;129;16265;0;1269,6406;0,26501036;-0,13250518;0,017878799;-0,00032117698
262;129;16377;0;1270,6406;1;0;0,73498964;0,13250518
263;129;16389;0;1277,8125;0,13943355;0;-0,11999183;0
265;128;16489;0;1278,8906;1,8550725;-0,92753625;1,5913173;-0,8603235
266;128;16537;0;1286,7656;0,12698413;0;-0,21943979;0,117782384
268;128;16549;0;1288;1,6202532;0;1,209737;0
270;128;16597;0;1295,9844;0,25048923;0;-0,17155556;0
272;128;16673;0;1303,3125;0,27292112;0;0,0030610668;0
274;128;16785;0;1304,3906;1,8550725;0;1,4675027;0
275;128;16873;0;1310,5469;0,16243654;0;-0,27494594;0
277;129;16921;0;1316,7969;0,32;0,16;0,025210151;0,0256
279;129;16997;0;1318,375;1,2673267;0;0,60028625;-0,10138614
281;129;17009;0;1324,9375;0,30476192;0;-0,14667654;0
283;130;17013;0;1331,8281;0,29024944;0,14512472;-0,0021061194;0,021061184
285;130;17021;0;1338,7344;0,28959277;0;-9,508262E-05;-0,021013534
288;131;17033;0;1339,8438;2,7042253;0,90140843;2,1765702;0,8125372
290;131;17045;0;1346,4688;0,3018868;0;-0,36261714;-0,13606165
292;132;17109;0;1347,5625;1,8285714;0,9142857;1,395826;0,83591837
294;133;17109;0;1354;0,3106796;0,1553398;-0,23578903;-0,117894515
297;134;17113;0;1360,5625;0,45714286;0,15238096;0,022318209;-0,00045087223
299;134;17169;0;1367,4062;0,29223743;0;-0,02409577;-0,02226571
302;135;17169;0;1369,2656;1,6134454;0,53781515;0,7105656;0,28924513
304;136;17169;0;1375,6875;0,31143552;0,15571776;-0,20274605;-0,05949935
306;137;17173;0;1382;0,31683168;0,15841584;0,00085483684;0,00042741842
308;138;17173;0;1389,1719;0,2788671;0,13943355;-0,0052935365;-0,0026467682
310;139;17225;0;1390,8125;1,2190477;0,60952383;0,5730624;0,2865312
311;139;17237;0;1397,8281;0,14253898;0;-0,15344444;-0,0868809
313;140;17317;0;1398,9688;1,7534246;0,8767123;1,4122833;0,7686245
314;141;17325;0;1405,4375;0,15458937;0,15458937;-0,24716294;-0,11163253
316;142;17365;0;1411,9375;0,30769232;0,15384616;0,023554299;-0,00011434005
317;143;17373;0;1418,6875;0,14814815;0,14814815;-0,023636173;-0,0008441497
318;144;17373;0;1419,7344;0,95522386;0,95522386;0,77093804;0,77093804
320;145;17373;0;1426,0312;0,31761786;0,15880893;-0,10125753;-0,12647781
322;146;17373;0;1432,7812;0,2962963;0,14814815;-0,0031587502;-0,0015793751
323;147;17373;0;1433,8906;0,90140843;0,90140843;0,5454532;0,67899513
325;149;17313;0;1440,5469;0,3004695;0,3004695;-0,090281904;-0,090281904
327;150;17225;0;1446,9688;0,31143552;0,15571776;0,001707606;-0,022540415
329;151;17089;0;1447,9688;2;1;1,6885645;0,84428227
331;152;16989;0;1454,375;0,31219512;0,15609756;-0,26346225;-0,13173112
333;153;16825;0;1460,875;0,30769232;0,15384616;-0,0006927389;-0,00034636946
335;155;16689;0;1467,1562;0,31840795;0,31840795;0,0017059715;0,026198892
337;156;16525;0;1468,7031;1,2929293;0,64646465;0,6299936;0,21207705
339;157;16413;0;1475,25;0,30548927;0,15274464;-0,15082616;-0,07541308
341;158;16289;0;1481,7969;0,30548927;0,15274464;0;0
343;158;16237;0;1488,125;0,3160494;0;0,0016687606;-0,024137424
345;159;16085;0;1489,1406;1,9692308;0,9846154;1,6277478;0,96946746
347;159;15945;0;1495,7969;0,3004695;0;-0,25070593;-0,14792344
349;159;15809;0;1503,2188;0,26947367;0;-0,004176278;0
350;159;15669;0;1504,0781;1,1636363;0;1,0404801;0
352;159;15545;0;1510,25;0,32405064;0;-0,13603413;0
353;159;15541;0;1517,5625;0,13675214;0;-0,025613468;0
354;159;15441;0;1518,8438;0,7804878;0;0,5024278;0
355;158;15341;0;1525,1406;0,15880893;-0,15880893;-0,09872815;-0,025220277
356;157;15189;0;1531,5938;0,15496369;-0,15496369;-0,0005958733;0,0005958733
357;157;15181;0;1532,5625;1,032258;0;0,90559417;0,15996252
358;156;15117;0;1539,4688;0,14479639;-0,14479639;-0,12850124;-0,020965993
359;155;15041;0;1546,1562;0,1495327;-0,1495327;0,0007082347;-0,0007082347
359;154;14941;0;1553,5312;0;-0,13559322;-0,02027562;0,0018900996
360;152;14789;0;1554,4219;1,122807;-2,245614;1,2606956;-2,3691463
360;151;14521;0;1561,0938;0;-0,1498829;-0,16828957;0,31411427
360;149;14117;0;1562,1562;0;-1,882353;0;-1,63056
360;147;13789;0;1568,3906;0;-0,320802;0;0,25047433
359;145;13673;0;1574,8594;-0,15458937;-0,30917874;-0,023897873;0,001796833
359;143;13673;0;1581,6094;0;-0,2962963;0,02290213;0,0019085099
358;141;13761;0;1582,5312;-1,0847458;-2,1694915;-1,1766734;-2,0319405
357;138;13765;0;1588,8594;-0,1580247;-0,47407407;0,14644481;0,2679178
355;136;13765;0;1595,2031;-0,31527093;-0,31527093;-0,024787582;0,025033006
354;133;13769;0;1601,9844;-0,14746544;-0,4423963;0,02474551;-0,0187466
353;130;13773;0;1603,0312;-0,95522386;-2,8656716;-0,7715902;-2,3147705
351;128;13773;0;1609,1406;-0,32736573;-0,32736573;0,10276962;0,4154772
350;125;13825;0;1615,75;-0,15130024;-0,4539007;0,02663875;-0,01914477
348;123;13837;0;1622,4219;-0,2997658;-0,2997658;-0,02225245;0,023102187
347;121;13929;0;1623,3594;-1,0666667;-2,1333334;-0,8180276;-1,9558054
345;119;14017;0;1629,6875;-0,3160494;-0,3160494;0,118616074;0,28717577
343;117;14105;0;1636,1719;-0,30843374;-0,30843374;0,0011744626;0,0011744626
342;115;14117;0;1642,9531;-0,14746544;-0,29493088;0,023737261;0,001991206
340;114;14181;0;1643,9688;-1,9692308;-0,9846154;-1,7937381;-0,679074
337;112;14193;0;1650,2188;-0,48;-0,32;0,23827691;0,10633846
335;110;14345;0;1657;-0,29493088;-0,29493088;0,027291298;0,0036968284
332;108;14497;0;1665,9531;-0,33507854;-0,22338569;-0,0044842064;0,007991085
330;106;14701;0;1667,3281;-1,4545455;-1,4545455;-0,81415784;-0,89538896
326;104;14929;0;1668,7344;-2,8444445;-1,4222223;-0,9883726;0,022985416
323;102;15117;0;1675,1562;-0,46715328;-0,31143552;0,37018648;0,17296922
319;99;15345;0;1681,3594;-0,64483625;-0,4836272;-0,028644105;-0,027758861
314;96;15521;0;1682,3281;-5,16129;-3,096774;-4,6621456;-2,6974418
309;93;15745;0;1688,7188;-0,7823961;-0,46943766;0,6852059;0,41112357
304;90;15873;0;1695,1719;-0,7748184;-0,46489105;0,0011742617;0,0007045598
298;87;16097;0;1701,5156;-0,9458128;-0,4729064;-0,026954783;-0,0012635057
292;83;16577;0;1702,3906;-6,857143;-4,571429;-6,755806;-4,6840253
285;80;16877;0;1708,5625;-1,1341772;-0,48607594;0,92726535;0,6619306
278;76;17185;0;1714,9844;-1,0900244;-0,62287104;0,0068753837;-0,021301428
271;73;17449;0;1721,4375;-1,0847458;-0,46489105;0,00081798935;0,02448116
263;70;17721;0;1722,6875;-6,4;-2,4;-4,2522035;-1,5480872
256;67;17993;0;1729,6094;-1,0112867;-0,4334086;0,77850485;0,28411254
247;64;18217;0;1736,375;-1,3302541;-0,44341803;-0,04714529;-0,001479455
239;61;18413;0;1737,6875;-6,095238;-2,2857144;-3,630464;-1,4036543
230;58;18561;0;1744,5156;-1,3180778;-0,43935928;0,69962996;0,2704044
220;55;18613;0;1751,4219;-1,4479638;-0,43438914;-0,018807027;0,0007196573
210;51;18613;0;1752,3281;-11,034483;-4,413793;-10,578228;-4,3910666
198;48;18605;0;1758,6875;-1,8869779;-0,47174448;1,4384283;0,61987984
186;44;18593;0;1764,875;-1,939394;-0,64646465;-0,008471287;-0,028237604
174;39;18593;0;1774,9844;-1,187017;-0,49459043;0,07442369;0,015023106
160;35;18597;0;1775,9844;-14;-4;-12,812983;-3,5054095
147;30;18597;0;1783,9531;-1,6313726;-0,627451;1,5521415;0,42322186
133;25;18609;0;1785,0938;-12,2739725;-4,3835616;-9,330499;-3,2930286
120;21;18649;0;1791,5781;-2,0048194;-0,6168675;1,5836767;0,58088773
108;16;18745;0;1792,5312;-12,590164;-5,2459016;-11,105935;-4,8566914
96;13;18793;0;1798,6094;-1,9742931;-0,49357328;1,7465701;0,78187406
85;10;18857;0;1805,1562;-1,6801909;-0,4582339;0,04492253;0,0053979014
