x;y;pressure;z;time;velocityx;velocityy;accelx;accely
123;116;15721;0;183,07812;-0,11510792;-0,92086333;-0,013249832;0,6040646
121;109;15669;0;184,35938;-1,5609756;-5,4634147;-1,1284821;-3,545406
119;101;15609;0;194,0625;-0,20611916;-0,82447666;0,13963093;0,478087
116;94;15609;0;195,21875;-2,5945945;-6,0540543;-2,0657084;-4,5228777
112;88;15697;0;204,23438;-0,44367418;-0,66551125;0,23857696;0,59768933
108;82;15769;0;205,51562;-3,121951;-4,6829267;-2,0903625;-3,1355438
104;77;15957;0;214,42188;-0,44912282;-0,5614035;0,30010703;0,46276748
100;72;16253;0;216,26562;-2,1694915;-2,7118645;-0,9330813;-1,1663517
95;67;16537;0;217,71875;-3,4408603;-3,4408603;-0,8749204;-0,50167453
90;63;16725;0;227,26562;-0,5237316;-0,41898528;0,30555847;0,31653026
85;60;16889;0;228,48438;-4,1025643;-2,4615386;-2,9364781;-1,6759411
80;57;16989;0;236,96875;-0,5893186;-0,35359117;0,41408423;0,24845052
75;55;17113;0;238,78125;-2,7586207;-1,1034483;-1,1968564;-0,41371423
70;53;17325;0;247,65625;-0,5633803;-0,22535211;0,24735104;0,09894041
66;53;17485;0;248,75;-3,6571429;0;-2,828583;0,20603621
62;53;17697;0;257,875;-0,43835616;0;0,35274374;0
58;54;17833;0;259,03125;-3,4594595;0,8648649;-2,6128461;0,74799126
55;56;17949;0;267,42188;-0,3575419;0,23836127;0,3696885;-0,074667096
52;59;17949;0;268,65625;-2,4303796;2,4303796;-1,679261;1,7758123
50;62;17785;0;277,67188;-0,22183709;0,33275563;0,24496832;-0,2326654
48;66;17441;0;279,42188;-1,1428572;2,2857144;-0,5262972;1,1159765
47;71;17017;0;288,9375;-0,10509031;0,52545154;0,10905925;-0,18498658
46;75;16705;0;290,14062;-0,83116883;3,3246753;-0,6034938;2,3266277
46;79;16469;0;298,82812;0;0,46043167;0,09567411;-0,32969713
47;82;16369;0;299,9375;0,90140843;2,7042253;0,8125372;2,0225747
49;86;16217;0;309,57812;0,20745543;0,41491085;-0,07198216;-0,23746537
51;91;16001;0;310,70312;1,7777778;4,4444447;1,3958421;3,5818079
54;95;15825;0;318,89062;0,36641222;0,48854962;-0,17238052;-0,48316273
57;99;15673;0;320,35938;2,0425532;2,7234042;1,1412024;1,521603
61;103;15585;0;329,42188;0,4413793;0,4413793;-0,17668125;-0,25180963
65;106;15577;0;330,95312;2,6122448;1,9591837;1,4177082;0,99121916
69;109;15529;0;341,25;0,38846737;0,29135054;-0,21596625;-0,16197468
74;110;15441;0;342,96875;2,909091;0,58181816;1,4665447;0,16899934
78;111;15277;0;344,1875;3,2820513;0,82051283;0,30601874;0,19585204
83;111;15129;0;352,9375;0,5714286;0;-0,30978546;-0,093772896
87;111;15129;0;355,07812;1,8686131;0;0,605984;0
91;110;15133;0;363,64062;0,46715328;-0,11678832;-0,16367415;-0,013639512
96;109;15141;0;365,10938;3,4042554;-0,68085104;1,999729;-0,3840427
100;108;15257;0;374,32812;0,4338983;-0,108474575;-0,32220823;0,062088296
103;106;15345;0;383,14062;0,34042552;-0,22695035;-0,01060684;-0,0134440595
108;104;15669;0;384,5;3,678161;-1,4712644;2,4553456;-0,9153574
112;101;15897;0;385,59375;3,6571429;-2,7428572;-0,019216483;-1,1625992
116;98;15973;0;394,35938;0,45632797;-0,342246;-0,36515537;0,2738665
120;95;16161;0;395,79688;2,7826087;-2,0869565;1,6182823;-1,2137116
124;92;16365;0;405,625;0,40699524;-0,3052464;-0,24171583;0,18128689
129;89;16485;0;407,10938;3,368421;-2,0210526;1,9950658;-1,1559116
133;87;16485;0;408,40625;3,0843372;-1,5421686;-0,2190526;0,36925992
136;85;16425;0;416,78125;0,35820895;-0,23880596;-0,32550785;0,15562539
140;82;16425;0;417,82812;3,8208954;-2,8656716;3,3076408;-2,5092447
144;81;16501;0;427,21875;0,42595673;-0,10648918;-0,36152425;0,2938231
147;79;16553;0;428,64062;2,1098902;-1,4065934;1,1843048;-0,91435903
151;78;16701;0;438,54688;0,4037855;-0,100946374;-0,17222509;0,13180032
155;77;16765;0;439,84375;3,0843372;-0,7710843;2,0669315;-0,5167329
158;77;16773;0;448,28125;0,35555556;0;-0,32341117;0,09138777
162;77;16821;0;449,92188;2,4380953;0;1,2693576;0
166;79;16821;0;460,26562;0,38670695;0,19335347;-0,19832152;0,018692782
170;81;16921;0;461,78125;2,6391752;1,3195876;1,4861646;0,7430823
174;84;17085;0;462,85938;3,710145;2,7826087;0,9933633;1,3570051
178;88;17209;0;472,14062;0,43097642;0,43097642;-0,3533111;-0,25337452
182;92;17321;0;473,6875;2,5858586;2,5858586;1,3930552;1,3930552
186;96;17381;0;482,625;0,44755244;0,44755244;-0,23925103;-0,23925103
190;100;17381;0;484,15625;2,6122448;2,6122448;1,4136766;1,4136766
193;104;17385;0;493,35938;0,32597622;0,43463498;-0,24842308;-0,23661636
197;108;17389;0;494,625;3,1604939;3,1604939;2,239619;2,153765
199;111;17389;0;503,76562;0,21880342;0,32820514;-0,32182595;-0,30985722
201;114;17389;0;505,25;1,3473685;2,0210526;0,76029646;1,1404446
202;118;17389;0;513,875;0,11594203;0,46376812;-0,14277409;-0,18055472
203;120;17389;0;515,3906;0,6597938;1,3195876;0,35883;0,56466436
204;123;17429;0;524,7344;0,10702341;0,32107022;-0,059159372;-0,106864735
204;126;17505;0;526,40625;0;1,7943925;-0,064014;0,8812395
204;129;17581;0;527,78125;0;2,1818182;0;0,2817642
204;132;17693;0;537,2344;0;0,31735536;0;-0,19723244
203;135;17765;0;538,9375;-0,58715594;1,7614679;-0,3447521;0,8479193
203;139;17829;0;547,3281;0;0,47672254;0,06997762;-0,15311678
202;142;17889;0;548,625;-0,7710843;2,313253;-0,59457105;1,4161198
201;144;17897;0;558,03125;-0,10631229;0,21262458;0,070673436;-0,22332262
200;147;17909;0;559,3281;-0,7710843;2,313253;-0,5125953;1,6197616
199;149;17997;0;568,7031;-0,10666667;0,21333334;0,07087121;-0,22399142
197;150;18121;0;570,15625;-1,3763441;0,68817204;-0,87375647;0,32677072
196;152;18193;0;579,5625;-0,10631229;0,21262458;0,13501999;-0,05055654
194;153;18245;0;580,5625;-2;1;-1,8936877;0,78737545
192;153;18245;0;590,5;-0,20125785;0;0,18100551;-0,10062893
189;153;18245;0;591,8594;-2,2068965;0;-1,4754122;0
186;153;18233;0;602,4531;-0,28318584;0;0,18158922;0
182;152;18233;0;604,375;-2,0813007;-0,5203252;-0,9356045;-0,2707383
179;151;18109;0;606,125;-1,7142857;-0,5714286;0,20972286;-0,02920195
175;149;17873;0;615,46875;-0,42809364;-0,21404682;0,13765267;0,038248215
171;147;17761;0;616,7656;-3,0843372;-1,5421686;-2,0481877;-1,0240939
166;144;17689;0;617,7031;-5,3333335;-3,2;-2,3989294;-1,7683536
162;141;17625;0;627,1719;-0,42244226;-0,31683168;0,51864195;0,30449304
159;138;17565;0;628,5156;-2,2325583;-2,2325583;-1,3470631;-1,4256569
155;135;17549;0;638,96875;-0,3826607;-0,28699553;0,17697078;0,1861226
152;132;17477;0;640,3281;-2,2068965;-2,2068965;-1,3419666;-1,412341
150;129;17401;0;649,375;-0,22107081;-0,3316062;0,21950406;0,20728599
148;126;17317;0;650,8594;-1,3473685;-2,0210526;-0,758769;-1,1381534
146;122;17205;0;660,2656;-0,21262458;-0,42524916;0,12063723;0,16965353
144;119;17053;0;661,9219;-1,2075472;-1,8113208;-0,600708;-0,8368735
143;115;16953;0;672,3281;-0,0960961;-0,3843844;0,106806114;0,13712302
142;111;16881;0;673,65625;-0,7529412;-3,0117648;-0,49456573;-1,9782629
142;107;16805;0;675;0;-2,9767442;0,5603283;0,026061835
141;103;16805;0;684,375;-0,10666667;-0,42666668;-0,011377778;0,27200827
141;98;16797;0;685,8906;0;-3,298969;0,070378006;-1,8951273
141;94;16793;0;688,21875;0;-1,7181208;0;0,6790221
141;90;16785;0;696,84375;0;-0,46376812;0;0,14543219
142;87;16777;0;698,4219;0,63366336;-1,9009901;0,40152925;-0,9107149
143;83;16777;0;709,65625;0,08901252;-0,35605007;-0,04848074;0,137519
144;80;16885;0;711,15625;0,6666667;-2;0,38510278;-1,0959667
146;78;16909;0;720,4844;0,21440536;-0,21440536;-0,048483625;0,19142054
147;75;16909;0;721,9844;0,6666667;-2;0,30150756;-1,1903964
150;73;16821;0;730,84375;0,33862433;-0,22574955;-0,03702771;0,20026813
152;71;16733;0;732,2031;1,4712644;-1,4712644;0,8332064;-0,9162408
154;70;16609;0;741,90625;0,20611916;-0,10305958;-0,13038534;0,14100662
156;68;16421;0;743,3906;1,3473685;-1,3473685;0,7688416;-0,8382713
159;67;16221;0;744,34375;3,147541;-1,0491803;1,8887056;0,31285322
162;66;16157;0;753,7656;0,31840795;-0,10613599;-0,30027282;0,100090936
165;66;16157;0;755,2344;2,0425532;0;1,1738861;0,0722628
168;66;16221;0;763,25;0,374269;0;-0,20812902;0
171;66;16361;0;764,5;2,4;0;1,6205848;0
175;67;16661;0;772,40625;0,5059289;0,12648222;-0,23956633;0,01599775
179;68;16833;0;773,3906;4,0634923;1,0158731;3,6140325;0,9035081
183;70;16993;0;779,9375;0,61097854;0,30548927;-0,5273529;-0,108507305
188;72;16997;0;787,0781;0,7002188;0,28008753;0,012497541;-0,0035573554
192;74;17005;0;788,1719;3,6571429;1,8285714;2,7034733;1,4157567
197;77;17005;0;794,7344;0,7619048;0,45714286;-0,44117916;-0,20897959
202;79;16945;0;801,4219;0,74766356;0,2990654;-0,002129528;-0,02363775
207;82;16857;0;807,84375;0,77858883;0,46715328;0,0048156143;0,026174268
212;86;16597;0;808,75;5,5172415;4,413793;5,228858;4,3549128
217;89;16233;0;814,7344;0,8355091;0,50130546;-0,782326;-0,6537838
221;93;16017;0;822,0156;0,5493562;0,5493562;-0,03929997;0,006599246
226;96;15905;0;828,8281;0,73394495;0,44036698;0,027095594;-0,015998421
230;100;15853;0;829,7969;4,129032;4,129032;3,5046062;3,8076544
235;104;15805;0;835,625;0,85790884;0,6863271;-0,5612652;-0,59070545
239;107;15705;0;843,3125;0,5203252;0,3902439;-0,043913323;-0,03851489
242;111;15705;0;844,5156;2,4935064;3,3246753;1,6400467;2,439008
246;115;15705;0;850,96875;0,61985475;0,61985475;-0,29034796;-0,41914895
249;119;15765;0;857,21875;0,48;0,64;-0,02237676;0,003223238
252;123;15841;0;858,1406;3,2542372;4,338983;3,009342;4,0124564
254;127;15893;0;864,2969;0,3248731;0,6497462;-0,4758358;-0,5992669
256;131;15941;0;870,9219;0,3018868;0,6037736;-0,0034696292;-0,0069392584
258;135;16041;0;877,03125;0,32736573;0,65473145;0,0041704644;0,008340929
259;139;16157;0;877,9844;1,0491803;4,196721;0,7573136;3,7161858
260;143;16273;0;884,15625;0,16202532;0,6481013;-0,14374156;-0,57496625
261;147;16397;0;890,84375;0,1495327;0,5981308;-0,0018680542;-0,0074722166
261;150;16461;0;896,84375;0;0,5;-0,024922118;-0,016355136
262;154;16509;0;897,78125;1,0666667;4,266667;1,1377778;4,017778
262;157;16585;0;904,2344;0;0,46489105;-0,1652946;-0,5891372
262;160;16597;0;910,6875;0;0,46489105;0;0
262;163;16685;0;916,9375;0;0,48;0;0,002417431
261;164;16797;0;917,8906;-1,0491803;1,0491803;-1,1007793;0,59717274
261;166;16873;0;924,21875;0;0,3160494;0,16579638;-0,11585278
260;167;17057;0;930,7969;-0,15201901;0,15201901;-0,023109779;-0,024935735
258;168;17257;0;931,625;-2,4150944;1,2075472;-2,7327702;1,2746
257;168;17445;0;937,6719;-0,16537468;0;0,37204665;-0,19969773
254;168;17581;0;944,0625;-0,46943766;0;-0,047579534;0
252;168;17765;0;950,8281;-0,295612;0;0,025692476;0
249;168;17765;0;951,6875;-3,490909;0;-3,7181637;0
245;167;17493;0;957,71875;-0,6632124;-0,1658031;0,46884093;-0,02749067
241;165;17157;0;964,125;-0,62439024;-0,31219512;0,0060600466;-0,022851437
238;163;16945;0;970,65625;-0,45933014;-0,30622008;0,02527236;0,00091483834
234;162;16885;0;971,875;-3,2820513;-0,82051283;-2,316079;-0,42198378
230;160;16785;0;977,90625;-0,6632124;-0,3316062;0,4342116;0,081062235
226;157;16673;0;984,3594;-0,61985475;-0,46489105;0,006718864;-0,02065431
222;155;16585;0;990,90625;-0,61097854;-0,30548927;0,0013557926;0,024347765
219;153;16533;0;992,1719;-2,3703704;-1,5802469;-1,3901367;-1,0072159
216;151;16485;0;999,15625;-0,4295302;-0,28635347;0,27788317;0,18525544
213;149;16473;0;1005,8906;-0,44547564;-0,29698375;-0,0023677675;-0,0015785103
210;147;16373;0;1012,6719;-0,4423963;-0,29493088;0,000454094;0,00030272786
207;145;16261;0;1013,8125;-2,630137;-1,7534246;-1,9180192;-1,2786794
204;143;16253;0;1020,1875;-0,47058824;-0,3137255;0,33875275;0,22583516
202;141;16253;0;1027,5781;-0,2706131;-0,2706131;0,027057946;0,0058333897
201;139;16353;0;1029,1406;-0,64;-1,28;-0,23640761;-0,6460076
200;139;16453;0;1035,6875;-0,15274464;0;0,07442564;0,19551313
200;138;16553;0;1042,9531;0;-0,13763441;0,021022918;-0,018943232
200;137;16553;0;1044,1406;0;-0,84210527;0;-0,59323865
201;137;16301;0;1051,7969;0,13061224;0;0,017059557;0,10998926
203;136;16033;0;1053,2656;1,3617021;-0,68085104;0,8381888;-0,46355817
206;135;16033;0;1060,25;0,4295302;-0,14317673;-0,13346532;0,07698245
209;135;16033;0;1061,5469;2,313253;0;1,4525092;0,11040134
214;135;16325;0;1067,9375;0,7823961;0;-0,23954728;0
218;136;16589;0;1074,9375;0,5714286;0,14285715;-0,030138211;0,020408165
223;137;16877;0;1081,4375;0,7692308;0,15384616;0,030431105;0,001690617
228;139;17061;0;1082,7031;3,9506173;1,5802469;2,513688;1,1270328
234;141;17237;0;1089,4375;0,8909513;0,29698375;-0,45433557;-0,19055417
239;143;17297;0;1096,1406;0,7459207;0,2983683;-0,02163626;0,00020655386
244;144;17305;0;1102,9688;0,7322655;0,14645308;-0,001999853;-0,022248454
249;146;17305;0;1104,2188;4;1,6;2,6141877;1,1628376
253;147;17293;0;1110,4844;0,638404;0,159601;-0,5365141;-0,22988912
257;148;17285;0;1111,8594;2,909091;0,72727275;1,6514088;0,4128522
261;148;17237;0;1118,7969;0,5765766;0;-0,33621827;-0,104832105
264;149;17237;0;1125,2969;0,46153846;0,15384616;-0,017698172;0,02366864
267;149;17225;0;1131,7656;0,46376812;0;0,00034468184;-0,023782982
270;150;17125;0;1132,8438;2,7826087;0,92753625;2,1508086;0,8603235
272;150;17013;0;1140,75;0,25296444;0;-0,319955;-0,117316835
274;150;16913;0;1142,1406;1,4382023;0;0,8523059;0
275;149;16789;0;1149,0938;0,14382023;-0,14382023;-0,18615833;-0,020684257
276;148;16653;0;1156,1094;0,14253898;-0,14253898;-0,00018262757;0,00018262757
276;147;16465;0;1162,6875;0;-0,15201901;-0,021668633;-0,0014411446
277;146;15909;0;1163,6562;1,032258;-1,032258;1,0655566;-0,9086338
277;144;15909;0;1170,3906;0;-0,29698375;-0,15328194;0,10918227
276;141;15957;0;1171,6406;-0,8;-2,4;-0,64;-1,6824131
275;138;16301;0;1177,9844;-0,15763547;-0,4729064;0,10125944;0,30377832
274;134;16577;0;1184,9062;-0,14446953;-0,5778781;0,0019020765;-0,015165213
272;131;16665;0;1191,5625;-0,3004695;-0,45070422;-0,023436613;0,019105937
270;127;16673;0;1192,8438;-1,5609756;-3,121951;-0,9838096;-2,0848758
268;122;16681;0;1199,5156;-0,2997658;-0,7494145;0,18903378;0,35560268
266;118;16693;0;1206,2344;-0,29767442;-0,59534883;0,00031127487;0,022930704
264;114;16817;0;1213,1094;-0,29090908;-0,58181816;0,0009840488;0,0019680976
262;110;16953;0;1214,0781;-2,064516;-4,129032;-1,8308202;-3,6616404
260;106;17117;0;1221,0625;-0,28635347;-0,57270694;0,25459152;0,50918305
258;101;17241;0;1222,0625;-2;-5;-1,7136465;-4,427293
256;97;17329;0;1228,9062;-0,29223743;-0,58447486;0,24953608;0,64519083
254;92;17377;0;1235,5;-0,30331755;-0,75829387;-0,0016803967;-0,026361177
252;88;17381;0;1242,5625;-0,28318584;-0,5663717;0,0028505072;0,027174823
250;84;17389;0;1244,0156;-1,3763441;-2,7526882;-0,75228095;-1,5045619
247;80;17477;0;1250,9844;-0,43049327;-0,57399106;0,13572748;0,31263816
245;76;17613;0;1252,1094;-1,7777778;-3,5555556;-1,1975863;-2,6502795
241;73;17761;0;1259;-0,5804989;-0,43537414;0,17375477;0,45281547
238;70;17937;0;1266,1406;-0,4201313;-0,4201313;0,022458479;0,0021346654
234;67;18057;0;1273,4844;-0,54468083;-0,40851063;-0,016959937;0,0015823892
230;65;18109;0;1274,7188;-3,2405064;-1,6202532;-2,18396;-0,9816649
226;62;18121;0;1281,5156;-0,58850574;-0,4413793;0,3901794;0,17344351
221;60;18133;0;1282,6406;-4,4444447;-1,7777778;-3,4275012;-1,1879097
215;58;18137;0;1289,1094;-0,92753625;-0,30917874;0,5436767;0,22702982
209;56;18133;0;1296,0312;-0,8668172;-0,28893906;0,008772056;0,0029240171
202;53;18129;0;1304,25;-0,85171103;-0,36501902;0,0018380096;-0,009256878
195;51;18081;0;1305,2969;-6,6865673;-1,9104477;-5,5735936;-1,4762305
186;48;17969;0;1311,75;-1,3946731;-0,46489105;0,8200514;0,22400878
178;44;17745;0;1312,875;-7,111111;-3,5555556;-5,0812783;-2,7472575
168;41;17545;0;1320,25;-1,3559322;-0,40677965;0,78036326;0,4269527
158;37;17385;0;1326,75;-1,5384616;-0,61538464;-0,028081436;-0,032093074
148;34;17373;0;1327,9062;-8,648648;-2,5945945;-6,1493506;-1,7117491
137;30;17325;0;1334,7031;-1,6183908;-0,58850574;1,0343367;0,2951487
125;27;17325;0;1336,0469;-8,930233;-2,2325583;-5,441371;-1,2234809
114;24;17337;0;1343,2344;-1,5304347;-0,4173913;1,0295372;0,25254497
103;22;17449;0;1349,7344;-1,6923077;-0,30769232;-0,024903536;0,016876766
92;20;17709;0;1357,3594;-1,4426229;-0,26229507;0,032745548;0,005953738
82;18;17881;0;1358,9375;-6,3366337;-1,2673267;-3,1011553;-0,63685167
71;16;17993;0;1367,4375;-1,2941177;-0,23529412;0,59323716;0,1214156
62;14;18301;0;1368,4531;-8,861539;-1,9692308;-7,4509993;-1,7072607
53;11;18461;0;1375,2188;-1,3302541;-0,44341803;1,1131691;0,22552429
45;9;18621;0;1376,4375;-6,5641026;-1,6410257;-4,29444;-0,9826524
38;7;18821;0;1383,3281;-1,0158731;-0,29024944;0,80518526;0,19603102
31;4;18929;0;1390,9688;-0,9161554;-0,39263803;0,013050985;-0,013400552
26;2;18937;0;1392,0312;-4,7058825;-1,882353;-3,566802;-1,4020846
22;1;19025;0;1398,4688;-0,6213592;-0,1553398;0,63448906;0,2682739
20;0;19037;0;1405,1562;-0,2990654;-0,1495327;0,04819347;0,00086835166
18;0;19097;0;1411,8125;-0,3004695;0;-0,00021094111;0,022465007
18;0;19293;0;1413,1719;0;0;0,22103502;0
18;0;19785;0;1419,9219;0;0;0;0
20;1;19785;0;1426,6406;0,29767442;0,14883721;0,04430503;0,022152515
23;2;18545;0;1428,0156;2,1818182;0,72727275;1,3702865;0,4206804
29;5;18077;0;1434,8281;0,88073397;0,44036698;-0,19098485;-0,042114608
36;9;18001;0;1441,5;1,0491803;0,5995316;0,025247222;0,023856053
44;13;18001;0;1442,6094;7,2112675;3,6056337;5,554558;2,7097259
54;17;18001;0;1449,125;1,5347722;0,6139089;-0,8712127;-0,45916164
65;23;18049;0;1455,6719;1,6801909;0,9164678;0,022211935;0,046214245
77;28;18213;0;1456,7812;10,816901;4,5070424;8,235908;3,2365744
90;34;18261;0;1463,25;2,009662;0,92753625;-1,3615056;-0,5533536
103;41;18385;0;1469,9062;1,9530517;1,0516431;-0,008504823;0,018645165
118;47;18445;0;1476,4844;2,2802851;0,912114;0,0497457;-0,021211077
133;53;18457;0;1477,6094;13,333333;5,3333335;9,824932;3,9299726
149;58;18765;0;1484,1875;2,4323041;0,760095;-1,6571635;-0,69521916
165;64;18853;0;1490,8125;2,4150944;0,9056604;-0,0025977008;0,021972135
181;68;18961;0;1491,8438;15,515152;3,878788;12,703086;2,8830328
197;73;19049;0;1498,5781;2,37587;0,7424594;-1,9510767;-0,46571934
213;77;19109;0;1505,1094;2,4497607;0,61244017;0,011313407;-0,019907253
229;80;19109;0;1506,1094;16;3;13,55024;2,38756
244;84;19097;0;1512,8125;2,2377622;0,5967366;-2,0531077;-0,3585288
259;87;18989;0;1519,6094;2,2068965;0,4413793;-0,004541156;-0,022857167
273;89;18705;0;1526,0469;2,1747572;0,3106796;-0,004992513;-0,020302866
286;92;18433;0;1526,9844;13,866667;3,2;12,471371;3,0819418
298;93;18077;0;1533,6562;1,7985948;0,1498829;-1,8087977;-0,45716044
308;95;18077;0;1540,1875;1,5311005;0,30622008;-0,04095607;0,023936793
317;96;18077;0;1541,3594;7,68;0,85333335;5,247061;0,46687
324;96;17965;0;1547,6406;1,1144278;0;-1,0452652;-0,13585407
330;97;17333;0;1554,6094;0,86098653;0,14349777;-0,036368255;0,020591607
334;98;16421;0;1555,5312;4,338983;1,0847458;3,772742;1,0210148
337;99;14177;0;1561,9219;0,46943766;0,15647922;-0,60550344;-0,14525442
338;100;13757;0;1568,4062;0,15421687;0,15421687;-0,04861236;-0,00034889314
338;102;12877;0;1575,0781;0;0,2997658;-0,023114473;0,021815296
337;104;7820;0;1576,375;-0,7710843;1,5421686;-0,59457105;0,9579973
336;105;1;0;1577,1406;-1,3061224;1,3061224;-0,6988253;-0,30830523
336;105;0;0;1583,8438;0;0;0,19485277;-0,19485277
332;108;0;72;1585,4531;-2,485437;1,8640777;-1,5443492;1,1582619
328;111;0;196;1591,7344;-0,6368159;0,47761193;0,29430783;-0,22073087
324;114;0;296;1595,625;-1,0281124;0,7710843;-0,1005742;0,075430654
319;117;0;397;1601,4375;-0,86021507;0,516129;0,028885564;-0,043863274
315;120;0;473;1605,6719;-0,94464946;0,7084871;-0,019940225;0,045427736
312;123;0;521;1611,7344;-0,49484536;0,49484536;0,07419449;-0,035239875
309;125;0;597;1615,4375;-0,8101266;0,54008436;-0,08513924;0,0122164395
307;128;0;669;1621,6406;-0,32241812;0,4836272;0,07862303;-0,009101407
306;131;0;698;1625,4375;-0,26337448;0,79012346;0,01555059;0,08072329
306;133;0;722;1631,7188;0;0,31840795;0,041930266;-0,075098984
307;135;0;746;1635,7656;0,24710424;0,49420848;0,061060507;0,043441057
307;136;0;746;1641,7656;0;0,16666667;-0,04118404;-0,054590303
307;137;0;746;1645,8438;0;0,24521072;0;0,019259844
307;138;0;746;1651,7656;0;0,16886544;0;-0,012892079
306;140;0;722;1655,4531;-0,27118644;0,5423729;-0,07354209;0,10129015
306;141;0;669;1661,7969;0;0,15763547;0,0427486;-0,060648266
308;143;0;621;1665,375;0,558952;0,558952;0,15621366;0,11215833
311;144;0;573;1671,875;0,46153846;0,15384616;-0,014986694;-0,062323973
316;144;0;473;1675,3438;1,4414414;0;0,28249454;-0,044352047
321;144;0;373;1681,7812;0,776699;0;-0,10326096;0
326;143;0;220;1685,4531;1,3617021;-0,27234042;0,15931998;-0,07416931
327;142;0;96;1691,8438;0,15647922;-0,15647922;-0,18859233;0,018129868
328;141;0;0;1695,4219;0,279476;-0,279476;0,03437464;-0,03437464
328;140;0;0;1701,8438;0;-0,15571776;-0,043519374;0,019271353
328;140;3332;0;1705,5;0;0;0;0,042589474
328;140;22698;0;1712,4688;0;0;0;0
328;140;23510;0;1720,1719;0;0;0;0
328;140;23510;0;1726,6094;0;0;0;0
328;140;21741;0;1727,4844;0;0;0;0
328;140;20253;0;1733,9844;0;0;0;0
328;140;18177;0;1740,9062;0;0;0;0
328;140;16453;0;1741,9375;0;0;0;0
328;140;14281;0;1748,7812;0;0;0;0
328;140;11317;0;1756,1719;0;0;0;0
328;140;4520;0;1757,1562;0;0;0;0
