x;y;pressure;z;time;velocityx;velocityy;accelx;accely
220;108;18941;0;441,20312;0,33832598;0,5638766;-0,32272625;-0,47773024
223;114;18549;0;443,1875;1,511811;3,023622;0,59136254;1,2395568
225;120;18241;0;452,22656;0,22126189;0,66378564;-0,14277467;-0,2610709
227;124;18041;0;453,57812;1,4797688;2,9595375;0,9311496;1,698591
227;129;18017;0;463,54688;0;0,5015674;-0,14844075;-0,24656753
227;132;18017;0;465,125;0;1,9009901;0;0,88676286
226;135;18265;0;466,34375;-0,82051283;2,4615386;-0,6732413;0,45993716
224;138;18313;0;475,8125;-0,21122113;0,31683168;0,06434763;-0,2265037
222;139;18313;0;477,02344;-1,6516129;0,82580644;-1,1894848;0,42031467
219;140;18313;0;485,89844;-0,33802816;0,112676054;0,14800954;-0,080352716
216;140;18505;0;487,8125;-1,5673469;0;-0,6422563;-0,058867488
212;140;18505;0;496,95312;-0,43760684;0;0,1235955;0
208;138;18293;0;498,91406;-2,0398407;-1,0199203;-0,81707543;-0,5201188
204;136;18045;0;500,02344;-3,6056337;-1,8028169;-1,411419;-0,7057095
199;133;17849;0;509,1875;-0,54560953;-0,32736573;0,33391568;0,16100404
195;130;17649;0;510,46875;-3,121951;-2,3414633;-2,0108032;-1,5719787
190;126;17565;0;519,15625;-0,5755396;-0,46043167;0,29311213;0,21652162
186;121;17553;0;520,3203;-3,4362416;-4,295302;-2,457516;-3,2943852
183;117;17553;0;529,125;-0,3407276;-0,45430347;0,35157567;0,43624473
180;113;17681;0;530,41406;-2,3272727;-3,1030302;-1,5410774;-2,0547698
179;110;18025;0;538,9375;-0,117323555;-0,35197067;0,25927907;0,3227641
179;107;18077;0;540,65625;0;-1,7454545;0,068260975;-0,81075424
180;104;18077;0;549,9375;0,107744105;-0,32323232;0,0116087925;0,15323606
182;101;17989;0;551,5703;1,2248803;-1,8373206;0,6841791;-0,92728853
185;99;17989;0;561,25;0,30992737;-0,20661823;-0,09452299;0,16846643
189;98;18273;0;562,41406;3,4362416;-0,8590604;2,6856928;-0,5604872
194;97;18457;0;570,91406;0,5882353;-0,11764706;-0,33505955;0,0872251
200;97;18681;0;572,0703;5,189189;0;3,979203;0,10174881
207;97;18853;0;581,16406;0,7697595;0;-0,48598534;0
215;99;19001;0;582,59375;5,5956283;1,3989071;3,3754709;0,9784705
224;101;19209;0;591,39844;1,0221828;0,22715174;-0,519433;-0,13308312
233;105;19221;0;592,84375;6,227027;2,7675676;3,6011894;1,7576933
242;108;19317;0;593,7578;9,846154;3,2820513;3,959387;0,56285393
252;113;19317;0;601,71875;1,2561334;0,6280667;-1,0790213;-0,33337587
260;118;19105;0;611,60156;0,80948615;0,5059289;-0,04519435;-0,012358612
269;123;18997;0;612,9375;6,736842;3,74269;4,436851;2,4228387
277;128;18849;0;613,7578;9,752381;6,095238;3,676086;2,8678682
284;133;18393;0;622,3047;0,8190128;0,58500916;-1,0452205;-0,6447069
290;139;17937;0;631,1172;0,68085104;0,68085104;-0,015677933;0,010875675
295;144;17637;0;632,47656;3,678161;3,678161;2,2049177;2,2049177
298;149;17577;0;641,60156;0,32876712;0,5479452;-0,36705685;-0,34303734
300;154;17569;0;643,0781;1,3544973;3,3862433;0,6946744;1,9222336
300;158;17405;0;644,0703;0;4,031496;-1,3651626;0,65033346
299;161;17393;0;652,1094;-0,124392614;0,37317786;-0,015473522;-0,45506778
297;163;17393;0;660,71094;-0,2325159;0,2325159;-0,012570191;-0,01635307
293;165;17929;0;661,97656;-3,1604939;1,5802469;-2,3134642;1,0648738
288;166;17973;0;671,8594;-0,5059289;0,10118577;0,2686042;-0,14965995
281;166;17977;0;672,9844;-6,2222223;0;-5,0811496;-0,0899429
275;165;18057;0;673,96875;-6,095238;-1,0158731;0,12899974;-1,031998
267;164;18429;0;683,3203;-0,855472;-0,106934;0,5603092;0,09719649
259;163;18625;0;684,6875;-5,8514285;-0,73142856;-3,6541853;-0,45677316
252;161;18625;0;693,90625;-0,75932205;-0,21694915;0,55236405;0,055807933
245;159;18537;0;695,15625;-5,6;-1,6;-3,8725421;-1,1064408
238;156;18537;0;704,4453;-0,75357443;-0,32296047;0,5217346;0,13747776
233;154;18869;0;705,59375;-4,3537416;-1,7414966;-3,1348395;-1,2351879
230;152;19237;0;714,0547;-0,35457063;-0,23638043;0,47266287;0,17788999
228;150;19237;0;715,4922;-1,3913044;-1,3913044;-0,72120607;-0,8034253
227;150;19241;0;724,5078;-0,110918544;0;0,14201854;0,15432146
227;149;19237;0;726,1406;0;-0,61244017;0,067930974;-0,37508297
227;149;19053;0;735,0781;0;0;0;0,06852477
228;148;18265;0;736,5078;0,69945353;-0,69945353;0,48923525;-0,48923525
231;148;17853;0;745,4453;0,33566433;0;-0,040703688;0,07826053
234;147;17853;0;746,90625;2,0534759;-0,684492;1,1758282;-0,46852928
239;147;17901;0;756,3828;0,52761745;0;-0,16101392;0,07222999
244;148;18049;0;758;3,0917873;0,6183575;1,5855737;0,38236597
250;150;18297;0;759,33594;4,491228;1,497076;1,0475346;0,65775424
257;152;18557;0;768,5547;0,75932205;0,21694915;-0,40481693;-0,13886122
264;154;18705;0;769,9844;4,896175;1,3989071;2,8935363;0,8267247
273;156;18709;0;779,8594;0,9113924;0,20253165;-0,40352228;-0,12115194
281;158;18733;0;781,35156;5,3612566;1,3403141;2,982108;0,76249295
290;160;18733;0;791,39844;0,89580095;0,19906688;-0,44446215;-0,11359227
299;161;18673;0;792,9297;5,877551;0,6530612;3,2533877;0,2964861
306;162;18669;0;793,7656;8,373832;1,1962616;2,9862049;0,64980984
314;162;18569;0;803,5156;0,82051283;0;-0,7746994;-0,1226935
320;163;18397;0;804,5703;5,688889;0,94814813;4,615942;0,8989849
325;163;18149;0;813,83594;0,539629;0;-0,55573803;-0,10232965
330;163;18013;0;815,0469;4,129032;0;2,9641523;0
333;162;18013;0;824,4297;0,31973356;-0,10657785;-0,40598685;-0,0113588385
335;161;18017;0;825,85156;1,4065934;-0,7032967;0,764385;-0,4196704
336;159;18017;0;834,96875;0,10968295;-0,2193659;-0,14224897;0,05307896
336;157;17893;0;836,16406;0;-1,6732026;-0,091760896;-1,2162817
335;154;17893;0;845,5469;-0,10657785;-0,31973356;-0,0113588385;0,14424983
333;151;18085;0;846,89844;-1,4797688;-2,2196531;-1,0160025;-1,4057208
330;146;18689;0;847,75;-3,5229359;-5,8715596;-2,3993156;-4,2884774
327;141;19169;0;857,15625;-0,31893688;-0,53156143;0,34062448;0,5677075
323;135;19353;0;859,0547;-2,1069958;-3,1604939;-0,94185823;-1,3847874
318;129;19449;0;868,1172;-0,55172414;-0,66206896;0,17161618;0,2756883
312;123;19461;0;869,47656;-4,413793;-4,413793;-2,841062;-2,7598891
306;116;19537;0;878,8281;-0,641604;-0,748538;0,40337527;0,3919404
299;110;19549;0;880,25;-4,923077;-4,2197804;-3,011146;-2,4413133
291;104;19609;0;889,4531;-0,86926997;-0,65195245;0,4404816;0,3876757
283;98;19733;0;891,0625;-4,970874;-3,7281554;-2,5485694;-1,911427
273;91;19865;0;900,6172;-1,0466067;-0,7326247;0,41071644;0,31351423
264;85;19865;0;901,9453;-6,7764707;-4,5176473;-4,3142505;-2,8498993
253;78;19877;0;911,3125;-1,1743119;-0,7472894;0,598062;0,40250692
241;70;19881;0;912,625;-9,142858;-6,095238;-6,071273;-4,074628
229;62;19945;0;921,9531;-1,2864321;-0,85762143;0,84222984;0,56148654
215;55;19945;0;923,15625;-11,636364;-5,818182;-8,602541;-4,1230636
201;46;19897;0;924,27344;-12,531468;-8,055944;-0,8012123;-2,0030322
186;38;19885;0;933,66406;-1,5973377;-0,85191345;1,1643666;0,7671514
171;30;19657;0;935,1172;-10,32258;-5,5053763;-6,004468;-3,202383
156;22;19653;0;944,58594;-1,5841584;-0,8448845;0,9228697;0,49219716
140;15;19437;0;945,84375;-12,720497;-5,5652175;-8,853736;-3,7528114
125;9;19301;0;955,1719;-1,6080402;-0,6432161;1,1912853;0,5276517
111;4;19081;0;956,5625;-10,067416;-3,5955057;-6,083147;-2,1229947
97;2;18725;0;965,9219;-1,4958264;-0,21368948;0,91582924;0,36132926
84;0;18541;0;967,28906;-9,508572;-1,4628571;-5,8607507;-0,9136769
72;0;18293;0;968,1797;-13,473684;0;-4,4520564;1,6425062
62;0;18293;0;977,5781;-1,0640067;0;1,320398;0
53;0;18437;0;978,8047;-7,3375797;0;-5,11476;0
45;1;18661;0;988,0078;-0,86926997;0,108658746;0,7028384;0,011806723
39;1;18881;0;989,1953;-5,0526314;0;-3,5228307;-0,0915021
35;1;19017;0;998,875;-0,41323647;0;0,4792918;0
31;1;19261;0;1000,2969;-2,813187;0;-1,6878773;0
30;0;19765;0;1010,375;-0,099224806;-0,099224806;0,26929235;-0,009845562
29;0;19937;0;1011,66406;-0,77575755;0;-0,5248254;0,07697439
29;0;19941;0;1019,9297;0;0;0,093853466;0
31;1;19941;0;1020,9297;2;1;2;1
34;1;19057;0;1029,4609;0,35164836;0;-0,19321339;-0,11721612
39;3;18293;0;1030,6094;4,3537416;1,7414966;3,4848158;1,5164052
46;5;18293;0;1039,2734;0,80793506;0,2308386;-0,40925452;-0,17435908
55;8;18541;0;1040,5938;6,816568;2,2721894;4,550917;1,5461118
67;12;18957;0;1048,5703;1,5044074;0,50146914;-0,66597116;-0,22199039
80;18;19609;0;1049,6406;12,145986;5,6058393;9,942497;4,7690463
96;24;20269;0;1058,3594;1,8351254;0,68817204;-1,1826075;-0,5640335
114;30;21173;0;1059,4531;16,457144;5,4857144;13,368703;4,3863244
134;37;21938;0;1068,1094;2,3104694;0,80866426;-1,6342728;-0,540309
156;44;22666;0;1069,2188;19,830986;6,3098593;15,793142;4,9588237
178;51;23210;0;1077,5547;2,6391752;0,8397376;-2,0623727;-0,6562095
201;57;23730;0;1078,7734;18,871796;4,923077;13,319073;3,3504326
201;57;23790;0;1087,3125;0;0;-2,2100546;-0,576536
246;69;23850;0;1088,4297;40,27972;10,741259;36,054573;9,614553
269;75;23850;0;1097,3281;2,5847235;0,6742757;-4,2361364;-1,1313204
290;79;23742;0;1098,625;16,192772;3,0843372;10,492953;1,8583608
310;83;23366;0;1107,2344;2,323049;0,4646098;-1,6110022;-0,30428776
328;85;23042;0;1108,9531;10,472727;1,1636363;4,7416306;0,40670633
344;86;22846;0;1117,9141;1,7855275;0,11159547;-0,9694521;-0,117402986
358;87;21817;0;1119,1406;11,414013;0,81528664;7,8499756;0,57371
370;86;20721;0;1127,8516;1,3775785;-0,1147982;-1,1521647;-0,10677207
379;85;19401;0;1129,3906;5,847716;-0,6497462;2,904455;-0,34758043
385;84;17761;0;1138,2656;0,6760563;-0,112676054;-0,5827222;0,060514946
389;82;16729;0;1139,5;3,2405064;-1,6202532;2,0775292;-1,2213284
391;80;16101;0;1149,1094;0,20813008;-0,20813008;-0,31556436;0,14695264
391;79;15261;0;1150,5469;0;-0,6956522;-0,14478613;-0,33914584
390;77;14097;0;1160,4609;-0,100866824;-0,20173365;-0,010174116;0,049819995
388;76;14097;0;1161,4922;-1,939394;-0,969697;-1,7828143;-0,7446917
386;76;13817;0;1169,5469;-0,24830262;0;0,2099512;0,12038915
383;76;13309;0;1170,6797;-2,6482759;0;-2,118597;0
381;77;9180;0;1180,1328;-0,21157025;0,105785124;0,2577672;0,011190493
381;77;36;0;1181,3594;0;0;0,17249039;-0,086245194
378;79;0;0;1182,0938;-4,0851064;2,7234042;-5,562698;3,7084653
373;83;0;128;1191,3984;-0,5373636;0,42989084;0,38128555;-0,24649009
368;86;0;260;1192,6641;-3,9506173;2,3703704;-2,6968918;1,5332184
363;91;0;417;1193,4062;-6,736842;6,736842;-3,7540715;5,883246
357;96;0;573;1200,0469;-0,9035294;0,7529412;0,8784283;-0,9011051
351;101;0;706;1207,5938;-0,7950311;0,6625259;0,014376591;-0,011980495
347;105;0;810;1209,8438;-1,7777778;1,7777778;-0,4367763;0,49566752
343;109;0;890;1214,0625;-0,94814813;0,94814813;0,19665296;-0,19665296
340;112;0;942;1220,0781;-0,4987013;0,4987013;0,07471324;-0,07471324
339;114;0;966;1224,0938;-0,24902724;0,49805447;0,062175643;-0,00016107819
339;116;0;994;1230,2031;0;0,32736573;0,040761493;-0,027938824
339;117;0;1023;1234,0625;0;0,25910932;0;-0,017685872
340;118;0;1023;1238,6328;0,21880342;0,21880342;0,047874935;-0,008819068
342;118;0;994;1244,4922;0,34133333;0;0,020911772;-0,03734245
341;118;0;966;1248,0703;-0,279476;0;-0,1735013;0
341;118;0;942;1254,625;0;0;0,042637575;0
340;119;0;862;1258,125;-0,2857143;0,2857143;-0,08163266;0,08163266
338;120;0;786;1264,5312;-0,31219512;0,15609756;-0,004133592;-0,020232856
338;120;0;682;1268,0078;0;0;0,08979995;-0,044899974
339;120;0;521;1274,5938;0,15183868;0;0,023054983;0
341;120;0;312;1277,8125;0,6213592;0;0,14587046;0
344;118;0;104;1284,2109;0,46886447;-0,31257632;-0,023833124;-0,048851978
347;114;0;0;1288,1953;0,7529412;-1,0039216;0,07129769;-0,17351413
350;111;0;0;1292,3047;0,73003805;-0,73003805;-0,0055733887;0,066648476
353;110;0;0;1298,3281;0,49805447;-0,16601816;-0,038513485;0,09363755
353;109;24254;0;1302;0;-0,27234042;-0,13564037;-0,028955849
353;109;26242;0;1310,5078;0;0;0;0,032010626
353;109;26242;0;1312,0938;0;0;0;0
353;109;23166;0;1321,5781;0;0;0;0
353;109;21189;0;1322,5625;0;0;0;0
358;106;20421;0;1331,9688;0,53156143;-0,31893688;0,056511514;-0,03390691
358;106;20177;0;1333,1719;0;0;-0,44181728;0,2650904
358;106;19577;0;1341,8984;0;0;0;0
358;106;18185;0;1343,2812;0;0;0;0
358;106;15389;0;1351,8438;0;0;0;0
358;107;8164;0;1353,1094;0;0,79012346;0;0,62429506
