x;y;pressure;z;time;velocityx;velocityy;accelx;accely
126;121;16729;0;204,8125;0,108658746;-0,65195245;-0,19272737;0,33822787
127;114;16729;0;205,95312;0,8767123;-6,1369863;0,6733621;-4,808797
127;107;16705;0;214,5;0;-0,8190128;-0,10257694;0,62221265
126;100;16705;0;216,25;-0,5714286;-4;-0,32653064;-1,817707
125;93;16617;0;225,89062;-0,10372771;-0,726094;0,048513547;0,33959478
123;87;16605;0;227,35938;-1,3617021;-4,0851064;-0,8564932;-2,286987
120;81;16605;0;236,76562;-0,31893688;-0,63787377;0,11085875;0,3664832
117;76;16693;0;238,39062;-1,8461539;-3,0769231;-0,9398258;-1,5009534
114;71;16841;0;239,5625;-2,56;-4,266667;-0,6091487;-1,0152481
110;66;17081;0;248,23438;-0,46126127;-0,5765766;0,24201672;0,4255239
106;62;17289;0;258,125;-0,4044234;-0,4044234;0,0057466426;0,017405694
101;57;17489;0;259,78125;-3,018868;-3,018868;-1,5785326;-1,5785326
96;54;17589;0;260,96875;-4,2105265;-2,5263157;-1,0035019;0,41478086
91;50;17701;0;270,84375;-0,5063291;-0,4050633;0,3751086;0,21481036
85;48;17825;0;272,34375;-4;-1,3333334;-2,329114;-0,6188467
80;46;17937;0;273,79688;-3,4408603;-1,3763441;0,38478434;-0,029598769
75;44;18073;0;283,03125;-0,54145515;-0,21658206;0,31397957;0,12559183
70;44;18233;0;284,8125;-2,8070176;0;-1,2718948;0,12158993
66;45;18393;0;293,90625;-0,43986255;0,10996564;0,2603057;0,012092441
62;46;18541;0;295,46875;-2,56;0,64;-1,3568879;0,33922198
59;49;18637;0;304,875;-0,31893688;0,31893688;0,23825255;-0,034132954
56;52;18713;0;306,625;-1,7142857;1,7142857;-0,7973422;0,7973422
53;56;18713;0;317,53125;-0,27507162;0,3667622;0,13196233;-0,12355517
51;59;18357;0;319,04688;-1,3195876;1,9793814;-0,6891652;1,0639962
50;63;17837;0;320,29688;-0,8;3,2;0,41567007;0,9764949
50;66;17413;0;329,20312;0;0,33684212;0,089824565;-0,32147738
50;69;17293;0;330,45312;0;2,4;0;1,6505264
51;72;17289;0;339,57812;0,10958904;0,32876712;0,012009758;-0,22698444
52;75;17181;0;340,76562;0,84210527;2,5263157;0,6168558;1,8505672
54;78;16945;0;349,98438;0,21694915;0,32542372;-0,067813545;-0,23874082
56;81;16733;0;351,71875;1,1531532;1,7297298;0,5397933;0,80969
60;84;16573;0;360,79688;0,44061962;0,33046472;-0,07848907;-0,15413591
63;87;16521;0;362,01562;2,4615386;2,4615386;1,6581898;1,7485735
67;89;16509;0;371,39062;0,42666668;0,21333334;-0,217053;-0,23980856
71;91;16461;0;372,78125;2,8764045;1,4382023;1,7616092;0,8808046
75;93;16397;0;374,0625;3,121951;1,5609756;0,19164611;0,09582306
79;93;16393;0;383,04688;0,4452174;0;-0,2979321;-0,17374337
84;93;16357;0;392,21875;0,5451448;0;0,01089498;0
88;92;16357;0;393,875;2,4150944;-0,6037736;1,1290262;-0,36454254
92;91;16581;0;403,10938;0,43316412;-0,10829103;-0,21462527;0,053656317
96;89;16581;0;404,75;2,4380953;-1,2190477;1,2220533;-0,6770326
99;86;16533;0;406,32812;1,9009901;-1,9009901;-0,3403439;-0,43212196
102;83;16529;0;415,5625;0,3248731;-0,3248731;-0,17067935;0,17067935
105;80;16521;0;417,85938;1,3061224;-1,3061224;0,4272106;-0,4272106
108;76;16521;0;427,04688;0,3265306;-0,43537414;-0,10662224;0,09477533
110;73;16529;0;428,39062;1,4883721;-2,2325583;0,8646262;-1,3374393
113;70;16533;0;429,76562;2,1818182;-2,1818182;0,5043245;0,03690182
115;67;16549;0;439,29688;0,20983607;-0,3147541;-0,2068965;0,1958887
118;64;16761;0;440,82812;1,9591837;-1,9591837;1,1424311;-1,0739132
120;62;16933;0;450,03125;0,21731749;-0,21731749;-0,18926899;0,18926899
123;59;17145;0;451,8125;1,6842105;-1,6842105;0,82351893;-0,82351893
126;57;17293;0;460,75;0,33566433;-0,22377622;-0,1508863;0,16340524
129;56;17457;0;462,21875;2,0425532;-0,68085104;1,1621372;-0,31119987
133;54;17629;0;463,73438;2,6391752;-1,3195876;0,3936475;-0,42143443
137;53;17681;0;473,29688;0,41830066;-0,104575165;-0,23224832;0,12706013
141;53;17853;0;474,84375;2,5858586;0;1,4012495;0,06760415
145;53;17909;0;484,6875;0,4063492;0;-0,22141048;0
149;54;17913;0;486,57812;2,1157024;0,5289256;0,9041207;0,2797623
153;55;17921;0;495,875;0,4302521;0,107563026;-0,18129213;-0,045323033
158;57;17985;0;497,79688;2,601626;1,0406504;1,1298206;0,48550886
162;60;18097;0;506,96875;0,43611583;0,3270869;-0,23610333;-0,07779908
167;63;18181;0;508,46875;3,3333333;2;1,9314784;1,1152754
172;66;18185;0;509,6875;4,1025643;2,4615386;0,63116395;0,3786983
176;70;18321;0;519,4219;0,41091493;0,41091493;-0,37923846;-0,21065797
181;73;18325;0;520,53125;4,5070424;2,7042253;3,6922839;2,0672095
185;77;18337;0;529,28125;0,45714286;0,45714286;-0,46284565;-0,2568094
189;81;18425;0;530,4844;3,3246753;3,3246753;2,3834035;2,3834035
193;85;18437;0;539,03125;0,46800733;0,46800733;-0,33423537;-0,33423537
197;89;18445;0;540,4844;2,7526882;2,7526882;1,5722535;1,5722535
200;93;18493;0;550,0469;0,3137255;0,41830066;-0,25505492;-0,24411896
202;97;18493;0;551,7344;1,1851852;2,3703704;0,5164206;1,156782
205;101;18485;0;560,4844;0,34285715;0,45714286;-0,09626607;-0,21865457
206;105;18389;0;561,8594;0,72727275;2,909091;0,279575;1,7832351
208;110;18289;0;570,65625;0,22735347;0,56838363;-0,05682919;-0,26608396
208;113;18165;0;571,8906;0;2,4303796;-0,18418509;1,5084524
209;117;18053;0;580,6875;0,113676734;0,45470694;0,0129224;-0,22458802
209;120;18053;0;582,21875;0;1,9591837;-0,07423787;0,98251545
209;123;18097;0;591,125;0;0,33684212;0;-0,18215765
208;125;18221;0;592,2969;-0,85333335;1,7066667;-0,7281778;1,1689171
207;128;18305;0;601,15625;-0,112874776;0,33862433;0,0835791;-0,15441748
206;130;18305;0;602,28125;-0,8888889;1,7777778;-0,6897903;1,2792475
205;132;18369;0;611,3125;-0,11072665;0,2214533;0,08616329;-0,17232658
204;133;18577;0;612,5156;-0,83116883;0,83116883;-0,59880906;0,5067765
202;134;18837;0;621,8125;-0,21512605;0,107563026;0,06626343;-0,07783323
200;135;18937;0;623,0781;-1,5802469;0,79012346;-1,078614;0,539307
198;136;18937;0;623,9844;-2,2068965;1,1034483;-0,69147545;0,34573773
196;136;18877;0;632,1094;-0,24615385;0;0,24132217;-0,13580902
193;136;18873;0;641,5625;-0,31735536;0;-0,0075320615;0
190;135;18813;0;643,1094;-1,939394;-0,64646465;-1,0485907;-0,41791654
187;134;18737;0;652,5156;-0,31893688;-0,10631229;0,17227452;0,057424836
183;132;18317;0;653,7344;-3,2820513;-1,6410257;-2,4312735;-1,259252
179;130;18021;0;654,625;-4,491228;-2,245614;-1,3576722;-0,6788361
175;128;17849;0;663,03125;-0,47583643;-0,23791821;0,47766742;0,23883371
171;126;17773;0;664,2031;-3,4133334;-1,7066667;-2,506664;-1,253332
168;123;17761;0;673,34375;-0,32820514;-0,32820514;0,3375183;0,15080605
165;121;17673;0;674,6719;-2,2588236;-1,5058824;-1,4536421;-0,88672173
162;118;17665;0;683,71875;-0,3316062;-0,3316062;0,21302576;0,12979908
160;115;17653;0;685,0156;-1,5421686;-2,313253;-0,93344575;-1,5280168
157;112;17649;0;693,3125;-0,36158192;-0,36158192;0,14229293;0,23522966
156;109;17641;0;703,4375;-0,09876543;-0,2962963;0,025957184;0,006447963
154;105;17629;0;704,5625;-1,7777778;-3,5555556;-1,4924554;-2,8971193
153;102;17621;0;705,3125;-1,3333334;-4;0,59259254;-0,59259254
152;98;17613;0;713,8906;-0,11657559;-0,46630237;0,14184426;0,4119429
151;95;17609;0;715,2969;-0,7111111;-2,1333334;-0,4227808;-1,1854444
150;91;17609;0;724,03125;-0,11449016;-0,45796064;0,06830723;0,1918137
149;88;17617;0;725,125;-0,9142857;-2,7428572;-0,73124164;-2,0890484
149;85;17625;0;734,5781;0;-0,31735536;0,09671783;0,25658202
149;81;17625;0;735,6719;0;-3,6571429;0;-3,05352
149;78;17629;0;744,2344;0;-0,35036495;0;0,38619304
150;75;17741;0;745,2344;1;-3;1;-2,649635
150;72;17805;0;754,03125;0;-0,3410302;-0,113676734;0,302263
152;69;17853;0;755,25;1,6410257;-2,4615386;1,3464826;-1,7399044
153;66;17853;0;764,75;0,10526316;-0,31578946;-0,16165921;0,22586833
154;63;17765;0;766,125;0,72727275;-2,1818182;0,4523706;-1,3571118
156;61;17757;0;774,9375;0,22695035;-0,22695035;-0,056774173;0,22182897
157;59;17745;0;776,3281;0,71910113;-1,4382023;0,35390618;-0,8710126
159;57;17697;0;786,0156;0,20645161;-0,20645161;-0,05291866;0,12714845
161;55;17573;0;787,15625;1,7534246;-1,7534246;1,3562503;-1,3562503
163;54;17385;0;788,0156;2,3272727;-1,1636363;0,6677504;0,68629915
165;53;17261;0;796,875;0,22574955;-0,112874776;-0,23720896;0,11860448
168;53;17249;0;798,0781;2,4935064;0;1,8848889;0,093817994
171;53;17245;0;806,5;0,3562152;0;-0,25377855;0
173;53;17245;0;807,84375;1,4883721;0;0,8425353;0
176;53;17381;0;816,3906;0,3510055;0;-0,13307397;0
180;54;17457;0;817,8281;2,7826087;0,6956522;1,69155;0,48393196
183;55;17529;0;826,3125;0,35359117;0,11786372;-0,28629303;-0,068100296
187;57;17605;0;827,46875;3,4594595;1,7297298;2,6861565;1,3940463
190;59;17693;0;835,9531;0,35359117;0,23572744;-0,3660692;-0,17608868
195;61;17701;0;844,65625;0,5745063;0,22980252;0,025383424;-0,0006807814
199;64;17749;0;845,7344;3,710145;2,7826087;2,9084184;2,3678203
203;67;17825;0;854,6875;0,44677138;0,33507854;-0,3644955;-0,2733716
208;70;17833;0;855,875;4,2105265;2,5263157;3,169478;1,8452524
212;73;17833;0;863,90625;0,49805447;0,37354085;-0,46225333;-0,26804978
217;77;17781;0;865,1875;3,902439;3,121951;2,6570807;2,1451006
221;80;17733;0;873,65625;0,47232473;0,35424355;-0,40503195;-0,32681417
226;84;17633;0;874,8125;4,324324;3,4594595;3,3314588;2,6855922
231;88;17573;0;883,5156;0,5745063;0,45960504;-0,4308588;-0,34468704
235;92;17561;0;884,7656;3,2;3,2;2,100395;2,192316
240;96;17561;0;893,0469;0,6037736;0,48301888;-0,3135066;-0,32808828
244;101;17569;0;894,1875;3,5068493;4,3835616;2,5451622;3,419654
248;105;17573;0;902,71875;0,46886447;0,46886447;-0,3561008;-0,4588656
252;109;17573;0;904,0156;3,0843372;3,0843372;2,01675;2,01675
256;113;17565;0;912,7344;0,45878136;0,45878136;-0,30113903;-0,30113903
259;117;17513;0;913,8125;2,7826087;3,710145;2,155434;3,0157578
262;120;17465;0;922,15625;0,35955057;0,35955057;-0,290404;-0,40156937
264;123;17401;0;923,3281;1,7066667;2,56;1,1495391;1,8777169
266;126;17329;0;931,59375;0,24196598;0,36294895;-0,17720386;-0,2658058
268;130;17329;0;940,6719;0,22030981;0,44061962;-0,0023855334;0,008555804
269;133;17441;0;941,8906;0,82051283;2,4615386;0,4924743;1,6581898
270;135;17577;0;950,2969;0,11895911;0,23791821;-0,0834562;-0,2645199
270;138;17701;0;951,4844;0;2,5263157;-0,10017609;1,9270716
270;141;17825;0;960,3125;0;0,339823;0;-0,24767351
270;144;17937;0;961,5156;0;2,4935064;0;1,7900746
269;146;18045;0;971,625;-0,09891808;0,19783616;-0,009784787;-0,22708331
268;148;18233;0;973,0156;-0,71910113;1,4382023;-0,44597432;0,89194864
267;150;18369;0;974,0156;-1;2;-0,28089887;0,56179774
265;151;18505;0;983,6406;-0,20779221;0,103896104;0,0823073;-0,1969978
263;153;18625;0;984,9844;-1,4883721;1,4883721;-0,9529897;1,0303077
261;153;18749;0;994,4844;-0,21052632;0;0,13451008;-0,15667075
258;154;18849;0;996;-1,9793814;0,6597938;-1,1670797;0,43532786
255;154;18921;0;1005,9844;-0,3004695;0;0,16815393;-0,066082634
252;154;18929;0;1007,4375;-2,064516;0;-1,2139676;0
249;154;18937;0;1008,6719;-2,4303796;0;-0,2963958;0
245;154;18937;0;1019,0469;-0,38554215;0;0,19709277;0
242;153;18893;0;1020,5781;-1,9591837;-0,6530612;-1,0276842;-0,42648897
238;151;18833;0;1030,3594;-0,40894568;-0,20447284;0,15849079;0,04586207
235;150;18733;0;1031,8281;-2,0425532;-0,68085104;-1,1122434;-0,3243426
231;148;18621;0;1041,4844;-0,4142395;-0,20711975;0,16862795;0,04905955
228;145;18425;0;1042,8594;-2,1818182;-2,1818182;-1,2855119;-1,4361444
224;143;18141;0;1044,2344;-2,909091;-1,4545455;-0,52892566;0,52892566
220;140;17721;0;1054,1719;-0,4025157;-0,3018868;0,252234;0,11599081
217;137;17385;0;1055,6875;-1,9793814;-1,9793814;-1,0404062;-1,1068006
214;134;17173;0;1064,625;-0,33566433;-0,33566433;0,1839124;0,1839124
211;131;17173;0;1066,4688;-1,6271186;-1,6271186;-0,7004498;-0,7004498
209;129;17285;0;1068,2812;-1,1034483;-1,1034483;0,28892156;0,28892156
208;127;17397;0;1077,5781;-0,107563026;-0,21512605;0,10712043;0,09555063
207;125;17545;0;1079,1875;-0,6213592;-1,2427185;-0,319252;-0,638504
207;123;17545;0;1089,5312;0;-0,19335347;0,060070984;0,10144919
209;122;17473;0;1091,2812;1,1428572;-0,5714286;0,6530613;-0,21604292
210;121;17137;0;1103,1719;0,08409987;-0,08409987;-0,08904135;0,040984284
213;120;16925;0;1104,3594;2,5263157;-0,84210527;2,056603;-0,6383203
216;119;16801;0;1105,1875;3,6226416;-1,2075472;1,3238652;-0,44128835
219;119;16801;0;1114,2188;0,33217993;0;-0,36434177;0,13370764
223;119;16801;0;1115,7969;2,5346534;0;1,3956267;0
228;120;16913;0;1125,1406;0,53511703;0,10702341;-0,2139972;0,01145401
232;121;16977;0;1126,3438;3,3246753;0,83116883;2,318594;0,6018871
237;122;17037;0;1136,2656;0,503937;0,1007874;-0,28429487;-0,07361325
242;123;17045;0;1137,625;3,678161;0,7356322;2,3350613;0,46701226
246;125;17097;0;1147,5625;0,4025157;0,20125785;-0,32962468;-0,05377352
251;126;17105;0;1149,2812;2,909091;0,58181816;1,4583712;0,2214169
255;127;17105;0;1150,8125;2,6122448;0,6530612;-0,19385871;0,04652607
259;128;17097;0;1159,625;0,4539007;0,11347517;-0,2449185;-0,061229624
262;129;17033;0;1160,7812;2,5945945;0,8648649;1,8514107;0,6498506
265;130;16985;0;1170,8281;0,29860032;0,09953344;-0,2285282;-0,07617607
268;130;16933;0;1172,1406;2,2857144;0;1,5139917;-0,075835004
271;131;16921;0;1181,2969;0,32764506;0,10921501;-0,21385057;0,011927919
273;131;16873;0;1183,7188;0,82580644;0;0,20569244;-0,04509523
275;132;16797;0;1184,9531;1,6202532;0,8101266;0,64360243;0,6563051
276;132;16745;0;1194,0938;0,10940171;0;-0,16528973;-0,08862924
276;132;16673;0;1195,375;0;0;-0,0853867;0
276;132;16609;0;1205,6875;0;0;0;0
276;131;16477;0;1207,2031;0;-0,6597938;0;-0,43532786
276;131;16477;0;1208,25;0;0;0;0,6302508
276;129;17073;0;1218,7344;0;-0,19076006;0;-0,0181947
274;126;18081;0;1220,2031;-1,3617021;-2,0425532;-0,92711633;-1,2607954
272;123;18585;0;1229,875;-0,20678514;-0,3101777;0,11940984;0,17911476
269;119;18709;0;1231,375;-2;-2,6666667;-1,1954765;-1,5709926
266;115;18713;0;1241,4531;-0,29767442;-0,39689922;0,16891293;0,22521724
263;111;18797;0;1243,1719;-1,7454545;-2,3272727;-0,8423448;-1,1231264
261;108;18985;0;1244,125;-2,0983605;-3,147541;-0,37026203;-0,8606095
258;104;19157;0;1253,8438;-0,30868167;-0,41157556;0,18414702;0,28151414
256;101;19401;0;1255,3438;-1,3333334;-2;-0,6831012;-1,0589496
254;97;19513;0;1265,1875;-0,2031746;-0,4063492;0,11480978;0,16189468
251;93;19549;0;1267;-1,6551725;-2,2068965;-0,8011023;-0,99340546
249;88;19549;0;1268,25;-1,6;-4;0,044137955;-1,4344828
246;84;19461;0;1278,0625;-0,3057325;-0,40764332;0,13189988;0,36610004
243;79;19449;0;1279,3594;-2,313253;-3,8554218;-1,5479676;-2,658528
239;74;19441;0;1288,8438;-0,42174628;-0,5271829;0,19943398;0,3509181
235;68;19437;0;1290,1406;-3,0843372;-4,626506;-2,0530822;-3,1609237
229;63;19437;0;1300,2656;-0,5925926;-0,49382716;0,24609822;0,40816578
223;57;19437;0;1301,6094;-4,4651165;-4,4651165;-2,8818781;-2,955378
217;51;19445;0;1311,7344;-0,5925926;-0,5925926;0,38247147;0,38247147
209;45;19497;0;1312,9844;-6,4;-4,8;-4,645926;-3,365926
201;39;19569;0;1314,1719;-6,736842;-5,0526314;-0,28365648;-0,21274205
192;33;19569;0;1323,9688;-0,9186603;-0,61244017;0,5938814;0,45322526
183;28;19665;0;1325,4375;-6,12766;-3,4042554;-3,546553;-1,9008104
174;23;19849;0;1335,625;-0,8834356;-0,49079755;0,51477045;0,2859836
166;18;20021;0;1337,0469;-5,626374;-3,5164835;-3,3356926;-2,127955
157;15;20109;0;1346,9219;-0,9113924;-0,30379745;0,4774665;0,3253353
148;11;20277;0;1349,1562;-4,027972;-1,7902098;-1,3948328;-0,66524744
139;9;20401;0;1351,2969;-4,2043796;-0,93430656;-0,08240927;0,399838
131;7;20533;0;1361,4688;-0,78648233;-0,19662058;0,33601448;0,072522126
122;6;20609;0;1363,2969;-4,923077;-0,5470086;-2,2627528;-0,19166523
113;5;20609;0;1364,7812;-6,063158;-0,67368424;-0,76805454;-0,0853394
104;5;20545;0;1375,3438;-0,852071;0;0,49335736;0,063780755
96;5;20449;0;1376,5156;-6,826667;0;-5,098322;0
87;5;20253;0;1377,3438;-10,867925;0;-4,8800097;0
79;5;20157;0;1387,6562;-0,77575755;0;0,97863436;0
72;5;20157;0;1388,9219;-5,5308642;0;-3,7571216;0
66;4;20161;0;1398,2188;-0,6453782;-0,107563026;0,5254977;-0,0115698045
60;3;20381;0;1400,4531;-2,6853147;-0,44755244;-0,9129786;-0,1521631
55;2;20589;0;1409,8281;-0,53333336;-0,10666667;0,22954468;0,036361147
50;1;20677;0;1411,1562;-3,764706;-0,7529412;-2,4330335;-0,4866067
47;0;20677;0;1412,25;-2,7428572;-0,9142857;0,9342616;-0,147515
45;0;20669;0;1421,8906;-0,20745543;0;0,26299143;0,09483677
44;0;20665;0;1423,1094;-0,82051283;0;-0,5030214;0
43;0;20665;0;1431,5;-0,119180635;0;0,08358522;0
43;0;20897;0;1432,9219;0;0;0,083819345;0
43;0;20897;0;1441,375;0;0;0;0
45;1;20481;0;1442,75;1,4545455;0,72727275;1,0578513;0,52892566
48;4;19381;0;1452,375;0,3116883;0,3116883;-0,11873841;-0,043177605
53;6;19097;0;1453,7344;3,678161;1,4712644;2,4764857;0,85302144
59;10;19093;0;1462,0156;0,7245283;0,48301888;-0,35666507;-0,1193353
67;14;19093;0;1463,2188;6,6493506;3,3246753;4,9245276;2,3618963
75;18;19205;0;1471,8594;0,925859;0,4629295;-0,6623933;-0,33119664
84;22;19277;0;1473,0312;7,68;3,4133334;5,7635336;2,517678
94;26;19353;0;1482,1719;1,0940171;0,43760684;-0,72051775;-0,32554957
104;31;19437;0;1483,5312;7,356322;3,678161;4,606753;2,3838558
116;35;19489;0;1491,7188;1,4656489;0,48854962;-0,71947145;-0,38957083
128;40;19489;0;1492,9219;9,974026;4,155844;7,071898;3,048141
140;45;19597;0;1502,2188;1,2907563;0,53781515;-0,93399876;-0,38916615
153;49;19681;0;1503,7812;8,32;2,56;4,498716;1,2941983
166;53;19721;0;1512,9688;1,414966;0,43537414;-0,75156826;-0,23125178
179;57;19733;0;1514,3438;9,454545;2,909091;5,8469667;1,7990667
193;61;19721;0;1522,8906;1,6380256;0,46800733;-0,914547;-0,28561124
206;64;19709;0;1523,9219;12,606061;2,909091;10,635671;2,3671114
219;67;19701;0;1532,9375;1,441941;0,33275563;-1,238308;-0,28576338
233;69;19589;0;1534,1875;11,2;1,6;7,806447;1,0137955
245;71;19541;0;1542,4688;1,4490566;0,24150944;-1,1774724;-0,16404414
257;72;19473;0;1543,2656;15,058824;1,254902;17,078924;1,2717084
268;73;19465;0;1549,3906;1,7959183;0,1632653;-2,1653724;-0,1782264
277;73;19461;0;1556,1406;1,3333334;0;-0,0685311;-0,024187453
286;73;19253;0;1562,7344;1,364929;0;0,004791748;0
293;73;19193;0;1563,5938;8,145454;0;7,8900657;0
299;73;19021;0;1570,2031;0,9078014;0;-1,0950586;0
303;73;18849;0;1576,6406;0,6213592;0;-0,04449587;0
306;73;18009;0;1577,5625;3,2542372;0;2,856003;0
307;73;17825;0;1583,875;0,15841584;0;-0,49042714;0
308;73;17549;0;1590,0312;0,16243654;0;0,0006531096;0
309;73;16669;0;1596,6719;0,15058823;0;-0,001784217;0
309;73;15573;0;1597,6094;0;0;-0,16062744;0
309;75;14337;0;1604;0;0,31295845;0;0,048971493
308;76;12785;0;1610,7188;-0,14883721;0,14883721;-0,022152515;-0,024427347
308;79;6404;0;1611,5625;0;3,5555556;0,17639965;4,037592
308;79;0;0;1612,375;0;0;0;-4,3760686
305;84;0;44;1618,9375;-0,45714286;0,7619048;-0,06965987;0,116099775
303;88;0;132;1621,125;-0,9142857;1,8285714;-0,20897959;0,487619
301;91;0;220;1627,3438;-0,32160804;0,48241207;0,09530496;-0,21646783
298;94;0;332;1631,3906;-0,74131274;0,74131274;-0,103710815;0,06397545
297;96;0;421;1637,5938;-0,16120906;0,32241812;0,093517974;-0,06752961
295;98;0;509;1641,4531;-0,51821864;0,51821864;-0,09250451;0,050733738
296;100;0;577;1647,375;0,16886544;0,33773088;0,116024755;-0,030478142
296;101;0;641;1651,2031;0;0,26122448;-0,04411179;-0,019985346
296;103;0;686;1657,5938;0;0,31295845;0;0,008095291
296;106;0;710;1661,4062;0;0,78688526;0;0,124308676
296;109;0;730;1667,4531;0;0,49612403;0;-0,048084546
297;111;0;730;1671,4062;0,25296444;0,5059289;0,063991;0,0024802769
301;114;0;754;1677,5156;0,65473145;0,4910486;0,06576238;-0,002435645
305;115;0;730;1681,6562;0,96603775;0,24150944;0,07518341;-0,060266063
309;117;0;710;1687,7188;0,6597938;0,3298969;-0,050514467;0,014579374
312;118;0;686;1691,3594;0,82403433;0,2746781;0,04511328;-0,015167392
316;118;0;641;1697,7812;0,62287104;0;-0,031324696;-0,04277226
320;118;0;621;1701,4531;1,0893617;0;0,12704426;0
323;118;0;533;1707,625;0,48607594;0;-0,097747564;0
327;118;0;421;1711,5625;1,0158731;0;0,13455166;0
330;118;0;288;1717,3906;0,5147453;0;-0,085984394;0
332;118;0;152;1721,5625;0,47940075;0;-0,0084721;0
333;117;0;88;1727,3125;0,17391305;-0,17391305;-0,053128295;-0,030245747
334;116;0;0;1731,7031;0,227758;-0,227758;0,01226362;-0,01226362
334;116;9368;0;1737,5625;0;0;-0,0388707;0,0388707
334;116;22630;0;1744,3906;0;0;0;0
334;116;22630;0;1751;0;0;0;0
334;116;22134;0;1752,0469;0;0;0;0
334;116;20197;0;1759,0156;0;0;0;0
334;116;18097;0;1765,6719;0;0;0;0
334;116;15825;0;1772,2188;0;0;0;0
334;116;14729;0;1773,3438;0;0;0;0
334;116;12809;0;1779,7344;0;0;0;0
334;116;11385;0;1787,2812;0;0;0;0
331;117;4516;0;1788,6094;-2,2588236;0,7529412;-1,7007613;0,5669204
