x;y;pressure;z;time;velocityx;velocityy;accelx;accely
63;87;18277;0;335,09375;2,694737;-1,3473685;1,4539952;-0,690857
68;83;18337;0;336,1875;4,571429;-3,6571429;1,7158325;-2,1117938
73;80;18437;0;345,29688;0,54888505;-0,32933104;-0,44158286;0,36531723
79;76;18501;0;346,3828;5,52518;-3,6834533;4,5824876;-3,0886881
84;73;18513;0;355,1953;0,5673759;-0,34042552;-0,5625877;0,37935066
90;70;18621;0;356,35938;5,154362;-2,577181;3,9404986;-1,9215082
96;67;18881;0;364,76562;0,71375465;-0,35687733;-0,5282507;0,26412535
101;65;19237;0;366,0547;3,878788;-1,5515151;2,4552987;-0,9267493
107;63;19409;0;374,72656;0,6918919;-0,23063064;-0,36749792;0,15231821
113;62;19525;0;376,52344;3,3391304;-0,5565217;1,4732457;-0,18136548
118;62;19525;0;385,52344;0,5555556;0;-0,3092861;0,061835747
124;62;19437;0;386,8047;4,6829267;0;3,2213626;0
129;63;19329;0;395,97656;0,5451448;0,10902896;-0,45113808;0,011887314
133;65;19253;0;397,3125;2,994152;1,497076;1,8331751;1,039006
138;67;19241;0;405,33594;0,6231743;0,24926972;-0,2955065;-0,15552016
142;71;19229;0;406,48438;3,4829931;3,4829931;2,4901824;2,8157592
145;75;19145;0;415,54688;0,33103448;0,4413793;-0,34780234;-0,33562636
148;80;19145;0;416,9375;2,1573033;3,5955057;1,313272;2,2681358
150;86;19153;0;425,35938;0,23747681;0,7124304;-0,22795713;-0,34233177
151;93;19213;0;426,9375;0,63366336;4,4356437;0,2510489;2,359264
151;101;19261;0;435,39062;0;0,9463956;-0,07496203;-0,4127761
150;110;19261;0;436,58594;-0,8366013;7,529412;-0,69990176;5,50736
148;118;18809;0;445,52344;-0,22377622;0,8951049;0,06856784;-0,7423001
145;127;17561;0;446,58594;-2,8235295;8,470589;-2,4468267;7,129867
141;134;15709;0;454,78125;-0,4880839;0,8541468;0,28497335;-0,92936563
138;140;14145;0;455,91406;-2,6482759;5,2965517;-1,9069281;3,921571
134;144;14145;0;464,21094;-0,48210922;0,48210922;0,26108223;-0,5802718
130;145;14841;0;465,3047;-3,6571429;0,9142857;-2,9028878;0,3951328
126;145;16265;0;474,9453;-0,41491085;0;0,3363093;-0,09483677
123;144;17917;0;477,0625;-1,4169742;-0,47232473;-0,47329926;-0,22309065
119;142;18153;0;486,08594;-0,44329005;-0,22164503;0,10790612;0,027780954
116;138;18153;0;487,53906;-2,064516;-2,7526882;-1,1156825;-1,741793
112;134;17945;0;496,59375;-0,44176015;-0,44176015;0,17921722;0,25521898
110;129;17833;0;497,9922;-1,4301676;-3,575419;-0,7067941;-2,2408288
109;125;17825;0;507,3047;-0,10738255;-0,4295302;0,14204402;0,33781356
108;121;17825;0;509,75;-0,40894568;-1,6357827;-0,12332295;-0,4932918
109;117;17889;0;511,2578;0,6632124;-2,6528497;0,7110686;-0,67453146
111;113;17949;0;519,7578;0,23529412;-0,47058824;-0,05034333;0,25673664
114;110;17949;0;521,21094;2,064516;-2,064516;1,2588195;-1,0968966
119;108;17949;0;530,4219;0,5428329;-0,21713316;-0,16520394;0,20056404
124;107;17949;0;531,6875;3,9506173;-0,79012346;2,6925704;-0,45273307
130;106;17957;0;540,7344;0,6632124;-0,110535406;-0,36337465;0,07511854
137;107;18413;0;542,97656;3,121951;0,44599304;1,0965804;0,24820781
144;108;18793;0;551,77344;0,79573715;0,113676734;-0,2644364;-0,03777663
152;110;19165;0;553,2344;5,475936;1,368984;3,2035584;0,8592477
160;113;19497;0;562,78125;0,83797055;0,31423897;-0,48580977;-0,11048065
168;116;19641;0;564,2031;5,626374;2,1098902;3,3676682;1,2628756
176;120;19777;0;573,9844;0,81789136;0,40894568;-0,491602;-0,17389849
184;125;19885;0;576,08594;3,8066914;2,379182;1,4221799;0,93751025
191;129;19973;0;577,4219;5,239766;2,994152;1,0727109;0,4603284
198;134;19981;0;586,25;0,79292035;0,5663717;-0,50371355;-0,27500522
205;139;19985;0;587,7344;4,7157893;3,368421;2,6427748;1,8876964
211;145;20033;0;597,16406;0,63628834;0,63628834;-0,43262315;-0,28973734
217;151;20133;0;599,0156;3,2405064;3,2405064;1,4064975;1,4064975
221;157;20205;0;600,28125;3,1604939;4,740741;-0,0632198;1,1853703
225;164;20317;0;609,5703;0,43061396;0,75357443;-0,2938811;-0,4292324
228;171;20317;0;610,9453;2,1818182;5,090909;1,2736031;3,1544251
230;178;20289;0;619,66406;0,22939068;0,8028674;-0,22393435;-0,4918184
231;185;20033;0;620,7969;0,8827586;6,1793103;0,5767662;4,7461014
231;190;19937;0;629,875;0;0,5507745;-0,097240195;-0,6200108
231;194;19937;0;631,22656;0;2,9595375;0;1,782206
229;197;20193;0;640,41406;-0,21768707;0,3265306;-0,023693832;-0,28658578
228;199;20657;0;641,9375;-0,6564103;1,3128206;-0,2879824;0,64741087
225;200;21205;0;650,8906;-0,33507854;0,111692846;0,035890456;-0,13415737
223;200;21801;0;652,46875;-1,2673267;0;-0,5907315;-0,070775665
221;200;22358;0;654,1172;-1,2132702;0;0,032792583;0
219;200;22358;0;663,6406;-0,2100082;0;0,10534663;0
217;198;22226;0;665,39844;-1,1377778;-1,1377778;-0,5277978;-0,6472691
215;196;22070;0;674,6172;-0,21694915;-0,21694915;0,0998865;0,0998865
213;192;21862;0;676,3203;-1,1743119;-2,3486238;-0,5621212;-1,2516254
212;188;21677;0;684,6719;-0,11973807;-0,4789523;0,12627263;0,22387086
211;184;21545;0;685,71875;-0,95522386;-3,8208954;-0,798076;-3,192304
211;179;21437;0;695,2969;0;-0,52202284;0,09972973;0,34441736
211;174;21349;0;697,0156;0;-2,909091;0;-1,3888397
212;169;21241;0;698,6875;0,5981308;-2,9906542;0,3577605;-0,048785485
213;164;21145;0;710,97656;0,08137317;-0,40686586;-0,04205021;0,21025106
214;158;21097;0;712,46094;0,67368424;-4,042105;0,39903063;-2,4490035
216;153;21033;0;713,97656;1,3195876;-3,298969;0,42616305;0,49031666
219;147;20973;0;722,4844;0,35261708;-0,70523417;-0,113656774;0,30486506
221;142;20965;0;723,9297;1,3837838;-3,4594595;0,7134559;-1,9056262
224;136;20905;0;733,0703;0,32820514;-0,6564103;-0,115482114;0,3066584
227;130;20845;0;734,4453;2,1818182;-4,3636365;1,3480823;-2,6961646
230;124;20845;0;744,9375;0,28592703;-0,57185405;-0,18069552;0,36139104
233;118;20853;0;746,3594;2,1098902;-4,2197804;1,2827873;-2,5655746
236;112;20865;0;754,625;0,36294895;-0,7258979;-0,21135017;0,42270035
238;107;20925;0;756,0547;1,3989071;-3,4972677;0,72460455;-1,9384445
240;102;21045;0;764,89844;0,22614841;-0,56537104;-0,13260876;0,3315219
241;98;21205;0;766,3125;0,70718235;-2,8287294;0,3401787;-1,600607
241;94;21449;0;775,5078;0;-0,43500423;-0,07690683;0,26032016
241;90;21605;0;777,3594;0;-2,1603374;0;-0,9318255
241;87;21789;0;785,53125;0;-0,36711282;0;0,21943857
239;83;22082;0;786,71094;-1,6953642;-3,3907285;-1,43713;-2,5630648
236;78;22406;0;787,8594;-2,6122448;-4,3537416;-0,7983722;-0,8385421
232;73;22698;0;797,22656;-0,42702252;-0,53377813;0,23328479;0,4078026
226;67;22894;0;798,60156;-4,3636365;-4,3636365;-2,862992;-2,7853515
218;60;23050;0;807,8203;-0,8677966;-0,75932205;0,37920976;0,39097646
209;52;23170;0;809,5781;-5,12;-4,551111;-2,4190314;-2,1571066
198;45;23290;0;817,8125;-1,3358634;-0,85009485;0,45955357;0,4494593
186;37;23302;0;819,0156;-9,974026;-6,6493506;-7,1797714;-4,820161
173;30;23362;0;828,10156;-1,4307824;-0,7704213;0,94027096;0,6470361
160;23;23370;0;829,15625;-12,325926;-6,637037;-10,33021;-5,5624204
147;16;23450;0;837,8281;-1,4990991;-0,8072072;1,2484989;0,6722686
134;10;23450;0;839,25;-9,142858;-4,2197804;-5,37583;-2,4000516
121;5;23446;0;848,0625;-1,4751773;-0,5673759;0,8700914;0,41445726
108;2;23334;0;849,28125;-10,666667;-2,4615386;-7,5417356;-1,5541848
96;0;23238;0;858,2578;-1,3368146;-0,22280243;1,039357;0,24939793
84;0;23190;0;859,875;-7,42029;0;-3,7617624;0,13777155
72;1;23058;0;869,02344;-1,3116994;0,10930828;0,66771954;0,0119483005
60;3;22998;0;870,5078;-8,08421;1,3473685;-4,562534;0,8340616
48;5;22826;0;879,71875;-1,302799;0,21713316;0,7362346;-0,12270579
38;8;22826;0;881,3203;-6,243902;1,8731707;-3,0851765;1,0340137
29;9;22950;0;890,3047;-1,0017391;0,11130435;0,58347553;-0,19610338
22;10;23070;0;891,97656;-4,186916;0,5981308;-1,9051526;0,29118595
16;10;23614;0;901,52344;-0,62847793;0;0,37273327;-0,062652
11;10;24254;0;902,89844;-3,6363637;0;-2,1875534;0
8;9;25074;0;904,1953;-2,313253;-0,7710843;1,02023;-0,59457105
6;9;25326;0;913,4219;-0,21676545;0;0,22722304;0,08357222
5;9;25398;0;914,9297;-0,6632124;0;-0,29608917;0
5;9;25402;0;924,0703;0;0;0,07255657;0
5;9;25446;0;926,4375;0;0;0;0
5;9;25446;0;927,97656;0;0;0;0
6;10;25002;0;937,60156;0,103896104;0,103896104;0,0107944;0,0107944
10;11;24278;0;939,1797;2,5346534;0,63366336;1,5402819;0,3356941
16;13;24086;0;949,1328;0,60282576;0,20094192;-0,19409257;-0,043475937
24;17;24086;0;950,7969;4,807512;2,403756;2,5267599;1,3237568
35;22;24306;0;959,75;1,2286212;0,5584642;-0,39973646;-0,20610587
47;27;24642;0;961,15625;8,533334;3,5555556;5,1944623;2,131265
61;33;24814;0;970,33594;1,5251064;0,653617;-0,76344943;-0,31612605
76;39;24946;0;971,6094;11,779141;4,7116566;8,052248;3,1866815
93;46;24954;0;981,40625;1,7352473;0,71451354;-1,0252141;-0,40800184
110;51;25038;0;983,03906;10,411483;3,062201;5,313675;1,4378182
128;57;25110;0;984,2578;14,769231;4,923077;3,5755882;1,5268726
146;62;25110;0;993,35156;1,9793814;0,5498282;-1,406444;-0,4809071
165;65;25110;0;994,72656;13,818182;2,1818182;8,610037;1,1869019
185;68;25110;0;1003,6719;2,235808;0,33537117;-1,2947983;-0,20641504
204;70;25110;0;1004,90625;15,3924055;1,6202532;10,658509;1,0409172
223;71;25038;0;1014,34375;2,013245;0,105960265;-1,4176593;-0,16045488
242;72;24966;0;1015,5703;15,490446;0,81528664;10,9877825;0,5783043
260;72;24746;0;1024,1562;2,0964513;0;-1,5599922;-0,09495604
277;71;24314;0;1026,0547;8,954733;-0,52674896;3,6125927;-0,27746448
291;69;23990;0;1035,4609;1,4883721;-0,21262458;-0,79376596;0,033395283
304;67;23614;0;1036,7656;9,964072;-1,5329342;6,496345;-1,0119739
314;65;23274;0;1038,0312;7,9012346;-1,5802469;-1,6298964;-0,037382904
322;63;22838;0;1047,7344;0,82447666;-0,20611916;-0,7293277;0,14161703
328;61;22174;0;1049,3594;3,6923077;-1,2307693;1,764819;-0,6305539
332;59;21309;0;1059,125;0,4096;-0,2048;-0,33614928;0,10505925
333;57;20285;0;1060,5;0,72727275;-1,4545455;0,23103474;-0,9089058
334;56;19553;0;1070,1562;0,103559874;-0,103559874;-0,064591624;0,1399079
333;55;19237;0;1071,4688;-0,7619048;-0,7619048;-0,6594016;-0,50159615
332;54;19237;0;1081,6094;-0,098613255;-0,098613255;0,06540933;0,06540933
330;53;19605;0;1082,9531;-1,4883721;-0,74418604;-1,0342392;-0,48042625
328;52;19605;0;1084,1875;-1,6202532;-0,8101266;-0,1068404;-0,0534202
325;53;18633;0;1094,3906;-0,29402757;0,09800919;0,1299823;0,08900565
323;53;14625;0;1095,7734;-1,4463277;0;-0,8333018;-0,0708767
320;54;2044;0;1096,9688;-2,509804;0,8366013;-0,88970566;0,69990176
320;54;0;0;1098,2422;0;0;1,9708891;-0,656963
315;58;0;72;1108,5625;-0,48448145;0,38758516;-0,046944454;0,037555564
311;61;0;196;1109,9922;-2,7978141;2,0983605;-1,6180687;1,196608
307;65;0;320;1114,2344;-0,9429098;0,9429098;0,43725187;-0,27237147
304;69;0;445;1117,8672;-0,82580644;1,1010753;0,032234896;0,043538034
302;73;0;573;1124,0781;-0,32201257;0,64402515;0,08111398;-0,07358795
302;78;0;645;1127,8203;0;1,3361169;0,08604929;0,1849431
304;82;0;746;1134,0781;0,3196005;0,639201;0,05107224;-0,11136734
302;86;0;798;1137,7734;-0,5412262;1,0824524;-0,232951;0,11994965
302;90;0;846;1143,9453;0;0,6481013;0,08769235;-0,07037588
304;94;0;870;1148,0078;0,4923077;0,9846154;0,12118343;0,082834244
307;98;0;894;1154,1484;0,48854962;0,6513995;-0,0006120017;-0,054264165
309;101;0;894;1157,8594;0,53894734;0,8084211;0,013580861;0,042313185
311;104;0;894;1164,2656;0,31219512;0,46829268;-0,03539547;-0,053093214
314;107;0;894;1167,9219;0,82051283;0,82051283;0,13902706;0,09633371
316;109;0;870;1174,3203;0,31257632;0,31257632;-0,07938445;-0,07938445
319;111;0;870;1177,9844;0,8187633;0,54584223;0,13814911;0,06366319
322;112;0;846;1181,9688;0,7529412;0,2509804;-0,016520062;-0,07400454
325;112;0;822;1188,3359;0,47116566;0;-0,044254318;-0,03941778
328;112;0;770;1194,3516;0,4987013;0;0,0045773545;0
331;112;0;722;1198,0312;0,81528664;0;0,08603593;0
335;112;0;669;1204,2891;0,639201;0;-0,028138531;0
338;112;0;621;1207,8281;0,8476821;0;0,058908578;0
341;114;0;521;1214,0234;0,48423707;0,32282472;-0,058664523;0,0521079
345;114;0;421;1217,9766;1,0118577;0;0,13346925;-0,08166317
348;115;0;272;1224,3281;0,47232473;0,15744157;-0,084944926;0,024787849
350;115;0;148;1227,9766;0,54817986;0;0,02079113;-0,043153152
352;114;0;24;1234,2734;0,31761786;-0,15880893;-0,036615305;-0,025220277
353;113;0;0;1237,9844;0,26947367;-0,26947367;-0,012973593;-0,029821236
354;113;0;0;1244,1328;0,16264294;0;-0,017375264;0,043827992
354;113;18913;0;1247,8828;0;0;-0,04337145;0
354;113;24098;0;1257,0703;0;0;0;0
354;113;24098;0;1258,8281;0;0;0;0
354;113;21797;0;1267,8359;0;0;0;0
354;113;17477;0;1269,2031;0;0;0;0
354;113;10760;0;1279,2812;0;0;0;0
354;113;8536;0;1280,5625;0;0;0;0
354;113;7300;0;1289,9375;0;0;0;0
354;113;536;0;1292,2734;0;0;0;0
