x;y;pressure;z;time;velocityx;velocityy;accelx;accely
62;95;17057;0;271,25;1,1962616;1,7943925;0,6495203;0,8092789
65;99;16561;0;280,125;0,33802816;0,45070422;-0,09670236;-0,15140149
69;102;16093;0;281,52344;2,860335;2,1452515;1,8036609;1,2117434
74;104;15841;0;291,89844;0,48192772;0,19277108;-0,2292441;-0,18819089
80;106;15677;0;293,70312;3,3246753;1,1082251;1,5752022;0,50726455
85;108;15565;0;302,78906;0,55030096;0,22012039;-0,3053482;-0,09774498
92;109;15553;0;304,46875;4,167442;0,59534883;2,1534605;0,22339183
98;109;15553;0;305,6328;5,154362;0;0,8478242;-0,51144063
104;109;15641;0;314,3203;0,6906475;0;-0,51380885;0
111;109;15705;0;315,8125;4,6910996;0;2,6809313;0
117;108;15893;0;325,42188;0,62439024;-0,10406504;-0,4232023;-0,0108295325
123;107;16261;0;327,0078;3,7832513;-0,63054186;1,9917942;-0,33196566
130;106;16597;0;335,73438;0,80214864;-0,11459266;-0,3416125;0,05912399
136;105;16897;0;337,39844;3,6056337;-0,600939;1,6847235;-0,29226443
142;103;17209;0;345,9297;0,7032967;-0,23443224;-0,3402007;0,0429605
148;100;17417;0;347,71094;3,368421;-1,6842105;1,4962102;-0,81391066
153;97;17529;0;358,6172;0,45845273;-0,27507162;-0,2668166;0,12920472
158;94;17533;0;359,98438;3,6571429;-2,1942856;2,3396134;-1,403768
163;91;17545;0;361,08594;4,539007;-2,7234042;0,8005577;-0,48033455
167;87;17657;0;369,90625;0,45349866;-0,45349866;-0,46319315;0,2573498
171;84;17733;0;371,60156;2,359447;-1,7695853;1,1242461;-0,77630913
174;80;17809;0;383,20312;0,25858587;-0,34478113;-0,18108432;0,1228114
177;78;17857;0;387,4297;0,70979667;-0,4731978;0,10675597;-0,030383239
179;75;17865;0;389,34375;1,0448979;-1,5673469;0,17507331;-0,5716371
182;73;17873;0;398,77344;0,31814417;-0,21209611;-0,07707082;0,14372171
184;72;17873;0;400,21875;1,3837838;-0,6918919;0,7373074;-0,33196685
187;71;17821;0;401,28125;2,8235295;-0,9411765;1,3550547;-0,23462076
189;71;17685;0;410,41406;0,2189906;0;-0,28518477;0,1030544
192;71;17633;0;412,10938;1,7695853;0;0,9146365;0
194;73;17633;0;423,29688;0,17877094;0,17877094;-0,1421957;0,015979527
197;76;17809;0;424,79688;2;2;1,2141527;1,2141527
201;79;17981;0;425,60156;4,970874;3,7281554;3,6919596;2,1476107
204;84;18177;0;434,96094;0,32053423;0,53422374;-0,49686432;-0,3412548
208;89;18313;0;436,78906;2,1880343;2,7350428;1,0215385;1,2038668
211;95;18365;0;446,45312;0,31042847;0,62085694;-0,19428742;-0,2187678
214;102;18373;0;447,64844;2,509804;5,8562093;1,8400005;4,379903
217;108;18373;0;457,73438;0,29744384;0,5948877;-0,21935096;-0,52164924
219;115;18281;0;459,4297;1,1797235;4,129032;0,520423;2,0846567
221;121;18133;0;461,02344;1,254902;3,764706;0,047170825;-0,22859685
222;127;17997;0;471,15625;0,09868928;0,5921357;-0,1141058;-0,31309867
223;133;17937;0;472,5;0,74418604;4,4651165;0,4803697;2,8822184
224;138;17825;0;473,92188;0,7032967;3,5164835;-0,028757326;-0,6671704
224;143;17825;0;483,58594;0;0,5173808;-0,07277444;-0,3103356
223;146;17909;0;485,10156;-0,6597938;1,9793814;-0,43532786;0,964619
223;149;18121;0;495,02344;0;0,3023622;0,066498905;-0,16902241
222;152;18489;0;496,39844;-0,72727275;2,1818182;-0,52892566;1,3668771
221;153;18973;0;507,17188;-0,09282088;0,09282088;0,058890384;-0,19390258
219;154;19317;0;508,85938;-1,1851852;0,5925926;-0,647327;0,29616103
218;154;19657;0;510,21094;-0,7398844;0;0,3294711;-0,43845
216;154;19953;0;520,0547;-0,2031746;0;0,054522898;0
213;154;19953;0;521,5625;-1,9896373;0;-1,1848042;0
210;152;19953;0;530,71094;-0,32792485;-0,21861656;0,18163893;-0,023896601
207;150;19733;0;532,40625;-1,7695853;-1,1797235;-0,8503803;-0,5669202
203;146;19437;0;533,7344;-3,0117648;-3,0117648;-0,93528813;-1,3794193
198;142;19181;0;543,4453;-0,51488334;-0,4119067;0,25712055;0,26772472
194;137;19009;0;544,90625;-2,737968;-3,4224598;-1,5216837;-2,0606995
190;133;18873;0;554,0781;-0,43611583;-0,43611583;0,25096855;0,325598
186;128;18737;0;555,3906;-3,047619;-3,8095238;-1,9897169;-2,5702157
183;123;18625;0;563,8125;-0,3562152;-0,593692;0,31957301;0,38184273
181;118;18617;0;564,9453;-1,7655172;-4,413793;-1,2440735;-3,3722272
180;113;18545;0;574,2344;-0,10765349;-0,53826743;0,17847481;0,41721386
180;109;18373;0;575,2969;0;-3,764706;0,10132093;-3,036648
181;105;18137;0;584,2344;0,11188811;-0,44755244;0,01251895;0,37115005
183;101;17877;0;586,0078;1,1277533;-2,2555065;0,57282263;-1,0194631
186;98;17629;0;594,85156;0,3392226;-0,3392226;-0,08916248;0,21668227
190;96;17445;0;596,4297;2,5346534;-1,2673267;1,3911641;-0,58810556
194;94;17445;0;607,41406;0,36415362;-0,18207681;-0,19759884;0,09879942
198;93;17517;0;608,7344;3,0295858;-0,75739646;2,0187888;-0,43574506
203;93;17665;0;609,9531;4,1025643;0;0,8803926;0,6214535
209;94;17853;0;619,3281;0,64;0,10666667;-0,3693402;0,011377778
215;96;18089;0;621,1406;3,310345;1,1034483;1,4732937;0,54994845
221;98;18373;0;629,58594;0,7104533;0,23681776;-0,30785027;-0,10261675
227;102;18581;0;630,9922;4,266667;2,8444445;2,528863;1,8543123
234;105;18705;0;641,03906;0,6967341;0,29860032;-0,3553277;-0,2533966
240;110;18789;0;642,2656;4,89172;4,076433;3,420116;3,0800166
246;114;18793;0;651,5703;0,64483625;0,42989084;-0,4564241;-0,3919038
253;119;18809;0;653,4531;3,7178423;2,6556017;1,6321361;1,1821203
258;125;18869;0;654,7578;3,8323352;4,5988026;0,08775503;1,4893994
263;130;18965;0;663,1328;0,5970149;0,5970149;-0,3863069;-0,4778254
267;136;18981;0;664,5781;2,7675676;4,1513515;1,5017878;2,4592166
271;142;19029;0;674,91406;0,38699925;0,5804989;-0,23031956;-0,3454793
274;148;19153;0;676,4297;1,9793814;3,958763;1,0506439;2,2289577
275;153;19237;0;686,3203;0,10110585;0,5055292;-0,18990465;-0,3491421
276;156;19297;0;688,03125;0,58447486;1,7534246;0,28251705;0,72936356
276;159;19397;0;696,60156;0;0,3500456;-0,068197615;-0,16374888
276;161;19545;0;697,8906;0;1,5515151;0;0,9320491
274;163;19901;0;707,2578;-0,21351126;0,21351126;-0,02279353;-0,14283945
272;164;20205;0;708,4453;-1,6842105;0,84210527;-1,2384837;0,52934235
269;165;20389;0;709,83594;-2,1573033;0,71910113;-0,34020156;-0,08845241
266;165;20645;0;719,35156;-0,31527093;0;0,19357976;-0,07557056
263;165;20829;0;720,9922;-1,8285714;0;-0,9223927;0
259;164;20829;0;730,03906;-0,44214162;-0,110535406;0,15324958;-0,012218076
255;163;20661;0;731,5;-2,737968;-0,684492;-1,5714748;-0,3928687
250;161;20441;0;741,3047;-0,5099602;-0,20398407;0,22723904;0,04900798
246;159;20173;0;742,5469;-3,2201257;-1,6100628;-2,1817684;-1,1319376
243;158;20025;0;743,8203;-2,3558283;-0,78527606;0,67871207;0,64768535
240;156;19905;0;753,4922;-0,3101777;-0,20678514;0,21150506;0,059811663
239;155;19897;0;754,71875;-0,81528664;-0,81528664;-0,41180858;-0,49610314
238;155;19821;0;763,97656;-0,10801688;0;0,076397076;0,088064715
237;154;19813;0;765,4844;-0,6632124;-0,6632124;-0,3682126;-0,43985072
237;154;19705;0;777,40625;0;0;0,055629876;0,055629876
238;154;19201;0;779,1406;0,5765766;0;0,33244056;0
240;153;18165;0;780,78125;1,2190477;-0,60952383;0,3916014;-0,3715193
243;153;17945;0;790,3906;0,31219512;0;-0,09437165;0,06343012
248;153;17945;0;791,6328;4,0251575;0;2,9890516;0
253;153;18129;0;800,10156;0,5904059;0;-0,4055795;0
260;155;18377;0;802,09375;3,5137255;1,0039216;1,4673917;0,5039293
267;158;18661;0;811,33594;0,75739646;0,3245985;-0,29823342;-0,07350242
275;161;18881;0;812,7344;5,72067;2,1452515;3,549157;1,3019195
282;164;19041;0;822,0625;0,7504188;0,32160804;-0,5328243;-0,19549946
290;169;19045;0;823,10156;7,6992483;4,81203;6,6875954;4,321609
297;173;19053;0;831;0,8862512;0,50642926;-0,8625753;-0,54512054
303;178;19053;0;832,0703;5,6058393;4,6715326;4,4095426;3,8914835
308;182;19009;0;841,0547;0,5565217;0,4452174;-0,562011;-0,47040725
313;186;19009;0;842,2031;4,3537416;3,4829931;3,306423;2,645138
316;189;19005;0;850,6406;0,35555556;0,35555556;-0,4738591;-0,37065926
318;192;19001;0;852,0547;1,4143647;2,121547;0,74877113;1,2488779
319;195;18841;0;861,0078;0,111692846;0,33507854;-0,14549913;-0,19953574
319;196;18841;0;862,21875;0;0,82580644;-0,092236675;0,40524626
318;198;19073;0;872,53125;-0,096969694;0,19393939;-0,009403122;-0,061271958
315;199;19725;0;873,8203;-2,3272727;0,77575755;-1,7301745;0,45134985
312;200;20101;0;882,8672;-0,3316062;0,110535406;0,22059181;-0,0735306
308;200;20165;0;884,5078;-2,4380953;0;-1,2839553;-0,06737396
304;199;20165;0;886,7578;-1,7777778;-0,44444445;0,29347447;-0,19753087
299;198;20041;0;895,15625;-0,59534883;-0,11906977;0,14079154;0,038742285
293;195;19845;0;896,7578;-3,7463415;-1,8731707;-1,9674491;-1,0952435
288;193;19577;0;906,8125;-0,4972805;-0,1989122;0,32313892;0,16651522
282;190;19221;0;908,47656;-3,6056337;-1,8028169;-1,8679305;-0,9638488
277;186;18865;0;910,0781;-3,121951;-2,497561;0,30200672;-0,43379146
272;183;18569;0;919,1953;-0,54841477;-0,32904884;0,28227305;0,2378488
269;179;18333;0;920,4922;-2,313253;-3,0843372;-1,3608391;-2,1245596
267;176;18185;0;928,53906;-0,2485437;-0,37281552;0,2565852;0,3369658
265;172;18025;0;930,0781;-1,2994924;-2,5989847;-0,6828499;-1,4464449
265;168;17865;0;939,0469;0;-0,44599304;0,14489113;0,24005483
266;165;17665;0;940,7656;0,58181816;-1,7454545;0,3385124;-0,7560503
268;161;17381;0;949,6953;0,22397201;-0,44794402;-0,04007376;0,14530301
270;157;17181;0;950,78906;1,8285714;-3,6571429;1,4670624;-2,9341247
273;153;17057;0;959,0156;0,36467236;-0,4862298;-0,17794785;0,3854481
277;149;16973;0;960,21094;3,3464053;-3,3464053;2,4945216;-2,3928266
281;145;16921;0;968,97656;0,45632797;-0,45632797;-0,3297058;0,3297058
285;142;16913;0;970,47656;2,6666667;-2;1,4735593;-1,0291147
288;139;16913;0;978,8047;0,36022514;-0,36022514;-0,27694607;0,19689603
292;136;17161;0;980,3672;2,56;-1,92;1,4078559;-0,9982559
296;133;17621;0;989,875;0,42070666;-0,31553;-0,22500372;0,1687528
299;131;17793;0;991,14844;2,3558283;-1,5705521;1,5196047;-0,9855388
302;128;18005;0;999,64844;0,3529412;-0,3529412;-0,23563376;0,14324835
304;126;18105;0;1000,8828;1,6202532;-1,6202532;1,0266832;-1,0266832
305;123;18277;0;1009,8672;0,11130435;-0,33391306;-0,16795257;0,14317524
307;121;18337;0;1011,3203;1,3763441;-1,3763441;0,87056494;-0,7173719
307;117;18437;0;1020,7344;0;-0,42489627;-0,14620087;0,10106666
307;114;18549;0;1021,8672;0;-2,6482759;0;-1,9627075
307;110;18821;0;1030,9531;0;-0,44024077;0;0,24301675
306;106;19077;0;1032,1875;-0,8101266;-3,2405064;-0,6563051;-2,2685695
304;102;19361;0;1041,4609;-0,21566975;-0,4313395;0,06410318;0,30292618
301;98;19545;0;1042,8359;-2,1818182;-2,909091;-1,4299262;-1,8020011
297;94;19741;0;1044;-3,4362416;-3,4362416;-1,0776255;-0,45285425
293;90;19849;0;1053,0625;-0,4413793;-0,4413793;0,33046755;0,33046755
287;85;19985;0;1054,6328;-3,8208954;-3,1840796;-2,1521297;-1,7465953
279;81;20029;0;1064,0391;-0,8504983;-0,42524916;0,3157897;0,2932976
271;77;20029;0;1065,5469;-5,3056993;-2,6528497;-2,9547448;-1,4773724
262;73;20025;0;1074,9141;-0,96080065;-0,42702252;0,4638424;0,23761958
251;68;20025;0;1076,2734;-8,091954;-3,678161;-5,245906;-2,391642
239;63;20025;0;1085,4609;-1,3061224;-0,5442177;0,73859394;0,34110945
226;58;20097;0;1087,5391;-6,255639;-2,406015;-2,3817225;-0,8959024
212;52;20101;0;1098,6953;-1,254902;-0,53781515;0,44824535;0,16745768
196;45;20113;0;1100,0703;-11,636364;-5,090909;-7,550154;-3,311341
180;38;20185;0;1101,3984;-12,047059;-5,2705884;-0,30922922;-0,13528802
164;32;20249;0;1110,8672;-1,689769;-0,63366336;1,0938393;0,48970827
148;27;20249;0;1112,5234;-9,6603775;-3,018868;-4,812443;-1,4401236
132;21;20237;0;1113,8594;-11,976608;-4,491228;-1,7337868;-1,1021175
116;17;20237;0;1123,4922;-1,6609894;-0,41524735;1,0708834;0,42313504
100;13;20233;0;1124,7734;-12,487804;-3,121951;-8,450197;-2,1125493
86;10;20169;0;1133,9219;-1,530316;-0,32792485;1,1977443;0,30541024
72;8;20161;0;1135,8438;-7,284553;-1,0406504;-2,9940746;-0,37084904
59;7;20033;0;1144,6406;-1,4777975;-0,113676734;0,660093;0,105375335
47;5;19801;0;1145,8516;-9,9096775;-1,6516129;-6,963101;-1,2700375
37;4;19797;0;1155,1562;-1,0747272;-0,10747271;0,94951606;0,16595294
27;3;19785;0;1156,6953;-6,497462;-0,6497462;-3,5234013;-0,35234013
19;2;19781;0;1166,0625;-0,85404503;-0,10675563;0,6024665;0,0579673
12;1;19709;0;1167,4688;-4,977778;-0,7111111;-2,9324324;-0,4297639
7;0;19649;0;1176,9141;-0,5293631;-0,10587262;0,47096533;0,06407819
4;0;19649;0;1178,2969;-2,1694915;0;-1,1860815;0,076563254
2;0;19897;0;1188,7188;-0,19190405;0;0,18975352;0
1;0;20397;0;1190,3594;-0,60952383;0;-0,25454918;0
0;0;20981;0;1191,9219;-0,64;0;-0,019504737;0
1;0;21041;0;1201,9375;0,099843994;0;0,073868975;0
2;1;21041;0;1203,7031;0,5663717;0,5663717;0,26422808;0,32077688
6;3;19429;0;1205,0156;3,047619;1,5238096;1,8904742;0,72947645
12;6;18977;0;1213,6641;0,69376695;0,34688348;-0,2721708;-0,1360854
20;11;18977;0;1215,375;4,675799;2,9223745;2,3273976;1,5053098
29;16;19021;0;1227,0312;0,772118;0,42895442;-0,33490023;-0,21391273
40;22;19093;0;1229,0469;5,4573646;2,9767442;2,3244634;1,2640197
53;30;19289;0;1230,0469;13;8;7,5426354;5,023256
68;38;19681;0;1239,4297;1,5986677;0,8526228;-1,2151295;-0,76175207
86;46;19989;0;1240,8438;12,729281;5,657459;7,871373;3,3978949
105;54;20345;0;1249,7891;2,1240175;0,89432317;-1,1855665;-0,5324728
126;62;21101;0;1251,2656;14,222222;5,4179893;8,193493;3,0636468
148;70;21669;0;1260,5859;2,360436;0,8583403;-1,2726811;-0,48921633
170;76;22034;0;1261,9609;16;4,3636365;9,919683;2,5493064
194;83;22398;0;1272,1953;2,3450382;0,68396944;-1,3342253;-0,35954
216;88;22714;0;1273,4844;17,066668;3,878788;11,420415;2,4784048
216;88;22762;0;1274,8125;0;0;-12,850197;-2,920499
261;97;22858;0;1283,6484;5,0928383;1,0185677;0,5763778;0,11527556
281;100;22858;0;1285,5156;10,711297;1,6066946;3,009049;0,3149801
299;103;22702;0;1294,5625;1,9896373;0,3316062;-0,9640522;-0,14094241
315;104;22558;0;1295,9297;11,702857;0,73142856;7,1045265;0,2924415
329;105;22218;0;1305,3516;1,4859039;0,10613599;-1,0843865;-0,06636605
340;105;21709;0;1306,5625;9,083871;0;6,2744503;-0,08764778
348;104;21149;0;1307,4453;9,061947;-1,1327434;-0,024834286;-1,2831075
354;103;20733;0;1316,1641;0,68817204;-0,11469534;-0,96043295;0,116765365
359;102;20589;0;1317,6484;3,368421;-0,67368424;1,8056414;-0,37658203
361;101;20357;0;1326,6719;0,22164503;-0,11082251;-0,3487336;0,06237775
362;101;20269;0;1328,125;0,68817204;0;0,32105085;0,076264955
362;100;20073;0;1338,3828;0;-0,097486675;-0,067087606;-0,009503651
362;100;20073;0;1339,7031;0;0;0;0,07383606
362;100;20085;0;1348,5469;0;0;0;0
362;100;20549;0;1350,0859;0;0;0;0
362;100;20805;0;1359,6641;0;0;0;0
362;101;20805;0;1361,0156;0;0,7398844;0;0,5474289
360;102;19265;0;1372,2344;-0,17827298;0,08913649;-0,015890628;-0,058005385
359;104;14181;0;1374,8047;-0,38905776;0,7781155;-0,08200745;0,26805264
356;106;1984;0;1376,2422;-2,0869565;1,3913044;-1,181147;0,42656615
356;106;0;0;1377,5859;0;0;1,5530839;-1,0353893
349;111;0;80;1388,4297;-0,64553314;0,4610951;-0,059530433;0,042521738
343;114;0;184;1389,6875;-4,7701864;2,3850932;-3,2792275;1,5296383
337;117;0;292;1390,6562;-6,193548;3,096774;-1,4692767;0,73463833
332;120;0;401;1393,9375;-1,5238096;0,9142857;1,4231585;-0,6651393
327;122;0;481;1397,8281;-1,2851405;0,5140562;0,061344653;-0,10287023
324;124;0;589;1404,3359;-0,46098438;0,30732292;0,12664105;-0,03176694
322;125;0;669;1407,7812;-0,5804989;0,29024944;-0,034689013;-0,0049555684
322;127;0;726;1413,9375;0;0,3248731;0,094294235;0,0056241467
324;129;0;750;1417,7812;0,5203252;0,5203252;0,13536915;0,050849326
322;132;0;778;1424,0938;-0,31683168;0,47524753;-0,13261892;-0,007141014
322;135;0;806;1428,0703;0;0,75442046;0,079674765;0,070204586
325;138;0;806;1434,1406;0,49420848;0,49420848;0,081414014;-0,042866323
330;141;0;806;1438,0469;1,28;0,768;0,20116262;0,07009063
334;143;0;778;1444,1641;0,65389526;0,32694763;-0,102351725;-0,07210051
339;144;0;726;1448,2734;1,21673;0,243346;0,13696359;-0,020344121
344;144;0;669;1454,0156;0,8707483;0;-0,0602526;-0,042378623
349;145;0;561;1457,8125;1,3168725;0,26337448;0,11749773;0,06936612
354;146;0;429;1464,0703;0,7990013;0,15980025;-0,082755946;-0,016551187
359;146;0;268;1467,9844;1,2774451;0;0,12223714;-0,040827207
362;146;0;80;1473,9766;0,5006519;0;-0,12963432;0
365;145;0;0;1477,8594;0,7726358;-0,25754526;0,070048176;-0,06632956
366;144;0;0;1483,9844;0,1632653;-0,1632653;-0,09948906;0,015392646
366;144;0;0;1487,8359;0;0;-0,04238937;0,04238937
366;144;22202;0;1494,0078;0;0;0;0
366;144;25258;0;1503,5625;0;0;0;0
366;144;25258;0;1505,0156;0;0;0;0
366;144;24294;0;1514,3516;0;0;0;0
366;144;23002;0;1515,5312;0;0;0;0
366;144;21413;0;1526,4141;0;0;0;0
366;144;20341;0;1527,9922;0;0;0;0
366;144;19249;0;1538,8516;0;0;0;0
366;144;17313;0;1540,2656;0;0;0;0
366;144;14357;0;1541,2969;0;0;0;0
362;141;7284;0;1542,4062;-3,6056337;-2,7042253;-3,2501488;-2,4376116
