x;y;pressure;z;time;velocityx;velocityy;accelx;accely
58;8;19681;0;1196,1562;-1,5010661;-0,27292112;1,3942506;0,20877042
47;7;19769;0;1203,5156;-1,4946921;-0,13588111;0,00086610636;0,018621147
38;6;20049;0;1204,5312;-8,861539;-0,9846154;-7,253511;-0,8356768
31;5;20281;0;1211,7031;-0,9760349;-0,13943355;1,0995038;0,117846705
24;4;20709;0;1212,7969;-6,4;-0,9142857;-4,959054;-0,70843625
19;3;21221;0;1219,5156;-0,74418604;-0,14883721;0,8417956;0,11392722
15;2;21353;0;1226,3438;-0,58581233;-0,14645308;0,02319432;0,00034916264
12;1;21353;0;1233,0938;-0,44444445;-0,14814815;0,02094339;-0,000251121
10;1;21257;0;1234,3594;-1,5802469;0;-0,8974242;0,11705533
10;0;21257;0;1241,125;0;-0,147806;0,23356998;-0,021846615
10;0;21329;0;1247,9844;0;0;0;0,021548027
10;1;21621;0;1249,6406;0;0,6037736;0;0,36454254
12;2;21621;0;1256,2812;0,30117646;0,15058823;0,045353632;-0,06824439
17;5;20977;0;1257,3281;4,776119;2,8656716;4,274572;2,5935125
23;10;20837;0;1264;0,8992974;0,7494145;-0,5810693;-0,31719077
32;15;20837;0;1270,6875;1,3457944;0,74766356;0,06676591;-0,0002618237
42;21;20921;0;1271,6719;10,1587305;6,095238;8,952824;5,432457
53;28;21105;0;1279,5312;1,3996024;0,89065605;-1,1144816;-0,66221327
65;35;21261;0;1286,3906;1,7494305;1,0205011;0,051;0,018929578
79;42;21357;0;1287,7344;10,418605;5,2093024;6,4514785;3,1172476
92;49;21425;0;1294,7656;1,8488889;0,9955556;-1,218804;-0,59928846
107;55;21433;0;1301,7656;2,142857;0,85714287;0,04199546;-0,019773245
121;61;21473;0;1302,8438;12,985507;5,5652175;10,056951;4,36691
135;66;21473;0;1309,2969;2,1694915;0,7748184;-1,6760895;-0,7423379
149;71;21461;0;1316,7812;1,8705636;0,66805845;-0,039940264;-0,01426438
162;75;21461;0;1318,1719;9,348314;2,8764045;5,377259;1,5880241
176;78;21461;0;1325,3438;1,9520698;0,41830066;-1,0312847;-0,34274215
189;81;21461;0;1331,8906;1,9856802;0,4582339;0,005133818;0,0060995873
202;83;21461;0;1332,8125;14,101695;2,1694915;13,142796;1,8562795
215;85;21517;0;1339,1875;2,0392158;0,3137255;-1,8921536;-0,29110056
228;86;21517;0;1346,5938;1,7552743;0,13502109;-0,038338095;-0,024128865
240;87;21437;0;1347,7656;10,24;0,85333335;7,2402997;0,6129598
252;87;21217;0;1354;1,9248121;0;-1,3337644;-0,13687553
263;88;20865;0;1361,3438;1,4978724;0,13617021;-0,058136474;0,018542327
273;88;20585;0;1368,8906;1,3250518;0;-0,02289962;-0,018043257
282;88;20533;0;1369,8906;9;0;7,674948;0
291;88;20329;0;1376,4219;1,3779905;0;-1,1670063;0
298;88;20133;0;1377,625;5,818182;0;3,6905487;0
304;89;19997;0;1383,8281;0,9672544;0,16120906;-0,7820135;0,025988363
309;89;19913;0;1391;0,69716775;0;-0,03765914;-0,022477953
312;90;19677;0;1397,9062;0,43438914;0,14479639;-0,038049392;0,020965993
314;90;19297;0;1398,9375;1,939394;0;1,4593986;-0,14040862
316;91;18621;0;1405,1094;0,32405064;0,16202532;-0,26172653;0,026252203
316;91;18289;0;1412,3906;0;0;-0,044504806;-0,022252403
316;91;18289;0;1413,8125;0;0;0;0
316;92;18301;0;1419,9375;0;0,1632653;0;0,02665556
316;93;18609;0;1426,5781;0;0,15058823;0;-0,0019090181
316;95;18609;0;1428,1719;0;1,254902;0;0,69290274
315;97;17669;0;1434,75;-0,15201901;0,30403802;-0,023109779;-0,14454938
314;99;15181;0;1441,4531;-0,14918415;0,2983683;0,00042291565;-0,0008458313
312;101;10965;0;1442,4062;-2,0983605;2,0983605;-2,0450375;1,8885164
311;102;2720;0;1443,2188;-1,2307693;1,2307693;1,0678046;-1,0678046
311;102;0;0;1449,3281;0;0;0,20145585;-0,20145585
307;105;0;72;1451,25;-2,0813007;1,5609756;-1,0829532;0,8122149
305;107;0;148;1457,8125;-0,30476192;0,30476192;0,27071068;-0,19142303
303;108;0;220;1461,9688;-0,48120302;0,24060151;-0,042451996;-0,015437091
301;111;0;296;1467,8281;-0,34133333;0,512;0,023871094;0,04631868
300;113;0;373;1471,2969;-0,2882883;0,5765766;0,015292262;0,018616667
300;115;0;445;1477,7344;0;0,3106796;0,044782646;-0,041304383
300;118;0;497;1481,7031;0;0,7559055;0;0,1121829
302;121;0;545;1487,5938;0,33952254;0,50928384;0,057637777;-0,04186681
305;123;0;573;1491,8906;0,6981818;0,46545455;0,08346979;-0,010200271
308;126;0;597;1497,9219;0,4974093;0,4974093;-0,033288702;0,0052981996
312;128;0;597;1501,3906;1,1531532;0,5765766;0,18904327;0,022822998
316;130;0;597;1507,9219;0,61244017;0,30622008;-0,082788594;-0,041394297
320;132;0;573;1511,6562;1,0711297;0,53556484;0,12282899;0,061414495
324;133;0;573;1517,5;0,684492;0,171123;-0,0661626;-0,06236438
329;135;0;521;1521,8594;1,1469535;0,45878136;0,106084354;0,06598615
333;135;0;473;1527,8906;0,6632124;0;-0,08020577;-0,07606737
337;135;0;397;1531,8125;1,0199203;0;0,09095342;0
341;135;0;296;1537,8125;0,6666667;0;-0,05887561;0
345;134;0;148;1544,6406;0,58581233;-0,14645308;-0,01184137;-0,021448506
347;133;0;24;1547,4062;0,72316384;-0,36158192;0,049663823;-0,0777867
349;133;0;0;1554,0312;0,3018868;0;-0,06358899;0,054578405
350;132;0;0;1557,375;0,2990654;-0,2990654;-0,00084377895;-0,08944012
349;131;0;0;1564,2812;-0,14479639;-0,14479639;-0,06426958;0,022337597
348;131;22514;0;1567,2812;-0,33333334;0;-0,062845655;0,04826546
348;131;25290;0;1574,2188;0;0;0,04804805;0
348;131;25290;0;1580,4375;0;0;0;0
348;131;24314;0;1587,2031;0;0;0;0
348;131;24026;0;1588,4062;0;0;0;0
348;131;23322;0;1595,9375;0;0;0;0
348;131;22186;0;1602,3438;0;0;0;0
348;131;20385;0;1603,3125;0;0;0;0
348;131;18717;0;1610,0469;0;0;0;0
345;132;14533;0;1611,6094;-1,92;0,64;-1,2287999;0,4096
344;132;2172;0;1618,3594;-0,14814815;0;0,26249656;-0,094814815
