x;y;pressure;z;time;velocityx;velocityy;accelx;accely
121;77;14469;0;228,75;-2,0317461;-7,111111;-0,7094987;-3,1604939
119;71;14669;0;237,57812;-0,22654867;-0,679646;0,20448254;0,7285199
116;66;14949;0;239,20312;-1,8461539;-3,0769231;-0,99668014;-1,4752475
112;61;15177;0;247,9375;-0,45796064;-0,5724508;0,15893447;0,28673744
108;57;15529;0;249,14062;-3,3246753;-3,3246753;-2,3827238;-2,287563
105;53;15969;0;258,21875;-0,33046472;-0,44061962;0,329827;0,31769288
100;50;16361;0;259,46875;-4;-2,4;-2,9356282;-1,5675044
96;47;16785;0;268,21875;-0,45714286;-0,34285715;0,40489796;0,23510206
92;45;17057;0;269,39062;-3,4133334;-1,7066667;-2,522616;-1,1637841
88;43;17157;0;278;-0,4646098;-0,2323049;0,34250146;0,17125073
83;42;17281;0;279,25;-4;-0,8;-2,8283122;-0,4541561
79;41;17357;0;287,45312;-0,48761904;-0,12190476;0,428176;0,08266304
75;41;17469;0;288,92188;-2,7234042;0;-1,5222366;0,08299898
71;42;17581;0;297,90625;-0,4452174;0,11130435;0,2535721;0,012388658
68;43;17585;0;299,46875;-1,92;0,64;-0,9438608;0,3383652
65;44;17645;0;308,5;-0,33217993;0,11072665;0,17581399;-0,058604658
62;46;17657;0;309,65625;-2,5945945;1,7297298;-1,9566828;1,400219
60;47;17657;0;318,10938;-0,2365989;0,11829945;0,27894956;-0,19063132
59;49;17585;0;319,20312;-0,9142857;1,8285714;-0,61959934;1,5636772
58;51;17497;0;328,07812;-0,112676054;0,22535211;0,09032221;-0,18064442
58;53;17249;0;329,5;0;1,4065934;0,079244696;0,8307631
58;56;16913;0;338,625;0;0,32876712;0;-0,11811794
58;58;16441;0;340,09375;0;1,3617021;0;0,70327485
60;61;15857;0;348,48438;0,23836127;0,3575419;0,028408047;-0,11967644
62;64;15417;0;349,75;1,5802469;2,3703704;1,0602554;1,590383
65;67;15193;0;358,54688;0,3410302;0,3410302;-0,14087011;-0,23068877
68;70;15053;0;359,73438;2,5263157;2,5263157;1,8402405;1,8402405
72;73;15005;0;367,85938;0,4923077;0,36923078;-0,25033945;-0,26548737
76;76;14801;0;369,0625;3,3246753;2,4935064;2,3541758;1,7656318
81;78;14789;0;377,89062;0,5663717;0,22654867;-0,312445;-0,25678813
85;80;14713;0;381,82812;1,0158731;0,50793654;0,114159085;0,071463585
89;81;14661;0;391,57812;0,41025642;0,102564104;-0,062114533;-0,04157666
94;82;14561;0;393,04688;3,4042554;0,68085104;2,0384674;0,39372727
98;82;14509;0;394,96875;2,0813007;0;-0,68836665;-0,35426396
103;82;14497;0;403,26562;0,6026365;0;-0,17821941;0
107;81;14497;0;404,64062;2,909091;-0,72727275;1,6774215;-0,52892566
112;80;14509;0;413,28125;0,57866186;-0,11573237;-0,26970607;0,07077502
117;79;14573;0;414,51562;4,050633;-0,8101266;2,812736;-0,5625472
121;78;14789;0;423,3125;0,45470694;-0,113676734;-0,40877312;0,079170145
126;76;15193;0;424,89062;3,1683168;-1,2673267;1,7195152;-0,7310257
130;75;15521;0;433,89062;0,44444445;-0,11111111;-0,30265248;0,1284684
135;73;15769;0;435,17188;3,902439;-1,5609756;2,6989226;-1,1316015
140;72;15833;0;444,29688;0,5479452;-0,10958904;-0,36761576;0,15905605
144;71;15897;0;445,70312;2,8444445;-0,7111111;1,6330662;-0,42774904
149;71;15945;0;454,79688;0,5498282;0;-0,25232893;0,078197785
154;71;16021;0;456,8125;2,4806201;0;0,9579123;0
158;71;16029;0;465,04688;0,4857685;0;-0,24225901;0
163;72;16081;0;466,39062;3,7209303;0,74418604;2,4075623;0,55381286
167;73;16141;0;476,04688;0,4142395;0,103559874;-0,3424405;-0,066343166
171;75;16261;0;477,4375;2,8764045;1,4382023;1,7705457;0,95974284
176;78;16385;0;486,4375;0,5555556;0,33333334;-0,2578721;-0,12276321
179;81;16549;0;487,95312;1,9793814;1,9793814;0,9394315;1,0860523
183;85;16621;0;496,78125;0,45309734;0,45309734;-0,17288882;-0,17288882
187;88;16697;0;498,07812;3,0843372;2,313253;2,0289078;1,4343368
190;92;16709;0;508,59375;0,28528973;0,38038632;-0,26617986;-0,18380901
193;95;16709;0;509,85938;2,3703704;2,3703704;1,6474711;1,5723331
195;99;16661;0;511,20312;1,4883721;2,9767442;-0,6563708;0,4512549
197;102;16585;0;520,5625;0,21368948;0,32053423;-0,13619314;-0,28380206
199;105;16509;0;522,1719;1,2427185;1,8640777;0,63939667;0,95909494
201;108;16501;0;530,6094;0,23703703;0,35555556;-0,11919187;-0,17878781
202;112;16501;0;531,84375;0,8101266;3,2405064;0,46427512;2,3371754
204;115;16637;0;545,0156;0,15183868;0,227758;-0,049976785;-0,22872587
204;118;16749;0;547,03125;0;1,4883721;-0,075330816;0,6254209
205;122;16861;0;548,4844;0,68817204;2,7526882;0,47358075;0,870067
205;125;16977;0;558,96875;0;0,28614008;-0,06563787;-0,23525941
205;129;17089;0;560,2031;0;3,2405064;0;2,3934107
205;132;17261;0;561,0781;0;3,4285715;0;0,21493149
204;135;17373;0;569,25;-0,122370936;0,36711282;-0,014974646;-0,37463355
203;138;17533;0;570,5625;-0,7619048;2,2857144;-0,48726386;1,4617916
202;140;17857;0;579,65625;-0,10996564;0,21993127;0,0716909;-0,22716515
200;142;18105;0;581,3125;-1,2075472;1,2075472;-0,6626907;0,5962964
198;143;18217;0;591,7031;-0,1924812;0,0962406;0,09769057;-0,10695281
197;144;18301;0;593,0156;-0,7619048;0,7619048;-0,43384653;0,5071727
195;144;18485;0;594,4219;-1,4222223;0;-0,4695591;-0,54179895
193;144;18733;0;603,21875;-0,22735347;0;0,13582878;0
190;144;18905;0;604,9531;-1,7297298;0;-0,866235;0
187;143;18905;0;615,4219;-0,28656715;-0,09552239;0,13785435;-0,009124527
185;141;18845;0;616,8906;-1,3617021;-1,3617021;-0,7320068;-0,8620798
181;139;18573;0;626,9531;-0,39751554;-0,19875777;0,09581978;0,1155721
178;136;18365;0;628,46875;-1,9793814;-1,9793814;-1,0437053;-1,1748445
174;132;18129;0;638,7656;-0,38846737;-0,38846737;0,15450455;0,15450455
170;128;17957;0;640,53125;-2,2654867;-2,2654867;-1,0630907;-1,0630907
167;124;17845;0;642,0156;-2,0210526;-2,694737;0,1646714;-0,28917912
163;120;17781;0;651,78125;-0,4096;-0,4096;0,16501275;0,23399802
161;116;17709;0;653,2031;-1,4065934;-2,813187;-0,7011822;-1,6904347
159;112;17633;0;654,75;-1,2929293;-2,5858586;0,07347985;0,1469597
158;108;17573;0;664,71875;-0,10031348;-0,4012539;0,11963545;0,2191453
157;105;17509;0;666,25;-0,6530612;-1,9591837;-0,3609781;-1,0174235
157;102;17297;0;676,40625;0;-0,29538462;0,06430141;0,1638202
157;99;17073;0;677,75;0;-2,2325583;0;-1,4416176
158;96;16813;0;690,1406;0,08070618;-0,24211854;0,0065134875;0,16064078
159;94;16625;0;691,6719;0,6530612;-1,3061224;0,37378287;-0,69485974
161;91;16513;0;692,9531;1,5609756;-2,3414633;0,7086161;-0,80807096
163;89;16413;0;694,15625;1,6623377;-1,6623377;0,08424903;0,5644681
165;87;16413;0;703,7344;0,20880914;-0,20880914;-0,15175502;0,15175502
168;85;16425;0;705,5625;1,6410257;-1,0940171;0,7834347;-0,48421636
171;84;16489;0;715,0781;0,31527093;-0,10509031;-0,13932398;0,10392663
175;83;16553;0;716,5156;2,7826087;-0,6956522;1,716409;-0,41082564
179;82;16613;0;726,6719;0,39384615;-0,09846154;-0,23520122;0,058800306
183;82;16665;0;727,9219;3,2;0;2,244923;0,07876923
187;82;16677;0;728,7969;4,571429;0;1,5673472;0
192;83;16913;0;738,34375;0,5237316;0,10474632;-0,42398137;0,010971791
197;85;16913;0;740,2031;2,6890757;1,0756303;1,1645548;0,52215606
202;87;16921;0;749,53125;0,5360134;0,21440536;-0,23081405;-0,09232562
207;91;17045;0;750,8906;3,678161;2,9425287;2,3114648;2,0068953
212;94;17053;0;761,09375;0,49004593;0,29402757;-0,31246457;-0,25957745
217;98;17105;0;762,4375;3,7209303;2,9767442;2,4043791;1,9964403
223;103;17165;0;772,2969;0,6085578;0,5071315;-0,31567645;-0,2504837
227;107;17253;0;773,8906;2,509804;2,509804;1,1929388;1,2565788
232;112;17253;0;775,03125;4,3835616;4,3835616;1,6427464;1,6427464
237;116;17313;0;784,09375;0,55172414;0,4413793;-0,42282343;-0,43499944
241;121;17317;0;785,6094;2,6391752;3,298969;1,3772873;1,88542
246;125;17325;0;795,4531;0,50793654;0,4063492;-0,2165068;-0,29385343
250;129;17333;0;796,71875;3,1604939;3,1604939;2,0958478;2,1761143
253;133;17429;0;806,7344;0,29953197;0,39937598;-0,28564987;-0,27568105
257;137;17593;0;808,1406;2,8444445;2,8444445;1,8097156;1,7387154
260;141;17665;0;809,375;2,4303796;3,2405064;-0,33544496;0,32086027
262;144;17817;0;818,0781;0,22980252;0,34470376;-0,25284907;-0,33273137
264;148;17977;0;827,375;0,21512605;0,4302521;-0,0015786452;0,009201839
266;151;18113;0;828,6875;1,5238096;2,2857144;0,9970922;1,4136856
268;154;18225;0;829,5156;2,4150944;3,6226416;1,0762684;1,6144027
269;158;18385;0;838,09375;0,11657559;0,46630237;-0,2679512;-0,3679521
270;161;18533;0;839,46875;0,72727275;2,1818182;0,44414338;1,2476479
271;165;18617;0;848,0625;0,11636364;0,46545455;-0,071087606;-0,19972232
271;168;18681;0;849,2344;0;2,56;-0,09929697;1,7873454
271;171;18689;0;857,875;0;0,34719712;0;-0,2560929
271;174;18849;0;858,96875;0;2,7428572;0;2,1903179
270;176;18945;0;867,65625;-0,11510792;0,23021583;-0,013249832;-0,28922492
269;177;19193;0;869,0781;-0,7032967;0,7032967;-0,41367126;0,33271623
268;179;19413;0;877,8906;-0,11347517;0,22695035;0,06693011;-0,05405349
266;180;19489;0;879,1406;-1,6;0,8;-1,1892198;0,45843974
264;180;19597;0;886,9375;-0,25651303;0;0,17231096;-0,10260521
261;180;19781;0;888,4375;-2;0;-1,1623247;0
258;180;19781;0;897,375;-0,33566433;0;0,18621938;0
255;179;19745;0;898,4375;-2,8235295;-0,9411765;-2,3415203;-0,8858132
251;178;19537;0;908,625;-0,39263803;-0,09815951;0,23861511;0,082750134
247;177;19205;0;909,7031;-3,710145;-0,92753625;-3,077108;-0,769277
243;175;18957;0;917,8125;-0,49325627;-0,24662814;0,39668763;0,08396555
239;172;18737;0;918,9531;-3,5068493;-2,630137;-2,642054;-2,0896516
235;170;18565;0;927,8281;-0,45070422;-0,22535211;0,3443544;0,27096167
231;167;18417;0;929,0469;-3,2820513;-2,4615386;-2,3231566;-1,8348197
228;164;18269;0;938,1094;-0,33103448;-0,33103448;0,32562944;0,2350901
224;162;18073;0;939,6875;-2,5346534;-1,2673267;-1,3963526;-0,5932941
222;159;17961;0;948,125;-0,23703703;-0,35555556;0,2723101;0,10806177
219;156;17957;0;949,625;-2;-2;-1,1753086;-1,0962963
218;154;17893;0;959,3906;-0,1024;-0,2048;0,19431424;0,18382847
217;153;17781;0;960,53125;-0,8767123;-0,8767123;-0,67884916;-0,58907384
217;151;17685;0;969,6094;0;-0,22030981;0,096574165;0,072305955
217;150;17473;0;971,375;0;-0,5663717;0;-0,19599965
218;148;17113;0;979,6406;0,12098299;-0,24196598;0,0146368835;0,03924757
219;147;16789;0;980,9531;0,7619048;-0,7619048;0,48832136;-0,39614385
221;146;16537;0;988,2344;0,2746781;-0,13733906;-0,06691525;0,08577727
224;145;16389;0;989,9375;1,7614679;-0,58715594;0,8729775;-0,26411265
227;145;16289;0;996,4219;0,4626506;0;-0,20029955;0,09054935
230;145;16289;0;1003,34375;0,4334086;0;-0,0042245793;0
235;145;16393;0;1004,90625;3,2;0;1,7706186;0
239;146;16669;0;1011,7031;0,58850574;0,14712644;-0,38421986;0,021646189
244;147;17005;0;1018,3281;0,754717;0,1509434;0,02508849;0,00057614525
250;148;17317;0;1019,7031;4,3636365;0,72727275;2,6246688;0,41914862
255;150;17565;0;1026,25;0,76372313;0,30548927;-0,54986745;-0,06442516
260;152;17725;0;1033,1094;0,7289294;0,29157177;-0,005072435;-0,0020289759
265;154;17737;0;1034,3438;4,050633;1,6202532;2,6910002;1,0764002
269;156;17745;0;1041,75;0,54008436;0,27004218;-0,47399813;-0,18230698
274;157;17749;0;1048,6406;0,7256236;0,14512472;0,026926331;-0,018128611
277;159;17749;0;1049,75;2,7042253;1,8028169;1,7835283;1,4942578
280;160;17709;0;1056,6562;0,43438914;0,14479639;-0,32866406;-0,24007536
283;161;17701;0;1063,375;0,44651163;0,14883721;0,0018042764;0,0006014247
285;161;17697;0;1064,5469;1,7066667;0;1,0753323;-0,12700775
287;161;17621;0;1071,2812;0,29698375;0;-0,20932648;0
288;161;17521;0;1078,3594;0,14128035;0;-0,02199783;0
288;161;17421;0;1079,8594;0;0;-0,0941869;0
288;161;17201;0;1086,5156;0;0;0;0
288;161;17069;0;1093,1875;0;0;0;0
288;160;17069;0;1094,7031;0;-0,6597938;0;-0,43532786
288;158;17493;0;1101,7344;0;-0,28444445;0;0,05338302
287;156;17829;0;1108,9844;-0,13793103;-0,27586207;-0,01902497;0,001183777
286;152;17829;0;1110,2812;-0,7710843;-3,0843372;-0,48821455;-2,1655712
284;148;17717;0;1117,4688;-0,27826086;-0,5565217;0,06856674;0,35169607
281;144;17517;0;1118,9688;-2;-2,6666667;-1,1478261;-1,4067634
279;141;17305;0;1126,5;-0,26556018;-0,39834026;0,23029907;0,3011886
276;137;17281;0;1133,2031;-0,44755244;-0,5967366;-0,02715036;-0,029597592
274;132;17281;0;1134,2969;-1,8285714;-4,571429;-1,262646;-3,634004
272;128;17529;0;1141,75;-0,2683438;-0,5366876;0,20933872;0,54134893
269;119;18249;0;1149,625;-0,3809524;-1,1428572;-0,014299503;-0,076973915
267;115;18457;0;1156,3281;-0,2983683;-0,5967366;0,012320236;0,08147253
267;111;18533;0;1163;0;-0,5995316;0,044720307;-0,00041891987
266;107;18541;0;1164,25;-0,8;-3,2;-0,64;-2,0803747
266;103;18725;0;1171,375;0;-0,5614035;0,112280704;0,37032935
265;99;18729;0;1172,5;-0,8888889;-3,5555556;-0,79012346;-2,6614685
265;95;18733;0;1179,4375;0;-0,5765766;0,12812813;0,42940238
264;92;18733;0;1187,0156;-0,13195877;-0,3958763;-0,017413115;0,023844989
263;89;18809;0;1188,3281;-0,7619048;-2,2857144;-0,47995886;-1,4398767
262;86;18869;0;1195,4531;-0,14035088;-0,42105263;0,08723564;0,26170692
260;83;19005;0;1202,5312;-0,2825607;-0,42384106;-0,020091455;-0,0003939496
258;80;19137;0;1209,1875;-0,3004695;-0,45070422;-0,0026905213;-0,0040357797
255;76;19285;0;1210,2031;-2,9538462;-3,9384615;-2,6125557;-3,4340994
250;72;19357;0;1216,9688;-0,73903;-0,591224;0,3273631;0,49474183
246;68;19357;0;1217,9062;-4,266667;-4,266667;-3,7628129;-3,9204724
240;64;19305;0;1224,1562;-0,96;-0,64;0,5290667;0,5802667
233;60;19185;0;1231,0469;-1,0158731;-0,5804989;-0,008108567;0,008635082
226;55;19077;0;1238,4375;-0,9471459;-0,67653275;0,00929924;-0,012994012
217;50;19077;0;1239,5156;-8,347826;-4,637681;-6,864399;-3,6741085
209;45;19165;0;1245,9844;-1,236715;-0,77294683;1,0993022;0,5974468
200;40;19225;0;1252,7969;-1,321101;-0,73394495;-0,012386935;0,005725047
190;36;19309;0;1259,5312;-1,4849188;-0,5939675;-0,024325626;0,020785516
180;31;19389;0;1260,625;-9,142858;-4,571429;-7,001544;-3,6365361
170;27;19397;0;1267;-1,5686275;-0,627451;1,1881145;0,6186632
159;24;19537;0;1268,1406;-9,643836;-2,630137;-7,079635;-1,7557795
148;20;19537;0;1274,7812;-1,6564705;-0,6023529;1,2028033;0,30536044
137;17;19537;0;1281,4062;-1,6603774;-0,4528302;-0,00058971264;0,022569468
125;15;19413;0;1288,125;-1,7860465;-0,29767442;-0,018704241;0,023092953
113;13;19265;0;1289,0156;-13,473684;-2,245614;-13,122961;-2,1871603
102;11;19081;0;1295,3594;-1,7339902;-0,31527093;1,8505923;0,30429053
91;9;18885;0;1301,6406;-1,7512438;-0,31840795;-0,0027468477;-0,00049942645
81;8;18885;0;1311,0469;-1,0631229;-0,10631229;0,073155716;0,022548376
71;6;19105;0;1311,9531;-11,034483;-2,2068965;-11,00288;-2,317886
63;5;19317;0;1318,5;-1,2219571;-0,15274464;1,4988106;0,3137607
55;4;19561;0;1319,5938;-7,3142858;-0,9142857;-5,570129;-0,6962661
49;3;19781;0;1326,25;-0,90140843;-0,15023474;0,96343696;0,114787
44;2;20013;0;1332,9219;-0,7494145;-0,1498829;0,022781292;5,2735733E-05
39;1;20057;0;1333,9219;-5;-1;-4,2505856;-0,8501171
36;0;20057;0;1340,5938;-0,4496487;-0,1498829;0,6820198;0,12741801
34;0;20021;0;1346,9844;-0,31295845;0;0,021389185;0,023453558
33;0;20021;0;1347,875;-1,122807;0;-0,9093036;0
33;0;20121;0;1354,5469;0;0;0,16828957;0
33;0;20317;0;1361,1406;0;0;0;0
34;0;20317;0;1367,4219;0,15920398;0;0,025345907;0
36;1;19113;0;1368,25;2,4150944;1,2075472;2,724094;1,4581702
41;3;18365;0;1374,5938;0,7881773;0,31527093;-0,25645983;-0,14065439
47;6;18365;0;1381,2969;0,8951049;0,44755244;0,0159519;0,019734304
55;10;18377;0;1388,2969;1,1428572;0,5714286;0,035393186;0,017696593
64;15;18461;0;1389,2031;9,931034;5,5172415;9,697298;5,4574485
74;20;18561;0;1395,6094;1,5609756;0,7804878;-1,3065456;-0,7393957
86;25;18721;0;1402,3438;1,7819026;0,7424594;0,032805864;-0,0056469026
98;31;18993;0;1403,2344;13,473684;6,736842;13,127615;6,730535
112;37;19113;0;1409,4062;2,2683544;0,9721519;-1,8155471;-0,93402576
127;44;19349;0;1416,0781;2,2482436;1,0491803;-0,0030142718;0,011545239
142;50;19569;0;1422,8438;2,2170901;0,88683605;-0,0046046656;-0,02399545
158;57;19765;0;1423,8281;16,25397;7,111111;14,259686;6,323073
174;63;19925;0;1430,3594;2,4497607;0,9186603;-2,113563;-0,9481265
189;69;20033;0;1436,8594;2,3076923;0,9230769;-0,021856675;0,00067948375
205;74;20145;0;1438,5469;9,481482;2,9629629;4,2511344;1,2088213
221;79;20301;0;1445,1875;2,4094117;0,7529412;-1,0649706;-0,33280328
236;83;20365;0;1452;2,201835;0,58715594;-0,030469982;-0,02433545
251;86;20365;0;1458,6562;2,2535212;0,45070422;0,007765076;-0,020499788
266;88;20377;0;1459,75;13,714286;1,8285714;10,478414;1,2597643
279;90;20449;0;1466,3906;1,9576471;0,30117646;-1,7704115;-0,23000772
292;91;20449;0;1472,9375;1,9856802;0,15274464;0,004281911;-0,022672163
303;92;20353;0;1473,9062;11,354838;1,032258;9,671389;0,9078848
313;93;20109;0;1480,3594;1,5496368;0,15496369;-1,5194501;-0,13594876
322;94;19693;0;1487,125;1,3302541;0,147806;-0,03242609;-0,0010579486
329;94;19693;0;1488,2812;6,0540543;0;4,0854487;-0,12783222
335;95;19813;0;1494,4844;0,9672544;0,16120906;-0,8200382;0,025988363
339;97;19813;0;1501,1094;0,6037736;0,3018868;-0,05486503;0,021234374
342;98;19469;0;1502,4375;2,2588236;0,7529412;1,2461554;0,33961743
344;99;18585;0;1509;0,30476192;0,15238096;-0,2977618;-0,09151394
345;100;17685;0;1515,2031;0,16120906;0,16120906;-0,023142021;0,0014231703
345;102;17025;0;1521,9062;0;0,2983683;-0,024049837;0,020461986
344;104;16185;0;1522,9219;-0,9846154;1,9692308;-0,96946746;1,6451569
343;106;13989;0;1529,6875;-0,147806;0,295612;0,12368546;-0,24737091
341;108;6136;0;1530,5156;-2,4150944;2,4150944;-2,7378578;2,5593748
341;108;0;0;1536,6406;0;0;0,39430112;-0,39430112
336;112;0;68;1538,3594;-2,909091;2,3272727;-1,692562;1,3540496
332;114;0;160;1541,7812;-1,1689497;0,58447486;0,50853443;-0,5093108
327;117;0;300;1546,2031;-1,1307421;0,6784452;0,008640599;0,021251246
322;119;0;417;1552,1094;-0,84656084;0,33862433;0,048115343;-0,057535812
318;121;0;533;1556,125;-0,99610895;0,49805447;-0,037241552;0,03970245
315;123;0;625;1562,125;-0,5;0,33333334;0,08268482;-0,027453521
313;124;0;718;1567,6562;-0,36158192;0,18079096;0,025024738;-0,027578283
314;126;0;766;1572,0469;0,227758;0,455516;0,13422689;0,06257083
315;129;0;810;1578,0469;0,16666667;0,5;-0,010181889;0,0074139982
313;131;0;834;1581,8125;-0,53112036;0,53112036;-0,18530445;0,008264328
313;134;0;834;1588,0938;0;0,47761193;0,084556475;-0,008518755
315;137;0;834;1591,9062;0,52459013;0,78688526;0,13759741;0,08112087
319;139;0;834;1597,8906;0,6684073;0,33420366;0,024032114;-0,07564392
322;140;0;810;1601,9531;0,73846155;0,24615385;0,01724412;-0,0216738
326;142;0;790;1608,0938;0,6513995;0,32569975;-0,014178045;0,0129540395
330;142;0;766;1612,0312;1,0158731;0;0,09256472;-0,0827174
334;141;0;694;1618,0156;0,6684073;-0,16710183;-0,058062162;-0,027923021
338;141;0;649;1622,1875;0,9588015;0;0,06960759;0,04005437
342;142;0;557;1628,3438;0,6497462;0,16243654;-0,05020188;0,026385631
345;142;0;441;1631,7188;0,8888889;0;0,0708571;-0,048129346
348;141;0;300;1638,5156;0,4413793;-0,14712644;-0,06584049;-0,021646189
350;140;0;160;1642,1094;0,5565217;-0,27826086;0,032039627;-0,036489576
351;138;0;44;1646,1094;0,25;-0,5;-0,07663043;-0,055434786
351;137;0;0;1652,1094;0;-0,16666667;-0,041666668;0,055555552
351;137;0;0;1655,9375;0;0;0;0,043537416
350;137;22926;0;1662,1406;-0,16120906;0;-0,025988363;0
350;137;24386;0;1669,375;0;0;0,022283757;0
350;137;24386;0;1676,1562;0;0;0;0
350;137;22622;0;1677,2188;0;0;0;0
350;137;21177;0;1683,9062;0;0;0;0
350;137;20605;0;1692;0;0;0;0
350;137;20285;0;1693,2812;0;0;0;0
350;137;19601;0;1700;0;0;0;0
350;137;19281;0;1706,9062;0;0;0;0
350;137;18729;0;1707,9062;0;0;0;0
352;136;17321;0;1714,4531;0,30548927;-0,15274464;0,046661846;-0,023330923
352;136;14189;0;1721,3125;0;0;-0,04453602;0,02226801
351;137;7292;0;1722,2656;-1,0491803;1,0491803;-1,1007793;1,1007793
