x;y;pressure;z;time;velocityx;velocityy;accelx;accely
101;192;15553;0;158,29688;0,611465;-0,40764332;-0,02130424;-0,017652085
107;187;15677;0;159,39062;5,4857144;-4,571429;4,4564567;-3,8068895
113;181;15753;0;167,73438;0,71910113;-0,71910113;-0,5712795;0,46170217
117;174;15757;0;169,78125;1,9541985;-3,4198472;0,60340637;-1,3194485
121;168;15757;0;178,5625;0,455516;-0,68327403;-0,17066847;0,31163824
124;160;15673;0;179,6875;2,6666667;-7,111111;1,9654672;-5,713633
127;153;15625;0;188,67188;0,33391306;-0,77913046;-0,2596456;0,704777
129;145;15513;0;189,75;1,8550725;-7,42029;1,4109305;-6,159916
130;137;15509;0;197,96875;0,121673;-0,973384;-0,21090792;0,7844144
130;129;15381;0;199,10938;0;-7,0136986;-0,10667222;-5,2956185
129;121;15181;0;207,9375;-0,113274336;-0,9061947;-0,012831075;0,6918234
128;114;14825;0;209,51562;-0,63366336;-4,4356437;-0,32975146;-2,2364826
126;107;14825;0;218,9375;-0,21227197;-0,7429519;0,04472479;0,39192748
124;101;15105;0;220,23438;-1,5421686;-4,626506;-1,0254625;-2,9945476
121;94;15193;0;228,07812;-0,38247013;-0,8924303;0,14785;0,47605744
117;88;15257;0;229,29688;-3,2820513;-4,923077;-2,3791435;-3,3071973
112;81;15345;0;238,09375;-0,56838363;-0,79573715;0,30848086;0,4691825
107;74;15389;0;239,29688;-4,155844;-5,818182;-2,9817853;-4,1744995
102;67;15389;0;248;-0,5745063;-0,8043088;0,41150022;0,57610035
96;61;15389;0;249,09375;-5,4857144;-5,4857144;-4,4902472;-4,2801423
89;55;15389;0;257,35938;-0,8468809;-0,7258979;0,56121993;0,5758568
83;50;15477;0;258,46875;-5,4084506;-4,5070424;-4,1118374;-3,4083557
77;46;15605;0;267,14062;-0,6918919;-0,46126127;0,54389143;0,46654052
71;43;15653;0;268,53125;-4,3146067;-2,1573033;-2,6050982;-1,2196257
65;40;15705;0;277,20312;-0,6918919;-0,34594595;0,4177545;0,20887725
60;39;15853;0;278,35938;-4,324324;-0,8648649;-3,141563;-0,44879475
55;39;16129;0;287,48438;-0,5479452;0;0,41384974;0,094779715
50;39;16273;0;288,53125;-4,776119;0;-4,038853;0
45;40;16421;0;297,35938;-0,5663717;0,113274336;0,47685632;0,012831075
41;42;16481;0;298,42188;-3,764706;1,882353;-3,010197;1,6650152
37;44;16481;0;307,17188;-0,45714286;0,22857143;0,3780072;-0,1890036
34;47;16481;0;308,23438;-2,8235295;2,8235295;-2,2271874;2,4423134
32;49;16485;0;317,01562;-0,227758;0,227758;0,29560387;-0,29560387
30;52;16485;0;318,54688;-1,3061224;1,9591837;-0,70423794;1,1307269
29;54;16721;0;328,5;-0,10047096;0,20094192;0,12113296;-0,17665224
29;57;16721;0;330,04688;0;1,939394;0,06495092;1,1238478
29;60;16485;0;340,85938;0;0,27745664;0;-0,1537052
30;63;16157;0;342,46875;0,6213592;1,8640777;0,3860873;0,9858616
32;67;15765;0;343,8125;1,4883721;2,9767442;0,64521885;0,8280309
35;71;15489;0;353;0,3265306;0,43537414;-0,12645894;-0,2766117
38;76;15325;0;353,98438;3,047619;5,0793653;2,7642803;4,7177052
42;80;15225;0;363,10938;0,43835616;0,43835616;-0,28594664;-0,50860375
46;84;15137;0;364,45312;2,9767442;2,9767442;1,889033;1,889033
51;88;15129;0;373,67188;0,5423729;0,4338983;-0,26406738;-0,27583414
56;92;15053;0;375,07812;3,5555556;2,8444445;2,1427076;1,7141663
62;95;15053;0;375,84375;7,836735;3,9183674;5,5917444;1,4026748
67;97;15065;0;384,92188;0,5507745;0,22030981;-0,80258423;-0,40735918
73;99;15141;0;386,51562;3,764706;1,254902;2,0165844;0,64915586
78;100;15269;0;395,14062;0,5797101;0,11594203;-0,36927485;-0,13205333
84;100;15369;0;396,5;4,413793;0;2,8204749;-0,08529069
89;99;15417;0;405,25;0,5714286;-0,114285715;-0,4391274;-0,0130612245
94;98;15533;0;406,70312;3,4408603;-0,68817204;1,9746627;-0,39493254
98;96;15685;0;416,625;0,4031496;-0,2015748;-0,30616295;0,049042873
102;94;15809;0;418,125;2,6666667;-1,3333334;1,5090114;-0,7545057
105;91;15909;0;426,98438;0,33862433;-0,33862433;-0,2627773;0,11227756
109;88;16009;0;428,57812;2,509804;-1,882353;1,3623089;-0,96861404
111;84;16237;0;437,57812;0,22222222;-0,44444445;-0,25417575;0,15976761
114;81;16353;0;438,64062;2,8235295;-2,8235295;2,4482892;-2,2391388
116;77;16401;0;448,5625;0,2015748;-0,4031496;-0,26426;0,2439438
118;74;16405;0;449,8125;1,6;-2,4;1,1187402;-1,5974804
120;71;16505;0;460,04688;0,19541985;-0,29312977;-0,13724142;0,20586215
122;67;16617;0;461,5;1,3763441;-2,7526882;0,812679;-1,6925994
124;64;16729;0;462,60938;1,8028169;-2,7042253;0,38442618;0,04368484
125;61;16805;0;471,64062;0,11072665;-0,33217993;-0,18735948;0,2626486
127;59;16929;0;473,14062;1,3333334;-1,3333334;0,81507117;-0,66743565
129;56;16993;0;483,125;0,20031299;-0,3004695;-0,11347935;0,103448026
131;54;17001;0;484,125;2;-2;1,799687;-1,6995305
134;53;17013;0;491,65625;0,39834026;-0,13278009;-0,21266852;0,24792962
137;51;17061;0;492,64062;3,047619;-2,0317461;2,691331;-1,9291084
140;51;17125;0;500,26562;0,39344263;0;-0,3480887;0,2664585
144;51;17225;0;507,45312;0,5565217;0;0,022689264;0
147;51;17337;0;508,75;2,313253;0;1,3545879;0
152;52;17545;0;515,34375;0,75829387;0,15165877;-0,23582317;0,023000382
156;54;17745;0;516,34375;4;2;3,2417061;1,8483412
161;57;17905;0;522,96875;0,754717;0,4528302;-0,48985407;-0,23353507
166;60;18029;0;529,78125;0,73394495;0,44036698;-0,0030491068;-0,0018294624
170;64;18141;0;537,5781;0,51302606;0,51302606;-0,028334286;0,009319
175;68;18229;0;538,9219;3,7209303;2,9767442;2,3872776;1,8334647
180;72;18233;0;545,78125;0,7289294;0,58314353;-0,4361915;-0,3489532
185;76;18245;0;546,8125;4,848485;3,878788;3,9947205;3,1957765
190;80;18245;0;553,84375;0,7111111;0,5688889;-0,58842653;-0,4707412
194;84;18233;0;560,84375;0,5714286;0,5714286;-0,019954648;0,00036281347
198;88;18221;0;562,0781;3,2405064;3,2405064;2,162291;2,162291
202;92;18169;0;568,6875;0,60520095;0,60520095;-0,39872232;-0,39872232
206;95;18165;0;569,65625;4,129032;3,096774;3,6375031;2,5719464
209;99;18161;0;575,8125;0,48730963;0,6497462;-0,5915488;-0,39748678
212;102;18149;0;582,4219;0,4539007;0,4539007;-0,0050547803;-0,029631468
214;106;18137;0;589,4219;0,2857143;0,5714286;-0,024026629;0,0167897
216;110;18089;0;590,4375;1,9692308;3,9384615;1,6576163;3,3152325
218;114;18085;0;596,6719;0,320802;0,641604;-0,26440963;-0,52881926
219;118;18077;0;603,3906;0,14883721;0,59534883;-0,02559476;-0,0068844906
220;122;17913;0;610,1094;0,14883721;0,59534883;0;0
220;126;17717;0;611,09375;0;4,0634923;-0,1511997;3,5231934
220;129;17553;0;617,4844;0;0,46943766;0;-0,56239486
219;133;17413;0;624,2969;-0,14678898;0,58715594;-0,021547006;0,017279748
218;136;17413;0;631,1875;-0,14512472;0,43537414;0,00024152613;-0,02202729
216;138;17601;0;632,21875;-1,939394;1,939394;-1,7398975;1,4584435
215;140;17753;0;638,6875;-0,15458937;0,30917874;0,2759118;-0,25201395
213;142;17761;0;639,9219;-1,6202532;1,6202532;-1,1873732;1,0621363
211;144;17877;0;646,8281;-0,28959277;0,28959277;0,19267482;-0,19267482
208;145;18013;0;653,9844;-0,41921398;0,139738;-0,018113008;-0,020940406
206;146;18113;0;660,875;-0,29024944;0,14512472;0,018715942;0,00078174693
204;147;18185;0;661,875;-2;1;-1,7097505;0,85487527
201;147;18185;0;668,65625;-0,4423963;0;0,22969271;-0,14746544
198;148;18125;0;669,75;-2,7428572;0,9142857;-2,1032784;0,83591837
195;148;18025;0;676,1719;-0,46715328;0;0,35436752;-0,14237052
192;148;17817;0;683,5469;-0,40677965;0;0,008186256;0
189;148;17641;0;685,21875;-1,7943925;0;-0,829974;0
186;148;17493;0;691,7969;-0,456057;0;0,20345242;0
183;148;17357;0;698,1875;-0,46943766;0;-0,0020937931;0
180;147;17221;0;704,7344;-0,4582339;-0,15274464;0,0017113151;-0,023330923
177;147;17085;0;706,0625;-2,2588236;0;-1,3557382;0,11500773
175;145;16997;0;714,09375;-0,24902724;-0,24902724;0,25024703;-0,031007282
172;144;16933;0;715,09375;-3;-1;-2,7509727;-0,75097275
170;142;16925;0;721,90625;-0,29357797;-0,29357797;0,39727297;0,103694975
167;140;16837;0;728,5469;-0,4517647;-0,30117646;-0,023821061;-0,0011442432
165;138;16829;0;729,65625;-1,8028169;-1,8028169;-1,2178499;-1,3535913
163;135;16769;0;736,53125;-0,29090908;-0,43636364;0,21991387;0,19875683
161;132;16717;0;743,3594;-0,29290617;-0,43935928;-0,00029247903;-0,00043872074
160;129;16709;0;744,375;-0,9846154;-2,9538462;-0,6810675;-2,4758027
158;125;16661;0;751,0781;-0,2983683;-0,5967366;0,10237719;0,35164338
157;121;16653;0;758,0156;-0,14414415;-0,5765766;0,02223051;0,0029059488
156;116;16653;0;764,75;-0,14849187;-0,7424594;-0,0006456021;-0,024632253
155;111;16657;0;766,1094;-0,7356322;-3,678161;-0,4319193;-2,1595964
154;106;16665;0;773,28125;-0,13943355;-0,69716775;0,08313009;0,4156505
153;101;16861;0;774,59375;-0,7619048;-3,8095238;-0,4742638;-2,371319
153;96;17113;0;781,5781;0;-0,7158837;0,109087035;0,44293728
153;91;17373;0;788,53125;0;-0,71910113;0;-0,00046273562
154;87;17533;0;789,46875;1,0666667;-4,266667;1,1377778;-3,78407
155;83;17621;0;795,8906;0,15571776;-0,62287104;-0,14185093;0,56740373
156;80;17621;0;802,9844;0,14096916;-0,4229075;-0,0020790983;0,028188692
157;76;17573;0;803,90625;1,0847458;-4,338983;1,0237577;-4,2479463
159;74;17349;0;810,0469;0,32569975;-0,32569975;-0,12361055;0,65356266
160;71;17125;0;816,25;0,16120906;-0,4836272;-0,02651739;-0,025459338
162;69;16977;0;823,3281;0,2825607;-0,2825607;0,017144604;0,028406745
164;67;16901;0;824,3281;2;-2;1,7174393;-1,7174393
166;65;16849;0;831,84375;0,26611227;-0,26611227;-0,23070438;0,23070438
168;63;16849;0;838,25;0,31219512;-0,31219512;0,007193421;-0,007193421
170;61;16849;0;844,9219;0,2997658;-0,2997658;-0,0018629436;0,0018629436
173;60;16901;0;845,7344;3,6923077;-1,2307693;4,175436;-1,1458504
176;59;17001;0;851,9531;0,48241207;-0,16080402;-0,5161641;0,17205471
179;58;17125;0;858,21875;0,47880298;-0,159601;-0,0005760145;0,00019200247
183;58;17225;0;864,9219;0,5967366;0;0,017593829;0,02380994
187;58;17349;0;866,1094;3,368421;0;2,33405;0
191;59;17437;0;874,4531;0,47940075;0,11985019;-0,34624964;0,014364067
195;60;17597;0;875,3594;4,413793;1,1034483;4,3413987;1,0853497
200;62;17721;0;881,40625;0,82687336;0,33074936;-0,5931857;-0,12778483
205;65;17845;0;888,2031;0,7356322;0,4413793;-0,0134239895;0,01627659
210;68;17845;0;894,625;0,77858883;0,46715328;0,0066891136;0,0040134653
215;71;17745;0;895,5469;5,423729;3,2542372;5,038796;3,0232775
221;75;17533;0;901,8594;0,95049506;0,63366336;-0,7086311;-0,4151404
226;79;17349;0;908,53125;0,7494145;0,5995316;-0,03013854;-0,005115768
232;83;17173;0;909,5469;5,9076924;3,9384615;5,07892;3,2875617
237;87;16825;0;915,6875;0,81424934;0,6513995;-0,8294665;-0,53529763
243;92;16425;0;922,0469;0,94348896;0,78624076;0,020322692;0,02120354
248;96;16185;0;928,78125;0,7424594;0,5939675;-0,029851254;-0,028551018
254;100;16045;0;929,7656;6,095238;4,0634923;5,4377437;3,5245967
259;104;15981;0;936,1875;0,77858883;0,62287104;-0,8278968;-0,5357659
264;108;15981;0;942,59375;0,7804878;0,62439024;0,0002964206;0,00023714392
268;111;15993;0;949,4531;0,58314353;0,43735763;-0,028770003;-0,027266713
272;115;15997;0;950,5781;3,5555556;3,5555556;2,6421442;2,7717314
275;118;16073;0;956,65625;0,49357328;0,49357328;-0,5037709;-0,5037709
278;122;16133;0;963,09375;0,46601942;0,6213592;-0,0042802105;0,019850245
280;125;16225;0;969,6875;0,30331755;0,4549763;-0,024675166;-0,02523343
282;128;16277;0;970,4844;2,509804;3,764706;2,7689242;4,153386
283;131;16281;0;976,4844;0,16666667;0,5;-0,39052287;-0,5441176
284;134;16289;0;982,90625;0,15571776;0,46715328;-0,00170494;-0,0051148175
285;137;16377;0;989,4219;0,15347722;0,46043167;-0,00034387162;-0,0010316148
286;140;16465;0;990,40625;1,0158731;3,047619;0,8760847;2,628254
287;144;16513;0;996,4375;0,1658031;0,6632124;-0,14094424;-0,39534202
288;147;16577;0;1003,625;0,13913043;0,4173913;-0,003710981;-0,034201197
288;150;16637;0;1010,375;0;0,44444445;-0,020611916;0,0040078736
288;152;16653;0;1011,6406;0;1,5802469;0;0,8974242
288;154;16701;0;1017,8594;0;0,32160804;0;-0,20239419
288;156;16837;0;1024,4375;0;0,30403802;0;-0,0026709768
287;157;16977;0;1025,9062;-0,68085104;0,68085104;-0,46355817;0,25655356
287;159;17113;0;1032,5625;0;0,3004695;0,10228748;-0,057146523
285;160;17249;0;1038,9531;-0,31295845;0,15647922;-0,048971493;-0,022531483
284;160;17485;0;1040,125;-0,85333335;0;-0,4611199;-0,13352893
282;161;17609;0;1046,6406;-0,30695444;0,15347722;0,08385672;0,023555256
281;162;17609;0;1056,0781;-0,105960265;0,105960265;0,021297397;-0,005034909
279;162;17613;0;1057,4688;-1,4382023;0;-0,95801675;-0,07619615
277;163;17613;0;1063,8594;-0,31295845;0,15647922;0,17607726;0,024485746
275;163;17613;0;1070,0625;-0,32241812;0;-0,0015249853;-0,02522587
274;163;17613;0;1071,1562;-0,9142857;0;-0,5411361;0
272;164;17613;0;1078,3125;-0,279476;0,139738;0,08870704;0,019526707
270;164;17613;0;1085,1875;-0,29090908;0;-0,0016629955;-0,020325527
268;164;17573;0;1086,4531;-1,5802469;0;-1,0187361;0
266;164;17565;0;1092,6406;-0,32323232;0;0,20315388;0
264;164;17561;0;1099,1094;-0,30917874;0;0,0021725346;0
261;163;17437;0;1100,0781;-3,096774;-1,032258;-2,8775177;-1,0655566
259;162;17201;0;1106,6875;-0,30260047;-0,15130024;0,42275915;0,13328911
256;161;16825;0;1113,4844;-0,4413793;-0,14712644;-0,020418035;0,0006140764
253;160;16465;0;1120,25;-0,44341803;-0,147806;-0,00030133466;-0,00010044415
249;158;16121;0;1121,2344;-4,0634923;-2,0317461;-3,6775358;-1,9138439
246;156;15857;0;1127,5312;-0,4764268;-0,31761786;0,56965804;0,27221888
243;154;15721;0;1134,0469;-0,46043167;-0,30695444;0,0024548904;0,0016365921
240;151;15633;0;1135,8594;-1,6551725;-1,6551725;-0,65916735;-0,7438444
237;149;15633;0;1142,25;-0,46943766;-0,31295845;0,18554285;0,21002859
235;147;15645;0;1148,5938;-0,31527093;-0,31527093;0,024302144;-0,00036452909
233;145;15769;0;1149,5156;-2,1694915;-2,1694915;-2,011358;-2,011358
232;144;15769;0;1155,75;-0,160401;-0,160401;0,3222601;0,3222601
231;144;15769;0;1162,1719;-0,15571776;0;0,0007292638;0,024977285
231;143;15761;0;1169,0312;0;-0,14578588;0,02270145;-0,021253522
231;143;15673;0;1169,9062;0;0;0;0,16661243
231;142;15449;0;1175,7812;0;-0,17021276;0;-0,028972385
231;142;15173;0;1182,2969;0;0;0;0,02612378
231;141;14957;0;1188,7344;0;-0,1553398;0;-0,024130456
232;140;14869;0;1189,9375;0,83116883;-0,83116883;0,6908416;-0,56172806
233;139;14769;0;1196,1562;0,16080402;-0,16080402;-0,107797354;0,107797354
235;138;14769;0;1202,7188;0,30476192;-0,15238096;0,02193644;0,001283514
237;137;14805;0;1208,9062;0,32323232;-0,16161616;0,002985116;-0,001492558
240;136;14957;0;1209,8125;3,310345;-1,1034483;3,2961242;-1,039263
243;136;15173;0;1215,8438;0,4974093;0;-0,46639347;0,18295516
246;136;15425;0;1222,5469;0,44755244;0;-0,007437855;0
250;136;15613;0;1228,9219;0,627451;0;0,028219381;0
254;137;15761;0;1230,125;3,3246753;0,83116883;2,241849;0,6908416
257;137;15925;0;1236,5625;0,46601942;0;-0,44406307;-0,1291136
261;138;16013;0;1243,0938;0,61244017;0,15311004;0,022418488;0,023442686
265;139;16025;0;1249,3594;0,638404;0,159601;0,004143855;0,0010359638
269;139;16033;0;1250,375;3,9384615;0;3,2492874;-0,1571456
272;140;16033;0;1256,5156;0,48854962;0,16284987;-0,5618177;0,02652008
276;141;16025;0;1263,0469;0,61244017;0,15311004;0,018968888;-0,001491266
280;141;16013;0;1269,4844;0,6213592;0;0,001385485;-0,023784084
284;141;15937;0;1270,3281;4,740741;0;4,88223;0
288;142;15789;0;1276,4531;0,6530612;0,1632653;-0,6673762;0,02665556
292;142;15409;0;1283,875;0,53894734;0;-0,015375342;-0,021997852
295;142;15069;0;1290,1094;0,48120302;0;-0,009262248;0
299;142;14881;0;1291,1094;4;0;3,518797;0
302;142;14717;0;1297,0469;0,50526315;0;-0,5885873;0
305;141;14617;0;1303,5625;0,46043167;-0,15347722;-0,0068806116;-0,023555256
308;141;14541;0;1309,7188;0,48730963;0;0,004365965;0,02493031
310;140;14541;0;1310,6719;2,0983605;-1,0491803;1,6902828;-1,1007793
312;140;14541;0;1317,0469;0,3137255;0;-0,27994275;0,16457729
314;139;14641;0;1323,4688;0,31143552;-0,15571776;-0,00035659067;-0,02424802
315;139;14693;0;1329,6562;0,16161616;0;-0,02421323;0,025166506
315;138;14697;0;1330,6094;0;-1,0491803;-0,1695645;-1,1007793
316;138;14697;0;1336,8281;0,16080402;0;0,025857933;0,1687124
316;138;14697;0;1343,3125;0;0;-0,024798691;0
317;137;14693;0;1349,5156;0,16120906;-0,16120906;0,025988363;-0,025988363
317;137;14689;0;1350,7656;0;0;-0,12896726;0,12896726
317;137;14689;0;1357,0469;0;0;0;0
318;136;14693;0;1363,4531;0,15609756;-0,15609756;0,024366448;-0,024366448
318;135;14701;0;1369,8438;0;-0,15647922;-0,024426024;-5,9722395E-05
319;133;14749;0;1371,1875;0,74418604;-1,4883721;0,55381286;-0,99117607
319;131;14813;0;1377,7969;0;-0,30260047;-0,11259552;0,17940752
319;129;14889;0;1385,25;0;-0,2683438;0;0,0045962823
318;126;15005;0;1386,1875;-1,0666667;-3,2;-1,1377778;-3,1271002
317;124;15105;0;1392,6094;-0,15571776;-0,31143552;0,14185093;0,44980082
316;121;15205;0;1393,7812;-0,85333335;-2,56;-0,59529865;-1,9187751
315;119;15257;0;1401,5469;-0,12877263;-0,25754526;0,0933036;0,29649317
314;116;15265;0;1408,0781;-0,15311004;-0,45933014;-0,0037263022;-0,030895293
313;113;15313;0;1415,2812;-0,13882864;-0,4164859;0,0019826682;0,0059480066
311;111;15365;0;1416,2188;-2,1333334;-2,1333334;-2,1274717;-1,8313041
310;108;15413;0;1422,9844;-0,147806;-0,44341803;0,2934729;0,24977964
309;106;15417;0;1424,3281;-0,74418604;-1,4883721;-0,4438177;-0,7776402
307;104;15429;0;1431,4688;-0,28008753;-0,28008753;0,064994104;0,16921273
306;102;15437;0;1437,9844;-0,15347722;-0,30695444;0,019431798;-0,004123459
305;99;15437;0;1444,625;-0,15058823;-0,4517647;0,00043504828;-0,02180672
303;97;15449;0;1445,6094;-2,0317461;-2,0317461;-1,9110175;-1,6050605
302;94;15461;0;1452,3906;-0,14746544;-0,4423963;0,27786627;0,23437418
300;92;15561;0;1458,9062;-0,30695444;-0,30695444;-0,024477929;0,020787241
298;89;15561;0;1459,9219;-1,9692308;-2,9538462;-1,6367028;-2,6061704
296;86;15613;0;1466,7031;-0,29493088;-0,4423963;0,24690138;0,37035206
294;84;15621;0;1473,5781;-0,29090908;-0,29090908;0,00058498816;0,022034507
292;82;15629;0;1474,7969;-1,6410257;-1,6410257;-1,107788;-1,107788
290;79;15705;0;1481,5156;-0,29767442;-0,44651163;0,19994065;0,17778814
288;77;15765;0;1488,5781;-0,28318584;-0,28318584;0,00205148;0,023125775
286;76;15865;0;1489,7812;-1,6623377;-0,83116883;-1,1463081;-0,4554664
284;74;16017;0;1497,1875;-0,27004218;-0,27004218;0,18798926;0,07576393
282;72;16169;0;1504,0156;-0,29290617;-0,29290617;-0,0033485012;-0,0033485012
280;71;16349;0;1505,0156;-2;-1;-1,7070938;-0,70709383
278;70;16461;0;1512,0312;-0,28507796;-0,14253898;0,24444324;0,12222162
276;69;16549;0;1519,125;-0,2819383;-0,14096916;0,0004425931;0,00022129655
273;67;16609;0;1520,2031;-2,7826087;-1,8550725;-2,3194625;-1,589893
271;66;16657;0;1526,9375;-0,29698375;-0,14849187;0,36909515;0,25341338
268;65;16657;0;1534,7656;-0,38323355;-0,12774451;-0,011017938;0,0026503617
265;64;16657;0;1536,1719;-2,1333334;-0,7111111;-1,2445155;-0,4148385
261;62;16657;0;1543,1875;-0,5701559;-0,28507796;0,22281373;0,06072633
257;61;16605;0;1544,2969;-3,6056337;-0,90140843;-2,7362053;-0,55556554
254;60;16605;0;1551,4531;-0,41921398;-0,139738;0,4452639;0,1064343
250;58;16593;0;1558,9531;-0,53333336;-0,26666668;-0,0152159175;-0,016923824
245;57;16589;0;1560,0312;-4,637681;-0,92753625;-3,8069313;-0,6129805
241;56;16585;0;1567,0469;-0,5701559;-0,14253898;0,5797808;0,11189271
236;55;16585;0;1568,1875;-4,3835616;-0,8767123;-3,3432598;-0,6436588
231;54;16641;0;1574,8906;-0,7459207;-0,14918415;0,54267836;0,10853567
226;54;16729;0;1582,125;-0,6911447;0;0,00757163;0,020621568
221;53;16817;0;1589,0938;-0,71748877;-0,14349777;-0,0037803138;-0,020591607
216;53;16965;0;1590,2656;-4,266667;0;-3,028632;0,122451425
210;52;17117;0;1597,2812;-0,85523385;-0,14253898;0,48626217;-0,02031736
204;51;17277;0;1598,3281;-5,7313433;-0,95522386;-4,6577764;-0,776296
198;51;17537;0;1605,75;-0,8084211;0;0,66329896;0,12870385
191;50;17897;0;1613,0156;-0,96344084;-0,13763441;-0,021336053;-0,018943232
185;49;18021;0;1614,25;-4,8607593;-0,8101266;-3,1573212;-0,5448038
178;48;18109;0;1621,4688;-0,969697;-0,13852814;0,5390216;0,09303528
171;47;18109;0;1628,3906;-1,0112867;-0,14446953;-0,0060084495;-0,00085834996
164;46;18121;0;1629,5469;-6,0540543;-0,8648649;-4,3613124;-0,6230446
156;45;18157;0;1637,2031;-1,0448979;-0,13061224;0,6542571;0,09590238
149;43;18277;0;1638,5312;-5,2705884;-1,5058824;-3,1816962;-1,0354975
142;42;18277;0;1645,5938;-0,99115044;-0,14159292;0,60593814;0,19317374
134;41;18277;0;1653;-1,0801687;-0,13502109;-0,0120193465;0,0008873356
127;40;18217;0;1654,0156;-6,8923078;-0,9846154;-5,7227216;-0,8365236
120;39;18129;0;1661;-1,0022371;-0,14317673;0,84332114;0,120474435
112;38;17917;0;1668,2188;-1,1082251;-0,13852814;-0,014682324;0,00064396136
103;37;17561;0;1675,2969;-1,2715232;-0,14128035;-0,023070818;-0,00038883387
94;35;17161;0;1676,3125;-8,861539;-1,9692308;-7,473246;-1,7998282
85;34;16725;0;1683,875;-1,1900827;-0,1322314;1,0144074;0,24290901
76;31;16353;0;1685,2188;-6,6976743;-2,2325583;-4,098673;-1,5630339
66;29;16173;0;1691,9844;-1,47806;-0,295612;0,7714903;0,28629228
57;26;16049;0;1699,0312;-1,2771618;-0,42572063;0,02850883;-0,018463308
48;22;16049;0;1700,5938;-5,76;-2,56;-2,8690166;-1,3659387
39;19;16381;0;1707,5;-1,3031675;-0,43438914;0,6453333;0,30778074
31;15;16781;0;1708,6562;-6,918919;-3,4594595;-4,8568664;-2,6162772
24;11;17217;0;1715,8594;-0,97180045;-0,55531454;0,82563037;0,40317848
18;8;17577;0;1722,8281;-0,86098653;-0,43049327;0,015901549;0,017911574
13;5;17825;0;1724,2656;-3,4782608;-2,0869565;-1,8207126;-1,1523223
8;3;17961;0;1731,2344;-0,71748877;-0,28699553;0,3961646;0,25829035
5;1;18033;0;1738,2188;-0,4295302;-0,28635347;0,041228965;9,192823E-05
3;1;18045;0;1739,2812;-1,882353;0;-1,3673625;0,26950914
2;0;18097;0;1746,1406;-0,14578588;-0,14578588;0,25316694;-0,021253522
1;0;18505;0;1753,4375;-0,13704497;0;0,0011978986;0,019979222
1;1;19669;0;1754,5781;0;0,8767123;0,12014901;0,7686245
3;2;19669;0;1761,5156;0,2882883;0,14414415;0,04155507;-0,10559541
6;4;19157;0;1768,8281;0,41025642;0,2735043;0,0166794;0,017690275
11;7;18317;0;1769,8125;5,0793653;3,047619;4,7432218;2,8181484
17;10;18073;0;1776,75;0,8648649;0,43243244;-0,60749555;-0,37696385
25;14;17997;0;1777,7969;7,641791;3,8208954;6,4734817;3,2367408
34;17;17997;0;1785,8438;1,1184466;0,37281552;-0,810668;-0,42849925
43;21;18009;0;1792,1406;1,4292804;0,6352357;0,049363185;0,041674674
54;26;18085;0;1798,6562;1,6882493;0,7673861;0,039745834;0,02028207
66;30;18205;0;1799,8906;9,7215185;3,2405064;6,5079646;2,0035405
79;35;18317;0;1806,9688;1,8366446;0,70640177;-1,1139778;-0,3580192
92;40;18373;0;1813,7344;1,921478;0,73903;0,012538884;0,0048226495
106;45;18381;0;1814,75;13,7846155;4,923077;11,680628;4,119677
