x;y;pressure;z;time;velocityx;velocityy;accelx;accely
156;126;17269;0;184,77344;-1,5515151;-5,430303;-1,0253285;-3,58865
153;120;17393;0;194,27344;-0,31578946;-0,6315789;0,13007638;0,50512886
149;114;17717;0;195,4375;-3,4362416;-5,154362;-2,680657;-3,885344
145;108;17953;0;204,67969;-0,43279797;-0,649197;0,32497108;0,4874566
140;103;18185;0;205,98438;-3,8323352;-3,8323352;-2,6056335;-2,4397707
135;97;18397;0;214,41406;-0,5931418;-0,7117702;0,3842602;0,3701875
130;92;18481;0;215,61719;-4,155844;-4,155844;-2,9612072;-2,862607
124;88;18545;0;225,60938;-0,6004691;-0,40031275;0,3558155;0,37584677
118;84;18593;0;227,15625;-3,878788;-2,5858586;-2,1193173;-1,4128782
113;81;18765;0;228,35938;-4,155844;-2,4935064;-0,23028049;0,07676023
108;80;18961;0;237,6875;-0,5360134;-0,10720268;0,38805556;0,25581816
103;79;19161;0;239,02344;-3,74269;-0,748538;-2,4003193;-0,48006392
99;79;19381;0;247,61719;-0,46545455;0;0,38135105;0,08710261
96;80;19713;0;248,90625;-2,3272727;0,77575755;-1,4443195;0,6017998
92;82;19945;0;258,76562;-0,40570524;0,20285262;0,19489749;-0,058107633
90;85;19945;0;260,1328;-1,4628571;2,1942856;-0,7732311;1,456591
87;89;19829;0;268,70312;-0,3500456;0,46672744;0,12984492;-0,2015747
87;89;19341;0;270,92188;0;0;0,15776703;-0,21035603
84;97;18813;0;279,35156;-0,3558851;0,9490269;-0,042218063;0,1125815
83;100;18477;0;280,625;-0,78527606;2,3558283;-0,33719045;1,1047275
82;103;18369;0;290,1875;-0,104575165;0,3137255;0,071184404;-0,21355323
82;106;18361;0;291,53125;0;2,2325583;0,07782338;1,4279686
83;109;18237;0;300,0703;0,117108874;0,3513266;0,013714489;-0,22030893
84;111;17977;0;301,6328;0,64;1,28;0,3346503;0,594351
86;114;17693;0;311,09375;0,21139555;0,3170933;-0,045302533;-0,101777084
88;116;17381;0;312,5547;1,368984;1,368984;0,79236;0,7200107
91;119;17169;0;313,96875;2,121547;2,121547;0,53219926;0,53219926
94;121;17009;0;323,57812;0,31219512;0,20813008;-0,18829028;-0,1991198
98;123;16997;0;325,3828;2,2164502;1,1082251;1,0551717;0,49875396
102;125;16989;0;333,91406;0,46886447;0,23443224;-0,20484522;-0,10242261
107;127;16981;0;336,23438;2,1548822;0,86195284;0,7266339;0,2704466
112;128;16917;0;338,17188;2,580645;0,516129;0,21974859;-0,17848971
117;128;16905;0;347,26562;0,5498282;0;-0,22332008;-0,056756455
122;128;16897;0;349,09375;2,7350428;0;1,195331;0
127;128;16785;0;359,28906;0,49042144;0;-0,2201621;0
132;127;16773;0;360,8203;3,2653062;-0,6530612;1,8121696;-0,42648897
137;126;16773;0;370,8125;0,50039095;-0,10007819;-0,2767077;0,05534154
142;124;16985;0;372,46094;3,0331755;-1,2132702;1,5364759;-0,6753013
147;122;17381;0;373,8125;3,699422;-1,4797688;0,4929453;-0,19717813
151;119;17681;0;383,01562;0,43463498;-0,32597622;-0,35474765;0,12536964
156;116;17977;0;384,60938;3,137255;-1,882353;1,6957616;-0,9765501
160;113;18173;0;394,7578;0,39414933;-0,295612;-0,27029833;0,15635324
164;111;18409;0;396,3828;2,4615386;-1,2307693;1,2722396;-0,5754814
168;108;18501;0;397,64844;3,1604939;-2,3703704;0,552261;-0,90042555
172;106;18501;0;407,27344;0,41558442;-0,20779221;-0,2851854;0,22468343
176;103;18401;0;408,4297;3,4594595;-2,5945945;2,6325407;-2,0642614
179;101;18289;0;416,92188;0,35326588;-0,23551057;-0,36577073;0,2777946
183;99;18289;0;418,02344;3,6312056;-1,8156028;2,9757185;-1,43441
187;97;18297;0;426,9453;0,44833624;-0,22416812;-0,35674894;0,17837447
191;95;18385;0;428,1875;3,2201257;-1,6100628;2,2313778;-1,1156889
195;94;18433;0;436,39062;0,48761904;-0,12190476;-0,3331056;0,18141356
200;93;18517;0;437,8125;3,5164835;-0,7032967;2,1301904;-0,40889102
204;93;18517;0;446,4297;0,46418858;0;-0,3542101;0,081615575
209;93;18517;0;447,76562;3,74269;0;2,454083;0
215;94;18565;0;457,78125;0,59906393;0,099843994;-0,3138722;0,009968823
220;96;18577;0;459,23438;3,4408603;1,3763441;1,9556448;0,8784517
225;99;18677;0;467,71094;0,58986175;0,35391706;-0,33633897;-0,12061813
231;103;18729;0;469,28906;3,8019803;2,5346534;2,0354018;1,3818527
236;107;18729;0;478,23438;0,558952;0,44716159;-0,36253938;-0,23336153
241;112;18721;0;479,60156;3,6571429;3,6571429;2,2661052;2,347872
246;116;18721;0;490,09375;0,47654504;0,38123605;-0,30313963;-0,31222343
250;120;18725;0;491,3203;3,2611465;3,2611465;2,2702484;2,3479524
254;125;18773;0;499,73438;0,4753946;0,5942433;-0,33108285;-0,31695786
256;128;18825;0;500,89844;1,7181208;2,577181;1,0675769;1,7034633
258;132;18885;0;509,89062;0,2224153;0,4448306;-0,16633388;-0,23713367
259;136;18957;0;511,0625;0,85333335;3,4133334;0,53838336;2,5331223
259;140;18973;0;519,97656;0;0,4487292;-0,0957289;-0,3325761
259;144;19105;0;521,2969;0;3,0295858;0;1,9547316
258;147;19265;0;529,28906;-0,12512219;0,37536657;-0,015655562;-0,3321017
257;151;19413;0;530,875;-0,63054186;2,5221674;-0,31868827;1,353648
255;154;19525;0;541,1797;-0,19408643;0,29112965;0,04235504;-0,21650709
255;154;19617;0;542,6406;0;0;0,1328506;-0,19927591
251;161;19617;0;543,7422;-3,6312056;6,35461;-3,2964137;5,768724
249;164;19445;0;553,0156;-0,21566975;0,32350463;0,3683139;-0,6503635
246;166;19349;0;554,59375;-1,9009901;1,2673267;-1,0679258;0,5980655
244;168;19345;0;562,66406;-0,24782188;0,24782188;0,20484562;-0,1263278
241;170;19233;0;563,9375;-2,3558283;1,5705521;-1,655367;1,0387083
239;170;19225;0;573,1094;-0,21805792;0;0,23307888;-0,17123567
236;170;19113;0;574,46094;-2,2196531;0;-1,480949;0
233;169;19017;0;582,83594;-0,35820895;-0,11940298;0,222262;-0,0142570725
230;167;18833;0;584,3594;-1,9692308;-1,3128206;-1,0574912;-0,7833715
226;165;18597;0;593,2344;-0,45070422;-0,22535211;0,17110159;0,12253165
223;161;18413;0;594,83594;-1,8731707;-2,497561;-0,88817424;-1,418745
219;158;18301;0;605,16406;-0,38729197;-0,290469;0,14386722;0,21369727
215;153;18289;0;608,9531;-1,0556701;-1,3195876;-0,17639671;-0,27160242
212;149;18233;0;610,15625;-2,4935064;-3,3246753;-1,1950847;-1,6665665
210;146;18229;0;619,0625;-0,22456141;-0,33684212;0,25475875;0,335476
208;142;18225;0;620,6719;-1,2427185;-2,485437;-0,63264126;-1,3350493
207;140;18225;0;628,8828;-0,12178877;-0,24357754;0,13651666;0,27303332
207;137;18137;0;630,75;0;-1,6066946;0,06522579;-0,73003757
208;136;17953;0;640,72656;0,100234926;-0,100234926;0,01004704;0,15099987
208;136;17629;0;641,8594;0;0;-0,088483244;0,088483244
212;132;17357;0;650,14844;0,4825636;-0,4825636;0,05821691;-0,05821691
216;131;17225;0;651,60156;2,7526882;-0,68817204;1,5622362;-0,14149398
220;130;17225;0;660,16406;0,46715328;-0,11678832;-0,2669238;0,06673095
225;130;17473;0;661,6797;3,298969;0;1,8684145;0,077056214
230;131;18117;0;670,75;0,5512489;0,11024979;-0,30293557;0,012155015
237;132;18633;0;671,9297;5,933775;0,8476821;4,562671;0,62510824
243;134;18941;0;680,1172;0,73282444;0,24427481;-0,6352306;-0,0736986
250;136;19189;0;681,34375;5,7070065;1,6305733;4,055384;1,1302305
257;139;19409;0;690,3203;0,7798085;0,33420366;-0,54889584;-0,14441715
264;143;19557;0;691,90625;4,413793;2,5221674;2,2913795;1,3796028
270;146;19617;0;702,4453;0,5693106;0,2846553;-0,3647841;-0,21230656
276;150;19625;0;704,28906;3,2542372;2,1694915;1,4562314;1,022284
282;154;19625;0;705,25;6,243902;4,1626015;3,111196;2,0741308
287;158;19493;0;714,14844;0,5618964;0,44951713;-0,63853973;-0,41727373
291;162;19381;0;715,5078;2,9425287;2,9425287;1,7512698;1,8339394
295;167;19381;0;725,1172;0,41626015;0,5203252;-0,26289624;-0,2520667
298;171;19381;0;726,27344;2,5945945;3,4594595;1,8839648;2,541954
300;174;19385;0;727,0781;2,485437;3,7281554;-0,13565211;0,33391327
301;178;19433;0;736,75;0,10339257;0,41357028;-0,24628568;-0,3427035
302;180;19629;0;738,1328;0,72316384;1,4463277;0,44819614;0,7468528
302;182;19837;0;747,1719;0;0,22126189;-0,0800043;-0,13553019
301;184;20157;0;748,2344;-0,9411765;1,882353;-0,8858132;1,5633799
300;185;20533;0;758,4531;-0,09785933;0,09785933;0,082526445;-0,17462935
299;186;21289;0;760,0156;-0,64;0,64;-0,34697002;0,34697002
297;187;21874;0;769,90625;-0,2022117;0,10110585;0,044262957;-0,054485343
295;188;22202;0;771,1094;-1,6623377;0,83116883;-1,2136111;0,60680556
292;189;22250;0;771,96875;-3,490909;1,1636363;-2,1277921;0,38687128
289;189;22250;0;780,6406;-0,34594595;0;0,36266243;-0,13418509
286;188;22118;0;782,59375;-1,536;-0,512;-0,6093077;-0,262144
281;187;21946;0;792,4219;-0,50874406;-0,10174881;0,10452207;0,04174257
277;184;21729;0;793,5;-3,710145;-2,7826087;-2,9694154;-2,486595
271;181;21425;0;803,03125;-0,6295082;-0,3147541;0,32321435;0,25892246
266;177;21133;0;804,25;-4,1025643;-3,2820513;-2,849687;-2,4347055
261;172;20865;0;812,625;-0,5970149;-0,5970149;0,41857305;0,32060137
256;167;20621;0;813,78125;-4,324324;-4,324324;-3,2236187;-3,2236187
251;162;20401;0;823,8594;-0,49612403;-0,49612403;0,3798524;0,3798524
248;158;20265;0;825,0781;-2,4615386;-3,2820513;-1,6126478;-2,2858891
245;153;20157;0;835,0469;-0,30094042;-0,5015674;0,2167371;0,27892002
243;150;20045;0;837,0625;-0,99224806;-1,4883721;-0,34297433;-0,4895775
242;146;19937;0;838,2344;-0,85333335;-3,4133334;0,11854055;-1,6426337
242;143;19777;0;847,09375;0;-0,33862433;0,09631982;0,34705713
243;141;19545;0;848,75;0,6037736;-1,2075472;0,36454254;-0,52463263
246;138;19249;0;858,6719;0,3023622;-0,3023622;-0,03037847;0,09123124
249;136;18981;0;860,03125;2,2068965;-1,4712644;1,4010367;-0,85988206
254;134;18981;0;869,5781;0,5237316;-0,20949264;-0,17630532;0,13216594
260;132;18981;0;870,8594;4,6829267;-1,5609756;3,246201;-1,0548159
267;132;19249;0;879,59375;0,8014311;0;-0,44439304;0,17871635
274;132;19705;0;880,8594;5,5308642;0;3,736836;0
282;133;20109;0;890,375;0,8407225;0,10509031;-0,49288845;0,011043974
290;135;20509;0;891,53125;6,918919;1,7297298;5,256819;1,4050937
298;137;20841;0;900,7344;0,86926997;0,21731749;-0,65734726;-0,16433682
306;140;21145;0;902,1875;5,5053763;2,064516;3,190439;1,2711904
314;144;21145;0;903,875;4,740741;2,3703704;-0,45311737;0,18124701
322;148;21145;0;913;0,8767123;0,43835616;-0,42345518;-0,21172759
330;152;20949;0;914,21875;6,5641026;3,2820513;4,666577;2,3332884
337;156;20765;0;923,6406;0,7429519;0,42454395;-0,61783355;-0,30328438
343;161;20633;0;924,8594;4,923077;4,1025643;3,4298463;3,017863
349;166;20449;0;933,125;0,7258979;0,60491496;-0,5077873;-0,42315608
354;171;20205;0;934,2969;4,266667;4,266667;3,0214562;3,124695
359;177;19885;0;943,1719;0,5633803;0,6760563;-0,41727173;-0,40457582
363;183;19469;0;944,71875;2,5858586;3,878788;1,3074608;2,0704527
366;188;19177;0;954,1094;0,31946754;0,5324459;-0,24134614;-0,35634923
369;193;18981;0;955,1094;3;5;2,6805325;4,467554
370;197;18981;0;964,1875;0,110154904;0,44061962;-0,31833062;-0,50223815
370;200;19053;0;965,40625;0;2,4615386;-0,090383515;1,6581898
370;202;19297;0;973,7031;0;0,24105461;0;-0,26762897
369;204;19813;0;975,1094;-0,7111111;1,4222223;-0,505679;0,8399414
367;205;20317;0;983,8281;-0,22939068;0,11469534;0,05525109;-0,14996725
365;207;20681;0;985,3906;-1,28;1,28;-0,67239;0,745795
362;208;21301;0;993,71875;-0,36022514;0,12007505;0,110442005;-0,13927805
359;209;21801;0;995,0156;-2,313253;0,7710843;-1,5059491;0,50198305
355;210;21910;0;1003,5156;-0,47058824;0,11764706;0,21678409;-0,07687497
352;211;21910;0;1004,71875;-2,4935064;0,83116883;-1,6813866;0,59305704
348;211;21902;0;1013,71875;-0,44444445;0;0,22767356;-0,09235209
345;211;21829;0;1015,0156;-2,313253;0;-1,4410089;0
341;210;21721;0;1023,2344;-0,486692;-0,121673;0,22224316;-0,0148043195
336;209;21549;0;1024,3594;-4,4444447;-0,8888889;-3,5180025;-0,6819697
332;208;21341;0;1032,3594;-0,5;-0,125;0,49305558;0,09548611
328;206;20965;0;1033,4844;-3,5555556;-1,7777778;-2,7160494;-1,4691358
324;203;20637;0;1042,8438;-0,42737895;-0,32053423;0,33422923;0,1556988
320;201;20357;0;1043,9375;-3,6571429;-1,8285714;-2,952927;-1,3787769
316;197;20149;0;1052,2812;-0,47940075;-0,47940075;0,38085297;0,16169836
313;194;20013;0;1053,7031;-2,1098902;-2,1098902;-1,1467179;-1,1467179
310;190;20001;0;1061,6719;-0,3764706;-0,5019608;0,21752717;0,20177938
308;186;19889;0;1071,375;-0,20611916;-0,41223833;0,017556347;0,009246762
306;183;19793;0;1072,6406;-1,5802469;-2,3703704;-1,0857306;-1,547166
305;179;19681;0;1073,3281;-1,4545455;-5,818182;0,18283844;-5,014999
305;176;19537;0;1081,375;0;-0,37281552;0,18075906;0,6767057
305;172;19365;0;1090,9688;0;-0,4169381;0;-0,004599096
306;169;19217;0;1092,4844;0,6597938;-1,9793814;0,43532786;-1,0308905
308;167;19057;0;1093,6875;1,6623377;-1,6623377;0,83328325;0,2635169
310;164;18885;0;1103,8281;0,19722651;-0,29583976;-0,14447938;0,13475479
313;162;18761;0;1105,125;2,313253;-1,5421686;1,6316348;-0,96102464
316;160;18689;0;1113,6562;0,35164836;-0,23443224;-0,22993167;0,15328778
319;158;18689;0;1115,1406;2,0210526;-1,3473685;1,1246513;-0,7497676
323;156;18689;0;1124,7656;0,41558442;-0,20779221;-0,16680188;0,11839754
327;155;18689;0;1125,9844;3,2820513;-0,82051283;2,3519728;-0,5027451
330;154;18693;0;1135,5625;0,3132137;-0,10440457;-0,30996022;0,074764974
334;152;18773;0;1137,3281;2,2654867;-1,1327434;1,1057122;-0,58242196
337;151;18773;0;1138,5312;2,4935064;-0,83116883;0,18952288;0,25065935
340;150;18769;0;1146,6094;0,3713733;-0,123791106;-0,2627012;0,08756707
342;149;18765;0;1147,7031;1,8285714;-0,9142857;1,3322954;-0,72273797
345;147;18761;0;1154,2812;0,456057;-0,30403802;-0,20864828;0,09276925
347;146;18689;0;1161,4375;0,279476;-0,139738;-0,024675077;0,022958955
349;145;18625;0;1168,2344;0,29425287;-0,14712644;0,0021740706;-0,0010870353
350;143;18625;0;1169,8594;0,61538464;-1,2307693;0,19761954;-0,6668571
352;142;18709;0;1176,0938;0,320802;-0,160401;-0,04725135;0,17168814
353;141;18757;0;1177,6562;0,64;-0,64;0,20428671;-0,30694336
354;139;18821;0;1184,9062;0,13793103;-0,27586207;-0,06925089;0,05022592
354;137;18881;0;1192,25;0;-0,27234042;-0,018782098;0,00047954396
354;136;18965;0;1193,8438;0;-0,627451;0;-0,22281449
354;133;19065;0;1200,1719;0;-0,47407407;0;0,024237344
353;130;19225;0;1207,3281;-0,139738;-0,41921398;-0,019526707;0,007666038
352;127;19361;0;1208,5;-0,85333335;-2,56;-0,60893476;-1,826804
350;123;19497;0;1214,7031;-0,32241812;-0,64483625;0,08558835;0,30874178
348;119;19497;0;1221,1719;-0,30917874;-0,6183575;0,002046668;0,004093336
346;115;19605;0;1228,4062;-0,27645788;-0,55291575;0,0045229704;0,009045941
343;111;19717;0;1229,875;-2,0425532;-2,7234042;-1,2024479;-1,4777793
340;106;19725;0;1236,4219;-0,4582339;-0,76372313;0,24199627;0,29933074
336;103;19773;0;1237,4375;-3,9384615;-2,9538462;-3,4266858;-2,1564288
332;99;19881;0;1243,9844;-0,61097854;-0,61097854;0,5082551;0,35786045
328;95;19921;0;1250,8281;-0,58447486;-0,58447486;0,0038726842;0,0038726842
324;92;19969;0;1257,3281;-0,61538464;-0,46153846;-0,0047553503;0,018913291
318;88;20017;0;1258,4375;-5,4084506;-3,6056337;-4,3205104;-2,834114
312;85;20065;0;1264,9531;-0,92086333;-0,46043167;0,68874246;0,4827169
305;87;20141;0;1272,0469;-0,98678416;0,2819383;-0,009292805;0,10465128
298;83;20201;0;1278,5781;-1,0717703;-0,61244017;-0,013012233;-0,13693833
290;80;20201;0;1279,6875;-7,2112675;-2,7042253;-5,534195;-1,8855529
282;76;20205;0;1286,5625;-1,1636363;-0,58181816;0,8796555;0,30871376
274;66;20253;0;1287,6406;-7,42029;-9,275362;-5,803273;-8,063577
266;62;20473;0;1294,3594;-1,1906977;-0,59534883;0,92719513;1,291909
257;58;20473;0;1301,2969;-1,2972972;-0,5765766;-0,015365704;0,002705909
249;54;20461;0;1308,3125;-1,1403118;-0,5701559;0,02237654;0,000915196
240;51;20401;0;1309,5781;-7,111111;-2,3703704;-4,7176685;-1,4223918
232;49;20341;0;1317,0469;-1,0711297;-0,26778242;0,80870044;0,28151804
223;47;20193;0;1318;-9,442623;-2,0983605;-8,783206;-1,9206065
213;46;19973;0;1324,4062;-1,5609756;-0,15609756;1,2303059;0,3031825
204;45;19705;0;1331,0156;-1,3617021;-0,15130024;0,030150123;0,0007258363
193;45;19457;0;1337,7344;-1,6372093;0;-0,041005723;0,022519104
182;44;19237;0;1338,7031;-11,354838;-1,032258;-10,031101;-1,0655566
170;44;18917;0;1344,9844;-1,9104477;0;1,5035845;0,16433959
157;43;18561;0;1352,1719;-1,8086957;-0,13913043;0,014156806;-0,019357277
144;41;18445;0;1359;-1,9038901;-0,29290617;-0,013941523;-0,022520931
131;39;18445;0;1360,375;-9,454545;-1,4545455;-5,4913855;-0,8448286
117;36;18669;0;1366,6875;-2,2178218;-0,47524753;1,1464115;0,15513632
104;33;18989;0;1367,8594;-11,093333;-2,56;-7,5737696;-1,7789886
91;29;19441;0;1374,5625;-1,939394;-0,5967366;1,3656226;0,29288775
79;25;19649;0;1381,2031;-1,8070588;-0,6023529;0,019928122;-0,0008457498
67;20;19761;0;1382,375;-10,24;-4,266667;-7,1961102;-3,1268814
56;16;19761;0;1389;-1,6603774;-0,6037736;1,2950373;0,5528895
46;13;19757;0;1396,0938;-1,4096916;-0,4229075;0,035338968;0,025496542
37;9;19757;0;1397,3438;-7,2;-3,2;-4,6322465;-2,221674
28;6;19757;0;1404,5312;-1,2521739;-0,4173913;0,8275236;0,38714558
20;4;19769;0;1411,1562;-1,2075472;-0,3018868;0,0067361076;0,017434642
14;2;19865;0;1412,1406;-6,095238;-2,0317461;-4,9652734;-1,7573174
9;1;19965;0;1419,3594;-0,6926407;-0,13852814;0,7484118;0,26226398
5;1;19973;0;1426,2812;-0,5778781;0;0,016579699;0,020013094
2;0;20109;0;1427,4062;-2,6666667;-0,8888889;-1,8567009;-0,79012346
0;0;20205;0;1433,8438;-0,3106796;0;0,36597857;0,13807982
0;0;20585;0;1441,0312;0;0;0,04322499;0
0;1;21085;0;1442,3906;0;0,7356322;0;0,5411547
1;2;21085;0;1449,2969;0,14479639;0,14479639;0,020965993;-0,08555089
4;4;20729;0;1455,9375;0,4517647;0,30117646;0,04622582;0,023549
10;8;20057;0;1463,0625;0,84210527;0,5614035;0,05478464;0,036523096
19;12;19849;0;1464,1719;8,112676;3,6056337;6,5537534;2,7440948
29;18;19849;0;1471,1875;1,4253898;0,85523385;-0,9531989;-0,39203918
42;23;19973;0;1472,3281;11,397261;4,3835616;8,742462;3,0933285
56;30;20301;0;1478,8438;2,1486812;1,0743406;-1,4194462;-0,50789005
73;37;20669;0;1485,9688;2,3859649;0,98245615;0,033302978;-0,012896061
91;44;20961;0;1487,2031;14,582278;5,670886;9,880558;3,7982216
111;50;21181;0;1493,6719;3,0917873;0,92753625;-1,7763078;-0,7332715
132;57;21313;0;1500,1562;3,2385542;1,0795181;0,022633933;0,023438161
154;63;21605;0;1501,1094;23,081966;6,295082;20,819319;5,472067
176;69;21741;0;1508,2812;3,067538;0,8366013;-2,790683;-0,76109535
199;75;21994;0;1514,7344;3,5641646;0,9297821;0,07695909;0,014439636
222;80;22142;0;1521,3906;3,455399;0,75117373;-0,016340371;-0,02683318
246;85;22290;0;1522,5156;21,333334;4,4444447;15,891499;3,2829075
268;89;22290;0;1529,7188;3,05423;0,55531454;-2,537663;-0,5399226
289;93;22218;0;1536,8594;2,940919;0,56017506;-0,015868505;0,00068068557
310;96;22134;0;1537,8281;21,67742;3,096774;19,340902;2,618425
328;98;21962;0;1544,3438;2,76259;0,30695444;-2,9029953;-0,42817378
345;99;21914;0;1545,5312;14,315789;0,84210527;9,729011;0,4506533
359;100;21621;0;1555,1875;1,4498382;0,103559874;-1,3323963;-0,07648367
371;100;21405;0;1556,6406;8,258064;0;4,6852307;-0,07126701
380;100;21101;0;1562,9844;1,4187192;0;-1,0781233;0
387;100;20833;0;1570,25;0,96344084;0;-0,06266197;0
392;99;20661;0;1571,25;5;-1;4,036559;-1
394;99;20209;0;1577,9844;0,29698375;0;-0,6983597;0,14849187
395;98;19853;0;1584,9688;0,14317673;-0,14317673;-0,022021586;-0,020499578
396;98;19561;0;1586,2656;0,7710843;0;0,4841697;0,11040134
396;98;19561;0;1592,4062;0;0;-0,12557098;0
396;98;19745;0;1599,7656;0;0;0;0
396;98;20613;0;1606,4375;0;0;0;0
395;98;21305;0;1607,2812;-1,1851852;0;-1,4046639;0
394;99;21305;0;1614,125;-0,14611872;0,14611872;0,15182705;0,02135068
392;102;20113;0;1621,5156;-0,2706131;0,40591967;-0,016844906;0,035152774
390;104;16981;0;1622,6719;-1,7297298;1,7297298;-1,2619388;1,1449169
387;108;7552;0;1623,6094;-3,2;4,266667;-1,5682883;2,7060664
387;108;0;0;1630,5156;0;0;0,46334842;-0,6177979
380;115;0;68;1631,5781;-6,5882354;6,5882354;-6,200692;6,200692
375;121;0;136;1637,3438;-0,86720866;1,0406504;0,9922648;-0,96218276
371;126;0;252;1641,4688;-0,969697;1,2121212;-0,024845658;0,041568696
366;131;0;345;1647,875;-0,7804878;0,7804878;0,029535098;-0,067376934
362;136;0;461;1651,3281;-1,1583711;1,4479638;-0,10943227;0,19329624
360;139;0;557;1657,5;-0,32405064;0,48607594;0,13518102;-0,15585019
358;143;0;625;1661,6562;-0,48120302;0,96240604;-0,0378111;0,11460574
359;146;0;673;1668;0,15763547;0,4729064;0,100703605;-0,077162504
358;149;0;718;1671,4062;-0,29357797;0,88073397;-0,13246633;0,11972919
359;152;0;742;1675,3594;0,25296444;0,75889325;0,13825579;-0,030821366
361;154;0;766;1681,7812;0,31143552;0,31143552;0,009104987;-0,069677114
364;156;0;766;1685,1875;0,88073397;0,58715594;0,1671335;0,08094545
367;157;0;742;1691,6719;0,4626506;0,15421687;-0,06447551;-0,06676651
370;157;0;694;1695,2188;0,845815;0;0,10802873;-0,043479647
374;157;0;649;1701,7656;0,61097854;0;-0,03587001;0
377;158;0;557;1707,125;0,55976677;0,18658893;-0,009555549;0,034815427
380;158;0;441;1711,125;0,75;0;0,047558308;-0,046647232
383;157;0;300;1717,7188;0,4549763;-0,15165877;-0,04474293;-0,023000382
386;156;0;160;1721,1406;0,8767123;-0,29223743;0,12324706;-0,04108235
387;155;0;44;1727,1719;0,1658031;-0,1658031;-0,117870964;0,020963205
388;154;0;0;1731,25;0,24521072;-0,24521072;0,019471599;-0,019471599
388;154;0;0;1735,0625;0;0;-0,06431757;0,06431757
387;154;21281;0;1741,1094;-0,16537468;0;-0,027348785;0
387;154;24218;0;1747,2656;0;0;0,026862893;0
387;154;24218;0;1756,7812;0;0;0;0
387;154;22610;0;1757,5938;0;0;0;0
387;154;20349;0;1766,7656;0;0;0;0
387;154;16373;0;1769,2812;0;0;0;0
387;154;14381;0;1779,6875;0;0;0;0
387;154;11121;0;1780,6875;0;0;0;0
387;154;3272;0;1781,7031;0;0;0;0
