x;y;pressure;z;time;velocityx;velocityy;accelx;accely
58;49;16957;0;305,6875;0,12098299;0,48393196;0,0146368835;-0,45764655
60;53;16485;0;312,20312;0,30695444;0,6139089;0,02854238;0,019948497
63;57;16069;0;313,42188;2,4615386;3,2820513;1,767864;2,189245
66;61;15741;0;319,51562;0,4923077;0,6564103;-0,32315585;-0,43087444
71;65;15389;0;326;0,7710843;0,6168675;0,042992055;-0,0060981656
75;68;15113;0;332,5;0,61538464;0,46153846;-0,023953795;-0,023896772
81;71;15025;0;333,4375;6,4;3,2;6,1702566;2,9210255
86;72;14873;0;339,32812;0,8488064;0,16976127;-0,9423777;-0,51441723
92;73;14809;0;346,17188;0,8767123;0,14611872;0,0040775803;-0,0034546198
98;74;14809;0;352,71875;0,9164678;0,15274464;0,0060724337;0,0010120738
104;74;14809;0;353,75;5,818182;0;4,7531776;-0,148116
110;73;14813;0;359,75;1;-0,16666667;-0,8030303;-0,027777778
116;71;14821;0;366,42188;0,8992974;-0,2997658;-0,015093596;-0,019949283
122;70;14885;0;367,375;6,295082;-1,0491803;5,6611514;-0,7862709
128;68;15413;0;373,6875;0,95049506;-0,31683168;-0,84666723;0,11601561
134;67;15993;0;380;0,95049506;-0,15841584;0;0,025095578
141;65;16549;0;386,64062;1,0541177;-0,30117646;0,015604347;-0,02149807
147;63;16845;0;387,64062;6;-2;4,9458823;-1,6988236
154;62;17057;0;393,85938;1,1256281;-0,16080402;-0,7838186;0,2957501
161;61;17057;0;403,65625;0,71451354;-0,102073364;-0,04196385;0,0059948354
168;60;16933;0;408,17188;1,550173;-0,2214533;0,18505955;-0,026437078
175;60;16821;0;409,07812;7,724138;0;6,8126507;0,24436225
183;60;16821;0;415,4375;1,2579852;0;-1,0167906;0
190;61;16997;0;421,71875;1,1144278;0,15920398;-0,022854915;0,025345907
196;62;17097;0;428,5625;0,8767123;0,14611872;-0,03473468;-0,0019120016
203;64;17185;0;429,75;5,894737;1,6842105;4,2257047;1,2952352
209;65;17197;0;436,10938;0,94348896;0,15724815;-0,7785746;-0,24011202
214;67;17237;0;443,09375;0,7158837;0,28635347;-0,03258778;0,018484877
219;70;17237;0;444,82812;2,8828828;1,7297298;1,2494409;0,832217
224;72;17149;0;451,51562;0,74766356;0,2990654;-0,31928512;-0,21393111
228;75;17149;0;458,20312;0,5981308;0,44859812;-0,022360034;0,02236003
231;78;17157;0;459,17188;3,096774;3,096774;2,5792449;2,733601
234;81;17233;0;465,67188;0,46153846;0,46153846;-0,40542084;-0,40542084
237;84;17321;0;472,32812;0,45070422;0,45070422;-0,0016276803;-0,0016276803
239;87;17469;0;473,45312;1,7777778;2,6666667;1,179621;1,9697443
241;91;17553;0;479,67188;0,32160804;0,6432161;-0,23415795;-0,32537898
243;94;17653;0;485,84375;0,32405064;0,48607594;0,00039576276;-0,025460681
244;98;17805;0;493,3125;0,13389121;0,53556484;-0,025460675;0,006626129
244;102;17941;0;494,65625;0;2,9767442;-0,09963997;1,8166915
245;107;18037;0;501,17188;0,15347722;0,7673861;0,023555256;-0,33908615
245;111;18113;0;508,21875;0;0,5676275;-0,021779472;-0,028347116
244;115;18113;0;509,23438;-0,9846154;3,9384615;-0,96946746;3,3189752
244;119;18113;0;516,03125;0;0,58850574;0,14486295;-0,49286705
243;122;18189;0;522,3594;-0,1580247;0,47407407;-0,024971804;-0,01808303
241;126;18365;0;523,3594;-2;4;-1,8419753;3,5259259
239;129;18485;0;529,5625;-0,32241812;0,4836272;0,2704414;-0,56687117
238;131;18485;0;536,09375;-0,15311004;0,30622008;0,025922768;-0,027162813
235;134;18445;0;542,7031;-0,4539007;0,4539007;-0,0455097;0,02234411
233;136;18445;0;544,4375;-1,1531532;1,1531532;-0,4031726;0,4031726
230;137;18513;0;550,7031;-0,47880298;0,159601;0,10762697;-0,15857193
227;138;18633;0;557,3906;-0,44859812;0,1495327;0,004516615;-0,0015055398
224;139;18809;0;558,4531;-2,8235295;0,9411765;-2,2352295;0,7450765
220;139;18817;0;565,5156;-0,5663717;0;0,31959757;-0,13326393
216;139;18817;0;572,59375;-0,5651214;0;0,00017663816;0
211;138;18741;0;573,65625;-4,7058825;-0,9411765;-3,8971872;-0,8858132
207;136;18593;0;581;-0,54468083;-0,27234042;0,5666317;0,09107555
202;134;18469;0;587,7344;-0,7424594;-0,29698375;-0,029368514;-0,0036593347
197;131;18297;0;588,9375;-4,155844;-2,4935064;-2,837099;-1,8256812
193;128;18173;0;596,3906;-0,5366876;-0,4025157;0,48558915;0,2805522
188;124;18113;0;597,53125;-4,3835616;-3,5068493;-3,3726017;-2,7216077
184;120;18037;0;605,6094;-0,49516442;-0,49516442;0,481349;0,37281978
181;116;17913;0;614,2969;-0,34532374;-0,46043167;0,017247848;0,0039980155
178;111;17853;0;615,3281;-2,909091;-4,848485;-2,4860773;-4,255082
175;106;17765;0;622,125;-0,4413793;-0,7356322;0,36306563;0,6051094
172;101;17753;0;629,4375;-0,41025642;-0,6837607;0,0042561223;0,0070935357
170;96;17753;0;630,3281;-2,245614;-5,614035;-2,0607524;-5,5357466
168;90;17753;0;636,9531;-0,3018868;-0,9056604;0,2933928;0,7106981
167;85;17753;0;638,1094;-0,8648649;-4,324324;-0,48689997;-2,9566822
166;80;17753;0;644,9844;-0,14545454;-0,72727275;0,104641505;0,5232075
165;76;17693;0;652,2031;-0,13852814;-0,55411255;0,00095950166;0,02398756
165;72;17617;0;658,8906;0;-0,5981308;0,020714488;-0,006582171
165;68;17541;0;659,8281;0;-4,266667;0;-3,9131052
165;65;17541;0;666,1406;0;-0,47524753;0;0,60062087
166;62;17585;0;672,5625;0,15571776;-0,46715328;0,02424802;0,0012604187
168;59;17589;0;673,4531;2,245614;-3,368421;2,3465502;-3,2575638
170;57;17749;0;680,5469;0,2819383;-0,2819383;-0,27681774;0,4350989
173;56;17897;0;687,3281;0,4423963;-0,14746544;0,023662008;0,019830102
177;54;17897;0;688,15625;4,8301888;-2,4150944;5,2984667;-2,7382689
181;54;17901;0;694,90625;0,5925926;0;-0,627792;0,35779175
185;54;17929;0;702,1719;0,55053765;0;-0,0057882085;0
191;55;18001;0;709,21875;0,85144126;0,14190687;0,04270029;0,020137561
196;57;18161;0;710,6719;3,4408603;1,3763441;1,7819657;0,8495052
202;59;18321;0;717,6719;0,85714287;0,2857143;-0,36910248;-0,15580426
208;63;18509;0;718,7656;5,4857144;3,6571429;4,231837;3,082449
215;67;18569;0;725,625;1,0205011;0,58314353;-0,65096503;-0,4481457
221;72;18625;0;732,7031;0,8476821;0,70640177;-0,024415933;0,017413966
228;77;18625;0;733,78125;6,4927535;4,637681;5,236008;3,6464038
234;82;18589;0;740,7031;0,8668172;0,7223476;-0,8127764;-0,56564635
240;87;18589;0;741,6719;6,193548;5,16129;5,4985614;4,5821342
246;92;18589;0;747,6875;0,9974026;0,83116883;-0,86377484;-0,7198124
252;97;18565;0;753,7656;0,98714656;0,8226221;-0,001687371;-0,0014061425
258;102;18417;0;760,2344;0,92753625;0,77294683;-0,00921512;-0,007679271
264;107;18157;0;766,59375;0,94348896;0,78624076;0,0025085337;0,0020904448
269;111;17773;0;767,5469;5,2459016;4,196721;4,5140066;3,5782087
273;116;17401;0;773,4219;0,68085104;0,85106385;-0,7770299;-0,56947356
278;120;17205;0;779,9531;0,76555026;0,61244017;0,012968301;-0,036535684
282;125;17129;0;786,1719;0,6432161;0,8040201;-0,019671828;0,030806825
285;130;17129;0;792,28125;0,4910486;0,81841433;-0,024907207;0,0023560878
289;134;17185;0;798,90625;0,6037736;0,6037736;0,017015092;-0,0323986
291;139;17261;0;799,8281;2,1694915;5,423729;1,6984059;5,228426
293;143;17373;0;805,90625;0,32904884;0,6580977;-0,30279776;-0,78406274
295;147;17497;0;812,5156;0,30260047;0,60520095;-0,0040016444;-0,008003289
295;151;17697;0;813,375;0;4,6545453;-0,3521169;4,7119646
295;155;17893;0;820,75;0;0,5423729;0;-0,55758274
295;158;18141;0;827,5;0;0,44444445;0;-0,014507916
294;160;18401;0;828,59375;-0,9142857;1,8285714;-0,83591837;1,2654876
293;162;18661;0;834,53125;-0,16842106;0,33684212;0,1256193;-0,2512386
291;164;18993;0;841,03125;-0,30769232;0,30769232;-0,021426348;-0,0044845846
289;166;19101;0;847,21875;-0,32323232;0,32323232;-0,0025115157;0,0025115157
287;167;19249;0;848,1094;-2,245614;1,122807;-2,1584637;0,89776814
285;168;19349;0;854;-0,33952254;0,16976127;0,3235805;-0,16179025
282;169;19357;0;860,7656;-0,44341803;0,147806;-0,015356377;-0,0032451202
279;170;19429;0;867,09375;-0,47407407;0,1580247;-0,0048444113;0,0016148061
276;170;19429;0;867,96875;-3,4285715;0;-3,3765683;-0,18059966
272;170;19425;0;873,84375;-0,68085104;0;0,4676971;0
269;169;19377;0;880,5469;-0,44755244;-0,14918415;0,034804452;-0,02225591
264;168;19329;0;886,7344;-0,8080808;-0,16161616;-0,05826721;-0,0020092137
260;166;19229;0;887,6719;-4,266667;-2,1333334;-3,6891587;-2,1031651
255;164;19105;0;893,8594;-0,8080808;-0,32323232;0,5589634;0,2925416
251;162;18909;0;900,53125;-0,5995316;-0,2997658;0,03125796;0,0035172312
246;159;18773;0;906,59375;-0,82474226;-0,49484536;-0,03714815;-0,032178074
242;156;18677;0;907,6719;-3,710145;-2,7826087;-2,6763155;-2,1219833
238;153;18529;0;913,6406;-0,6701571;-0,5026178;0,50931734;0,38198802
235;150;18477;0;920,28125;-0,4517647;-0,4517647;0,03288732;0,007657875
232;147;18293;0;926,34375;-0,49484536;-0,49484536;-0,007106088;-0,007106088
230;144;18205;0;927,5781;-1,6202532;-2,4303796;-0,9117228;-1,5680277
229;142;18133;0;933,5469;-0,16753927;-0,33507854;0,24338663;0,35104522
228;140;17909;0;940,2969;-0,14814815;-0,2962963;0,0028727585;0,005745517
228;139;17661;0;946,5156;0;-0,16080402;0,023822818;0,021787703
228;138;17301;0;947,4844;0;-1,032258;0;-0,8995654
229;136;16805;0;953,59375;0,16368286;-0,32736573;0,02679208;0,11537879
231;135;16241;0;960,3125;0,29767442;-0,14883721;0,019942928;0,026571685
233;134;16013;0;966,46875;0,3248731;-0,16243654;0,0044180583;-0,0022090292
235;133;15877;0;967,4375;2,064516;-1,032258;1,7957605;-0,89788026
238;133;15877;0;973,53125;0,4923077;0;-0,25800344;0,16939619
242;133;16097;0;980,1406;0,60520095;0;0,017080776;0
246;133;16625;0;986,53125;0,6259169;0;0,0032416158;0
250;133;17149;0;987,8281;3,0843372;0;1,8956493;0
255;134;17521;0;994,375;0,76372313;0,15274464;-0,35446134;0,023330923
260;135;17809;0;1000,9844;0,7565012;0,15130024;-0,0010926808;-0,00021853797
265;137;18053;0;1007;0,83116883;0,33246753;0,012412282;0,03011612
269;138;18189;0;1007,8594;4,6545453;1,1636363;4,44902;0,9671782
274;140;18301;0;1013,9375;0,8226221;0,32904884;-0,63044494;-0,13731001
278;141;18301;0;1020,5469;0,60520095;0,15130024;-0,032895874;-0,026893405
283;143;18301;0;1026,8281;0,7960199;0,31840795;0,030379139;0,026604213
287;144;18261;0;1028,25;2,813187;0,7032967;1,418667;0,270691
291;146;18261;0;1034,2344;0,6684073;0,33420366;-0,35839662;-0,061676126
294;147;18261;0;1040,6875;0,46489105;0,15496369;-0,03153763;-0,027775686
297;148;18249;0;1048,2188;0,39834026;0,13278009;-0,00883662;-0,0029455398
300;148;18161;0;1049,1875;3,096774;0;2,78548;-0,13706332
303;149;18153;0;1055,5;0,47524753;0,15841584;-0,4152913;0,025095578
305;149;18141;0;1062,6406;0,28008753;0;-0,02733094;-0,02218515
307;149;18093;0;1063,7188;1,8550725;0;1,4608557;0
308;149;18005;0;1070,0781;0,15724815;0;-0,26697975;0
309;149;17869;0;1076,7656;0,1495327;0;-0,0011537119;0
309;149;17745;0;1078,1719;0;0;-0,106334366;0
309;149;17585;0;1085,1094;0;0;0;0
310;148;17577;0;1091,3594;0,16;-0,16;0,0256;-0,0256
310;147;17577;0;1098,4219;0;-0,14159292;-0,022654867;0,0026063118
310;145;17809;0;1099,3594;0;-2,1333334;0;-2,1245232
309;141;18153;0;1105,9375;-0,15201901;-0,60807604;-0,023109779;0,2318681
309;138;18337;0;1112,7344;0;-0,4413793;0,022366015;0,024525495
308;135;18349;0;1113,7344;-1;-3;-1;-2,5586207
308;131;18349;0;1120,125;0;-0,6259169;0,15647922;0,37149465
308;127;18349;0;1126,8438;0;-0,59534883;0;0,0045496654
307;123;18265;0;1128,6094;-0,5663717;-2,2654867;-0,32077688;-0,9459188
307;118;18189;0;1135,125;0;-0,7673861;0,08692515;0,22992432
307;114;18189;0;1141,7812;0;-0,600939;0;0,025006138
306;110;18193;0;1148,6719;-0,14512472;-0,5804989;-0,021061184;0,002966364
306;105;18201;0;1149,625;0;-5,2459016;0,152262;-4,894849
306;100;18205;0;1155,9375;0;-0,7920792;0;0,705556
305;96;18213;0;1163,1719;-0,13822894;-0,55291575;-0,01910724;0,03305931
305;91;18225;0;1164,2188;0;-4,776119;0,13203958;-4,034105
304;87;18225;0;1170,9219;-0,14918415;-0,5967366;-0,02225591;0,62349766
303;83;18225;0;1177,4219;-0,15384616;-0,61538464;-0,0007172319;-0,0028689275
302;79;18273;0;1178,5469;-0,8888889;-3,5555556;-0,65337133;-2,6134853
300;76;18373;0;1185,0312;-0,30843374;-0,4626506;0,08951598;0,47697812
299;72;18509;0;1191,75;-0,14883721;-0,59534883;0,023753902;-0,019750435
297;69;18645;0;1198,4062;-0,3004695;-0,45070422;-0,022780437;0,021730646
295;66;18817;0;1199,4219;-1,9692308;-2,9538462;-1,643088;-2,464632
292;64;19037;0;1206,0625;-0,4517647;-0,30117646;0,22851254;0,39946085
290;61;19333;0;1213,3438;-0,2746781;-0,41201717;0,024320906;-0,015222758
288;59;19773;0;1214,3594;-1,9692308;-1,9692308;-1,6684827;-1,5332564
285;57;20141;0;1220,8125;-0,46489105;-0,30992737;0,23311801;0,25713176
282;55;20297;0;1221,9375;-2,6666667;-1,7777778;-1,957134;-1,3047559
279;53;20309;0;1229,6562;-0,38866398;-0,25910932;0,29512587;0,19675057
276;52;20385;0;1236,2656;-0,4539007;-0,15130024;-0,009870331;0,01631154
272;50;20517;0;1243,1719;-0,57918555;-0,28959277;-0,018140793;-0,020024259
268;49;20617;0;1244,9844;-2,2068965;-0,55172414;-0,8980475;-0,1446242
263;48;20677;0;1251,8438;-0,7289294;-0,14578588;0,21546674;0,059180066
258;46;20725;0;1259,2969;-0,6708595;-0,2683438;0,0077913473;-0,01644383
252;45;20733;0;1260,375;-5,5652175;-0,92753625;-4,5396943;-0,61142486
246;43;20737;0;1266,9688;-0,9099526;-0,30331755;0,7060117;0,09466824
239;42;20809;0;1267,9375;-7,225806;-1,032258;-6,519591;-0,7524547
232;40;20849;0;1275,0469;-0,9846154;-0,2813187;0,8778818;0,105626635
225;39;20849;0;1281,8125;-1,034642;-0,147806;-0,0073942314;0,019733977
216;37;20785;0;1288,2344;-1,4014598;-0,31143552;-0,05712005;-0,025480023
208;35;20713;0;1289,4375;-6,6493506;-1,6623377;-4,361883;-1,1228276
199;33;20641;0;1296,0938;-1,3521127;-0,3004695;0,7958292;0,2045999
189;31;20629;0;1302,5469;-1,5496368;-0,30992737;-0,030609075;-0,0014656289
180;29;20617;0;1303,5781;-8,727273;-1,939394;-6,960132;-1,5800889
170;27;20445;0;1310,1094;-1,5311005;-0,30622008;1,1018064;0,25005534
160;25;20297;0;1316,9531;-1,4611872;-0,29223743;0,010215637;0,0020431275
149;22;20117;0;1317,8594;-12,137931;-3,310345;-11,781234;-3,3303254
139;20;19933;0;1324,5781;-1,4883721;-0,29767442;1,5850507;0,44839746
129;17;19897;0;1330,8594;-1,5920398;-0,47761193;-0,016504316;-0,028646767
119;15;19897;0;1338,7812;-1,2623274;-0,2524655;0,0416205;0,028420852
110;12;20065;0;1339,8438;-8,470589;-2,8235295;-6,784246;-2,4198248
101;9;20141;0;1346,5469;-1,3426573;-0,44755244;1,0633744;0,35445812
93;7;20141;0;1347,7656;-6,5641026;-1,6410257;-4,2842627;-0,9792601
85;5;20189;0;1354,1094;-1,2610837;-0,31527093;0,8359439;0,20898597
78;4;20189;0;1361,1562;-0,9933481;-0,14190687;0,03799352;0,02460155
72;2;20285;0;1367,75;-0,9099526;-0,30331755;0,012647665;-0,024479344
66;1;20373;0;1368,7031;-6,295082;-1,0491803;-5,649972;-0,7825445
62;1;20433;0;1376,3594;-0,52244896;0;0,7539766;0,13703579
58;0;20433;0;1378,1094;-2,2857144;-0,5714286;-1,0075802;-0,32653064
55;0;20241;0;1384,8594;-0,44444445;0;0,27278075;0,08465609
52;0;20241;0;1391,7344;-0,43636364;0;0,0011753906;0
51;0;20245;0;1393,1562;-0,7032967;0;-0,18773316;0
50;0;20293;0;1399,8906;-0,14849187;0;0,08238402;0
50;0;20513;0;1406,4844;0;0;0,022520095;0
50;0;20513;0;1407,5312;0;0;0;0
51;1;20357;0;1414,1719;0,15058823;0,15058823;0,022676816;0,022676816
53;3;18933;0;1420,7812;0,30260047;0,30260047;0,022999488;0,022999488
57;6;18181;0;1428,75;0,5019608;0,3764706;0,025017768;0,009269976
61;9;17909;0;1429,7344;4,0634923;3,047619;3,6180637;2,7135477
67;13;17909;0;1436,2812;0,9164678;0,61097854;-0,4806911;-0,37218374
74;17;17917;0;1437,3438;6,5882354;3,764706;5,3381343;2,968214
82;21;17933;0;1444,2656;1,1557562;0,5778781;-0,78482765;-0,46039948
91;26;18041;0;1451,0625;1,3241379;0,7356322;0,024773398;0,023209793
101;31;18129;0;1452,375;7,6190476;3,8095238;4,7961216;2,3420126
112;36;18201;0;1459,5;1,5438596;0,7017544;-0,852658;-0,43617818
124;41;18389;0;1466,4531;1,7258427;0,71910113;0,026172852;0,002494812
136;47;18793;0;1467,7969;8,930233;4,4651165;5,361407;2,7877324
149;51;19337;0;1474,8906;1,8325992;0,5638766;-1,0005475;-0,54995453
162;56;19837;0;1481,4844;1,9715639;0,75829387;0,021075226;0,029485079
176;61;20229;0;1482,5312;13,373135;4,776119;10,891052;3,8379226
191;65;20449;0;1489,6562;2,1052632;0,5614035;-1,5814557;-0,5915391
205;70;20889;0;1496,75;1,9735683;0,7048458;-0,01856492;0,020220937
220;74;20985;0;1497,7031;15,737705;4,196721;14,441062;3,6636066
236;78;20985;0;1504,0938;2,5036676;0,6259169;-2,0708518;-0,55875665
251;82;20937;0;1511,4688;2,0338984;0,5423729;-0,063697524;-0,011328002
266;85;20777;0;1518,0938;2,2641509;0,4528302;0,034755096;-0,013515878
281;87;20597;0;1519,4062;11,428572;1,5238096;6,982416;0,81598425
295;89;20401;0;1526,625;1,939394;0,27705628;-1,3145181;-0,1727104
308;89;20205;0;1534,7344;1,6030829;0;-0,04147189;-0,034164935
321;89;20081;0;1536,1562;9,142858;0;5,3026986;0
332;89;19861;0;1542,6406;1,6963855;0;-1,1483716;0
342;88;19629;0;1544,3594;5,818182;-0,58181816;2,3981361;-0,3385124
350;86;19137;0;1551,25;1,1609977;-0,29024944;-0,6758725;0,04231383
357;85;19017;0;1552,2812;6,787879;-0,969697;5,4563694;-0,65885824
362;84;18881;0;1558,9062;0,754717;-0,1509434;-0,910666;0,12358545
366;83;18709;0;1565,9844;0,5651214;-0,14128035;-0,02678613;0,0013651985
368;83;18461;0;1573,2656;0,2746781;0;-0,03988921;0,01940331
369;83;18253;0;1574,2344;1,032258;0;0,782018;0
370;83;18093;0;1581,375;0,14004377;0;-0,124949045;0
370;83;17793;0;1582,3594;0;0;-0,14226668;0
370;83;17793;0;1589,0312;0;0;0;0
369;83;18537;0;1595,7344;-0,14918415;0;-0,02225591;0
368;84;18537;0;1602,3281;-0,15165877;0,15165877;-0,00037529797;0,023000382
366;85;18129;0;1603,375;-1,9104477;0,95522386;-1,6800371;0,76758456
363;87;15217;0;1610,1719;-0,4413793;0,29425287;0,2161388;-0,097246304
361;89;7320;0;1611,5625;-1,4382023;1,4382023;-0,7168165;0,82261527
361;89;0;0;1612,5312;0;0;1,4845959;-1,4845959
355;92;0;0;1619,2188;-0,89719623;0,44859812;-0,13416019;0,067080095
352;94;0;68;1621,4844;-1,3241379;0,8827586;-0,18844323;0,19162947
348;96;0;160;1625,4688;-1,0039216;0,5019608;0,08036801;-0,095572785
344;99;0;276;1631,9375;-0,6183575;0,46376812;0,05960412;-0,0059041837
340;103;0;393;1635,7344;-1,0534979;1,0534979;-0,11460489;0,15531978
337;106;0;485;1641,8125;-0,49357328;0,49357328;0,09212127;-0,09212127
338;110;0;557;1645,4844;0,27234042;1,0893617;0,20858927;0,16225725
337;114;0;625;1651,9688;-0,15421687;0,6168675;-0,06578233;-0,072866574
338;117;0;673;1655,9531;0,2509804;0,7529412;0,101696566;0,034151834
341;121;0;694;1662,0469;0,4923077;0,6564103;0,039602425;-0,01584097
344;124;0;718;1665,875;0,78367347;0,78367347;0,076111875;0,03324426
348;127;0;718;1672,0312;0,6497462;0,48730963;-0,021754686;-0,048140317
352;130;0;694;1675,4062;1,1851852;0,8888889;0,1586486;0,11898645
355;132;0;694;1681,9219;0,46043167;0,30695444;-0,11123315;-0,08931368
359;134;0;673;1685,6406;1,0756303;0,53781515;0,16543156;0,06208019
362;133;0;625;1692,0469;0,46829268;-0,15609756;-0,094803914;-0,10831809
365;134;0;577;1695,6875;0,82403433;0,2746781;0,09771445;0,118324645
366;134;0;533;1701,9375;0,16;0;-0,106245495;-0,043948498
368;134;0;441;1705,625;0,5423729;0;0,10369434;0
369;133;0;345;1711,9219;0,15880893;-0,15880893;-0,06091338;-0,025220277
370;131;0;208;1715,8594;0,25396827;-0,50793654;0,02416745;-0,088667326
371;130;0;92;1722,0469;0,16161616;-0,16161616;-0,0149255935;0,05597097
372;128;0;0;1725,4844;0,29090908;-0,58181816;0,037612487;-0,12224059
372;127;0;0;1732,1562;0;-0,1498829;-0,0436023;0,06473971
371;126;0;0;1735,6562;-0,2857143;-0,2857143;-0,08163266;-0,03880897
370;125;20613;0;1741,6719;-0,16623376;-0,16623376;0,0198617;0,0198617
370;125;21317;0;1748,5469;0;0;0,024179457;0,024179457
370;125;21317;0;1755,3906;0;0;0;0
370;125;15537;0;1756,5312;0;0;0;0
370;125;8676;0;1763,4844;0;0;0;0
370;125;688;0;1765,0625;0;0;0;0
