x;y;pressure;z;time;velocityx;velocityy;accelx;accely
117;81;14717;0;220,04688;-4,571429;-4,571429;-0,31663585;0,9499072
112;76;14881;0;229,70312;-0,5177994;-0,5177994;0,41979334;0,41979334
107;71;15009;0;230,9375;-4,050633;-4,050633;-2,8620424;-2,8620424
101;68;15109;0;239,6875;-0,6857143;-0,34285715;0,38456213;0,4237458
96;65;15321;0;241,60938;-2,601626;-1,5609756;-0,99689716;-0,63381773
92;64;15689;0;250,25;-0,4629295;-0,11573237;0,24751641;0,1672614
88;64;16089;0;251,45312;-3,3246753;0;-2,378594;0,09619314
84;64;16469;0;261,375;-0,4031496;0;0,294453;0
80;65;16657;0;262,53125;-3,4594595;0,8648649;-2,643295;0,74799126
77;67;16669;0;271,15625;-0,3478261;0,23188406;0,3607691;-0,07338908
74;69;16669;0;272,73438;-1,9009901;1,2673267;-0,98418313;0,656122
71;73;16557;0;281,75;-0,33275563;0,44367418;0,17394628;-0,091358334
68;76;16417;0;283,42188;-1,7943925;1,7943925;-0,87425005;0,80790627
67;81;16317;0;293,14062;-0,10289389;0,51446944;0,17404486;-0,13169625
65;85;16065;0;294,625;-1,3473685;2,694737;-0,8383829;1,4688119
65;89;15913;0;296,04688;0;2,813187;0,9475998;0,08330544
65;94;15601;0;304,45312;0;0,5947955;0;-0,26389787
66;98;15525;0;312,875;0,118738405;0,47495362;0,014098809;-0,014229836
68;101;15397;0;314,67188;1,1130434;1,6695652;0,55335236;0,6648273
71;105;15157;0;315,92188;2,4;3,2;1,0295653;1,2243478
74;109;14905;0;325,4375;0,31527093;0,42036125;-0,21908484;-0,2921131
78;113;14757;0;326,78125;2,9767442;2,9767442;1,9806312;1,9024245
82;118;14613;0;335,46875;0,46043167;0,5755396;-0,2896475;-0,27639765
87;122;14613;0;337,35938;2,644628;2,1157024;1,1552775;0,8146316
93;126;14621;0;346,70312;0,64214045;0,42809364;-0,21431306;-0,18061364
98;129;14621;0;348,64062;2,580645;1,548387;1,0005186;0,57821596
104;131;14481;0;350,25;3,7281554;1,2427185;0,7130161;-0,18992999
110;132;14405;0;359,92188;0,6203554;0,10339257;-0,32132342;-0,11779783
115;133;14329;0;361,5625;3,047619;0,60952383;1,479475;0,30849907
120;133;14329;0;370,71875;0,5460751;0;-0,27320617;-0,06656916
125;132;14345;0;372,04688;3,764706;-0,7529412;2,4234397;-0,5669204
130;130;14345;0;381,65625;0,5203252;-0,20813008;-0,3376266;0,056695793
135;128;14257;0;383;3,7209303;-1,4883721;2,3818457;-0,9527382
139;126;14129;0;392,71875;0,41157556;-0,20578778;-0,3405124;0,1319701
144;124;14129;0;394,04688;3,764706;-1,5058824;2,52471;-0,97889477
149;121;14221;0;403,5;0,5289256;-0,31735536;-0,3422974;0,12572847
153;119;14369;0;409,03125;0,72316384;-0,36158192;0,03511652;-0,007995762
158;117;14765;0;410,45312;3,5164835;-1,4065934;1,9645325;-0,73495317
164;115;15129;0;419,04688;0,6981818;-0,23272727;-0,32794783;0,13659534
169;114;15357;0;420,5;3,4408603;-0,68817204;1,8874346;-0,31342435
175;112;15433;0;421,84375;4,4651165;-1,4883721;0,7622372;-0,5954977
180;111;15441;0;431,48438;0,51863855;-0,10372771;-0,40935913;0,143626
186;111;15489;0;432,875;4,3146067;0;2,7296848;0,07459071
192;110;15593;0;441,92188;0,6632124;-0,110535406;-0,40360835;-0,012218076
197;111;15653;0;443,45312;3,2653062;0,6530612;1,6993265;0,49867532
202;111;15653;0;451,51562;0,62015504;0;-0,32808077;-0,080999844
207;113;15653;0;452,98438;3,4042554;1,3617021;1,8955576;0,92711633
212;115;15749;0;464,59375;0,4306864;0,17227456;-0,25613514;-0,10245405
216;117;15813;0;465,82812;3,2405064;1,6202532;2,2763097;1,173046
220;121;15965;0;466,75;4,338983;4,338983;1,1915679;2,9491308
224;124;16113;0;475,92188;0,43611583;0,3270869;-0,42552558;-0,43741286
227;129;16201;0;477,53125;1,8640777;3,106796;0,88727725;1,7271979
231;133;16305;0;485,65625;0,4923077;0,4923077;-0,16883324;-0,32178319
234;137;16313;0;486,98438;2,2588236;3,0117648;1,3300827;1,8970029
236;141;16389;0;496,25;0,2158516;0,4317032;-0,2204894;-0,2784552
238;145;16397;0;497,78125;1,3061224;2,6122448;0,71201354;1,4240271
239;149;16397;0;506,79688;0,110918544;0,44367418;-0,13257028;-0,24053471
240;153;16241;0;508,625;0,5470086;2,1880343;0,23854497;0,9541799
240;157;15937;0;509,75;0;3,5555556;-0,48622984;1,2155745
240;161;15749;0;517,96875;0;0,486692;0;-0,37339786
240;165;15573;0;528,1406;0;0,39324117;0;-0,00918718
239;169;15333;0;529,7656;-0,61538464;2,4615386;-0,37869823;1,2727984
238;173;15009;0;530,6875;-1,0847458;4,338983;-0,5091375;2,03655
236;177;14681;0;539,3594;-0,23063064;0,46126127;0,098492555;-0,44716072
234;180;14453;0;540,7656;-1,4222223;2,1333334;-0,84735405;1,1890291
232;183;14121;0;549,65625;-0,22495607;0,33743408;0,13466614;-0,20199923
230;184;14121;0;550,9375;-1,5609756;0,7804878;-1,0427469;0,34579802
227;184;14261;0;560,875;-0,3018868;0;0,12670076;-0,07853965
224;184;14617;0;562,0625;-2,5263157;0;-1,8732033;0
221;183;14665;0;570,59375;-0,35164836;-0,11721612;0,25490606;-0,0137396185
217;180;14665;0;571,6719;-3,710145;-2,7826087;-3,1151273;-2,4722483
213;177;14361;0;580,3906;-0,45878136;-0,34408602;0,37291628;0,2796872
209;173;14361;0;581,8125;-2,813187;-2,813187;-1,6558455;-1,7365105
205;168;14437;0;591,2344;-0,42454395;-0,53067994;0,253521;0,24225612
201;163;14693;0;592,5625;-3,0117648;-3,764706;-1,9480251;-2,4350314
198;157;14921;0;600,7969;-0,3643264;-0,7286528;0,32151052;0,36870474
195;152;15233;0;602,46875;-1,7943925;-2,9906542;-0,85536665;-1,3529729
193;147;15473;0;611,7656;-0,21512605;-0,53781515;0,16987067;0,2638348
192;143;15649;0;612,9531;-0,84210527;-3,368421;-0,52798253;-2,3836682
191;139;15749;0;613,84375;-1,122807;-4,491228;-0,3151739;-1,2606956
192;136;15877;0;622,96875;0,10958904;-0,32876712;0,1350571;0,4561601
193;133;15933;0;624,4219;0,68817204;-2,064516;0,39816466;-1,1944939
195;131;15937;0;632,8594;0,23703703;-0,23703703;-0,05346785;0,2165901
197;129;15981;0;642,78125;0,2015748;-0,2015748;-0,003574146;0,003574146
200;127;15985;0;644,0625;2,3414633;-1,5609756;1,670157;-1,0609957
204;125;16081;0;653,1875;0,43835616;-0,21917808;-0,20855969;0,1470463
209;124;16261;0;654,375;4,2105265;-0,84210527;3,1765645;-0,5245703
213;124;16461;0;663,3906;0,44367418;0;-0,41781378;0,09340509
219;125;16561;0;664,8281;4,173913;0,6956522;2,5949488;0,48393196
224;126;16645;0;666;4,266667;0,85333335;0,079149984;0,1345546
231;129;16833;0;674,4844;0,82504606;0,35359117;-0,40564224;-0,058901474
237;132;16973;0;675,8906;4,266667;2,1333334;2,4473748;1,2655945
244;136;17109;0;684,625;0,8014311;0,45796064;-0,3967354;-0,1918137
251;141;17209;0;686,03125;4,977778;3,5555556;2,9698465;2,2027342
257;145;17357;0;694,4844;0,70979667;0,4731978;-0,50489986;-0,36464122
263;150;17357;0;695,7656;4,6829267;3,902439;3,1009796;2,676481
269;155;17269;0;704,3125;0,702011;0,58500916;-0,4657744;-0,3881454
275;160;17069;0;705,5156;4,987013;4,155844;3,56156;2,9679668
280;165;16733;0;714,4844;0,5574913;0,5574913;-0,49388394;-0,40121007
285;171;16333;0;715,84375;3,678161;4,413793;2,295665;2,8368196
290;177;16285;0;724,375;0,5860806;0,7032967;-0,36244166;-0,43493
294;183;16285;0;733,25;0,45070422;0,6760563;-0,015253678;-0,0030693403
297;189;16349;0;734,4219;2,56;5,12;1,7999325;3,792165
300;195;16349;0;744,3594;0,3018868;0,6037736;-0,22723152;-0,45446303
303;201;16165;0;745,59375;2,4303796;4,8607593;1,7243487;3,4486973
305;206;16025;0;746,40625;2,4615386;6,1538463;0,038349446;1,5914917
306;211;16025;0;754,53125;0,12307692;0,61538464;-0,28781065;-0,68165684
306;214;16193;0;755,78125;0;2,4;-0,09846154;1,4276924
306;216;16449;0;765,1406;0;0,21368948;0;-0,23359579
305;218;16773;0;766,59375;-0,68817204;1,3763441;-0,47358075;0,8001064
303;220;17121;0;775,40625;-0,22695035;0,22695035;0,052337214;-0,13042766
301;221;17305;0;776,65625;-1,6;0,8;-1,0984398;0,45843974
299;222;17617;0;784,84375;-0,24427481;0,122137405;0,16558476;-0,08279238
296;223;17877;0;786,03125;-2,5263157;0,84210527;-1,9217186;0,60628873
292;223;17929;0;795,3125;-0,43097642;0;0,22576046;-0,09073188
288;222;17933;0;796,5625;-3,2;-0,8;-2,215219;-0,64
284;221;17933;0;805,15625;-0,46545455;-0,11636364;0,31820166;0,079550415
278;219;17881;0;806,2656;-5,4084506;-1,8028169;-4,4556584;-1,5201832
273;216;17757;0;814,4531;-0,610687;-0,36641222;0,58598644;0,17543875
267;214;17633;0;815,75;-4,626506;-1,5421686;-3,0965347;-0,9066074
262;210;17625;0;824,65625;-0,5614035;-0,44912282;0,45643258;0,12272795
256;207;17577;0;826,2031;-3,878788;-1,939394;-2,1445718;-0,96340764
252;203;17565;0;834,96875;-0,45632797;-0,45632797;0,3904411;0,16919114
248;199;17565;0;836,6094;-2,4380953;-2,4380953;-1,2079344;-1,2079344
244;196;17625;0;845,96875;-0,42737895;-0,32053423;0,21483448;0,22625026
242;194;17773;0;847,46875;-1,3333334;-1,3333334;-0,60396963;-0,67519945
240;191;17929;0;857,8281;-0,19306184;-0,28959277;0,11007146;0,10075324
239;190;17929;0;859,4375;-0,6213592;-0,6213592;-0,26612654;-0,20614615
239;188;17777;0;860,2344;0;-2,509804;0,7797449;-2,369813
239;187;17493;0;868,53125;0;-0,120527305;0;0,2879731
240;186;17121;0;869,84375;0,7619048;-0,7619048;0,5804989;-0,48866853
241;185;16785;0;878,5;0,115523465;-0,115523465;-0,07467221;0,07467221
244;183;16461;0;879,7969;2,313253;-1,5421686;1,6946347;-1,1000637
246;182;16333;0;888,4531;0,23104693;-0,115523465;-0,24054365;0,164811
250;181;16333;0;889,78125;3,0117648;-0,7529412;2,0937169;-0,47993806
254;181;16621;0;898,4844;0,45960504;0;-0,29324636;0,08651389
258;180;17021;0;899,6875;3,3246753;-0,83116883;2,3813572;-0,6908416
263;179;17305;0;908,0469;0,5981308;-0,11962617;-0,32616606;0,08511912
268;179;17517;0;916,8906;0,56537104;0;-0,0037042866;0,013526634
273;179;17753;0;919,0469;2,3188405;0;0,8132032;0
279;179;17965;0;920,15625;5,4084506;0;2,7850006;0
284;179;18125;0;929,1719;0,5545927;0;-0,5383829;0
289;179;18237;0;930,3594;4,2105265;0;3,0786812;0
293;180;18309;0;939,7031;0,42809364;0,10702341;-0,40480885;0,01145401
297;180;18317;0;941,125;2,813187;0;1,6774282;-0,075269215
301;180;18317;0;950,4844;0,42737895;0;-0,25491104;0
304;180;18273;0;951,6875;2,4935064;0;1,7173008;0
306;180;18149;0;961,125;0,21192053;0;-0,24175745;0
307;180;18013;0;962,34375;0,82051283;0;0,49935776;0
308;179;17877;0;971,96875;0,103896104;-0,103896104;-0,07445369;-0,0107944
309;179;17817;0;973,0781;0,90140843;0;0,71888435;0,09365283
309;177;17817;0;973,9844;0;-2,2068965;-0,9946576;-2,4351962
309;173;17961;0;983,15625;0;-0,43611583;0;0,19306637
309;169;18369;0;984,3125;0;-3,4594595;0;-2,6147838
309;163;18973;0;993,6875;0;-0,64;0;0,30074233
307;157;19229;0;995,0625;-1,4545455;-4,3636365;-1,0578513;-2,7080994
305;150;19329;0;1004,6875;-0,20779221;-0,72727275;0,12953281;0,377804
303;144;19329;0;1006,1094;-1,4065934;-4,2197804;-0,843113;-2,4562693
299;139;18305;0;1014,25;-0,49136275;-0,61420345;0,11242757;0,44291157
296;135;18305;0;1015,21875;-3,096774;-4,129032;-2,6894567;-3,6282103
291;130;19277;0;1021,78125;-0,7619048;-0,7619048;0,35578963;0,5130861
287;125;20001;0;1028,75;-0,57399106;-0,71748877;0,026965197;0,006373598
282;120;20293;0;1029,9531;-4,155844;-4,155844;-2,9771247;-2,857854
277;114;20661;0;1036,875;-0,7223476;-0,8668172;0,4960356;0,47516418
271;109;20805;0;1043,7812;-0,8687783;-0,7239819;-0,021202631;0,02068203
264;103;20813;0;1045,0781;-5,39759;-4,626506;-3,492096;-3,009175
257;96;20825;0;1051,8281;-1,037037;-1,037037;0,6460079;0,53177315
250;90;20969;0;1059,1875;-0,9511677;-0,81528664;0,011668017;0,030131686
241;83;20977;0;1060,3594;-7,68;-5,9733334;-5,7419367;-4,401533
232;76;20977;0;1067,125;-1,3302541;-1,034642;0,93853056;0,7299682
223;70;20917;0;1074,1094;-1,2885906;-0,8590604;0,0059652478;0,025139196
213;63;20909;0;1075,3125;-8,311688;-5,818182;-5,83738;-4,121867
202;56;20825;0;1082;-1,6448598;-1,046729;0,99690896;0,7134883
191;50;20705;0;1088,9219;-1,5891647;-0,8668172;0,008046239;0,025991771
180;43;20705;0;1090,0156;-10,057143;-6,4;-7,7421517;-5,0589104
169;37;20705;0;1097,125;-1,5472528;-0,84395605;1,1969956;0,7815095
158;31;20621;0;1104,0625;-1,5855856;-0,8648649;-0,0055254516;-0,0030138858
146;26;20509;0;1105,0312;-12,387096;-5,16129;-11,149946;-4,4350195
134;20;20377;0;1112,2031;-1,6732026;-0,8366013;1,4938762;0,6030067
121;16;20253;0;1119,4062;-1,8047723;-0,55531454;-0,018265631;0,039050657
109;11;20045;0;1120,7812;-8,727273;-3,6363637;-5,034546;-2,240763
96;8;19693;0;1128;-1,8008658;-0,41558442;0,95950234;0,44616857
83;5;19225;0;1135,4531;-1,7442348;-0,4025157;0,007598285;0,0017534532
71;2;18981;0;1136,4062;-12,590164;-3,147541;-11,379335;-2,8800266
59;1;18917;0;1143,3594;-1,7258427;-0,14382023;1,5625092;0,4319958
48;1;18869;0;1144,4844;-9,777778;0;-7,1572757;0,1278402
38;0;18869;0;1151,2656;-1,4746544;-0,14746544;1,2244238;-0,021746056
29;0;18893;0;1158,2344;-1,2914798;0;0,026285145;0,02116096
21;1;18905;0;1165,1406;-1,1583711;0,14479639;0,019273663;0,020965993
15;2;19017;0;1166,0938;-6,295082;1,0491803;-5,389336;0,9488618
10;3;19113;0;1173,2656;-0,69716775;0,13943355;0,78053707;-0,12684922
8;3;19113;0;1174,6562;-1,4382023;0;-0,53287876;-0,10026682
6;4;19285;0;1180,7188;-0,3298969;0,16494845;0,18281326;0,027207991
5;5;19557;0;1186,7812;-0,16494845;0,16494845;0,027207991;0
5;6;19961;0;1187,6875;0;1,1034483;0,18201208;1,035586
7;8;19961;0;1194,1562;0,30917874;0,30917874;0,047795746;-0,122785635
10;12;18929;0;1200,2812;0,48979592;0,6530612;0,029488519;0,056144077
14;17;18265;0;1206,5938;0,63366336;0,7920792;0,02279088;0,022022653
21;23;17945;0;1207,9688;5,090909;4,3636365;3,2416334;2,5974963
30;30;17845;0;1214,3125;1,4187192;1,1034483;-0,5788673;-0,51392126
39;37;17845;0;1220,4844;1,4582279;1,1341772;0,00640141;0,0049788654
51;44;18501;0;1227,0625;1,824228;1,064133;0,05563898;-0,010648043
64;50;18769;0;1227,9844;14,101695;6,5084743;13,31793;5,905726
78;57;19261;0;1234,2656;2,2288556;1,1144278;-1,8902032;-0,85875374
94;64;19985;0;1240,9688;2,3869464;1,044289;0,023584645;-0,010463599
111;71;20289;0;1247,1875;2,7336683;1,1256281;0,055754274;0,013079657
128;77;20573;0;1248,1562;17,548388;6,193548;15,292613;5,2314014
146;83;20801;0;1254,5625;2,809756;0,93658537;-2,3006644;-0,8205991
164;90;21133;0;1261,2344;2,6978922;1,0491803;-0,01676648;0,016876051
183;96;21145;0;1267,5938;2,987715;0,94348896;0,045574103;-0,016619764
201;102;21149;0;1268,5156;19,525423;6,5084743;17,939209;6,0365944
220;108;21217;0;1275,8438;2,5927505;0,8187633;-2,3106418;-0,7764211
239;113;21217;0;1282,0781;3,047619;0,802005;0,072961375;-0,0026880517
257;118;21169;0;1288,2031;2,9387755;0,81632656;-0,017770378;0,0023382148
274;121;20949;0;1289,125;18,440678;3,2542372;16,815622;2,6445131
290;124;20889;0;1296,2031;2,2604856;0,42384106;-2,285943;-0,39987937
305;126;20633;0;1302,3281;2,4489796;0,3265306;0,030774524;-0,01588742
319;128;20341;0;1309,0781;2,074074;0,2962963;-0,055541568;-0,004479157
331;129;19949;0;1309,9062;14,490566;1,2075472;14,993501;1,1003784
341;131;19617;0;1316,4062;1,5384616;0,30769232;-1,9926314;-0,13843921
349;131;19113;0;1322,625;1,2864321;0;-0,040527344;-0,049478162
355;132;19053;0;1324,125;4;0,6666667;1,8090452;0,44444445
359;132;18769;0;1330,1562;0,6632124;0;-0,5532498;-0,110535406
362;133;18437;0;1336,8281;0,4496487;0,1498829;-0,03200955;0,022464884
363;133;17869;0;1337,7812;1,0491803;0;0,6290167;-0,15725419
363;133;17297;0;1343,8906;0;0;-0,17173283;0
364;133;16937;0;1350,0156;0,1632653;0;0,02665556;0
364;133;16937;0;1357,0469;0;0;-0,023219954;0
363;134;17261;0;1358,0938;-0,95522386;0,95522386;-0,91245264;0,91245264
363;135;17261;0;1364,0625;0;0,16753927;0,1600375;-0,1319681
361;138;15545;0;1370,1719;-0,32736573;0,4910486;-0,05358416;0,052952934
360;141;9532;0;1377,0156;-0,14611872;0,43835616;0,026483582;-0,007699352
359;144;1;0;1377,9219;-1,1034483;3,310345;-1,0563637;3,169091
359;144;0;0;1378,6094;0;0;1,6050156;-4,8150473
356;150;0;68;1384,5938;-0,50130546;1,0026109;-0,08376906;0,16753812
354;153;0;140;1387,4844;-0,6918919;1,0378379;-0,06593261;0,012186618
353;156;0;236;1394,0156;-0,15311004;0,45933014;0,08249292;-0,08857535
351;160;0;308;1397,7656;-0,53333336;1,0666667;-0,10139289;0,16195641
350;162;0;377;1403,8438;-0,16452442;0,32904884;0,060678076;-0,12135615
350;163;0;425;1407,5156;0;0,27234042;0,04480665;-0,0154439965
350;164;0;449;1413,9219;0;0,15609756;0;-0,018145226
350;165;0;473;1417,9062;0;0,2509804;0;0,023813734
350;166;0;449;1424,3438;0;0,1553398;0;-0,014856792
351;167;0;425;1427,6562;0,3018868;0,3018868;0,091135636;0,0442406
353;168;0;377;1434,1875;0,30622008;0,15311004;0,00066346984;-0,022779215
355;169;0;308;1437,6094;0,58447486;0,29223743;0,08131646;0,04065823
357;169;0;236;1444,2812;0,2997658;0;-0,04267302;-0,043801393
358;169;0;116;1447,6406;0,29767442;0;-0,00062254973;0
360;169;0;20;1454,1875;0,30548927;0;0,0011936771;0
361;168;0;0;1457,875;0,27118644;-0,27118644;-0,009302462;-0,07354209
362;167;0;0;1463,9844;0,16368286;-0,16368286;-0,017596494;0,017596494
362;166;0;0;1468,0156;0;-0,24806201;-0,0406035;-0,020931263
361;166;19529;0;1474,5156;-0,15384616;0;-0,02366864;0,038163386
361;166;21833;0;1483,3906;0;0;0,017334778;0
361;166;21833;0;1484,8906;0;0;0;0
361;166;20433;0;1493,9531;0;0;0;0
361;166;16589;0;1495,1875;0;0;0;0
361;166;10472;0;1503,9375;0;0;0;0
361;166;8584;0;1505,25;0;0;0;0
365;168;6232;0;1512,0312;0,58986175;0,29493088;0,086984225;0,043492112
366;169;1072;0;1513,2344;0,83116883;0,83116883;0,20056692;0,44570428
