x;y;pressure;z;time;velocityx;velocityy;accelx;accely
29;84;15801;0;356,73438;0,23747681;0,3562152;-0,16418867;-0,24628296
33;87;15637;0;357,79688;3,764706;2,8235295;3,319745;2,3221781
36;90;15513;0;366,6875;0,33743408;0,33743408;-0,3854928;-0,2796311
39;92;15501;0;367,8125;2,6666667;1,7777778;2,070429;1,2803055
43;94;15453;0;376,48438;0,46126127;0,23063064;-0,25431702;-0,17840976
47;96;15453;0;377,8125;3,0117648;1,5058824;1,920379;0,9601895
52;97;15565;0;386,82812;0,5545927;0,110918544;-0,27254593;-0,15472735
56;98;15693;0;388,20312;2,909091;0,72727275;1,7123624;0,44825763
60;98;15781;0;398,64062;0,38323355;0;-0,24199831;-0,06967883
65;98;15845;0;399,78125;4,3835616;0;3,5071368;0
69;98;15845;0;400,57812;5,019608;0;0,7981759;0
74;97;15845;0;409,46875;0,56239015;-0,11247803;-0,5013391;-0,0126513075
78;96;15853;0;410,9375;2,7234042;-0,68085104;1,4713287;-0,38697737
83;95;15917;0;419,28125;0,5992509;-0,11985019;-0,25458014;0,06723605
87;94;15993;0;420,54688;3,1604939;-0,79012346;2,0236983;-0,52959865
92;92;16169;0;429,1875;0,57866186;-0,23146474;-0,2988015;0,064654894
96;91;16473;0;430,375;3,368421;-0,84210527;2,3492708;-0,5142236
100;89;16533;0;439,10938;0,45796064;-0,22898032;-0,33321908;0,07019678
104;88;16533;0;440,29688;3,368421;-0,84210527;2,4509141;-0,51631576
108;86;16529;0;448,71875;0,47495362;-0,23747681;-0,3435657;0,07179262
112;84;16521;0;449,84375;3,5555556;-1,7777778;2,7383127;-1,3691564
116;82;16517;0;458,125;0,48301888;-0,24150944;-0,3710233;0,18551165
119;80;16517;0;459,78125;1,8113208;-1,2075472;0,8019936;-0,58326805
122;78;16517;0;469,01562;0,3248731;-0,21658206;-0,16096896;0,107312635
126;77;16577;0;470,1875;3,4133334;-0,85333335;2,6354864;-0,5433611
129;77;16625;0;478,5;0,36090225;0;-0,36720976;0,10265665
132;76;16777;0;479,76562;2,3703704;-0,79012346;1,5877279;-0,62429506
136;76;16877;0;487,89062;0,4923077;0;-0,23114619;0,09724596
139;76;16961;0;489;2,7042253;0;1,9938413;0
143;77;17049;0;497,98438;0,4452174;0,11130435;-0,2514374;0,012388658
147;78;17057;0;499,07812;3,6571429;0,9142857;2,9366176;0,7341544
151;79;17209;0;507,28125;0,48761904;0,12190476;-0,38638005;-0,09659501
155;82;17269;0;508,35938;3,710145;2,7826087;2,9890096;2,4678993
160;84;17381;0;516,8906;0,5860806;0,23443224;-0,3661907;-0,29868737
164;87;17469;0;518,09375;3,3246753;2,4935064;2,2762346;1,8776721
169;90;17481;0;526,78125;0,5755396;0,34532374;-0,3164473;-0,24727282
173;93;17581;0;535,2344;0,4731978;0,35489833;-0,012106978;0,0011326689
178;96;17693;0;536,4219;4,2105265;2,5263157;3,1472242;1,8285619
183;99;17701;0;544,84375;0,593692;0,3562152;-0,42945716;-0,25767428
188;103;17713;0;546,2656;3,5164835;2,813187;2,0555897;1,72798
192;106;17813;0;554,84375;0,46630237;0,34972677;-0,35557666;-0,28717932
196;109;17861;0;556,03125;3,368421;2,5263157;2,4438894;1,8329171
200;113;17901;0;564,28125;0,4848485;0,4848485;-0,34952396;-0,24745058
204;116;17901;0;565,34375;3,764706;2,8235295;3,0869246;2,2011116
207;119;17897;0;573,7969;0,35489833;0,35489833;-0,40337837;-0,2920377
209;123;17785;0;574,9844;1,6842105;3,368421;1,1194208;2,5377033
211;127;17577;0;584;0,22183709;0,44367418;-0,16220434;-0,32440868
212;131;17477;0;585,1719;0,85333335;3,4133334;0,5388768;2,5341094
213;135;17413;0;593,1875;0,124756336;0,49902534;-0,0908946;-0,3635784
213;138;17301;0;594,5625;0;2,1818182;-0,09073188;1,2238494
213;142;17261;0;602,9844;0;0,47495362;0;-0,20267038
213;144;17261;0;604,3906;0;1,4222223;0;0,67361325
212;147;17361;0;614,0469;-0,103559874;0,3106796;-0,010724647;-0,11511122
211;149;17573;0;615,1406;-0,9142857;1,8285714;-0,7412351;1,3877869
209;150;17745;0;623,6719;-0,23443224;0,11721612;0,079689786;-0,20059843
207;152;17833;0;624,8906;-1,6410257;1,6410257;-1,154128;1,2503053
204;153;17841;0;633,96875;-0,33046472;0,110154904;0,14436471;-0,16863292
201;154;17913;0;635,2344;-2,3703704;0,79012346;-1,6117772;0,5372591
199;154;17997;0;643,7969;-0,23357664;0;0,24955256;-0,09227719
195;154;18001;0;645,1406;-2,9767442;0;-2,0414271;0
192;154;18045;0;653,3125;-0,36711282;0;0,31934303;0
189;153;18045;0;654,59375;-2,3414633;-0,7804878;-1,5409565;-0,6091612
185;152;17997;0;663,4219;-0,45309734;-0,113274336;0,2139034;0,07557816
181;151;17797;0;664,46875;-3,8208954;-0,95522386;-3,2170012;-0,8042503
178;149;17549;0;673,1875;-0,34408602;-0,22939068;0,39877385;0,08324968
174;147;17341;0;674,71875;-2,6122448;-1,3061224;-1,4812466;-0,70317173
171;146;17141;0;684,5;-0,30670926;-0,10223642;0,23570971;0,123081
168;144;16929;0;685,7344;-2,4303796;-1,6202532;-1,7204418;-1,2297858
166;142;16805;0;694,8906;-0,21843003;-0,21843003;0,24157812;0,15310015
163;140;16717;0;696,5;-1,8640777;-1,2427185;-1,0225383;-0,63645107
161;138;16641;0;705,3906;-0,22495607;-0,22495607;0,18436518;0,11447591
159;136;16493;0;706,7031;-1,5238096;-1,5238096;-0,9896027;-0,9896027
157;134;16381;0;707,9375;-1,6202532;-1,6202532;-0,078131564;-0,078131564
156;131;16281;0;717,0781;-0,10940171;-0,32820514;0,16528973;0,14135227
154;128;16201;0;718,4844;-1,4222223;-2,1333334;-0,93356127;-1,2836468
153;124;16157;0;728,125;-0,10372771;-0,41491085;0,13676442;0,17824805
152;121;16153;0;729,71875;-0,627451;-1,882353;-0,3286107;-0,92074794
151;117;16105;0;738,3281;-0,11615245;-0,4646098;0,059388578;0,16467434
150;113;16097;0;739,71875;-0,71910113;-2,8764045;-0,43358105;-1,7343242
150;109;16085;0;749,2031;0;-0,42174628;0,07581956;0,25881076
151;106;16077;0;750,53125;0,7529412;-2,2588236;0,5669204;-1,3832113
151;102;16049;0;760,34375;0;-0,40764332;-0,07673286;0,18865532
153;100;16049;0;762,4375;0,95522386;-0,95522386;0,45622632;-0,261531
154;97;16153;0;771,2031;0,11408199;-0,342246;-0,09595914;0,06992974
156;94;16229;0;772,65625;1,3763441;-2,064516;0,8686535;-1,1852181
158;92;16233;0;781,7969;0,21880342;-0,21880342;-0,12663692;0,20192412
160;90;16233;0;783,3281;1,3061224;-1,3061224;0,71008587;-0,71008587
162;88;16285;0;784,875;1,2929293;-1,2929293;-0,008528893;0,008528893
164;86;16373;0;794,65625;0,20447284;-0,20447284;-0,11127989;0,11127989
166;84;16473;0;796,15625;1,3333334;-1,3333334;0,75257367;-0,75257367
168;82;16585;0;804,53125;0,23880596;-0,23880596;-0,13068983;0,13068983
170;81;16745;0;805,8281;1,5421686;-0,7710843;1,0050025;-0,4104315
172;80;16821;0;815,6875;0,20285262;-0,10142631;-0,13584188;0,06792094
175;79;16897;0;817,3594;1,7943925;-0,5981308;0,95194906;-0,2970943
177;78;16945;0;826,75;0,21297836;-0,10648918;-0,16840349;0,05235452
180;78;16957;0;828,3281;1,9009901;0;1,0696312;0,06747829
183;78;17033;0;829,9219;1,882353;0;-0,011693917;0
186;79;17157;0;837,9844;0,37209302;0,12403101;-0,18731906;0,015383691
190;81;17245;0;839,25;3,1604939;1,5802469;2,203181;1,1505903
194;83;17333;0;849,3125;0,39751554;0,19875777;-0,2745817;-0,13729085
197;85;17405;0;850,7344;2,1098902;1,4065934;1,2043074;0,84946686
201;88;17417;0;859,6406;0,44912282;0,33684212;-0,18647213;-0,12011242
206;90;17417;0;861,0781;3,4782608;1,3913044;2,1072264;0,7335389
210;93;17369;0;870,2656;0,43537414;0,3265306;-0,33119854;-0,115893744
214;95;17293;0;871,71875;2,7526882;1,3763441;1,5947108;0,7224523
218;97;17245;0;880,75;0,4429066;0,2214533;-0,25575435;-0,12787718
223;100;17037;0;881,84375;4,571429;2,7428572;3,7746491;2,3052838
228;102;17033;0;889,1719;0,6823028;0,27292112;-0,5307123;-0,33704886
232;104;16901;0;890,1719;4;2;3,3176973;1,7270789
237;107;16613;0;896,4219;0,8;0,48;-0,512;-0,2432
242;110;16501;0;903,4219;0,71428573;0,42857143;-0,012244897;-0,0073469365
246;113;16501;0;904,75;3,0117648;2,2588236;1,7298666;1,3780723
251;116;16501;0;911,78125;0,7111111;0,42666668;-0,32720408;-0,26057342
255;119;16505;0;918,28125;0,61538464;0,46153846;-0,014727152;0,00536489
259;123;16505;0;925,21875;0,5765766;0,5765766;-0,0055939527;0,016582072
262;127;16505;0;926,21875;3;4;2,4234233;3,4234233
265;131;16393;0;932,90625;0,44859812;0,5981308;-0,38151804;-0,5086907
268;135;16241;0;934,2344;2,2588236;3,0117648;1,3629934;1,8173243
270;139;16089;0;940,6719;0,3106796;0,6213592;-0,30262432;-0,37132517
272;143;16037;0;947,34375;0,2997658;0,5995316;-0,0016357949;-0,0032715898
274;147;16037;0;948,6875;1,4883721;2,9767442;0,8845442;1,7690884
275;150;16037;0;955,2344;0,15274464;0,4582339;-0,20400992;-0,38468894
275;154;16165;0;961,5625;0;0,6320988;-0,024137424;0,027474947
275;156;16345;0;968,0781;0;0,30695444;0;-0,04990225
275;159;16481;0;969,0781;0;3;0;2,6930456
274;161;16693;0;975,2344;-0,16243654;0,3248731;-0,026385631;-0,4345384
274;163;16893;0;981,90625;0;0,2997658;0,024346462;-0,0037631541
273;165;17093;0;983,0156;-0,90140843;1,8028169;-0,8125372;1,3548629
272;166;17141;0;989,75;-0,14849187;0,14849187;0,111802;-0,24565382
270;167;17193;0;996,7656;-0,28507796;0,14253898;-0,01946884;-0,0008485195
269;168;17477;0;997,6406;-1,1428572;1,1428572;-0,98031914;1,1432208
267;169;17797;0;1003,5781;-0,33684212;0,16842106;0,1357499;-0,16411556
266;170;17953;0;1010,0156;-0,1553398;0,1553398;0,028194534;-0,0020320392
264;171;17953;0;1017,0156;-0,2857143;0,14285715;-0,018624928;-0,0017832369
262;171;17877;0;1018;-2,0317461;0;-1,7737467;-0,14512472
260;171;17753;0;1024,3438;-0,31527093;0;0,27057737;0
257;171;17541;0;1031,0938;-0,44444445;0;-0,019136818;0
255;171;17305;0;1032,1719;-1,8550725;0;-1,3084086;0
252;171;17021;0;1038,6562;-0,4626506;0;0,21473496;0
249;170;16845;0;1045,3906;-0,44547564;-0,14849187;0,002550342;-0,022049837
246;169;16685;0;1052,0469;-0,45070422;-0,15023474;-0,00078551425;-0,00026183957
243;167;16585;0;1053,1875;-2,630137;-1,7534246;-1,9107356;-1,4055364
240;166;16485;0;1059,5;-0,47524753;-0,15841584;0,34136862;0,25267467
237;164;16385;0;1066,1406;-0,4517647;-0,30117646;0,0035362379;-0,02149807
234;162;16381;0;1072,9062;-0,44341803;-0,295612;0,0012336889;0,0008224593
231;159;16329;0;1074,3125;-2,1333334;-2,1333334;-1,2017176;-1,3068242
229;156;16321;0;1081,125;-0,29357797;-0,44036698;0,27005586;0,24850884
226;153;16261;0;1087,7031;-0,456057;-0,456057;-0,024699902;-0,0023851825
223;150;16193;0;1088,7344;-2,909091;-2,909091;-2,3786995;-2,3786995
221;147;16193;0;1096,2969;-0,2644628;-0,3966942;0,34970292;0,33221775
220;144;16193;0;1102,7969;-0,15384616;-0,46153846;0,017017944;-0,009976039
219;141;16193;0;1103,9688;-0,85333335;-2,56;-0,59689575;-1,7906871
218;139;16081;0;1111,2188;-0,13793103;-0,27586207;0,09867618;0,31505352
218;137;15929;0;1112,6719;0;-1,3763441;0,094920285;-0,75732094
219;135;15693;0;1119,2188;0,15274464;-0,30548927;0,023330923;0,16356732
221;134;15453;0;1127,1094;0,25346535;-0,12673268;0,012764606;0,0226543
223;132;15265;0;1128,7969;1,1851852;-1,1851852;0,5521303;-0,6272311
226;131;15265;0;1135,5;0,44755244;-0,14918415;-0,110043116;0,15455493
230;130;15465;0;1143,3438;0,5099602;-0,12749004;0,007956364;0,0027657829
234;129;15653;0;1144,9062;2,56;-0,64;1,3120254;-0,32800636
238;128;15829;0;1151,875;0,57399106;-0,14349777;-0,2849878;0,07124695
242;128;16005;0;1153,2031;3,0117648;0;1,8355002;0,10804538
246;128;16105;0;1159,9688;0,591224;0;-0,35777047;0
250;128;16233;0;1167,2188;0,55172414;0;-0,005448259;0
254;128;16349;0;1168,625;2,8444445;0;1,6303788;0
258;128;16361;0;1175,625;0,5714286;0;-0,32471657;0
261;128;16365;0;1183,0469;0,40421054;0;-0,022530433;0
264;128;16365;0;1184,3438;2,313253;0;1,4720327;0
266;128;16365;0;1191,7031;0,27176222;0;-0,27740002;0
268;128;16313;0;1192,5938;2,245614;0;2,2162547;0
270;128;16237;0;1200;0,27004218;0;-0,26674387;0
272;128;16237;0;1207,3594;0,27176222;0;0,00023372108;0
274;127;16237;0;1208,6406;1,5609756;-0,7804878;1,0062152;-0,6091612
275;126;16377;0;1215,8906;0,13793103;-0,13793103;-0,19628201;0,088628516
276;125;16377;0;1222,5156;0,1509434;-0,1509434;0,0019641304;-0,0019641304
276;124;16325;0;1229,6719;0;-0,139738;-0,021092527;0,0015658208
276;122;16325;0;1230,5625;0;-2,245614;0;-2,3644924
276;120;16421;0;1237,4062;0;-0,29223743;0;0,2854249
275;117;16645;0;1238,3281;-1,0847458;-3,2542372;-1,1766734;-3,2130165
274;113;16921;0;1245,5625;-0,13822894;-0,55291575;0,13083601;0,3734008
272;109;17121;0;1252,625;-0,28318584;-0,5663717;-0,02052487;-0,0019052641
269;105;17305;0;1253,7031;-2,7826087;-3,710145;-2,3183055;-2,9159636
267;101;17357;0;1260,8438;-0,28008753;-0,56017506;0,3504625;0,44113365
264;97;17429;0;1267,9531;-0,42197803;-0,5626374;-0,019958224;-0,00034634935
261;93;17529;0;1269,1094;-2,5945945;-3,4594595;-1,8790196;-2,5053596
257;89;17653;0;1276,2188;-0,5626374;-0,5626374;0,28581375;0,4074651
254;86;17753;0;1283,7969;-0,3958763;-0,3958763;0,022005588;0,022005588
250;83;17853;0;1284,9531;-3,4594595;-2,5945945;-2,6495857;-1,901594
246;80;17989;0;1292,0781;-0,5614035;-0,42105263;0,40674472;0,3050585
242;77;18089;0;1299,2656;-0,5565217;-0,4173913;0,00067920686;0,00050940306
238;74;18101;0;1300,25;-4,0634923;-3,047619;-3,5626369;-2,6719775
233;71;18185;0;1307,25;-0,71428573;-0,42857143;0,47845808;0,37414965
227;68;18197;0;1308,4688;-4,923077;-2,4615386;-3,4533672;-1,6680756
220;65;18201;0;1315,8281;-0,9511677;-0,40764332;0,5397074;0,27908555
212;61;18201;0;1323,5156;-1,0406504;-0,5203252;-0,011640022;-0,014657804
204;57;18153;0;1324,5625;-7,641791;-3,8208954;-6,3055673;-3,1527836
194;52;18093;0;1332,1406;-1,3195876;-0,6597938;0,8342701;0,41713506
183;47;18093;0;1339,6875;-1,457557;-0,6625259;-0,018281655;-0,00036201713
172;42;18153;0;1340,7812;-10,057143;-4,571429;-7,862479;-3,573854
161;36;18253;0;1347,625;-1,6073059;-0,8767123;1,2346795;0,5398672
150;32;18377;0;1348,7812;-9,513514;-3,4594595;-6,837801;-2,2337272
138;27;18549;0;1355,2031;-1,8686131;-0,77858883;1,1904467;0,4174592
127;24;18769;0;1362,375;-1,533769;-0,41830066;0,046688505;0,05023626
116;22;19089;0;1369,0469;-1,6487119;-0,2997658;-0,017227978;0,017766349
106;20;19093;0;1370,125;-9,275362;-1,8550725;-7,073994;-1,4426033
95;19;19093;0;1377,3438;-1,5238096;-0,13852814;1,0738082;0,2377897
85;18;19033;0;1378,375;-9,69697;-0,969697;-7,925489;-0,80598193
75;18;19029;0;1384,5625;-1,6161616;0;1,3059893;0,1567187
65;17;18917;0;1391,5156;-1,4382023;-0,14382023;0,02559415;-0,020684257
56;16;18621;0;1398,0625;-1,3747016;-0,15274464;0,009699382;-0,0013631557
47;15;18621;0;1399,2969;-7,291139;-0,8101266;-4,793063;-0,5325626
39;13;18757;0;1408,3594;-0,8827586;-0,22068965;0,7071316;0,06504132
31;11;18993;0;1409,3281;-8,258064;-2,064516;-7,613219;-1,9033047
24;9;19089;0;1416,0469;-1,0418605;-0,29767442;1,0740396;0,2629718
18;6;19101;0;1422,5781;-0,9186603;-0,45933014;0,018863184;-0,024751116
12;4;19177;0;1429,6562;-0,8476821;-0,2825607;0,01002782;0,024974048
8;2;19297;0;1430,875;-3,2820513;-1,6410257;-1,997431;-1,114638
5;1;19385;0;1437,7969;-0,4334086;-0,14446953;0,4115421;0,21620676
2;0;19433;0;1438,75;-3,147541;-1,0491803;-2,8476145;-0,94920474
1;0;19497;0;1445,3906;-0,15058823;0;0,45130584;0,15799421
0;0;19653;0;1451,8438;-0,15496369;0;-0,00067803706;0
0;0;19825;0;1459,2031;0;0;0,021056637;0
0;0;20057;0;1460,5781;0;0;0;0
2;1;20057;0;1466,8906;0,31683168;0,15841584;0,050191157;0,025095578
5;2;18413;0;1467,8594;3,096774;1,032258;2,8696182;0,90203065
11;5;17793;0;1474,1094;0,96;0,48;-0,34188384;-0,088361286
18;8;17793;0;1481;1,0158731;0,43537414;0,008108567;-0,006476314
26;13;17821;0;1482,125;7,111111;4,4444447;5,4179897;3,5636182
35;17;18053;0;1488,4688;1,4187192;0,63054186;-0,89732283;-0,60120636
46;22;18485;0;1495,0781;1,6643026;0,7565012;0,037156828;0,019057678
57;28;18953;0;1501,8594;1,6221198;0,8847926;-0,0062205056;0,018918552
70;33;19397;0;1503,0469;10,947369;4,2105265;7,852841;2,800618
83;39;19581;0;1509,1406;2,1333334;0,9846154;-1,4464058;-0,52938026
96;45;19801;0;1516,3281;1,8086957;0,8347826;-0,045166995;-0,0208463
111;51;19997;0;1523,2031;2,1818182;0,8727273;0,054272376;0,0055192253
126;57;20121;0;1524,2969;13,714286;5,4857144;10,543971;4,217588
142;64;20425;0;1530,5469;2,56;1,12;-1,7846856;-0,69851434
158;69;20521;0;1536,7812;2,566416;0,802005;0,001029146;-0,05100672
175;75;20645;0;1537,9219;14,90411;5,260274;10,816608;3,9086194
191;79;20717;0;1545;2,2604856;0,5651214;-1,7862957;-0,66333276
208;83;20829;0;1551,4062;2,6536586;0,62439024;0,06137334;0,00925172
224;86;20829;0;1552,5;14,6285715;2,7428572;10,948491;1,9368839
239;89;20777;0;1558,6562;2,4365482;0,48730963;-1,9804301;-0,36638334
254;90;20705;0;1566;2,0425532;0,13617021;-0,05365039;-0,04781473
268;92;20425;0;1572,3125;2,2178218;0,31683168;0,02776533;0,02861964
280;93;20253;0;1573,3438;11,636364;0,969697;9,133132;0,6330815
292;93;19789;0;1579,6406;1,9057072;0;-1,5453151;-0,15399654
301;94;19729;0;1586,3438;1,3426573;0,14918415;-0,08399812;0,02225591
310;94;19729;0;1592,4844;1,4656489;0;0,020029161;-0,02429462
316;94;19729;0;1598,9062;0,93430656;0;-0,082739435;0
321;94;19585;0;1599,7812;5,714286;0;5,4628334;0
324;94;19341;0;1606,4219;0,4517647;0;-0,7924738;0
326;94;18797;0;1613,3906;0,28699553;0;-0,023644008;0
326;94;18133;0;1614,25;0;0;-0,33395845;0
326;94;17453;0;1620,5312;0;0;0;0
326;94;16781;0;1627,5156;0;0;0;0
326;95;16705;0;1628,4688;0;1,0491803;0;1,1007793
325;95;16705;0;1634,5781;-0,16368286;0;-0,02679208;-0,17173283
323;97;14361;0;1641,2031;-0,3018868;0,3018868;-0,020860972;0,045567818
321;99;4876;0;1642,0938;-2,245614;2,245614;-2,1824305;2,1824305
321;99;0;0;1642,7969;0;0;3,1937623;-3,1937623
315;104;0;0;1649,3281;-0,9186603;0,76555026;-0,14065611;0,117213435
312;106;0;76;1651,7656;-1,2307693;0,82051283;-0,12804471;0,022548748
308;109;0;176;1658,4375;-0,5995316;0,4496487;0,094611734;-0,055586193
304;113;0;280;1661,875;-1,1636363;1,1636363;-0,1641032;0,20770548
299;116;0;381;1667,9375;-0,82474226;0,49484536;0,055900052;-0,11031603
296;120;0;485;1671,9375;-0,75;1;0,018685564;0,12628865
294;123;0;561;1677,875;-0,33684212;0,50526315;0,06958448;-0,083324105
292;126;0;613;1682,0781;-0,47583643;0,71375465;-0,03306928;0,049603928
293;129;0;661;1688,0469;0,16753927;0,5026178;0,10779069;-0,035373718
294;131;0;714;1691,8906;0,2601626;0,5203252;0,024097124;0,0046068053
294;133;0;738;1697,9062;0;0,33246753;-0,043247808;-0,031228285
292;134;0;766;1701,9688;-0,4923077;0,24615385;-0,12118343;-0,021246444
292;136;0;766;1707,9531;0;0,33420366;0,08226552;0,014713285
294;137;0;766;1711,8594;0,512;0,256;0,131072;-0,020020135
297;139;0;766;1718,0469;0,4848485;0,32323232;-0,004388125;0,010865828
303;141;0;738;1721,8594;1,5737705;0,52459013;0,2856189;0,052815165
307;143;0;714;1728,0312;0,6481013;0,32405064;-0,14998186;-0,032492477
312;144;0;690;1732,0156;1,254902;0,2509804;0,15229508;-0,018339194
316;144;0;637;1738,375;0,6289926;0;-0,0984231;-0,039466206
320;144;0;585;1742;1,1034483;0;0,13088432;0
324;144;0;485;1747,9219;0,67546177;0;-0,07227213;0
327;144;0;357;1751,6406;0,8067227;0;0,03529706;0
331;143;0;204;1757,7812;0,6513995;-0,16284987;-0,025294365;-0,02652008
333;141;0;76;1761,75;0,503937;-0,503937;-0,037155904;-0,085943215
335;140;0;0;1768,0312;0,31840795;-0,15920398;-0,029536964;0,05488287
335;139;0;0;1771,9844;0;-0,25296444;-0,08054589;-0,02371806
335;139;0;0;1777,9062;0;0;0;0,04271695
335;139;19429;0;1782,0312;0;0;0;0
335;139;22014;0;1788,4531;0;0;0;0
335;139;22014;0;1795,6875;0;0;0;0
335;139;20421;0;1802,5625;0;0;0;0
335;139;19713;0;1803,6406;0;0;0;0
335;139;19133;0;1810,5312;0;0;0;0
335;139;18345;0;1811,8281;0;0;0;0
335;139;18101;0;1818,2344;0;0;0;0
335;139;18025;0;1825,3594;0;0;0;0
335;139;17569;0;1826,4531;0;0;0;0
331;138;15565;0;1833,2812;-0,58581233;-0,14645308;-0,085794024;-0,021448506
329;138;10504;0;1840,1094;-0,29290617;0;0,042897012;0,021448506
327;138;828;0;1847,4844;-0,27118644;0;0,0029450473;0
