x;y;pressure;z;time;velocityx;velocityy;accelx;accely
336;153;0;898;1254,3594;0,3248731;0,16243654;0,052771263;-6,713964E-05
334;155;0;898;1258,1562;-0,52674896;0,52674896;-0,22429551;0,095950596
334;156;0;922;1264,375;0;0,16080402;0,08470335;-0,058845416
336;159;0;946;1268;0,55172414;0,82758623;0,15219976;0,18393992
339;161;0;970;1274,2344;0,48120302;0,320802;-0,011311658;-0,081288695
344;163;0;994;1278,1562;1,2749004;0,5099602;0,20237704;0,048231564
349;165;0;994;1284,3125;0,8121827;0,3248731;-0,07516227;-0,030064907
353;167;0;1023;1288,1094;1,0534979;0,52674896;0,06355626;0,053168952
356;169;0;1023;1295,0156;0,43438914;0,28959277;-0,089644715;-0,034339357
360;171;0;1023;1297,9531;1,3617021;0,68085104;0,315681;0,1331943
364;172;0;1023;1304,1406;0,64646465;0,16161616;-0,11559393;-0,08391675
368;174;0;1023;1308;1,0364373;0,51821864;0,10104554;0,09239902
371;175;0;1023;1314,4375;0,46601942;0,1553398;-0,0886086;-0,05636953
375;175;0;1023;1318;1,122807;0;0,18436144;-0,043604158
378;174;0;1023;1324,4688;0,46376812;-0,15458937;-0,10188041;-0,023897873
381;174;0;1023;1327,8125;0,89719623;0;0,12962335;0,046232335
383;174;0;1023;1334,3125;0,30769232;0;-0,09069291;0
384;174;0;1023;1337,8438;0,28318584;0;-0,006939888;0
384;174;0;1023;1344,3125;0;0;-0,04377752;0
384;174;0;1023;1349,3906;0;0;0;0
383;174;0;1023;1354,3281;-0,20253165;0;-0,041019067;0
382;175;0;1023;1358,1719;-0,2601626;0,2601626;-0,014993415;0,067684576
382;175;0;1023;1364,4219;0;0;0,041626014;-0,041626014
383;175;0;1023;1367,9062;0,28699553;0;0,08236643;0
383;176;0;994;1374,6094;0;0,14918415;-0,042815182;0,02225591
384;176;0;994;1379,1094;0,22222222;0;0,049382716;-0,033152033
385;176;0;970;1384,3906;0,18934911;0;-0,006224494;0
386;176;0;946;1387,7969;0,29357797;0;0,030599296;0
387;176;0;922;1394,3438;0,15274464;0;-0,021511536;0
387;176;0;922;1397,9531;0;0;-0,042318862;0
387;176;0;898;1404,3125;0;0;0;0
387;176;0;874;1408,2188;0;0;0;0
387;177;0;874;1414,4688;0;0,16;0;0,0256
387;177;0;850;1418,0312;0;0;0;-0,04491228
387;177;0;850;1424,3906;0;0;0;0
387;177;0;850;1427,875;0;0;0;0
387;178;0;850;1434,1406;0;0,159601;0;0,025472479
386;178;0;850;1437,8594;-0,26890758;0;-0,07231128;-0,04291792
386;178;0;850;1444,2188;0;0;0,042285223;0
386;179;0;874;1447,875;0;0,2735043;0;0,07480459
385;179;0;874;1453,8906;-0,16623376;0;-0,027633665;-0,04546565
385;179;0;874;1457,8906;0;0;0,04155844;0
384;180;0;898;1464,125;-0,160401;0,160401;-0,02572848;0,02572848
384;181;0;898;1467,8125;0;0,27118644;0,043498576;0,030043509
383;182;0;898;1474,3281;-0,15347722;0,15347722;-0,023555256;-0,018065684
383;182;0;922;1477,9531;0;0;0,042338543;-0,042338543
382;182;0;922;1484,3438;-0,15647922;0;-0,024485746;0
382;183;0;922;1487,7656;0;0,29223743;0,04572909;0,08540272
382;183;0;922;1492,125;0;0;0;-0,06703655
382;183;0;946;1498,4062;0;0;0;0
381;184;0;946;1504,5156;-0,16368286;0,16368286;-0,02679208;0,02679208
381;184;0;946;1507,9688;0;0;0,047401372;-0,047401372
381;185;0;946;1512,2188;0;0,23529412;0;0,055363324
381;185;0;946;1518;0;0;0;-0,040699523
380;185;0;946;1522,1562;-0,24060151;0;-0,057889085;0
380;186;0;922;1528,3594;0;0,16120906;0,038787145;0,025988363
380;186;0;922;1531,9375;0;0;0;-0,04505406
380;186;0;922;1538,1562;0;0;0;0
380;186;0;922;1541,7812;0;0;0;0
380;185;0;922;1547,9375;0;-0,16243654;0;-0,026385631
380;185;0;922;1553,0312;0;0;0;0,031889383
380;185;0;922;1558;0;0;0;0
380;184;0;922;1561,9531;0;-0,25296444;0;-0,063991
380;184;0;946;1568,0938;0;0;0;0,041195225
380;184;0;946;1571,75;0;0;0;0
380;183;0;970;1578,2812;0;-0,15311004;0;-0,023442686
380;183;0;970;1581,8906;0;0;0;0,042420097
380;183;0;970;1588;0;0;0;0
380;183;0;994;1592;0;0;0;0
381;182;0;994;1598,4531;0,15496369;-0,15496369;0,024013743;-0,024013743
381;182;0;994;1601,9531;0;0;-0,04427534;0,04427534
381;182;0;994;1608,2344;0;0;0;0
381;182;0;994;1611,9219;0;0;0;0
381;182;0;970;1618,3125;0;0;0;0
381;181;0;970;1621,875;0;-0,28070176;0;-0,07879347
381;181;0;946;1628,0938;0;0;0;0,04513797
381;180;0;898;1631,8906;0;-0,26337448;0;-0,06936612
381;179;0;874;1637,9844;0;-0,16410257;0;0,016290775
381;177;0;802;1642,2969;0;-0,46376812;0;-0,06948767
381;173;0;730;1648,3125;0;-0,66493505;0;-0,033440735
382;169;0;629;1651,8906;0,279476;-1,117904;0,07810683;-0,12659393
383;163;0;509;1658,1094;0,16080402;-0,96482414;-0,01908293;0,024615848
385;157;0;365;1661,9219;0,52459013;-1,5737705;0,0954193;-0,15972364
388;151;0;192;1668,2969;0,47058824;-0,9411765;-0,008470885;0,09923044
391;148;0;72;1671,9375;0,82403433;-0,82403433;0,097083904;0,032176383
393;147;0;0;1678,2812;0,31527093;-0,15763547;-0,08019916;0,1050481
394;147;0;0;1682;0,26890758;0;-0,012467456;0,04238937
394;147;23330;0;1688,3281;0;0;-0,042494036;0
394;147;26946;0;1700,0469;0;0;0;0
394;147;26946;0;1703,3438;0;0;0;0
394;147;26526;0;1705,0938;0;0;0;0
394;147;25938;0;1713,4688;0;0;0;0
394;147;25570;0;1714,7969;0;0;0;0
394;147;25570;0;1725,1094;0;0;0;0
394;147;25570;0;1726,5781;0;0;0;0
394;147;25402;0;1727,9219;0;0;0;0
390;148;23618;0;1736,8281;-0,44912282;0,112280704;-0,050427824;0,012606956
388;149;17241;0;1738,9531;-0,9411765;0,47058824;-0,23155466;0,16861531
385;151;940;0;1740,0938;-2,630137;1,7534246;-1,4807326;1,1246785
