x;y;pressure;z;time;velocityx;velocityy;accelx;accely
307;345;0;1023;152318,1386;0;0;0;0
306;344;0;1023;152322,269;0;0;0;0
302;340;0;1023;152328,2631;0;0;0;0
299;337;0;1023;152332,3196;0;0;0;0
295;338;0;994;152338,4025;0;0;0;0
293;339;0;994;152342,4564;0;0;0;0
290;337;0;966;152348,4757;0;0;0;0
288;337;0;966;152352,5053;0;0;0;0
287;340;0;966;152358,5342;0;0;0;0
287;346;0;966;152362,2555;0;0;0;0
287;352;0;966;152368,3001;0;0;0;0
288;358;0;966;152372,2462;0;0;0;0
289;365;0;994;152378,3943;0;0;0;0
289;373;0;994;152382,1167;0;0;0;0
287;382;0;994;152388,5851;0;0;0;0
287;391;0;1023;152392,4269;0;0;0;0
287;400;0;1023;152398,5788;0;0;0;0
288;409;0;1023;152402,0634;0;0;0;0
289;418;0;1023;152408,7502;0;0;0;0
291;426;0;1023;152412,1585;0;0;0;0
294;435;0;1023;152418,2166;0;0;0;0
297;444;0;1023;152422,4419;0;0;0;0
301;453;0;994;152428,3216;0;0;0;0
303;463;0;966;152432,5759;0;0;0;0
306;472;0;914;152438,7429;0;0;0;0
309;481;0;838;152442,2877;0;0;0;0
312;488;0;734;152448,7613;0;0;0;0
314;494;0;625;152452,0854;0;0;0;0
316;497;0;497;152458,6861;0;0;0;0
317;500;0;341;152462,1154;0;0;0;0
318;501;0;180;152468,4056;0;0;0;0
319;501;0;0;152472,1745;0;0;0;0
318;501;0;0;152478,5654;0;0;0;0
317;500;0;0;152482,2996;0;0;0;0
315;496;18841;0;152488,46;0;0;0;0
312;490;21177;0;152497,5707;0;0;0;0
310;481;21177;0;152499,0155;0;0;0;0
308;470;20677;0;152508,2586;0;0;0;0
307;458;20445;0;152509,9346;0;0;0;0
306;445;20297;0;152518,1738;0;0;0;0
306;431;20029;0;152519,7012;0;0;0;0
306;416;19637;0;152529,2521;0;0;0;0
307;401;19381;0;152530,5837;0;0;0;0
308;384;19381;0;152539,8037;0;0;0;0
309;366;19381;0;152541,0081;0;0;0;0
310;347;19441;0;152543,0684;0;0;0;0
311;328;19517;0;152551,8944;0;0;0;0
312;310;19625;0;152553,3685;0;0;0;0
312;292;19689;0;152562,1468;0;0;0;0
312;275;19833;0;152563,3317;0;0;0;0
312;260;20089;0;152571,9999;0;0;0;0
311;247;20445;0;152573,2986;0;0;0;0
311;235;20945;0;152582,2667;0;0;0;0
310;226;21493;0;152583,5882;0;0;0;0
309;219;22318;0;152593,2547;0;0;0;0
309;213;23298;0;152594,2942;0;0;0;0
309;210;24374;0;152603,6815;0;0;0;0
309;208;25230;0;152604,9164;0;0;0;0
309;207;25686;0;152613,6884;0;0;0;0
309;207;25806;0;152615,0066;0;0;0;0
309;208;25806;0;152623,6735;0;0;0;0
309;210;25634;0;152625,1487;0;0;0;0
309;215;25634;0;152634,2373;0;0;0;0
308;224;25694;0;152635,4652;0;0;0;0
306;235;25694;0;152644,8517;0;0;0;0
303;248;25634;0;152646,0156;0;0;0;0
299;263;25370;0;152655,382;0;0;0;0
295;279;25262;0;152656,4509;0;0;0;0
290;296;25130;0;152665,7435;0;0;0;0
286;314;25010;0;152667,2097;0;0;0;0
282;333;24998;0;152668,6256;0;0;0;0
278;351;24646;0;152678,5571;0;0;0;0
276;368;24550;0;152680,0048;0;0;0;0
275;384;24550;0;152690,0666;0;0;0;0
276;399;24646;0;152691,6475;0;0;0;0
277;413;24842;0;152693,3426;0;0;0;0
280;426;24926;0;152703,4732;0;0;0;0
284;438;24926;0;152704,6066;0;0;0;0
288;450;24818;0;152714,8166;0;0;0;0
292;462;24490;0;152716,1277;0;0;0;0
297;473;24274;0;152725,2728;0;0;0;0
303;484;24274;0;152726,878;0;0;0;0
309;494;24286;0;152727,8091;0;0;0;0
315;502;24526;0;152736,3576;0;0;0;0
321;510;24878;0;152737,4038;0;0;0;0
327;516;24974;0;152747,3013;0;0;0;0
332;520;24974;0;152748,3255;0;0;0;0
338;522;24974;0;152756,5506;0;0;0;0
344;523;25078;0;152757,7097;0;0;0;0
350;522;25150;0;152766,3451;0;0;0;0
356;518;25150;0;152767,3658;0;0;0;0
363;512;25162;0;152776,5675;0;0;0;0
371;504;25354;0;152778,11;0;0;0;0
379;493;25570;0;152787;0;0;0;0
386;480;25714;0;152788,3072;0;0;0;0
394;466;25958;0;152797,6478;0;0;0;0
401;450;26126;0;152798,8335;0;0;0;0
407;433;26190;0;152807,6305;0;0;0;0
412;415;26198;0;152809,649;0;0;0;0
415;397;26274;0;152818,1131;0;0;0;0
418;379;26282;0;152819,4833;0;0;0;0
419;362;26282;0;152829,1609;0;0;0;0
419;344;26414;0;152830,5684;0;0;0;0
417;327;26462;0;152838,787;0;0;0;0
414;310;26690;0;152840,015;0;0;0;0
411;292;26954;0;152848,6699;0;0;0;0
406;275;27458;0;152849,8942;0;0;0;0
401;258;27822;0;152858,2085;0;0;0;0
395;241;28158;0;152859,4682;0;0;0;0
388;226;28254;0;152867,6893;0;0;0;0
381;212;28578;0;152868,7894;0;0;0;0
373;199;29046;0;152878,7904;0;0;0;0
364;188;29430;0;152879,8578;0;0;0;0
355;179;29754;0;152888,2873;0;0;0;0
346;172;29902;0;152889,8627;0;0;0;0
336;168;29902;0;152899,0113;0;0;0;0
327;166;29710;0;152900,2166;0;0;0;0
317;166;29458;0;152909,8792;0;0;0;0
308;169;28930;0;152911,266;0;0;0;0
299;173;28258;0;152912,7273;0;0;0;0
292;180;27042;0;152922,2371;0;0;0;0
285;189;25190;0;152923,5752;0;0;0;0
280;199;22254;0;152932,9539;0;0;0;0
277;209;17017;0;152934,3794;0;0;0;0
275;217;11257;0;152943,5535;0;0;0;0
274;224;1920;0;152944,7441;0;0;0;0
274;224;0;0;152945,4761;0;0;0;0
275;237;0;96;152946,2504;0;0;0;0
276;245;0;272;152954,6301;0;0;0;0
277;252;0;445;152956,2699;0;0;0;0
280;260;0;621;152962,5886;0;0;0;0
282;265;0;798;152966,3307;0;0;0;0
286;270;0;922;152972,24;0;0;0;0
290;275;0;994;152976,4269;0;0;0;0
295;279;0;1023;152982,2911;0;0;0;0
301;284;0;1023;152986,2804;0;0;0;0
301;284;0;1023;152992,5179;0;0;0;0
455;240;0;1023;153082,4157;0;0;0;0
456;239;0;1023;153086,3278;0;0;0;0
458;234;0;1023;153092,4811;0;0;0;0
458;233;0;1023;153096,0973;0;0;0;0
460;229;0;1023;153102,2038;0;0;0;0
460;225;0;1023;153106,3758;0;0;0;0
460;222;0;994;153112,4869;0;0;0;0
460;220;0;994;153116,0684;0;0;0;0
461;221;0;970;153122,6035;0;0;0;0
461;222;0;946;153126,1224;0;0;0;0
461;223;0;922;153132,4677;0;0;0;0
461;223;0;922;153136,1565;0;0;0;0
461;221;0;894;153142,2354;0;0;0;0
461;221;0;894;153146,0605;0;0;0;0
461;222;0;870;153152,2109;0;0;0;0
461;226;0;870;153156,0509;0;0;0;0
462;233;0;870;153162,469;0;0;0;0
462;242;0;870;153166,1339;0;0;0;0
462;253;0;870;153172,474;0;0;0;0
463;261;0;870;153176,0452;0;0;0;0
463;268;0;870;153182,4867;0;0;0;0
465;275;0;870;153186,0979;0;0;0;0
466;282;0;870;153192,4872;0;0;0;0
469;288;0;870;153196,5287;0;0;0;0
472;294;0;822;153202,4802;0;0;0;0
476;300;0;798;153206,2513;0;0;0;0
481;305;0;722;153212,1365;0;0;0;0
487;310;0;645;153216,2797;0;0;0;0
492;314;0;545;153222,4718;0;0;0;0
497;317;0;421;153226,0721;0;0;0;0
503;319;0;248;153232,5675;0;0;0;0
507;321;0;96;153236,0727;0;0;0;0
511;322;0;0;153242,7233;0;0;0;0
513;322;0;0;153246,2755;0;0;0;0
513;321;0;0;153252,4314;0;0;0;0
513;318;21809;0;153256,2823;0;0;0;0
512;312;24566;0;153265,0996;0;0;0;0
512;303;24566;0;153266,4707;0;0;0;0
511;294;24614;0;153275,7106;0;0;0;0
511;284;24626;0;153276,8693;0;0;0;0
510;274;24798;0;153286,0119;0;0;0;0
510;265;24798;0;153287,2462;0;0;0;0
510;255;24782;0;153297,6332;0;0;0;0
510;246;24722;0;153298,9987;0;0;0;0
510;237;24518;0;153308,5228;0;0;0;0
511;230;24206;0;153310,0897;0;0;0;0
512;224;23458;0;153319,4395;0;0;0;0
512;220;22150;0;153320,8748;0;0;0;0
513;217;19725;0;153322,2861;0;0;0;0
513;217;14593;0;153331,9235;0;0;0;0
513;218;7452;0;153333,5367;0;0;0;0
512;222;1;0;153334,8744;0;0;0;0
512;222;0;0;153336,3459;0;0;0;0
509;231;0;76;153346,8749;0;0;0;0
506;240;0;180;153348,1538;0;0;0;0
504;248;0;260;153352,519;0;0;0;0
503;259;0;312;153356,548;0;0;0;0
502;269;0;341;153362,7899;0;0;0;0
502;280;0;365;153366,5629;0;0;0;0
502;292;0;341;153372,4981;0;0;0;0
502;305;0;312;153376,5888;0;0;0;0
503;319;0;284;153382,7646;0;0;0;0
505;333;0;232;153386,3633;0;0;0;0
506;346;0;208;153392,4782;0;0;0;0
508;360;0;128;153396,2428;0;0;0;0
511;371;0;52;153402,3849;0;0;0;0
514;382;0;0;153406,2174;0;0;0;0
516;391;0;0;153412,6784;0;0;0;0
518;398;0;0;153416,079;0;0;0;0
520;404;0;0;153422,6114;0;0;0;0
521;408;15897;0;153426,1084;0;0;0;0
521;408;18065;0;153435,1019;0;0;0;0
522;413;18609;0;153436,4732;0;0;0;0
523;415;18881;0;153444,9745;0;0;0;0
523;415;19481;0;153446,3085;0;0;0;0
523;415;19533;0;153454,88;0;0;0;0
524;415;19533;0;153456,1162;0;0;0;0
525;415;18905;0;153465,2351;0;0;0;0
526;414;17545;0;153466,5148;0;0;0;0
528;413;15457;0;153476,1773;0;0;0;0
530;412;12845;0;153477,4204;0;0;0;0
532;411;8436;0;153486,2676;0;0;0;0
532;409;608;0;153487,4176;0;0;0;0
532;409;0;0;153488,4589;0;0;0;0
533;406;0;76;153497,3873;0;0;0;0
532;403;0;208;153498,5419;0;0;0;0
531;399;0;284;153500,1695;0;0;0;0
531;392;0;365;153506,6109;0;0;0;0
530;384;0;417;153510,1406;0;0;0;0
530;374;0;445;153516,2649;0;0;0;0
530;363;0;469;153520,7189;0;0;0;0
530;352;0;521;153526,1221;0;0;0;0
530;340;0;521;153530,1735;0;0;0;0
530;329;0;497;153536,764;0;0;0;0
531;318;0;469;153540,0698;0;0;0;0
532;308;0;393;153546,6871;0;0;0;0
535;298;0;312;153550,3926;0;0;0;0
538;290;0;208;153556,6434;0;0;0;0
541;283;0;52;153560,4806;0;0;0;0
543;278;0;0;153566,5333;0;0;0;0
544;274;0;0;153570,2151;0;0;0;0
544;272;0;0;153576,3924;0;0;0;0
544;269;19469;0;153580,0382;0;0;0;0
543;265;23106;0;153588,5114;0;0;0;0
544;260;23638;0;153597,4951;0;0;0;0
544;255;23638;0;153598,6901;0;0;0;0
546;252;23634;0;153607,5512;0;0;0;0
547;249;23430;0;153608,881;0;0;0;0
549;249;23234;0;153609,8134;0;0;0;0
551;249;22822;0;153617,6884;0;0;0;0
554;251;22434;0;153627,0582;0;0;0;0
557;254;22434;0;153628,1557;0;0;0;0
561;259;22434;0;153637,1299;0;0;0;0
564;265;22510;0;153638,3811;0;0;0;0
567;273;22558;0;153647,0668;0;0;0;0
569;280;22606;0;153648,157;0;0;0;0
571;287;22618;0;153656,8494;0;0;0;0
572;294;22678;0;153658,5742;0;0;0;0
572;299;22774;0;153667,0154;0;0;0;0
571;303;22922;0;153668,0989;0;0;0;0
570;306;22994;0;153677,2803;0;0;0;0
569;307;23042;0;153678,4233;0;0;0;0
568;307;23162;0;153687,0244;0;0;0;0
566;306;23562;0;153688,1923;0;0;0;0
565;304;23922;0;153696,9538;0;0;0;0
563;300;23934;0;153698,026;0;0;0;0
562;295;23938;0;153706,2879;0;0;0;0
562;288;24110;0;153707,5407;0;0;0;0
561;280;24326;0;153716,0738;0;0;0;0
561;271;24434;0;153717,2612;0;0;0;0
561;260;24446;0;153727,162;0;0;0;0
561;250;24518;0;153728,2545;0;0;0;0
561;239;24834;0;153736,7691;0;0;0;0
562;229;25290;0;153737,9612;0;0;0;0
562;220;26026;0;153746,5793;0;0;0;0
563;212;26614;0;153747,7803;0;0;0;0
564;206;26902;0;153756,0475;0;0;0;0
567;202;27022;0;153757,6182;0;0;0;0
570;201;27022;0;153766,2335;0;0;0;0
574;202;26878;0;153767,4164;0;0;0;0
580;205;26638;0;153776,6041;0;0;0;0
586;210;26566;0;153777,7723;0;0;0;0
592;218;26558;0;153786,228;0;0;0;0
599;228;26474;0;153787,421;0;0;0;0
606;240;26342;0;153796,0938;0;0;0;0
613;253;26030;0;153797,3022;0;0;0;0
619;267;25594;0;153805,9526;0;0;0;0
624;282;25210;0;153807,3819;0;0;0;0
629;297;25030;0;153816,0516;0;0;0;0
632;313;24886;0;153817,2521;0;0;0;0
635;328;24838;0;153826,0969;0;0;0;0
637;344;24666;0;153827,331;0;0;0;0
638;361;24510;0;153835,5462;0;0;0;0
639;377;24366;0;153836,9005;0;0;0;0
640;394;24102;0;153846,3829;0;0;0;0
640;409;23594;0;153847,8923;0;0;0;0
641;423;23338;0;153856,8658;0;0;0;0
642;435;23170;0;153858,854;0;0;0;0
643;444;23170;0;153860,1627;0;0;0;0
643;450;23522;0;153868,9648;0;0;0;0
643;454;23858;0;153870,4936;0;0;0;0
643;455;24210;0;153880,0744;0;0;0;0
643;456;24414;0;153881,4367;0;0;0;0
643;456;24474;0;153890,0332;0;0;0;0
643;456;24474;0;153891,9511;0;0;0;0
643;456;24006;0;153900,804;0;0;0;0
643;455;23534;0;153902,2772;0;0;0;0
642;452;23122;0;153911,9634;0;0;0;0
641;448;22734;0;153913,6599;0;0;0;0
639;443;22442;0;153922,7078;0;0;0;0
637;436;22202;0;153924,2716;0;0;0;0
634;428;22094;0;153933,4049;0;0;0;0
632;419;21974;0;153934,7589;0;0;0;0
628;408;21974;0;153944,0717;0;0;0;0
625;396;22034;0;153945,5192;0;0;0;0
622;383;22254;0;153946,9916;0;0;0;0
618;369;22630;0;153956,1051;0;0;0;0
615;355;23030;0;153958,3317;0;0;0;0
613;341;23514;0;153967,3961;0;0;0;0
612;328;23850;0;153968,7944;0;0;0;0
611;317;24166;0;153977,7043;0;0;0;0
611;308;24322;0;153978,894;0;0;0;0
613;301;24538;0;153980,1988;0;0;0;0
616;296;24590;0;153989,3371;0;0;0;0
620;294;24590;0;153991,3637;0;0;0;0
625;293;24590;0;154000,206;0;0;0;0
632;293;24638;0;154001,7177;0;0;0;0
639;295;24698;0;154011,0216;0;0;0;0
647;298;24698;0;154012,2582;0;0;0;0
655;302;24698;0;154021,4094;0;0;0;0
662;305;24530;0;154022,81;0;0;0;0
668;308;24362;0;154031,4624;0;0;0;0
674;309;24254;0;154032,7417;0;0;0;0
680;309;24194;0;154042,2217;0;0;0;0
684;307;24122;0;154043,5811;0;0;0;0
688;303;24122;0;154052,7009;0;0;0;0
691;297;24262;0;154054,0517;0;0;0;0
695;290;24706;0;154063,5392;0;0;0;0
698;283;25310;0;154065,0328;0;0;0;0
701;275;26082;0;154066,3035;0;0;0;0
705;268;26718;0;154075,9324;0;0;0;0
709;262;27270;0;154077,1309;0;0;0;0
713;257;27510;0;154085,8813;0;0;0;0
719;253;27690;0;154087,2607;0;0;0;0
726;251;27762;0;154096,7484;0;0;0;0
734;251;27762;0;154098,2594;0;0;0;0
743;251;27710;0;154107,4701;0;0;0;0
753;253;27302;0;154109,4589;0;0;0;0
764;255;26606;0;154110,6509;0;0;0;0
774;257;25534;0;154119,5757;0;0;0;0
785;260;23750;0;154120,9685;0;0;0;0
795;262;19421;0;154130,1421;0;0;0;0
804;264;11857;0;154131,4916;0;0;0;0
810;265;520;0;154140,4956;0;0;0;0
810;265;0;0;154141,9437;0;0;0;0
819;266;0;0;154143,0624;0;0;0;0
824;266;0;32;154151,6312;0;0;0;0
829;266;0;104;154152,9614;0;0;0;0
836;267;0;244;154156,7682;0;0;0;0
843;268;0;421;154160,1127;0;0;0;0
851;270;0;561;154164,2157;0;0;0;0
859;273;0;738;154170,5261;0;0;0;0
867;276;0;846;154176,5101;0;0;0;0
876;280;0;950;154180,3661;0;0;0;0
885;285;0;986;154186,5156;0;0;0;0
894;291;0;1023;154190,8178;0;0;0;0
903;297;0;1023;154194,1815;0;0;0;0
903;297;0;1023;154200,7571;0;0;0;0
