x;y;pressure;z;time;velocityx;velocityy;accelx;accely
205;412;18281;0;107068,4585;0;0;0;0
193;396;18505;0;107076,5886;0;0;0;0
180;379;18873;0;107077,9096;0;0;0;0
167;361;19241;0;107086,6246;0;0;0;0
153;342;19573;0;107087,9273;0;0;0;0
139;322;19745;0;107096,859;0;0;0;0
125;303;19929;0;107098,0983;0;0;0;0
111;283;19977;0;107106,1747;0;0;0;0
99;263;19985;0;107107,7796;0;0;0;0
88;246;20133;0;107116,6174;0;0;0;0
79;231;20461;0;107117,8882;0;0;0;0
72;219;21145;0;107126,5857;0;0;0;0
67;209;21753;0;107127,7347;0;0;0;0
65;203;22082;0;107136,1405;0;0;0;0
65;199;22242;0;107137,3439;0;0;0;0
67;197;22242;0;107146,7854;0;0;0;0
72;197;21962;0;107148,2101;0;0;0;0
79;200;21841;0;107156,88;0;0;0;0
89;205;21841;0;107158,1727;0;0;0;0
101;212;21974;0;107166,627;0;0;0;0
115;220;22086;0;107167,8061;0;0;0;0
130;230;22146;0;107176,3055;0;0;0;0
146;240;22146;0;107177,4912;0;0;0;0
162;250;22058;0;107186,3374;0;0;0;0
178;260;21789;0;107187,4197;0;0;0;0
193;269;21569;0;107196,7922;0;0;0;0
206;277;21349;0;107198,3369;0;0;0;0
218;284;21193;0;107207,0664;0;0;0;0
227;290;20973;0;107208,4932;0;0;0;0
234;293;20889;0;107218,4754;0;0;0;0
238;295;20889;0;107219,6861;0;0;0;0
240;293;20885;0;107228,624;0;0;0;0
239;290;20885;0;107230,552;0;0;0;0
235;283;21069;0;107231,8311;0;0;0;0
229;273;22058;0;107240,7944;0;0;0;0
220;260;23170;0;107242,3668;0;0;0;0
210;244;24006;0;107251,5813;0;0;0;0
199;227;24510;0;107253,016;0;0;0;0
186;207;24982;0;107261,8157;0;0;0;0
174;187;25198;0;107264,2432;0;0;0;0
161;165;25294;0;107265,5391;0;0;0;0
149;144;25510;0;107274,4408;0;0;0;0
138;124;25666;0;107275,8456;0;0;0;0
129;107;25750;0;107285,3349;0;0;0;0
122;92;25750;0;107286,8066;0;0;0;0
117;80;25582;0;107295,8146;0;0;0;0
114;72;24934;0;107297,6323;0;0;0;0
112;68;24198;0;107306,2289;0;0;0;0
113;68;23266;0;107307,6908;0;0;0;0
117;71;21265;0;107317,3907;0;0;0;0
123;78;15001;0;107318,8903;0;0;0;0
130;88;10420;0;107327,8172;0;0;0;0
137;96;2120;0;107329,7121;0;0;0;0
137;96;0;0;107331,0642;0;0;0;0
148;115;0;0;107332,2011;0;0;0;0
154;125;0;192;107340,8564;0;0;0;0
162;138;0;413;107342,5461;0;0;0;0
172;151;0;605;107345,4262;0;0;0;0
181;164;0;770;107351,6702;0;0;0;0
190;174;0;910;107355,2587;0;0;0;0
198;184;0;966;107361,4455;0;0;0;0
205;192;0;994;107365,2508;0;0;0;0
213;200;0;1023;107371,792;0;0;0;0
220;208;0;1023;107375,2584;0;0;0;0
228;216;0;1023;107381,4588;0;0;0;0
237;225;0;1023;107385,5084;0;0;0;0
237;225;0;1023;107391,7529;0;0;0;0
294;236;0;1023;107462,9487;0;0;0;0
294;234;0;1023;107465,0905;0;0;0;0
293;229;0;1023;107471,2046;0;0;0;0
292;227;0;1023;107475,3439;0;0;0;0
289;220;0;1023;107481,3962;0;0;0;0
286;211;0;1023;107485,731;0;0;0;0
283;204;0;1023;107491,8353;0;0;0;0
280;197;0;1023;107495,2762;0;0;0;0
277;191;0;1023;107501,8611;0;0;0;0
275;186;0;1023;107505,3627;0;0;0;0
272;181;0;1023;107511,6557;0;0;0;0
270;176;0;994;107515,169;0;0;0;0
269;173;0;994;107521,5302;0;0;0;0
269;171;0;966;107525,3045;0;0;0;0
269;172;0;966;107531,6069;0;0;0;0
270;173;0;966;107535,3111;0;0;0;0
270;174;0;966;107541,4371;0;0;0;0
270;175;0;966;107545,3267;0;0;0;0
270;175;0;966;107551,5308;0;0;0;0
269;174;0;966;107555,1669;0;0;0;0
268;174;0;994;107561,3539;0;0;0;0
267;172;0;994;107565,2846;0;0;0;0
267;172;0;1023;107571,5238;0;0;0;0
267;171;0;1023;107575,2143;0;0;0;0
266;170;0;1023;107581,5903;0;0;0;0
266;170;0;1023;107585,2533;0;0;0;0
266;170;0;1023;107591,3466;0;0;0;0
266;170;0;1023;107595,0919;0;0;0;0
266;170;0;1023;107601,5287;0;0;0;0
266;171;0;1023;107605,212;0;0;0;0
267;171;0;1023;107611,555;0;0;0;0
267;171;0;1023;107615,2278;0;0;0;0
267;172;0;1023;107621,2636;0;0;0;0
268;172;0;1023;107625,3224;0;0;0;0
268;172;0;1023;107631,5284;0;0;0;0
268;173;0;1023;107635,116;0;0;0;0
268;173;0;1023;107641,618;0;0;0;0
269;173;0;1023;107645,204;0;0;0;0
269;173;0;1023;107651,4393;0;0;0;0
269;173;0;1023;107655,3492;0;0;0;0
269;173;0;1023;107661,5604;0;0;0;0
269;173;0;1023;107665,2001;0;0;0;0
269;173;0;1023;107671,3649;0;0;0;0
269;173;0;1023;107675,2267;0;0;0;0
269;172;0;1023;107681,5132;0;0;0;0
269;172;0;1023;107685,2176;0;0;0;0
269;170;0;1023;107691,5318;0;0;0;0
269;169;0;1023;107695,1686;0;0;0;0
269;168;0;1023;107701,3101;0;0;0;0
269;166;0;1023;107705,1334;0;0;0;0
269;163;0;1023;107711,52;0;0;0;0
269;161;0;1023;107715,2805;0;0;0;0
269;158;0;1023;107721,4414;0;0;0;0
269;155;0;1023;107725,1115;0;0;0;0
268;153;0;1023;107731,4572;0;0;0;0
268;150;0;1023;107735,2547;0;0;0;0
268;148;0;1023;107741,5348;0;0;0;0
268;147;0;1023;107745,0686;0;0;0;0
268;147;0;1023;107751,6205;0;0;0;0
268;147;0;1023;107755,1003;0;0;0;0
267;148;0;1023;107761,5558;0;0;0;0
267;148;0;1023;107765,2112;0;0;0;0
267;148;0;1023;107771,5464;0;0;0;0
267;148;0;1023;107775,0775;0;0;0;0
267;148;0;1023;107781,0254;0;0;0;0
267;148;0;1023;107785,0087;0;0;0;0
267;147;0;1023;107791,0443;0;0;0;0
267;147;0;1023;107795,6703;0;0;0;0
267;146;0;1023;107801,6248;0;0;0;0
267;146;0;1023;107805,2703;0;0;0;0
267;146;0;1023;107811,9449;0;0;0;0
267;146;0;1023;107815,3886;0;0;0;0
267;146;0;1023;107821,0265;0;0;0;0
268;147;0;1023;107825,3989;0;0;0;0
268;147;0;1023;107831,7069;0;0;0;0
268;148;0;1023;107835,2524;0;0;0;0
268;148;0;1023;107841,7522;0;0;0;0
269;149;0;1023;107845,4889;0;0;0;0
269;149;0;1023;107851,417;0;0;0;0
269;150;0;1023;107855,4308;0;0;0;0
270;151;0;1023;107861,6851;0;0;0;0
270;152;0;1023;107865,4387;0;0;0;0
270;153;0;1023;107871,6749;0;0;0;0
270;154;0;1023;107875,0378;0;0;0;0
270;156;0;1023;107881,5729;0;0;0;0
271;159;0;1023;107885,0795;0;0;0;0
271;162;0;1023;107891,5313;0;0;0;0
272;167;0;1023;107895,4168;0;0;0;0
273;174;0;1023;107901,5357;0;0;0;0
274;184;0;1023;107905,1046;0;0;0;0
275;195;0;1023;107911,2537;0;0;0;0
278;209;0;1023;107915,1464;0;0;0;0
280;218;0;1023;107921,3071;0;0;0;0
284;227;0;1023;107925,1316;0;0;0;0
288;237;0;1023;107931,7622;0;0;0;0
292;246;0;1023;107935,4773;0;0;0;0
292;246;0;1023;107939,4528;0;0;0;0
367;504;0;1023;108044,7631;0;0;0;0
367;504;0;1023;108046,7122;0;0;0;0
368;504;0;1023;108049,035;0;0;0;0
368;503;0;1023;108055,4489;0;0;0;0
368;501;0;1023;108059,1038;0;0;0;0
369;500;0;1023;108065,4271;0;0;0;0
369;497;0;1023;108069,0231;0;0;0;0
369;490;0;1023;108075,5324;0;0;0;0
369;484;0;1023;108079,115;0;0;0;0
368;478;0;1023;108084,8521;0;0;0;0
365;471;0;1023;108088,9561;0;0;0;0
363;464;0;1023;108095,1723;0;0;0;0
360;456;0;1023;108099,015;0;0;0;0
359;448;0;1023;108105,1332;0;0;0;0
357;440;0;1023;108108,8068;0;0;0;0
356;433;0;1023;108115,0207;0;0;0;0
356;427;0;1023;108118,8577;0;0;0;0
356;420;0;1023;108125,1866;0;0;0;0
357;414;0;1023;108129,2206;0;0;0;0
358;408;0;994;108135,3184;0;0;0;0
357;402;0;994;108139,0908;0;0;0;0
357;396;0;966;108145,2523;0;0;0;0
357;393;0;938;108148,8716;0;0;0;0
357;390;0;910;108155,1975;0;0;0;0
357;391;0;882;108159,0168;0;0;0;0
357;392;0;882;108165,2387;0;0;0;0
357;394;0;854;108169,0532;0;0;0;0
357;394;0;826;108175,1794;0;0;0;0
357;393;0;826;108179,0631;0;0;0;0
357;391;0;798;108185,1529;0;0;0;0
357;391;0;770;108189,0044;0;0;0;0
357;392;0;770;108195,2605;0;0;0;0
357;395;0;746;108199,0317;0;0;0;0
357;399;0;718;108205,1293;0;0;0;0
357;406;0;718;108209,1802;0;0;0;0
357;413;0;690;108215,3093;0;0;0;0
357;420;0;661;108218,9677;0;0;0;0
357;426;0;633;108225,1985;0;0;0;0
357;431;0;577;108229,089;0;0;0;0
357;438;0;549;108235,0226;0;0;0;0
357;445;0;497;108239,1276;0;0;0;0
357;453;0;469;108245,2172;0;0;0;0
357;461;0;385;108248,7677;0;0;0;0
357;469;0;300;108255,1953;0;0;0;0
357;476;0;164;108258,7864;0;0;0;0
359;484;0;24;108265,1504;0;0;0;0
361;491;0;0;108269,5115;0;0;0;0
361;497;0;0;108275,2028;0;0;0;0
361;502;0;0;108279,1569;0;0;0;0
361;506;0;0;108285,019;0;0;0;0
360;509;14829;0;108289,2262;0;0;0;0
360;509;16981;0;108297,4275;0;0;0;0
360;509;17613;0;108307,13;0;0;0;0
360;509;17613;0;108308,735;0;0;0;0
360;509;17465;0;108309,865;0;0;0;0
360;509;15837;0;108319,3358;0;0;0;0
360;509;14857;0;108320,68;0;0;0;0
358;498;14741;0;108329,4171;0;0;0;0
358;489;14741;0;108330,8126;0;0;0;0
358;478;14881;0;108339,656;0;0;0;0
358;465;15097;0;108341,2604;0;0;0;0
358;450;15261;0;108351,3601;0;0;0;0
358;433;15585;0;108352,6037;0;0;0;0
359;415;16113;0;108360,8593;0;0;0;0
359;395;16805;0;108363,1599;0;0;0;0
361;375;17177;0;108371,7402;0;0;0;0
362;354;17601;0;108373,0747;0;0;0;0
362;333;18085;0;108382,5468;0;0;0;0
363;313;18233;0;108383,8033;0;0;0;0
363;293;18317;0;108392,3696;0;0;0;0
363;275;18465;0;108393,6791;0;0;0;0
363;258;18625;0;108403,0971;0;0;0;0
362;243;18773;0;108404,6627;0;0;0;0
362;230;19425;0;108406,2139;0;0;0;0
361;219;20113;0;108416,2334;0;0;0;0
361;210;20869;0;108417,4543;0;0;0;0
361;203;21501;0;108426,4462;0;0;0;0
361;199;22134;0;108428,4332;0;0;0;0
360;197;22666;0;108430,1556;0;0;0;0
360;196;23102;0;108438,9587;0;0;0;0
360;196;23478;0;108440,5968;0;0;0;0
360;198;23970;0;108450,1145;0;0;0;0
359;204;24370;0;108451,2737;0;0;0;0
357;212;24586;0;108459,8047;0;0;0;0
354;224;24586;0;108461,5232;0;0;0;0
351;239;24286;0;108470,7799;0;0;0;0
347;256;23862;0;108472,4398;0;0;0;0
343;274;23390;0;108481,7181;0;0;0;0
338;293;22910;0;108482,9464;0;0;0;0
334;312;22618;0;108491,6607;0;0;0;0
331;332;22278;0;108492,8691;0;0;0;0
328;349;22158;0;108501,8975;0;0;0;0
326;366;22158;0;108503,345;0;0;0;0
325;380;22302;0;108512,431;0;0;0;0
325;393;22750;0;108513,87;0;0;0;0
326;405;23066;0;108515,1481;0;0;0;0
327;416;23198;0;108524,0475;0;0;0;0
329;426;23198;0;108525,67;0;0;0;0
332;436;23106;0;108535,2287;0;0;0;0
335;445;23022;0;108536,943;0;0;0;0
338;455;22890;0;108546,3341;0;0;0;0
343;464;22730;0;108547,609;0;0;0;0
348;474;22478;0;108556,337;0;0;0;0
354;483;22198;0;108557,8306;0;0;0;0
361;492;22026;0;108567,2164;0;0;0;0
368;500;21894;0;108568,5744;0;0;0;0
377;506;21785;0;108569,7499;0;0;0;0
386;510;21637;0;108578,8984;0;0;0;0
396;512;21541;0;108580,4955;0;0;0;0
406;512;21481;0;108588,9966;0;0;0;0
416;509;21369;0;108590,4248;0;0;0;0
426;503;21357;0;108600,12;0;0;0;0
436;494;21309;0;108601,3319;0;0;0;0
445;483;21345;0;108610,1591;0;0;0;0
454;470;21345;0;108611,93;0;0;0;0
462;456;21481;0;108620,81;0;0;0;0
469;441;21761;0;108622,1164;0;0;0;0
475;425;21954;0;108631,9043;0;0;0;0
480;410;22306;0;108633,1067;0;0;0;0
485;395;22502;0;108642,0451;0;0;0;0
489;380;22742;0;108643,2736;0;0;0;0
493;365;22998;0;108652,2052;0;0;0;0
495;350;23482;0;108653,4493;0;0;0;0
497;335;24026;0;108663,1094;0;0;0;0
498;320;24434;0;108664,452;0;0;0;0
497;306;24722;0;108665,5095;0;0;0;0
495;291;24918;0;108674,2298;0;0;0;0
492;276;25002;0;108675,5962;0;0;0;0
488;262;25062;0;108684,7806;0;0;0;0
483;247;25074;0;108686,2108;0;0;0;0
477;234;25146;0;108696,8729;0;0;0;0
470;221;25314;0;108698,0202;0;0;0;0
463;210;25374;0;108699,2802;0;0;0;0
456;200;25422;0;108707,8447;0;0;0;0
447;191;25710;0;108709,1534;0;0;0;0
438;184;25722;0;108717,9506;0;0;0;0
428;179;25906;0;108719,3417;0;0;0;0
418;175;26014;0;108728,8284;0;0;0;0
406;174;26014;0;108730,2331;0;0;0;0
394;174;25854;0;108738,5661;0;0;0;0
381;176;25518;0;108739,9974;0;0;0;0
369;180;25026;0;108749,1105;0;0;0;0
356;185;24470;0;108750,3254;0;0;0;0
345;192;23638;0;108759,651;0;0;0;0
336;198;22294;0;108761,2276;0;0;0;0
329;204;20457;0;108769,9266;0;0;0;0
326;210;18321;0;108771,2293;0;0;0;0
325;215;15841;0;108780,397;0;0;0;0
326;221;13121;0;108781,6483;0;0;0;0
328;225;6564;0;108791,5151;0;0;0;0
328;225;0;0;108792,6409;0;0;0;0
333;232;0;0;108793,8784;0;0;0;0
337;236;0;120;108795,7588;0;0;0;0
342;240;0;264;108804,3872;0;0;0;0
347;244;0;413;108805,5997;0;0;0;0
354;247;0;509;108809,2665;0;0;0;0
360;249;0;605;108813,4036;0;0;0;0
366;248;0;682;108819,3932;0;0;0;0
372;249;0;754;108823,1762;0;0;0;0
378;249;0;826;108829,9475;0;0;0;0
383;249;0;898;108833,0936;0;0;0;0
388;248;0;946;108839,544;0;0;0;0
394;247;0;970;108843,3354;0;0;0;0
399;246;0;994;108849,4157;0;0;0;0
407;244;0;1023;108853,2077;0;0;0;0
414;242;0;1023;108859,4851;0;0;0;0
422;242;0;1023;108863,1367;0;0;0;0
430;243;0;1023;108869,1866;0;0;0;0
438;243;0;1023;108873,0838;0;0;0;0
445;243;0;1023;108879,4811;0;0;0;0
451;243;0;1023;108883,2118;0;0;0;0
458;243;0;1023;108889,508;0;0;0;0
465;242;0;1023;108893,0507;0;0;0;0
471;242;0;1023;108899,2481;0;0;0;0
476;242;0;1023;108903,2049;0;0;0;0
481;243;0;1023;108909,4117;0;0;0;0
485;245;0;1023;108913,2518;0;0;0;0
488;247;0;1023;108919,5248;0;0;0;0
491;250;0;1023;108923,0272;0;0;0;0
493;255;0;1023;108929,4511;0;0;0;0
494;259;0;1023;108933,0337;0;0;0;0
496;264;0;1023;108939,4276;0;0;0;0
496;268;0;1023;108943,4807;0;0;0;0
495;272;0;1023;108949,4365;0;0;0;0
495;276;0;1023;108953,0544;0;0;0;0
494;280;0;994;108959,3846;0;0;0;0
496;284;0;994;108962,9734;0;0;0;0
498;289;0;970;108969,3928;0;0;0;0
500;294;0;922;108972,97;0;0;0;0
503;298;0;874;108979,5463;0;0;0;0
506;303;0;802;108982,9939;0;0;0;0
511;306;0;730;108989,4025;0;0;0;0
518;309;0;629;108993,0994;0;0;0;0
525;310;0;509;108999,321;0;0;0;0
530;311;0;341;109003,2755;0;0;0;0
535;311;0;192;109009,4102;0;0;0;0
539;311;0;48;109012,9909;0;0;0;0
541;311;0;0;109019,4102;0;0;0;0
543;310;0;0;109022,9722;0;0;0;0
543;308;11581;0;109029,4389;0;0;0;0
544;304;14337;0;109037,8738;0;0;0;0
545;298;15021;0;109039,1572;0;0;0;0
546;291;15185;0;109048,4728;0;0;0;0
547;283;15449;0;109049,5684;0;0;0;0
548;276;15613;0;109058,8154;0;0;0;0
549;269;15949;0;109059,9941;0;0;0;0
550;261;16369;0;109069,5987;0;0;0;0
550;254;16965;0;109070,9877;0;0;0;0
551;247;18109;0;109081,8566;0;0;0;0
551;240;19265;0;109083,4179;0;0;0;0
551;235;20185;0;109084,7689;0;0;0;0
551;230;20781;0;109093,6212;0;0;0;0
551;226;21049;0;109095,7159;0;0;0;0
552;223;21049;0;109104,7897;0;0;0;0
553;222;20769;0;109105,9127;0;0;0;0
553;221;19561;0;109115,7965;0;0;0;0
554;221;17637;0;109117,2333;0;0;0;0
555;223;14717;0;109126,0869;0;0;0;0
555;227;12261;0;109128,1076;0;0;0;0
555;231;7680;0;109129,8462;0;0;0;0
555;236;1;0;109130,9812;0;0;0;0
555;236;0;0;109139,4097;0;0;0;0
554;248;0;24;109140,9936;0;0;0;0
553;258;0;96;109143,4052;0;0;0;0
551;269;0;192;109149,8436;0;0;0;0
550;283;0;264;109153,4064;0;0;0;0
548;296;0;341;109159,3955;0;0;0;0
547;311;0;413;109163,2589;0;0;0;0
546;325;0;437;109169,155;0;0;0;0
546;339;0;437;109172,8855;0;0;0;0
546;352;0;413;109179,1733;0;0;0;0
547;363;0;365;109182,8316;0;0;0;0
549;372;0;264;109189,2098;0;0;0;0
552;380;0;144;109193,1884;0;0;0;0
555;386;0;48;109199,4497;0;0;0;0
557;392;0;0;109203,2052;0;0;0;0
557;397;0;0;109209,343;0;0;0;0
556;402;20297;0;109213,1995;0;0;0;0
555;405;21601;0;109222,9246;0;0;0;0
554;407;22186;0;109224,1142;0;0;0;0
554;409;22670;0;109233,6281;0;0;0;0
554;409;22950;0;109234,7987;0;0;0;0
554;410;22950;0;109244,7432;0;0;0;0
554;410;22330;0;109246,0145;0;0;0;0
556;411;21053;0;109254,8651;0;0;0;0
559;412;18937;0;109256,2811;0;0;0;0
563;412;16169;0;109265,9469;0;0;0;0
567;412;14001;0;109267,2213;0;0;0;0
571;412;11585;0;109276,7778;0;0;0;0
574;410;8468;0;109278,6343;0;0;0;0
576;408;3992;0;109280,1073;0;0;0;0
576;408;0;0;109281,1694;0;0;0;0
578;402;0;0;109290,4811;0;0;0;0
578;396;0;24;109291,9325;0;0;0;0
578;389;0;48;109293,1836;0;0;0;0
578;379;0;24;109299,591;0;0;0;0
578;367;0;24;109303,1321;0;0;0;0
577;355;0;0;109309,3896;0;0;0;0
575;343;0;0;109313,2618;0;0;0;0
574;330;0;0;109319,4291;0;0;0;0
574;330;0;0;109323,3909;0;0;0;0
572;309;0;0;109329,5033;0;0;0;0
571;301;0;0;109333,3321;0;0;0;0
569;294;10152;0;109339,3542;0;0;0;0
568;288;12393;0;109348,4449;0;0;0;0
566;282;14861;0;109349,7925;0;0;0;0
565;275;16461;0;109359,1858;0;0;0;0
564;269;17865;0;109360,7613;0;0;0;0
564;264;19001;0;109369,0426;0;0;0;0
563;258;20165;0;109370,2191;0;0;0;0
563;253;21077;0;109378,324;0;0;0;0
563;249;21713;0;109379,4587;0;0;0;0
563;246;22246;0;109388,0032;0;0;0;0
563;245;22486;0;109389,0941;0;0;0;0
564;244;22486;0;109397,5952;0;0;0;0
565;244;22326;0;109398,5703;0;0;0;0
567;246;22194;0;109406,3726;0;0;0;0
570;249;22194;0;109415,1564;0;0;0;0
574;254;22254;0;109416,4185;0;0;0;0
578;260;22386;0;109425,1422;0;0;0;0
583;267;22386;0;109426,6409;0;0;0;0
587;275;22346;0;109427,9921;0;0;0;0
591;282;22130;0;109436,1261;0;0;0;0
595;288;21617;0;109437,3087;0;0;0;0
598;293;21057;0;109447,9686;0;0;0;0
600;296;20437;0;109449,3211;0;0;0;0
601;297;19901;0;109457,9171;0;0;0;0
601;298;19497;0;109459,3935;0;0;0;0
601;297;19325;0;109468,1903;0;0;0;0
601;295;19325;0;109469,574;0;0;0;0
599;290;19753;0;109479,3124;0;0;0;0
598;283;20717;0;109480,7208;0;0;0;0
596;275;21701;0;109489,7651;0;0;0;0
594;266;22542;0;109491,3529;0;0;0;0
593;258;23122;0;109500,6721;0;0;0;0
591;250;23654;0;109502,1282;0;0;0;0
590;242;24174;0;109503,2806;0;0;0;0
589;235;24802;0;109514,5428;0;0;0;0
589;230;25462;0;109515,7646;0;0;0;0
589;225;26102;0;109524,1973;0;0;0;0
589;223;26558;0;109525,5004;0;0;0;0
590;221;26774;0;109534,1943;0;0;0;0
592;221;26774;0;109535,7007;0;0;0;0
595;221;26714;0;109545,414;0;0;0;0
600;224;26558;0;109546,7484;0;0;0;0
606;229;26506;0;109547,9197;0;0;0;0
614;236;26506;0;109556,5428;0;0;0;0
622;245;26506;0;109558,246;0;0;0;0
631;257;26450;0;109567,1049;0;0;0;0
641;270;26246;0;109568,7048;0;0;0;0
650;284;26030;0;109578,6275;0;0;0;0
661;299;25414;0;109580,0052;0;0;0;0
671;315;24802;0;109588,9376;0;0;0;0
681;331;23690;0;109590,2306;0;0;0;0
691;348;22286;0;109599,64;0;0;0;0
699;365;20121;0;109601,0179;0;0;0;0
706;383;17261;0;109611,055;0;0;0;0
712;399;14737;0;109612,5874;0;0;0;0
717;414;12577;0;109613,7764;0;0;0;0
720;426;10144;0;109622,0599;0;0;0;0
722;434;10144;0;109623,3319;0;0;0;0
723;437;12741;0;109632,6596;0;0;0;0
722;438;16929;0;109634,0006;0;0;0;0
719;434;19253;0;109643,1713;0;0;0;0
714;427;20321;0;109644,9736;0;0;0;0
706;417;20733;0;109653,5773;0;0;0;0
698;403;21209;0;109654,7452;0;0;0;0
688;386;21793;0;109664,1909;0;0;0;0
688;386;22158;0;109665,5423;0;0;0;0
671;348;22498;0;109674,7263;0;0;0;0
663;326;22570;0;109676,3118;0;0;0;0
656;305;22762;0;109678,3514;0;0;0;0
651;285;23246;0;109686,7567;0;0;0;0
648;270;24082;0;109688,1031;0;0;0;0
646;258;24878;0;109697,6421;0;0;0;0
647;251;25890;0;109698,8168;0;0;0;0
651;247;26862;0;109708,1196;0;0;0;0
659;245;27678;0;109709,4611;0;0;0;0
670;245;28210;0;109718,1594;0;0;0;0
686;248;28654;0;109719,3423;0;0;0;0
706;253;29026;0;109728,3304;0;0;0;0
729;259;29158;0;109730,0306;0;0;0;0
753;265;29158;0;109738,8698;0;0;0;0
778;270;29158;0;109740,2032;0;0;0;0
802;272;28906;0;109749,3104;0;0;0;0
825;272;28378;0;109750,8057;0;0;0;0
845;268;27874;0;109759,5623;0;0;0;0
862;262;27114;0;109761,7623;0;0;0;0
875;255;26478;0;109770,7537;0;0;0;0
884;248;25442;0;109772,0614;0;0;0;0
892;241;23634;0;109773,2281;0;0;0;0
898;236;21221;0;109782,5203;0;0;0;0
904;232;16725;0;109783,8739;0;0;0;0
907;231;9288;0;109792,7758;0;0;0;0
911;231;1;0;109795,0664;0;0;0;0
911;231;0;0;109796,462;0;0;0;0
918;234;0;152;109797,6081;0;0;0;0
924;239;0;341;109806,471;0;0;0;0
929;245;0;525;109808,2014;0;0;0;0
935;252;0;682;109813,1737;0;0;0;0
939;259;0;802;109817,4534;0;0;0;0
943;268;0;926;109823,4474;0;0;0;0
946;276;0;990;109827,4681;0;0;0;0
948;288;0;1023;109833,6507;0;0;0;0
948;288;0;1023;109837,4014;0;0;0;0
