x;y;pressure;z;time;velocityx;velocityy;accelx;accely
272;209;0;1023;97811,2677;0;0;0;0
275;220;0;1023;97815,1872;0;0;0;0
278;231;0;1023;97821,2145;0;0;0;0
282;238;0;1023;97825,296;0;0;0;0
284;246;0;1023;97831,5418;0;0;0;0
286;253;0;1023;97834,8844;0;0;0;0
287;260;0;1023;97841,1971;0;0;0;0
287;260;0;1023;97845,7913;0;0;0;0
317;359;0;1023;97899,9393;0;0;0;0
318;360;0;1023;97901,4555;0;0;0;0
319;361;0;1023;97905,3747;0;0;0;0
319;361;0;1023;97911,559;0;0;0;0
320;363;0;1023;97915,1019;0;0;0;0
321;364;0;1023;97921,3827;0;0;0;0
321;364;0;1023;97925,2452;0;0;0;0
321;364;0;1023;97931,505;0;0;0;0
321;364;0;1023;97934,9106;0;0;0;0
322;364;0;1023;97941,8052;0;0;0;0
322;364;0;1023;97945,5941;0;0;0;0
322;364;0;1023;97951,648;0;0;0;0
323;364;0;1023;97955,1181;0;0;0;0
323;364;0;1023;97961,5219;0;0;0;0
323;364;0;1023;97965,1687;0;0;0;0
323;364;0;1023;97971,7482;0;0;0;0
324;364;0;1023;97975,0319;0;0;0;0
324;362;0;1023;97981,5479;0;0;0;0
325;360;0;1023;97985,149;0;0;0;0
326;356;0;1023;97991,5783;0;0;0;0
327;352;0;1023;97995,0858;0;0;0;0
328;345;0;1023;98001,4118;0;0;0;0
328;339;0;1023;98004,9686;0;0;0;0
328;332;0;1023;98011,3471;0;0;0;0
329;326;0;1023;98014,9787;0;0;0;0
329;321;0;1023;98021,384;0;0;0;0
329;318;0;1023;98024,9975;0;0;0;0
330;316;0;1023;98031,5805;0;0;0;0
330;315;0;1023;98035,0366;0;0;0;0
330;314;0;1023;98041,3432;0;0;0;0
331;314;0;1023;98045,261;0;0;0;0
331;314;0;1023;98051,4916;0;0;0;0
331;314;0;1023;98055,0668;0;0;0;0
331;315;0;1023;98061,6507;0;0;0;0
331;313;0;1023;98065,1659;0;0;0;0
331;313;0;1023;98071,4167;0;0;0;0
331;313;0;1023;98075,0145;0;0;0;0
330;313;0;1023;98081,4913;0;0;0;0
330;313;0;1023;98085,0486;0;0;0;0
330;312;0;1023;98091,3537;0;0;0;0
329;312;0;1023;98095,2811;0;0;0;0
329;311;0;1023;98101,495;0;0;0;0
328;311;0;1023;98105,0405;0;0;0;0
328;311;0;1023;98111,3888;0;0;0;0
327;311;0;1023;98115,0459;0;0;0;0
327;311;0;1023;98121,4447;0;0;0;0
326;311;0;1023;98125,1225;0;0;0;0
326;311;0;1023;98131,4131;0;0;0;0
325;312;0;1023;98135,0312;0;0;0;0
325;312;0;1023;98141,3583;0;0;0;0
324;312;0;1023;98145,1933;0;0;0;0
323;312;0;1023;98151,4929;0;0;0;0
321;311;0;1023;98155,1463;0;0;0;0
320;309;0;1023;98161,098;0;0;0;0
318;306;0;1023;98165,374;0;0;0;0
316;302;0;1023;98171,4428;0;0;0;0
314;297;0;1023;98175,384;0;0;0;0
314;292;0;1023;98181,5129;0;0;0;0
314;287;0;1023;98185,0776;0;0;0;0
312;284;0;1023;98191,4978;0;0;0;0
312;282;0;1023;98195,1328;0;0;0;0
312;280;0;1023;98201,6624;0;0;0;0
311;279;0;1023;98205,2129;0;0;0;0
311;277;0;1023;98211,5017;0;0;0;0
309;275;0;1023;98215,0678;0;0;0;0
307;272;0;1023;98221,5889;0;0;0;0
305;268;0;1023;98225,1039;0;0;0;0
304;265;0;1023;98231,4842;0;0;0;0
303;263;0;1023;98235,2478;0;0;0;0
303;261;0;1023;98241,5247;0;0;0;0
302;261;0;1023;98245,0728;0;0;0;0
302;261;0;1023;98251,2071;0;0;0;0
301;261;0;1023;98255,1424;0;0;0;0
300;261;0;1023;98261,5181;0;0;0;0
299;262;0;1023;98265,1298;0;0;0;0
298;262;0;1023;98271,5447;0;0;0;0
296;259;0;1023;98275,0777;0;0;0;0
294;258;0;1023;98279,0392;0;0;0;0
294;258;0;1023;98285,6553;0;0;0;0
294;258;0;1023;98291,5205;0;0;0;0
293;257;0;1023;98295,1141;0;0;0;0
292;257;0;1023;98299,1396;0;0;0;0
291;257;0;1023;98305,5158;0;0;0;0
291;256;0;1023;98309,0719;0;0;0;0
290;255;0;1023;98315,5956;0;0;0;0
290;255;0;1023;98319,3103;0;0;0;0
289;255;0;1023;98325,4413;0;0;0;0
289;254;0;1023;98329,2385;0;0;0;0
288;254;0;1023;98335,5286;0;0;0;0
288;254;0;1023;98339,0896;0;0;0;0
287;254;0;1023;98345,2725;0;0;0;0
287;254;0;1023;98349,0844;0;0;0;0
286;254;0;1023;98355,5127;0;0;0;0
286;254;0;1023;98359,1423;0;0;0;0
286;254;0;1023;98365,5164;0;0;0;0
285;254;0;1023;98369,1541;0;0;0;0
285;254;0;1023;98375,5031;0;0;0;0
285;255;0;1023;98379,1018;0;0;0;0
285;255;0;1023;98385,5083;0;0;0;0
284;255;0;1023;98389,0358;0;0;0;0
284;256;0;1023;98395,6237;0;0;0;0
284;256;0;1023;98399,1021;0;0;0;0
284;256;0;1023;98405,3834;0;0;0;0
284;257;0;1023;98409,4802;0;0;0;0
284;257;0;1023;98415,5462;0;0;0;0
284;258;0;1023;98419,2927;0;0;0;0
284;258;0;1023;98425,6485;0;0;0;0
283;258;0;1023;98429,2339;0;0;0;0
283;259;0;1023;98435,1007;0;0;0;0
283;259;0;1023;98439,1574;0;0;0;0
283;259;0;1023;98445,5842;0;0;0;0
283;260;0;1023;98449,2557;0;0;0;0
283;260;0;1023;98455,4766;0;0;0;0
283;260;0;1023;98459,4771;0;0;0;0
283;260;0;1023;98465,257;0;0;0;0
283;260;0;1023;98469,8588;0;0;0;0
283;260;0;1023;98475,6461;0;0;0;0
283;260;0;1023;98479,7201;0;0;0;0
283;260;0;1023;98485,4584;0;0;0;0
283;260;0;1023;98489,1177;0;0;0;0
283;260;0;1023;98495,4345;0;0;0;0
283;259;0;1023;98499,2813;0;0;0;0
283;259;0;1023;98505,3482;0;0;0;0
283;259;0;1023;98509,1755;0;0;0;0
283;259;0;1023;98515,1623;0;0;0;0
283;258;0;1023;98519,3907;0;0;0;0
283;258;0;1023;98525,4841;0;0;0;0
283;258;0;1023;98529,4044;0;0;0;0
283;257;0;1023;98535,4761;0;0;0;0
283;257;0;1023;98539,0475;0;0;0;0
283;257;0;1023;98545,3895;0;0;0;0
283;256;0;1023;98549,1011;0;0;0;0
284;256;0;1023;98555,1551;0;0;0;0
284;256;0;1023;98559,4377;0;0;0;0
284;255;0;1023;98565,2083;0;0;0;0
284;255;0;1023;98569,0734;0;0;0;0
284;255;0;1023;98575,3668;0;0;0;0
284;254;0;1023;98579,2319;0;0;0;0
285;254;0;1023;98585,1971;0;0;0;0
285;254;0;1023;98589,061;0;0;0;0
285;253;0;1023;98595,2321;0;0;0;0
285;253;0;1023;98599,0713;0;0;0;0
285;253;0;1023;98605,5145;0;0;0;0
286;253;0;1023;98609,1065;0;0;0;0
286;253;0;1023;98615,1841;0;0;0;0
286;253;0;1023;98619,1355;0;0;0;0
287;253;0;1023;98625,1373;0;0;0;0
287;253;0;1023;98629,0037;0;0;0;0
287;253;0;1023;98635,1942;0;0;0;0
287;253;0;1023;98639,2565;0;0;0;0
321;421;0;1023;98940,0334;0;0;0;0
321;421;0;1023;98943,2497;0;0;0;0
321;419;0;1023;98949,4967;0;0;0;0
321;418;0;1023;98953,2152;0;0;0;0
322;415;0;1023;98959,5001;0;0;0;0
322;412;0;1023;98963,0728;0;0;0;0
323;407;0;1023;98969,6225;0;0;0;0
323;403;0;1023;98973,1724;0;0;0;0
323;398;0;1023;98979,4889;0;0;0;0
325;393;0;1023;98983,3107;0;0;0;0
326;389;0;1023;98989,6076;0;0;0;0
328;384;0;1023;98993,301;0;0;0;0
328;380;0;1023;98999,3442;0;0;0;0
328;376;0;1023;99003,3815;0;0;0;0
328;374;0;1023;99009,4763;0;0;0;0
328;372;0;1023;99013,3632;0;0;0;0
328;373;0;1023;99019,2799;0;0;0;0
328;373;0;1023;99023,1048;0;0;0;0
328;374;0;1023;99029,4381;0;0;0;0
329;375;0;1023;99033,4365;0;0;0;0
329;375;0;1023;99039,7567;0;0;0;0
330;375;0;1023;99043,4477;0;0;0;0
330;375;0;1023;99049,512;0;0;0;0
330;374;0;1023;99053,2937;0;0;0;0
330;373;0;1023;99059,7013;0;0;0;0
329;372;0;1023;99063,2096;0;0;0;0
328;372;0;1023;99070,005;0;0;0;0
327;374;0;998;99073,2344;0;0;0;0
326;376;0;998;99077,408;0;0;0;0
326;380;0;998;99083,8807;0;0;0;0
326;384;0;974;99089,6942;0;0;0;0
326;390;0;974;99093,1246;0;0;0;0
325;398;0;954;99099,6056;0;0;0;0
324;405;0;954;99103,2538;0;0;0;0
323;412;0;954;99107,4516;0;0;0;0
323;419;0;954;99113,5977;0;0;0;0
322;424;0;954;99117,2274;0;0;0;0
322;428;0;954;99123,522;0;0;0;0
321;433;0;930;99127,2274;0;0;0;0
321;438;0;930;99133,5801;0;0;0;0
320;443;0;930;99137,2314;0;0;0;0
320;449;0;910;99143,5205;0;0;0;0
320;454;0;910;99147,2451;0;0;0;0
320;459;0;886;99153,5042;0;0;0;0
320;463;0;866;99157,2149;0;0;0;0
320;468;0;842;99163,4711;0;0;0;0
320;472;0;822;99167,2242;0;0;0;0
320;476;0;778;99173,3602;0;0;0;0
320;479;0;730;99177,4518;0;0;0;0
320;482;0;710;99183,4637;0;0;0;0
320;485;0;641;99187,166;0;0;0;0
320;488;0;597;99193,5039;0;0;0;0
320;491;0;553;99197,0967;0;0;0;0
319;493;0;485;99203,3752;0;0;0;0
319;496;0;441;99207,2146;0;0;0;0
320;498;0;377;99213,4391;0;0;0;0
320;500;0;332;99217,134;0;0;0;0
321;501;0;288;99223,5216;0;0;0;0
321;501;0;240;99227,089;0;0;0;0
322;502;0;176;99233,1854;0;0;0;0
323;502;0;108;99237,4538;0;0;0;0
324;502;0;64;99243,4992;0;0;0;0
326;501;0;20;99247,0588;0;0;0;0
326;499;0;0;99253,6024;0;0;0;0
326;496;0;0;99257,0635;0;0;0;0
326;490;6596;0;99263,4612;0;0;0;0
325;482;8128;0;99272,4021;0;0;0;0
324;472;8596;0;99274,0803;0;0;0;0
322;458;9644;0;99282,9353;0;0;0;0
322;443;10872;0;99284,1185;0;0;0;0
321;427;11553;0;99294,4322;0;0;0;0
320;409;11925;0;99295,5755;0;0;0;0
320;391;12297;0;99305,6107;0;0;0;0
319;372;12809;0;99306,7757;0;0;0;0
318;354;13321;0;99307,9423;0;0;0;0
317;337;14097;0;99317,4334;0;0;0;0
316;320;15045;0;99318,9955;0;0;0;0
314;305;16241;0;99328,3101;0;0;0;0
312;291;17501;0;99329,4744;0;0;0;0
311;278;18665;0;99339,2723;0;0;0;0
309;266;19745;0;99340,8631;0;0;0;0
308;256;20733;0;99350,0097;0;0;0;0
307;247;21393;0;99351,2782;0;0;0;0
306;239;21902;0;99361,483;0;0;0;0
306;233;22278;0;99363,1521;0;0;0;0
306;229;22618;0;99364,4668;0;0;0;0
306;227;22774;0;99373,9924;0;0;0;0
306;226;22774;0;99375,2933;0;0;0;0
306;226;22770;0;99384,4512;0;0;0;0
306;226;22626;0;99386,2827;0;0;0;0
307;227;22626;0;99387,6261;0;0;0;0
307;230;22762;0;99396,6247;0;0;0;0
308;236;23174;0;99397,9938;0;0;0;0
308;246;23478;0;99407,7855;0;0;0;0
308;257;23542;0;99409,0854;0;0;0;0
308;271;23542;0;99418,1322;0;0;0;0
308;285;23446;0;99420,1135;0;0;0;0
307;301;23346;0;99429,0916;0;0;0;0
307;317;23238;0;99430,3019;0;0;0;0
307;334;23118;0;99440,0482;0;0;0;0
308;350;22890;0;99441,5417;0;0;0;0
310;366;22610;0;99450,396;0;0;0;0
312;380;22378;0;99452,3525;0;0;0;0
315;394;22246;0;99454,3712;0;0;0;0
318;407;22162;0;99463,6087;0;0;0;0
322;420;22026;0;99464,9785;0;0;0;0
326;432;21858;0;99474,3534;0;0;0;0
330;443;21565;0;99475,5504;0;0;0;0
335;454;21065;0;99484,9322;0;0;0;0
340;464;20569;0;99487,1045;0;0;0;0
345;473;20165;0;99488,3266;0;0;0;0
350;482;19809;0;99497,525;0;0;0;0
355;489;19613;0;99498,9716;0;0;0;0
360;496;19465;0;99508,3184;0;0;0;0
366;501;19281;0;99509,5748;0;0;0;0
372;505;19173;0;99518,7617;0;0;0;0
379;508;18977;0;99520,3104;0;0;0;0
386;509;18777;0;99529,1578;0;0;0;0
393;509;18593;0;99530,6028;0;0;0;0
401;507;18457;0;99539,754;0;0;0;0
408;504;18421;0;99541,0858;0;0;0;0
424;490;18557;0;99552,6244;0;0;0;0
432;480;18805;0;99554,0978;0;0;0;0
439;469;19049;0;99562,9507;0;0;0;0
445;456;19293;0;99564,5097;0;0;0;0
452;441;19673;0;99573,4899;0;0;0;0
457;426;20029;0;99575,22;0;0;0;0
462;411;20373;0;99584,4228;0;0;0;0
466;395;20797;0;99587,0553;0;0;0;0
470;379;21177;0;99588,6263;0;0;0;0
472;363;21309;0;99597,7223;0;0;0;0
473;348;21637;0;99599,2518;0;0;0;0
473;333;21797;0;99608,5218;0;0;0;0
472;318;21966;0;99609,8411;0;0;0;0
470;304;21970;0;99619,4349;0;0;0;0
466;290;22142;0;99620,9535;0;0;0;0
461;277;22154;0;99630,6451;0;0;0;0
455;264;22214;0;99631,8591;0;0;0;0
447;251;22370;0;99641,2693;0;0;0;0
439;239;22686;0;99643,0585;0;0;0;0
430;227;23050;0;99644,325;0;0;0;0
421;217;23462;0;99653,5362;0;0;0;0
410;209;23846;0;99655,1623;0;0;0;0
399;201;24078;0;99665,199;0;0;0;0
388;194;24270;0;99666,7079;0;0;0;0
377;189;24270;0;99667,6079;0;0;0;0
366;185;24278;0;99676,7503;0;0;0;0
355;183;24278;0;99677,9812;0;0;0;0
345;181;24098;0;99686,7955;0;0;0;0
336;181;23722;0;99687,9508;0;0;0;0
327;182;23322;0;99697,459;0;0;0;0
321;183;23034;0;99698,6496;0;0;0;0
315;184;22730;0;99707,4094;0;0;0;0
310;186;22234;0;99708,4416;0;0;0;0
307;188;21649;0;99716,7622;0;0;0;0
305;191;20837;0;99718,1076;0;0;0;0
304;194;19357;0;99727,2359;0;0;0;0
304;197;16773;0;99728,6555;0;0;0;0
305;200;11773;0;99737,1148;0;0;0;0
307;204;2960;0;99738,2269;0;0;0;0
307;204;0;0;99739,0328;0;0;0;0
312;212;0;68;99747,3463;0;0;0;0
316;218;0;208;99748,6137;0;0;0;0
321;224;0;345;99753,6699;0;0;0;0
326;230;0;485;99757,1772;0;0;0;0
331;235;0;649;99763,1696;0;0;0;0
337;239;0;766;99767,1352;0;0;0;0
342;241;0;858;99773,4052;0;0;0;0
348;241;0;926;99776,8722;0;0;0;0
354;244;0;974;99783,2511;0;0;0;0
360;243;0;998;99787,0537;0;0;0;0
367;243;0;998;99793,3968;0;0;0;0
374;242;0;1023;99797,3711;0;0;0;0
381;241;0;1023;99803,6704;0;0;0;0
388;241;0;1023;99806,9392;0;0;0;0
395;242;0;1023;99813,4441;0;0;0;0
403;245;0;1023;99817,1583;0;0;0;0
