x;y;pressure;z;time;velocityx;velocityy;accelx;accely
291;419;0;1023;83637,1966;0;0;0;0
292;423;0;1023;83641,5318;0;0;0;0
292;422;0;1023;83647,3066;0;0;0;0
292;420;0;1023;83650,8711;0;0;0;0
291;418;0;1023;83657,1707;0;0;0;0
290;416;0;1023;83661,2489;0;0;0;0
291;417;0;998;83667,2562;0;0;0;0
291;418;0;998;83671,1334;0;0;0;0
291;418;0;974;83677,2211;0;0;0;0
292;421;0;974;83681,0619;0;0;0;0
293;424;0;954;83687,2474;0;0;0;0
294;426;0;954;83691,0432;0;0;0;0
294;426;0;930;83697,4393;0;0;0;0
293;425;0;906;83701,1205;0;0;0;0
292;423;0;886;83707,5778;0;0;0;0
291;420;0;862;83711,0632;0;0;0;0
290;417;0;818;83717,598;0;0;0;0
290;412;0;794;83721,2834;0;0;0;0
289;408;0;750;83727,475;0;0;0;0
288;404;0;726;83731,0076;0;0;0;0
287;405;0;702;83737,6103;0;0;0;0
286;403;0;657;83741,198;0;0;0;0
286;403;0;633;83747,7315;0;0;0;0
286;403;0;589;83751,2936;0;0;0;0
287;403;0;545;83757,2546;0;0;0;0
289;403;0;497;83761,1469;0;0;0;0
291;403;0;477;83765,2774;0;0;0;0
294;404;0;453;83771,3323;0;0;0;0
298;406;0;409;83777,3356;0;0;0;0
300;409;0;361;83781,2103;0;0;0;0
303;414;0;341;83785,0785;0;0;0;0
306;418;0;292;83791,2606;0;0;0;0
308;421;0;248;83795,1575;0;0;0;0
310;425;0;180;83801,437;0;0;0;0
313;428;0;136;83804,9651;0;0;0;0
315;432;0;44;83811,3429;0;0;0;0
316;436;0;0;83815,0134;0;0;0;0
318;441;0;0;83821,2972;0;0;0;0
318;445;0;0;83825,5815;0;0;0;0
318;450;0;0;83831,7594;0;0;0;0
317;455;7960;0;83835,4516;0;0;0;0
317;460;9140;0;83844,2957;0;0;0;0
316;465;9192;0;83853,123;0;0;0;0
316;470;9424;0;83854,5562;0;0;0;0
316;474;9968;0;83863,6268;0;0;0;0
316;477;10328;0;83865,1373;0;0;0;0
316;480;10780;0;83873,9229;0;0;0;0
316;481;10925;0;83875,2025;0;0;0;0
316;482;11089;0;83885,2393;0;0;0;0
316;483;11221;0;83886,486;0;0;0;0
316;483;11553;0;83887,8645;0;0;0;0
316;482;11553;0;83897,0997;0;0;0;0
316;480;10908;0;83898,9477;0;0;0;0
316;477;10240;0;83907,5777;0;0;0;0
316;471;10240;0;83908,828;0;0;0;0
315;464;10420;0;83918,962;0;0;0;0
315;455;10560;0;83920,1631;0;0;0;0
314;446;10692;0;83921,412;0;0;0;0
313;436;10768;0;83930,5482;0;0;0;0
312;425;10832;0;83932,5423;0;0;0;0
310;413;11053;0;83941,2944;0;0;0;0
309;400;11257;0;83942,62;0;0;0;0
307;388;11465;0;83952,2158;0;0;0;0
305;375;11633;0;83953,601;0;0;0;0
303;361;11977;0;83963,2788;0;0;0;0
301;348;12249;0;83964,5262;0;0;0;0
299;334;12453;0;83974,1486;0;0;0;0
298;321;12657;0;83975,5099;0;0;0;0
296;309;12849;0;83985,3881;0;0;0;0
296;297;13193;0;83986,7775;0;0;0;0
295;287;13513;0;83987,9641;0;0;0;0
295;279;13677;0;83997,0092;0;0;0;0
295;273;13777;0;83998,7846;0;0;0;0
296;269;13857;0;84008,544;0;0;0;0
297;266;13857;0;84009,9662;0;0;0;0
298;265;13637;0;84011,0697;0;0;0;0
300;265;13373;0;84020,9404;0;0;0;0
301;267;13373;0;84022,4507;0;0;0;0
303;269;13549;0;84032,2136;0;0;0;0
304;273;14033;0;84033,7864;0;0;0;0
305;279;14857;0;84042,9592;0;0;0;0
306;287;15661;0;84044,1814;0;0;0;0
306;296;16001;0;84053,5777;0;0;0;0
306;307;16153;0;84054,7311;0;0;0;0
306;319;16229;0;84064,3968;0;0;0;0
306;331;16229;0;84066,7898;0;0;0;0
306;345;16089;0;84068,1026;0;0;0;0
305;359;15977;0;84077,0567;0;0;0;0
304;373;15837;0;84078,5613;0;0;0;0
303;387;15837;0;84087,9687;0;0;0;0
302;401;15917;0;84089,407;0;0;0;0
302;415;15929;0;84099,8726;0;0;0;0
302;427;15929;0;84101,3878;0;0;0;0
303;439;16081;0;84102,5698;0;0;0;0
305;450;16081;0;84111,87;0;0;0;0
307;460;16005;0;84113,3845;0;0;0;0
310;469;16001;0;84122,156;0;0;0;0
314;478;15805;0;84123,2438;0;0;0;0
318;485;15605;0;84132,1194;0;0;0;0
322;492;15377;0;84133,5773;0;0;0;0
328;498;15113;0;84142,1416;0;0;0;0
333;504;14873;0;84143,374;0;0;0;0
340;509;14609;0;84152,8753;0;0;0;0
347;513;14329;0;84154,5987;0;0;0;0
354;516;14025;0;84156,0386;0;0;0;0
362;519;13705;0;84169,2259;0;0;0;0
371;519;13389;0;84170,6562;0;0;0;0
379;519;13121;0;84172,1126;0;0;0;0
388;517;12621;0;84182,2899;0;0;0;0
397;513;12289;0;84183,5949;0;0;0;0
407;508;12201;0;84192,5408;0;0;0;0
417;501;12201;0;84193,7956;0;0;0;0
427;492;12341;0;84202,5456;0;0;0;0
436;482;12713;0;84203,7817;0;0;0;0
445;470;13261;0;84212,2227;0;0;0;0
452;457;13541;0;84213,3534;0;0;0;0
459;443;13797;0;84222,7928;0;0;0;0
464;428;14153;0;84224,061;0;0;0;0
469;413;14165;0;84224,872;0;0;0;0
472;398;14457;0;84233,2992;0;0;0;0
474;383;14745;0;84242,7332;0;0;0;0
475;368;14745;0;84244,1797;0;0;0;0
475;353;14909;0;84245,1441;0;0;0;0
474;337;15225;0;84254,3754;0;0;0;0
471;322;15325;0;84255,6238;0;0;0;0
466;306;15477;0;84264,1015;0;0;0;0
460;289;15917;0;84266,0853;0;0;0;0
452;272;16573;0;84275,0431;0;0;0;0
444;255;17157;0;84276,5207;0;0;0;0
434;238;17581;0;84286,128;0;0;0;0
424;220;17889;0;84287,2117;0;0;0;0
413;204;17889;0;84295,5908;0;0;0;0
402;189;17889;0;84296,8053;0;0;0;0
390;174;17829;0;84305,5361;0;0;0;0
378;162;17829;0;84306,9043;0;0;0;0
366;151;18029;0;84315,9838;0;0;0;0
354;142;18401;0;84317,1838;0;0;0;0
342;134;18649;0;84325,1778;0;0;0;0
330;129;18881;0;84326,4445;0;0;0;0
318;125;18941;0;84335,3416;0;0;0;0
307;123;18941;0;84336,4391;0;0;0;0
296;123;18881;0;84345,0203;0;0;0;0
287;125;18769;0;84346,2109;0;0;0;0
278;129;18461;0;84354,7308;0;0;0;0
271;136;18105;0;84355,9748;0;0;0;0
265;144;17781;0;84364,8553;0;0;0;0
261;154;17337;0;84366,1071;0;0;0;0
259;165;16325;0;84374,5513;0;0;0;0
260;178;14777;0;84375,6254;0;0;0;0
263;192;12257;0;84384,0692;0;0;0;0
268;206;9768;0;84385,2389;0;0;0;0
275;220;6644;0;84393,8042;0;0;0;0
280;231;1792;0;84395,0038;0;0;0;0
280;231;0;0;84395,8609;0;0;0;0
292;250;0;0;84404,6796;0;0;0;0
299;260;0;64;84405,872;0;0;0;0
309;273;0;108;84411,1482;0;0;0;0
318;284;0;152;84414,8328;0;0;0;0
329;295;0;220;84421,2881;0;0;0;0
338;303;0;308;84424,9818;0;0;0;0
346;310;0;397;84431,4462;0;0;0;0
355;315;0;509;84434,9735;0;0;0;0
363;319;0;577;84441,1569;0;0;0;0
370;323;0;641;84445,0867;0;0;0;0
377;326;0;730;84451,0676;0;0;0;0
383;328;0;842;84455,174;0;0;0;0
388;330;0;910;84461,1552;0;0;0;0
393;332;0;974;84464,8071;0;0;0;0
399;333;0;998;84471,5004;0;0;0;0
405;333;0;1023;84475,0933;0;0;0;0
413;332;0;1023;84479,1504;0;0;0;0
421;332;0;1023;84485,6627;0;0;0;0
429;332;0;1023;84491,6113;0;0;0;0
436;330;0;1023;84495,2784;0;0;0;0
442;327;0;1023;84501,5405;0;0;0;0
447;325;0;1023;84505,358;0;0;0;0
452;323;0;1023;84509,4241;0;0;0;0
458;322;0;1023;84515,5281;0;0;0;0
463;320;0;1023;84519,2072;0;0;0;0
467;319;0;1023;84525,5212;0;0;0;0
471;317;0;1023;84529,0691;0;0;0;0
474;316;0;1023;84535,1554;0;0;0;0
475;315;0;1023;84539,2486;0;0;0;0
476;314;0;1023;84545,5741;0;0;0;0
476;313;0;1023;84549,3051;0;0;0;0
476;312;0;1023;84555,5186;0;0;0;0
475;311;0;1023;84559,2413;0;0;0;0
475;310;0;1023;84565,4705;0;0;0;0
477;309;0;1023;84569,3514;0;0;0;0
479;307;0;1023;84575,5016;0;0;0;0
480;305;0;998;84579,2938;0;0;0;0
482;304;0;998;84585,6341;0;0;0;0
484;304;0;974;84589,1699;0;0;0;0
486;304;0;930;84595,4779;0;0;0;0
489;304;0;886;84599,2381;0;0;0;0
494;304;0;842;84605,5666;0;0;0;0
498;303;0;778;84609,1956;0;0;0;0
503;303;0;710;84615,4622;0;0;0;0
509;303;0;621;84619,3054;0;0;0;0
515;304;0;533;84625,5291;0;0;0;0
520;304;0;421;84629,1742;0;0;0;0
525;304;0;288;84635,5415;0;0;0;0
528;303;0;176;84639,2347;0;0;0;0
529;303;0;88;84645,2997;0;0;0;0
529;301;0;0;84649,3091;0;0;0;0
527;298;10676;0;84655,5695;0;0;0;0
525;295;14949;0;84664,794;0;0;0;0
522;289;14949;0;84666,3428;0;0;0;0
519;282;14593;0;84675,4284;0;0;0;0
516;275;14593;0;84677,0169;0;0;0;0
514;268;14657;0;84687,1722;0;0;0;0
512;261;14657;0;84688,6328;0;0;0;0
510;254;14649;0;84689,8284;0;0;0;0
509;249;14641;0;84699,3415;0;0;0;0
508;244;14349;0;84700,8145;0;0;0;0
508;240;13729;0;84709,9801;0;0;0;0
509;237;12569;0;84711,2368;0;0;0;0
510;235;11257;0;84720,9011;0;0;0;0
511;235;9180;0;84722,7754;0;0;0;0
512;235;5268;0;84732,2457;0;0;0;0
513;237;96;0;84733,4601;0;0;0;0
513;237;0;0;84734,4966;0;0;0;0
513;245;0;44;84735,5695;0;0;0;0
513;252;0;112;84745,1558;0;0;0;0
513;260;0;180;84746,2257;0;0;0;0
513;270;0;248;84749,4746;0;0;0;0
513;281;0;316;84755,3754;0;0;0;0
513;292;0;341;84759,5945;0;0;0;0
513;304;0;361;84765,6123;0;0;0;0
514;317;0;361;84769,29;0;0;0;0
515;330;0;361;84775,6641;0;0;0;0
516;342;0;341;84779,4691;0;0;0;0
518;354;0;292;84785,5023;0;0;0;0
520;364;0;204;84789,2286;0;0;0;0
522;374;0;136;84795,5406;0;0;0;0
524;383;0;112;84799,4796;0;0;0;0
525;390;0;0;84805,608;0;0;0;0
525;398;5548;0;84809,3609;0;0;0;0
525;404;13001;0;84818,2034;0;0;0;0
524;410;14273;0;84819,5066;0;0;0;0
524;415;15021;0;84827,9789;0;0;0;0
524;417;15777;0;84829,2813;0;0;0;0
524;419;16229;0;84838,9444;0;0;0;0
524;420;16445;0;84840,3115;0;0;0;0
524;420;16445;0;84851,149;0;0;0;0
524;421;16001;0;84852,3693;0;0;0;0
525;421;15033;0;84860,8711;0;0;0;0
526;421;12785;0;84862,3734;0;0;0;0
528;420;9684;0;84872,0586;0;0;0;0
529;419;4208;0;84873,4504;0;0;0;0
529;419;0;0;84874,6059;0;0;0;0
531;417;0;0;84875,6944;0;0;0;0
531;416;0;84;84885,1759;0;0;0;0
530;414;0;196;84886,597;0;0;0;0
528;411;0;280;84889,1656;0;0;0;0
527;405;0;397;84895,2137;0;0;0;0
526;398;0;453;84899,4682;0;0;0;0
526;390;0;509;84905,6562;0;0;0;0
526;381;0;509;84909,2208;0;0;0;0
526;372;0;481;84915,748;0;0;0;0
525;362;0;453;84919,2431;0;0;0;0
525;354;0;397;84925,5645;0;0;0;0
527;345;0;369;84929,4997;0;0;0;0
529;336;0;280;84935,5921;0;0;0;0
532;328;0;140;84939,2653;0;0;0;0
534;319;0;0;84945,54;0;0;0;0
537;311;0;0;84949,1279;0;0;0;0
538;305;0;0;84955,5172;0;0;0;0
538;301;0;0;84959,107;0;0;0;0
537;297;11041;0;84965,5958;0;0;0;0
536;293;11633;0;84974,8453;0;0;0;0
535;287;12157;0;84976,3798;0;0;0;0
535;281;13105;0;84985,3497;0;0;0;0
534;276;14009;0;84986,7461;0;0;0;0
534;271;14325;0;84995,6669;0;0;0;0
534;266;14589;0;84997,1086;0;0;0;0
535;262;14589;0;85006,0535;0;0;0;0
537;259;14553;0;85007,3405;0;0;0;0
539;257;14453;0;85017,8392;0;0;0;0
542;257;14281;0;85019,2481;0;0;0;0
545;257;14281;0;85020,4003;0;0;0;0
549;257;14369;0;85029,3803;0;0;0;0
553;260;14713;0;85031,2703;0;0;0;0
558;263;14977;0;85039,8011;0;0;0;0
563;268;15257;0;85041,2044;0;0;0;0
568;274;15257;0;85050,8604;0;0;0;0
574;281;15105;0;85052,1956;0;0;0;0
579;289;14661;0;85061,2747;0;0;0;0
583;296;14029;0;85062,5691;0;0;0;0
586;303;13457;0;85071,1478;0;0;0;0
588;310;12897;0;85072,6282;0;0;0;0
589;316;12485;0;85081,8628;0;0;0;0
589;320;12485;0;85083,3685;0;0;0;0
588;323;12653;0;85092,1847;0;0;0;0
587;324;13009;0;85093,6379;0;0;0;0
584;323;13865;0;85102,4337;0;0;0;0
580;320;14485;0;85103,9213;0;0;0;0
575;314;14485;0;85105,221;0;0;0;0
569;307;14485;0;85114,3317;0;0;0;0
563;298;14485;0;85116,1194;0;0;0;0
558;289;14489;0;85125,0408;0;0;0;0
552;278;14489;0;85126,4447;0;0;0;0
547;268;14441;0;85135,8949;0;0;0;0
543;258;14277;0;85137,2572;0;0;0;0
539;248;14277;0;85147,1093;0;0;0;0
535;239;14317;0;85149,0476;0;0;0;0
533;231;14581;0;85150,2078;0;0;0;0
531;224;14733;0;85159,3388;0;0;0;0
531;220;14733;0;85160,7033;0;0;0;0
531;217;14689;0;85170,2983;0;0;0;0
533;215;14473;0;85171,6351;0;0;0;0
535;214;13977;0;85181,1474;0;0;0;0
539;214;13825;0;85182,73;0;0;0;0
545;216;13825;0;85191,6756;0;0;0;0
551;218;14357;0;85193,0212;0;0;0;0
559;223;14813;0;85202,9166;0;0;0;0
568;229;15129;0;85204,4337;0;0;0;0
578;238;15433;0;85205,7006;0;0;0;0
588;248;15657;0;85215,1852;0;0;0;0
599;260;15685;0;85216,473;0;0;0;0
611;273;15693;0;85225,4099;0;0;0;0
623;287;15685;0;85226,7819;0;0;0;0
635;302;15541;0;85235,8761;0;0;0;0
648;318;15277;0;85237,243;0;0;0;0
660;334;15269;0;85245,9493;0;0;0;0
673;350;15241;0;85247,5904;0;0;0;0
685;367;15181;0;85257,2798;0;0;0;0
697;384;14777;0;85259,0631;0;0;0;0
708;401;14321;0;85260,5977;0;0;0;0
718;416;13865;0;85270,0583;0;0;0;0
728;430;13661;0;85271,3184;0;0;0;0
735;441;13329;0;85281,2997;0;0;0;0
740;450;13329;0;85283,1063;0;0;0;0
743;455;13481;0;85284,296;0;0;0;0
744;458;14257;0;85293,3458;0;0;0;0
743;459;15293;0;85294,8752;0;0;0;0
741;458;16353;0;85304,0731;0;0;0;0
738;455;16353;0;85305,5226;0;0;0;0
733;451;16085;0;85315,6323;0;0;0;0
728;446;15597;0;85317,3291;0;0;0;0
722;439;15357;0;85326,7592;0;0;0;0
716;431;15193;0;85328,4426;0;0;0;0
709;422;15053;0;85330,0747;0;0;0;0
703;412;15045;0;85340,016;0;0;0;0
696;402;15045;0;85341,4636;0;0;0;0
689;391;15121;0;85351,7502;0;0;0;0
682;380;15385;0;85353,0597;0;0;0;0
677;368;15837;0;85354,3031;0;0;0;0
673;357;16641;0;85364,176;0;0;0;0
671;347;17317;0;85365,703;0;0;0;0
671;338;17797;0;85374,7683;0;0;0;0
673;331;17941;0;85376,3452;0;0;0;0
677;325;17941;0;85387,638;0;0;0;0
683;319;17753;0;85389,03;0;0;0;0
691;315;17569;0;85390,1841;0;0;0;0
700;312;17493;0;85400,7954;0;0;0;0
712;310;17321;0;85401,8189;0;0;0;0
724;308;17209;0;85411,2042;0;0;0;0
736;305;16921;0;85412,8716;0;0;0;0
748;302;16797;0;85414,6485;0;0;0;0
760;298;16697;0;85424,7663;0;0;0;0
770;293;16645;0;85426,3033;0;0;0;0
778;286;16641;0;85436,2568;0;0;0;0
785;278;16581;0;85437,8721;0;0;0;0
790;268;16581;0;85439,3796;0;0;0;0
793;258;16581;0;85450,628;0;0;0;0
795;247;17117;0;85452,033;0;0;0;0
796;237;18157;0;85452,9468;0;0;0;0
798;228;19817;0;85462,5433;0;0;0;0
800;220;21317;0;85463,9375;0;0;0;0
804;215;22410;0;85472,946;0;0;0;0
811;212;23054;0;85474,4882;0;0;0;0
822;212;23186;0;85484,4829;0;0;0;0
837;214;23186;0;85486,1349;0;0;0;0
855;219;23070;0;85495,9981;0;0;0;0
877;225;22950;0;85497,6242;0;0;0;0
901;231;21713;0;85499,5325;0;0;0;0
926;237;19369;0;85508,6615;0;0;0;0
946;241;15229;0;85510,032;0;0;0;0
963;245;8784;0;85511,5688;0;0;0;0
963;245;0;0;85521,0203;0;0;0;0
990;250;0;100;85522,6955;0;0;0;0
1006;253;0;228;85524,0304;0;0;0;0
1020;254;0;357;85529,1542;0;0;0;0
1034;256;0;533;85533,1609;0;0;0;0
1044;257;0;690;85539,3224;0;0;0;0
1054;258;0;818;85542,9529;0;0;0;0
1063;260;0;918;85549,5113;0;0;0;0
1071;262;0;942;85553,1002;0;0;0;0
1078;265;0;994;85559,4259;0;0;0;0
1078;265;0;994;85563,2624;0;0;0;0
