x;y;pressure;z;time;velocityx;velocityy;accelx;accely
230;426;0;698;113735,5078;0;0;0;0
230;426;0;730;113739,3874;0;0;0;0
230;427;0;758;113745,2866;0;0;0;0
230;427;0;818;113749,3535;0;0;0;0
231;427;0;818;113755,4706;0;0;0;0
231;427;0;846;113759,3741;0;0;0;0
230;427;0;846;113765,5719;0;0;0;0
230;427;0;874;113769,2477;0;0;0;0
229;428;0;874;113775,6085;0;0;0;0
227;428;0;902;113779,1965;0;0;0;0
226;428;0;902;113785,5042;0;0;0;0
224;428;0;902;113789,3661;0;0;0;0
221;429;0;934;113795,5159;0;0;0;0
219;429;0;934;113799,1822;0;0;0;0
217;429;0;934;113805,4604;0;0;0;0
216;429;0;902;113809,2404;0;0;0;0
214;429;0;902;113815,4948;0;0;0;0
212;429;0;902;113819,2513;0;0;0;0
211;429;0;874;113825,5467;0;0;0;0
209;429;0;874;113829,0763;0;0;0;0
207;428;0;846;113835,5337;0;0;0;0
205;428;0;818;113839,1364;0;0;0;0
202;427;0;786;113845,4937;0;0;0;0
200;426;0;758;113849,2937;0;0;0;0
197;425;0;730;113855,6078;0;0;0;0
196;423;0;730;113859,1931;0;0;0;0
194;420;0;698;113865,3623;0;0;0;0
192;418;0;698;113869,4826;0;0;0;0
190;416;0;669;113875,4535;0;0;0;0
189;414;0;641;113879,2827;0;0;0;0
188;413;0;613;113885,6432;0;0;0;0
188;413;0;581;113889,1985;0;0;0;0
188;413;0;553;113895,3639;0;0;0;0
188;413;0;493;113899,3216;0;0;0;0
190;413;0;465;113905,5014;0;0;0;0
193;413;0;377;113909,2115;0;0;0;0
198;416;0;320;113915,5847;0;0;0;0
203;420;0;232;113919,1358;0;0;0;0
208;423;0;144;113925,4209;0;0;0;0
214;427;0;84;113929,322;0;0;0;0
220;431;0;28;113935,4856;0;0;0;0
227;435;0;28;113939,2463;0;0;0;0
234;439;0;0;113945,355;0;0;0;0
242;443;0;0;113949,2283;0;0;0;0
249;448;0;0;113955,4692;0;0;0;0
256;453;0;0;113959,3303;0;0;0;0
262;457;0;0;113965,5749;0;0;0;0
268;461;9260;0;113969,3832;0;0;0;0
273;465;11237;0;113978,3995;0;0;0;0
278;468;11737;0;113979,7806;0;0;0;0
282;470;11929;0;113989,0885;0;0;0;0
285;471;12237;0;113991,0239;0;0;0;0
287;471;12237;0;113999,4313;0;0;0;0
288;471;12193;0;114000,8575;0;0;0;0
288;470;12065;0;114010,5642;0;0;0;0
288;468;12065;0;114011,7534;0;0;0;0
286;466;12909;0;114020,8565;0;0;0;0
283;462;14497;0;114022,2313;0;0;0;0
279;457;15621;0;114031,4002;0;0;0;0
273;450;16513;0;114032,799;0;0;0;0
266;442;17213;0;114044,5842;0;0;0;0
258;433;17857;0;114045,8009;0;0;0;0
248;422;18349;0;114046,9453;0;0;0;0
236;409;18905;0;114055,9418;0;0;0;0
224;394;19445;0;114058,191;0;0;0;0
209;378;19801;0;114059,6681;0;0;0;0
194;360;20193;0;114068,0743;0;0;0;0
178;341;20597;0;114069,6139;0;0;0;0
162;320;21133;0;114079,4973;0;0;0;0
145;298;21545;0;114081,0208;0;0;0;0
128;275;21850;0;114090,6483;0;0;0;0
112;253;22070;0;114092,2033;0;0;0;0
97;231;22206;0;114100,3777;0;0;0;0
83;211;22214;0;114101,7552;0;0;0;0
72;193;22558;0;114110,7225;0;0;0;0
65;179;23126;0;114111,9051;0;0;0;0
60;170;23934;0;114120,71;0;0;0;0
58;164;24478;0;114122,0099;0;0;0;0
60;163;24842;0;114130,8851;0;0;0;0
66;165;24842;0;114132,1268;0;0;0;0
75;171;24502;0;114144,3227;0;0;0;0
88;181;24502;0;114146,4383;0;0;0;0
104;193;24590;0;114148,0168;0;0;0;0
123;208;24590;0;114149,3323;0;0;0;0
143;223;24398;0;114160,3824;0;0;0;0
165;238;23854;0;114161,9019;0;0;0;0
187;252;23578;0;114171,4658;0;0;0;0
209;265;23082;0;114172,9008;0;0;0;0
229;276;22790;0;114182,3607;0;0;0;0
248;285;22562;0;114183,6466;0;0;0;0
264;291;22138;0;114193,6553;0;0;0;0
276;294;21749;0;114195,2739;0;0;0;0
285;295;21357;0;114196,5002;0;0;0;0
290;293;21117;0;114205,6643;0;0;0;0
291;289;20993;0;114207,5118;0;0;0;0
290;282;20993;0;114215,9774;0;0;0;0
286;272;21613;0;114217,3285;0;0;0;0
279;260;22862;0;114227,0728;0;0;0;0
270;246;23926;0;114228,4177;0;0;0;0
260;229;24614;0;114229,5751;0;0;0;0
247;211;24942;0;114238,5315;0;0;0;0
234;191;25038;0;114240,3211;0;0;0;0
220;170;25086;0;114249,6498;0;0;0;0
206;149;25038;0;114251,0635;0;0;0;0
193;129;24966;0;114260,3847;0;0;0;0
180;108;24822;0;114261,4719;0;0;0;0
169;89;24578;0;114270,2582;0;0;0;0
160;71;23950;0;114271,5919;0;0;0;0
152;56;22998;0;114281,3438;0;0;0;0
146;45;21942;0;114283,5868;0;0;0;0
143;37;19673;0;114284,7481;0;0;0;0
141;32;15501;0;114295,3784;0;0;0;0
140;30;9840;0;114296,5806;0;0;0;0
141;32;228;0;114297,6076;0;0;0;0
141;32;0;0;114306,7631;0;0;0;0
145;42;0;112;114308,4872;0;0;0;0
149;53;0;276;114309,6768;0;0;0;0
155;64;0;461;114313,5615;0;0;0;0
164;77;0;649;114319,2412;0;0;0;0
172;88;0;766;114323,4692;0;0;0;0
182;100;0;882;114329,611;0;0;0;0
192;113;0;974;114333,3599;0;0;0;0
203;126;0;998;114339,4848;0;0;0;0
214;138;0;1023;114343,3316;0;0;0;0
225;151;0;1023;114349,6419;0;0;0;0
236;164;0;1023;114353,1323;0;0;0;0
247;176;0;1023;114359,6181;0;0;0;0
247;176;0;1023;114363,4454;0;0;0;0
374;381;0;1023;114463,2646;0;0;0;0
374;382;0;1023;114469,0975;0;0;0;0
374;382;0;1023;114473,1385;0;0;0;0
374;382;0;1023;114479,3222;0;0;0;0
374;383;0;1023;114483,1321;0;0;0;0
374;383;0;1023;114489,091;0;0;0;0
374;383;0;1023;114493,1439;0;0;0;0
374;383;0;1023;114499,2188;0;0;0;0
374;384;0;1023;114503,1274;0;0;0;0
374;384;0;1023;114509,2976;0;0;0;0
374;385;0;1023;114513,2461;0;0;0;0
374;385;0;1023;114519,419;0;0;0;0
374;385;0;998;114523,1793;0;0;0;0
374;387;0;998;114529,583;0;0;0;0
374;388;0;974;114533,0637;0;0;0;0
374;388;0;950;114539,4738;0;0;0;0
374;388;0;926;114543,2251;0;0;0;0
374;389;0;882;114549,4571;0;0;0;0
374;390;0;858;114553,2259;0;0;0;0
375;389;0;810;114559,2514;0;0;0;0
376;388;0;790;114563,2497;0;0;0;0
378;384;0;766;114569,4801;0;0;0;0
381;379;0;742;114573,0879;0;0;0;0
381;373;0;742;114579,1897;0;0;0;0
382;368;0;742;114583,3239;0;0;0;0
382;365;0;742;114589,3415;0;0;0;0
383;365;0;742;114593,5345;0;0;0;0
384;366;0;742;114599,4984;0;0;0;0
385;366;0;766;114603,7495;0;0;0;0
385;366;0;742;114609,3034;0;0;0;0
386;365;0;742;114613,2963;0;0;0;0
386;365;0;718;114619,3895;0;0;0;0
387;367;0;694;114623,1673;0;0;0;0
387;372;0;673;114629,6362;0;0;0;0
388;379;0;649;114633,137;0;0;0;0
390;387;0;625;114639,6003;0;0;0;0
392;393;0;601;114643,2021;0;0;0;0
395;398;0;577;114649,5891;0;0;0;0
398;403;0;557;114653,3115;0;0;0;0
398;408;0;533;114659,5255;0;0;0;0
398;413;0;485;114663,3259;0;0;0;0
398;418;0;461;114669,4039;0;0;0;0
398;422;0;441;114673,3208;0;0;0;0
396;426;0;417;114679,2212;0;0;0;0
395;430;0;393;114683,4831;0;0;0;0
393;434;0;369;114689,3112;0;0;0;0
393;438;0;345;114692,9618;0;0;0;0
393;442;0;300;114699,0378;0;0;0;0
393;446;0;252;114703,1456;0;0;0;0
393;450;0;208;114709,1749;0;0;0;0
395;453;0;136;114712,7506;0;0;0;0
397;456;0;68;114719,4408;0;0;0;0
399;458;0;0;114722,9755;0;0;0;0
400;460;0;0;114729,307;0;0;0;0
400;461;0;0;114732,9748;0;0;0;0
400;462;11145;0;114739,2347;0;0;0;0
400;462;14025;0;114747,7712;0;0;0;0
400;458;14025;0;114748,9881;0;0;0;0
400;453;13885;0;114757,4655;0;0;0;0
399;445;13493;0;114766,3676;0;0;0;0
398;435;13493;0;114767,5433;0;0;0;0
397;423;13877;0;114775,8947;0;0;0;0
396;411;14069;0;114777,0607;0;0;0;0
396;396;14233;0;114785,6526;0;0;0;0
395;380;14357;0;114786,9611;0;0;0;0
395;363;14613;0;114795,5308;0;0;0;0
395;344;14917;0;114796,8223;0;0;0;0
394;324;15369;0;114797,6999;0;0;0;0
393;305;15633;0;114806,1674;0;0;0;0
392;286;15797;0;114815,4774;0;0;0;0
391;267;15945;0;114816,6611;0;0;0;0
390;250;16145;0;114825,8092;0;0;0;0
388;235;16477;0;114826,9449;0;0;0;0
386;222;17249;0;114827,7352;0;0;0;0
384;211;18265;0;114835,9491;0;0;0;0
382;201;19361;0;114837,2903;0;0;0;0
380;193;20585;0;114846,3209;0;0;0;0
378;186;21850;0;114847,5034;0;0;0;0
377;182;22990;0;114855,8657;0;0;0;0
377;180;23786;0;114857,4283;0;0;0;0
377;180;24390;0;114865,6498;0;0;0;0
376;180;25006;0;114876,5756;0;0;0;0
376;183;25726;0;114877,7068;0;0;0;0
374;190;25946;0;114878,5827;0;0;0;0
371;201;25946;0;114887,0131;0;0;0;0
368;214;25570;0;114888,0733;0;0;0;0
365;231;25222;0;114896,511;0;0;0;0
361;248;25018;0;114897,7282;0;0;0;0
358;267;24874;0;114907,5223;0;0;0;0
356;286;24618;0;114908,8476;0;0;0;0
355;305;24402;0;114917,9344;0;0;0;0
355;323;24114;0;114919,1388;0;0;0;0
355;340;24026;0;114928,4503;0;0;0;0
357;356;24026;0;114929,6848;0;0;0;0
360;370;24170;0;114938,8645;0;0;0;0
363;383;24314;0;114940,6834;0;0;0;0
367;396;24314;0;114949,7315;0;0;0;0
372;408;24122;0;114951,0694;0;0;0;0
377;420;23542;0;114959,7445;0;0;0;0
383;432;22682;0;114961,1353;0;0;0;0
388;443;21637;0;114970,5955;0;0;0;0
394;455;20725;0;114971,8099;0;0;0;0
401;465;19881;0;114980,9079;0;0;0;0
406;474;19541;0;114982,3134;0;0;0;0
412;482;19197;0;114983,5886;0;0;0;0
418;489;18829;0;114992,9742;0;0;0;0
425;495;18573;0;114994,4117;0;0;0;0
431;499;18569;0;115003,2953;0;0;0;0
438;500;18561;0;115004,4791;0;0;0;0
445;500;18325;0;115013,0878;0;0;0;0
452;498;18105;0;115014,6325;0;0;0;0
459;493;18053;0;115023,4589;0;0;0;0
467;486;18053;0;115025,1003;0;0;0;0
474;478;18513;0;115033,9503;0;0;0;0
481;468;18893;0;115035,479;0;0;0;0
487;457;19249;0;115044,5086;0;0;0;0
493;445;19509;0;115045,6782;0;0;0;0
498;432;19677;0;115054,1426;0;0;0;0
503;419;19741;0;115056,0494;0;0;0;0
507;407;19949;0;115057,8531;0;0;0;0
511;393;20365;0;115066,9591;0;0;0;0
514;379;20997;0;115068,4341;0;0;0;0
517;365;21765;0;115077,3318;0;0;0;0
519;349;22506;0;115078,7474;0;0;0;0
520;332;23002;0;115087,4872;0;0;0;0
520;314;23426;0;115089,5215;0;0;0;0
518;296;23678;0;115098,7412;0;0;0;0
516;277;24030;0;115100,0765;0;0;0;0
512;259;24030;0;115109,9938;0;0;0;0
508;241;23978;0;115111,3657;0;0;0;0
503;225;23978;0;115120,7281;0;0;0;0
497;210;24126;0;115121,9761;0;0;0;0
492;197;24342;0;115123,538;0;0;0;0
485;185;24666;0;115132,7291;0;0;0;0
479;175;25330;0;115134,4079;0;0;0;0
472;167;26006;0;115143,547;0;0;0;0
465;161;26594;0;115144,9037;0;0;0;0
457;155;26978;0;115153,5275;0;0;0;0
449;151;27290;0;115154,9206;0;0;0;0
440;149;27374;0;115164,1379;0;0;0;0
432;147;27374;0;115165,556;0;0;0;0
423;147;27086;0;115175,8812;0;0;0;0
413;149;26582;0;115177,2119;0;0;0;0
403;152;25982;0;115177,99;0;0;0;0
393;157;25018;0;115186,1555;0;0;0;0
383;163;23414;0;115187,2472;0;0;0;0
374;171;20609;0;115195,8421;0;0;0;0
367;180;16181;0;115197,4394;0;0;0;0
363;189;11617;0;115206,5046;0;0;0;0
361;198;6556;0;115208,1668;0;0;0;0
361;206;5684;0;115216,7939;0;0;0;0
364;214;5684;0;115218,1509;0;0;0;0
367;221;6816;0;115227,8937;0;0;0;0
373;227;6816;0;115229,1057;0;0;0;0
378;233;6048;0;115237,1712;0;0;0;0
383;237;3116;0;115238,4893;0;0;0;0
388;240;1;0;115239,7715;0;0;0;0
388;240;0;0;115248,7572;0;0;0;0
397;245;0;64;115250,5723;0;0;0;0
404;248;0;152;115253,1827;0;0;0;0
410;250;0;240;115257,7178;0;0;0;0
417;251;0;353;115263,1296;0;0;0;0
423;251;0;421;115267,4605;0;0;0;0
429;251;0;533;115273,5278;0;0;0;0
435;250;0;621;115277,3506;0;0;0;0
441;248;0;730;115283,3461;0;0;0;0
446;246;0;822;115287,0565;0;0;0;0
452;244;0;910;115293,7257;0;0;0;0
459;241;0;974;115297,0923;0;0;0;0
466;238;0;998;115303,4685;0;0;0;0
474;235;0;1023;115307,124;0;0;0;0
482;232;0;1023;115313,4841;0;0;0;0
491;230;0;1023;115317,0291;0;0;0;0
498;228;0;1023;115323,52;0;0;0;0
506;226;0;1023;115327,041;0;0;0;0
512;225;0;1023;115333,4404;0;0;0;0
519;225;0;1023;115337,0478;0;0;0;0
524;225;0;1023;115343,3097;0;0;0;0
529;226;0;1023;115347,0609;0;0;0;0
533;226;0;1023;115353,1886;0;0;0;0
535;226;0;1023;115357,0321;0;0;0;0
537;226;0;1023;115363,2045;0;0;0;0
536;225;0;1023;115367,0923;0;0;0;0
536;225;0;1023;115373,248;0;0;0;0
535;224;0;1023;115377,0804;0;0;0;0
534;223;0;1023;115383,6287;0;0;0;0
534;223;0;1023;115387,419;0;0;0;0
537;223;0;1023;115393,5751;0;0;0;0
537;222;0;1023;115397,193;0;0;0;0
538;222;0;1023;115403,4301;0;0;0;0
538;222;0;998;115407,3807;0;0;0;0
539;222;0;998;115413,6148;0;0;0;0
540;223;0;974;115417,5588;0;0;0;0
541;224;0;974;115423,6673;0;0;0;0
541;226;0;954;115427,4082;0;0;0;0
542;229;0;930;115433,2352;0;0;0;0
543;234;0;910;115437,6147;0;0;0;0
544;240;0;866;115443,5701;0;0;0;0
546;247;0;842;115447,4096;0;0;0;0
547;254;0;842;115453,7584;0;0;0;0
549;260;0;822;115457,4161;0;0;0;0
549;264;0;822;115463,5922;0;0;0;0
550;265;0;798;115467,4993;0;0;0;0
550;265;0;798;115473,6349;0;0;0;0
551;264;0;798;115477,1942;0;0;0;0
553;266;0;778;115483,2463;0;0;0;0
554;268;0;754;115487,4711;0;0;0;0
556;269;0;730;115493,6649;0;0;0;0
557;272;0;710;115497,1462;0;0;0;0
559;274;0;686;115503,1548;0;0;0;0
561;277;0;641;115507,4863;0;0;0;0
563;279;0;597;115513,1711;0;0;0;0
566;282;0;533;115517,1925;0;0;0;0
570;285;0;465;115523,2263;0;0;0;0
573;286;0;377;115527,1491;0;0;0;0
576;288;0;264;115533,3714;0;0;0;0
579;289;0;196;115536,937;0;0;0;0
579;289;0;132;115541,0464;0;0;0;0
581;289;0;0;115547,3404;0;0;0;0
581;287;17281;0;115553,5114;0;0;0;0
581;287;20953;0;115562,3683;0;0;0;0
580;280;21013;0;115563,8313;0;0;0;0
579;273;21185;0;115572,8839;0;0;0;0
579;266;21185;0;115574,3758;0;0;0;0
578;258;21513;0;115583,5169;0;0;0;0
578;250;21669;0;115584,7604;0;0;0;0
578;242;21669;0;115594,0549;0;0;0;0
577;234;21601;0;115595,5567;0;0;0;0
576;227;21469;0;115604,3389;0;0;0;0
575;220;21385;0;115606,7621;0;0;0;0
574;214;21309;0;115609,3671;0;0;0;0
573;209;21189;0;115618,6239;0;0;0;0
572;205;20737;0;115620,014;0;0;0;0
572;201;20041;0;115621,5396;0;0;0;0
571;199;18569;0;115630,1781;0;0;0;0
571;198;16129;0;115631,6921;0;0;0;0
570;199;12105;0;115642,0794;0;0;0;0
569;200;5368;0;115644,5736;0;0;0;0
569;200;0;0;115645,9195;0;0;0;0
567;207;0;0;115647,1685;0;0;0;0
567;213;0;48;115656,6326;0;0;0;0
566;221;0;72;115657,9687;0;0;0;0
566;230;0;72;115661,2569;0;0;0;0
568;241;0;48;115667,6054;0;0;0;0
570;252;0;24;115671,2115;0;0;0;0
572;265;0;0;115677,5334;0;0;0;0
574;278;0;0;115681,4497;0;0;0;0
576;291;0;0;115687,6669;0;0;0;0
577;304;0;0;115691,4725;0;0;0;0
577;317;10989;0;115697,861;0;0;0;0
578;330;11913;0;115707,0066;0;0;0;0
579;341;12105;0;115708,6376;0;0;0;0
580;354;12313;0;115718,4522;0;0;0;0
582;364;13193;0;115720,4707;0;0;0;0
583;373;14045;0;115721,8321;0;0;0;0
585;382;15209;0;115731,6971;0;0;0;0
586;390;16065;0;115733,0659;0;0;0;0
588;396;16657;0;115742,8419;0;0;0;0
590;402;17193;0;115744,3253;0;0;0;0
592;408;17689;0;115753,2612;0;0;0;0
594;412;18193;0;115754,3695;0;0;0;0
596;415;18517;0;115763,9787;0;0;0;0
598;416;18517;0;115765,5313;0;0;0;0
600;417;18057;0;115775,4823;0;0;0;0
602;417;16793;0;115777,0357;0;0;0;0
603;417;14921;0;115778,4757;0;0;0;0
604;416;11913;0;115787,0537;0;0;0;0
605;414;6024;0;115788,8305;0;0;0;0
605;414;0;0;115790,2297;0;0;0;0
605;409;0;0;115791,5061;0;0;0;0
604;405;0;100;115800,8331;0;0;0;0
602;399;0;176;115802,173;0;0;0;0
601;391;0;280;115807,4083;0;0;0;0
599;380;0;328;115811,2951;0;0;0;0
597;369;0;381;115817,423;0;0;0;0
595;357;0;433;115821,5252;0;0;0;0
594;345;0;485;115827,3879;0;0;0;0
592;333;0;509;115831,4792;0;0;0;0
591;321;0;533;115837,3703;0;0;0;0
590;310;0;533;115841,1742;0;0;0;0
590;300;0;509;115847,4521;0;0;0;0
590;291;0;485;115851,4197;0;0;0;0
591;282;0;433;115857,3642;0;0;0;0
593;274;0;304;115861,4226;0;0;0;0
595;266;0;176;115867,4464;0;0;0;0
597;260;0;48;115871,5532;0;0;0;0
598;256;0;0;115877,4994;0;0;0;0
599;253;0;0;115881,4626;0;0;0;0
599;252;0;0;115887,4786;0;0;0;0
598;251;17425;0;115891,3502;0;0;0;0
598;251;20333;0;115899,8377;0;0;0;0
598;251;20757;0;115901,4003;0;0;0;0
597;247;20805;0;115910,5102;0;0;0;0
598;246;20869;0;115912,2009;0;0;0;0
599;246;20977;0;115922,495;0;0;0;0
600;246;21061;0;115924,044;0;0;0;0
602;247;21061;0;115932,2766;0;0;0;0
604;248;21073;0;115934,4995;0;0;0;0
607;249;21073;0;115943,4047;0;0;0;0
609;251;21073;0;115944,4694;0;0;0;0
611;254;21029;0;115953,9324;0;0;0;0
612;256;21029;0;115955,512;0;0;0;0
613;257;21105;0;115957,3502;0;0;0;0
613;258;21165;0;115965,9599;0;0;0;0
613;259;21169;0;115967,3998;0;0;0;0
613;258;21181;0;115976,4874;0;0;0;0
612;257;21189;0;115977,7363;0;0;0;0
611;252;21433;0;115986,438;0;0;0;0
609;245;22014;0;115987,9494;0;0;0;0
606;237;22998;0;115996,8857;0;0;0;0
604;226;24050;0;115998,2578;0;0;0;0
602;216;24746;0;116007,2467;0;0;0;0
600;205;25038;0;116008,4956;0;0;0;0
598;194;25254;0;116017,6911;0;0;0;0
597;185;25638;0;116018,9485;0;0;0;0
597;178;26218;0;116027,7424;0;0;0;0
597;173;26590;0;116029,2241;0;0;0;0
598;170;26842;0;116037,8571;0;0;0;0
601;169;26914;0;116039,7181;0;0;0;0
605;170;26914;0;116041,665;0;0;0;0
611;173;26914;0;116050,3779;0;0;0;0
618;178;26990;0;116051,576;0;0;0;0
625;185;27062;0;116060,8616;0;0;0;0
633;194;27062;0;116062,0063;0;0;0;0
641;205;27002;0;116070,3796;0;0;0;0
649;216;26894;0;116072,1088;0;0;0;0
658;229;26558;0;116081,2169;0;0;0;0
666;243;26306;0;116082,5145;0;0;0;0
675;258;26042;0;116091,7824;0;0;0;0
682;275;25738;0;116092,932;0;0;0;0
690;292;25474;0;116101,4758;0;0;0;0
696;311;25126;0;116102,8299;0;0;0;0
703;330;24426;0;116112,1256;0;0;0;0
708;349;23462;0;116113,3715;0;0;0;0
713;368;22818;0;116122,232;0;0;0;0
717;385;22006;0;116123,6966;0;0;0;0
720;398;21313;0;116131,891;0;0;0;0
721;409;21145;0;116133,1647;0;0;0;0
722;415;21145;0;116142,9322;0;0;0;0
721;419;22226;0;116144,328;0;0;0;0
720;419;23558;0;116152,9603;0;0;0;0
717;419;24750;0;116154,1416;0;0;0;0
714;417;24958;0;116163,1846;0;0;0;0
710;413;24958;0;116164,9739;0;0;0;0
706;408;24790;0;116175,6403;0;0;0;0
701;400;24726;0;116177,0654;0;0;0;0
696;391;24722;0;116178,2472;0;0;0;0
690;378;24566;0;116187,0277;0;0;0;0
685;364;24522;0;116188,5826;0;0;0;0
679;348;24518;0;116197,891;0;0;0;0
673;331;24270;0;116199,5365;0;0;0;0
668;314;24270;0;116208,7641;0;0;0;0
663;298;24378;0;116210,1406;0;0;0;0
660;283;24630;0;116211,4474;0;0;0;0
660;272;24738;0;116219,9746;0;0;0;0
661;265;24742;0;116222,1296;0;0;0;0
666;260;24750;0;116230,9261;0;0;0;0
673;257;24806;0;116232,3244;0;0;0;0
682;257;24974;0;116241,4831;0;0;0;0
694;258;25286;0;116242,9041;0;0;0;0
708;260;25670;0;116251,5453;0;0;0;0
723;263;25878;0;116252,9446;0;0;0;0
738;265;25938;0;116262,3401;0;0;0;0
753;265;25946;0;116264,0993;0;0;0;0
767;264;25954;0;116273,6297;0;0;0;0
780;260;25954;0;116275,1692;0;0;0;0
792;255;26182;0;116284,1991;0;0;0;0
802;248;26518;0;116285,5165;0;0;0;0
810;240;27202;0;116286,7136;0;0;0;0
817;231;27926;0;116296,2157;0;0;0;0
824;223;28406;0;116297,6616;0;0;0;0
831;215;28742;0;116307,4092;0;0;0;0
839;209;28982;0;116308,9003;0;0;0;0
848;205;29138;0;116317,4473;0;0;0;0
858;204;29246;0;116318,74;0;0;0;0
870;204;29246;0;116328,4282;0;0;0;0
884;207;29094;0;116329,9966;0;0;0;0
898;211;28386;0;116331,5391;0;0;0;0
913;216;27062;0;116342,4011;0;0;0;0
926;220;24498;0;116343,6671;0;0;0;0
938;224;17685;0;116352,2313;0;0;0;0
945;227;4568;0;116353,7295;0;0;0;0
945;227;0;0;116355,6586;0;0;0;0
955;229;0;0;116357,3316;0;0;0;0
957;229;0;164;116366,4423;0;0;0;0
960;228;0;361;116367,9016;0;0;0;0
963;227;0;557;116371,2894;0;0;0;0
966;225;0;690;116375,3308;0;0;0;0
969;224;0;854;116381,5477;0;0;0;0
972;224;0;922;116384,9995;0;0;0;0
975;222;0;986;116391,2022;0;0;0;0
978;221;0;1023;116395,437;0;0;0;0
982;221;0;1023;116401,33;0;0;0;0
985;221;0;1023;116405,1892;0;0;0;0
985;221;0;1023;116411,5852;0;0;0;0
