x;y;pressure;z;time;velocityx;velocityy;accelx;accely
236;342;21041;0;72047,6687;0;0;0;0
243;345;21053;0;72057,5721;0;0;0;0
246;345;21041;0;72059,8304;0;0;0;0
247;343;20981;0;72061,1757;0;0;0;0
245;338;20957;0;72069,52;0;0;0;0
240;331;20957;0;72070,874;0;0;0;0
232;321;21457;0;72080,7798;0;0;0;0
223;308;21990;0;72082,1257;0;0;0;0
212;295;22514;0;72083,3612;0;0;0;0
200;280;22658;0;72093,1982;0;0;0;0
186;264;22914;0;72094,4384;0;0;0;0
173;248;23070;0;72103,3025;0;0;0;0
159;231;23202;0;72104,5809;0;0;0;0
146;214;23286;0;72113,9938;0;0;0;0
134;198;23358;0;72115,5662;0;0;0;0
123;183;23358;0;72125,24;0;0;0;0
113;168;23190;0;72126,8154;0;0;0;0
105;156;22890;0;72135,4628;0;0;0;0
100;145;22366;0;72137,0174;0;0;0;0
96;136;21541;0;72147,2929;0;0;0;0
94;129;19981;0;72148,5965;0;0;0;0
93;125;17157;0;72150,0908;0;0;0;0
94;124;12857;0;72160,2782;0;0;0;0
96;124;8316;0;72161,5873;0;0;0;0
98;125;548;0;72162,7074;0;0;0;0
98;125;0;0;72163,9252;0;0;0;0
104;133;0;80;72173,0212;0;0;0;0
109;139;0;208;72174,9919;0;0;0;0
114;146;0;332;72179,4089;0;0;0;0
122;154;0;437;72183,4508;0;0;0;0
129;162;0;521;72189,706;0;0;0;0
136;169;0;581;72193,3445;0;0;0;0
144;177;0;665;72199,7239;0;0;0;0
151;184;0;730;72203,1419;0;0;0;0
158;190;0;810;72209,559;0;0;0;0
164;195;0;874;72213,4727;0;0;0;0
170;200;0;914;72219,6536;0;0;0;0
176;204;0;958;72223,1679;0;0;0;0
182;207;0;978;72229,6555;0;0;0;0
189;210;0;998;72233,4529;0;0;0;0
195;213;0;998;72239,4939;0;0;0;0
200;214;0;1023;72243,1512;0;0;0;0
204;214;0;1023;72249,4989;0;0;0;0
209;213;0;1023;72253,2046;0;0;0;0
213;212;0;1023;72259,4173;0;0;0;0
216;211;0;1023;72263,2683;0;0;0;0
220;213;0;1023;72269,4574;0;0;0;0
223;213;0;1023;72273,1919;0;0;0;0
225;213;0;1023;72279,4306;0;0;0;0
226;213;0;1023;72283,2775;0;0;0;0
226;213;0;1023;72289,777;0;0;0;0
226;213;0;1023;72293,1318;0;0;0;0
225;213;0;998;72299,4108;0;0;0;0
224;213;0;998;72303,5414;0;0;0;0
227;213;0;978;72309,7824;0;0;0;0
229;211;0;938;72313,5052;0;0;0;0
229;210;0;914;72319,4806;0;0;0;0
229;208;0;894;72323,2186;0;0;0;0
230;205;0;854;72329,4678;0;0;0;0
230;202;0;834;72333,3576;0;0;0;0
231;198;0;810;72339,4771;0;0;0;0
231;194;0;810;72343,3091;0;0;0;0
231;191;0;790;72349,495;0;0;0;0
231;189;0;790;72353,9007;0;0;0;0
231;187;0;790;72359,2839;0;0;0;0
231;188;0;790;72363,0759;0;0;0;0
232;188;0;790;72369,3402;0;0;0;0
232;189;0;790;72373,2823;0;0;0;0
232;188;0;810;72379,8735;0;0;0;0
232;188;0;810;72383,1214;0;0;0;0
232;188;0;834;72389,4407;0;0;0;0
232;189;0;834;72393,1688;0;0;0;0
232;191;0;854;72399,2538;0;0;0;0
232;192;0;854;72403,2107;0;0;0;0
233;192;0;854;72409,4491;0;0;0;0
233;192;0;854;72413,2701;0;0;0;0
233;192;0;854;72419,5714;0;0;0;0
234;193;0;854;72422,9537;0;0;0;0
235;193;0;834;72429,561;0;0;0;0
235;193;0;834;72433,0589;0;0;0;0
236;193;0;810;72438,9748;0;0;0;0
237;193;0;770;72443,2422;0;0;0;0
238;194;0;730;72449,3857;0;0;0;0
239;194;0;665;72452,9871;0;0;0;0
240;194;0;561;72459,4595;0;0;0;0
242;193;0;457;72462,8319;0;0;0;0
246;192;0;312;72469,1587;0;0;0;0
249;190;0;184;72473,0214;0;0;0;0
253;188;0;80;72479,2354;0;0;0;0
254;187;0;20;72483,0806;0;0;0;0
252;186;0;0;72488,9466;0;0;0;0
249;184;19385;0;72493,1012;0;0;0;0
249;184;20753;0;72501,231;0;0;0;0
245;181;20753;0;72510,9074;0;0;0;0
245;179;20341;0;72512,4478;0;0;0;0
244;178;20181;0;72513,2951;0;0;0;0
244;178;19985;0;72523,1456;0;0;0;0
245;178;19225;0;72524,8317;0;0;0;0
247;178;16813;0;72533,348;0;0;0;0
249;178;14689;0;72534,9262;0;0;0;0
252;179;13277;0;72544,0395;0;0;0;0
255;181;11033;0;72545,2024;0;0;0;0
257;183;5560;0;72554,0616;0;0;0;0
257;183;0;0;72555,2401;0;0;0;0
259;187;0;0;72556,0658;0;0;0;0
259;190;0;68;72565,0304;0;0;0;0
259;194;0;180;72566,469;0;0;0;0
259;199;0;316;72569,3023;0;0;0;0
259;204;0;429;72573,2665;0;0;0;0
259;209;0;545;72579,5266;0;0;0;0
259;216;0;633;72583,0768;0;0;0;0
259;224;0;726;72589,124;0;0;0;0
259;233;0;794;72593,3069;0;0;0;0
259;242;0;862;72599,2178;0;0;0;0
259;250;0;886;72603,1204;0;0;0;0
259;260;0;930;72609,2424;0;0;0;0
259;270;0;954;72613,0282;0;0;0;0
260;280;0;974;72619,2247;0;0;0;0
261;291;0;998;72623,0874;0;0;0;0
263;301;0;1023;72629,3813;0;0;0;0
265;310;0;1023;72632,9978;0;0;0;0
267;319;0;1023;72639,2261;0;0;0;0
270;328;0;1023;72643,4427;0;0;0;0
273;337;0;1023;72649,4954;0;0;0;0
275;345;0;1023;72653,565;0;0;0;0
278;353;0;1023;72659,4984;0;0;0;0
280;360;0;1023;72663,2384;0;0;0;0
282;367;0;1023;72669,3448;0;0;0;0
283;374;0;1023;72673,3061;0;0;0;0
285;381;0;1023;72677,4019;0;0;0;0
287;388;0;1023;72683,4982;0;0;0;0
289;394;0;1023;72689,5005;0;0;0;0
290;400;0;998;72692,891;0;0;0;0
291;404;0;998;72697,1368;0;0;0;0
291;407;0;974;72703,13;0;0;0;0
291;410;0;974;72707,0914;0;0;0;0
290;411;0;974;72713,2056;0;0;0;0
290;411;0;974;72717,1159;0;0;0;0
290;410;0;974;72723,2466;0;0;0;0
290;410;0;998;72727,163;0;0;0;0
290;409;0;998;72733,1954;0;0;0;0
290;412;0;998;72737,2704;0;0;0;0
290;414;0;1023;72743,2429;0;0;0;0
291;415;0;1023;72747,1295;0;0;0;0
291;417;0;1023;72753,2111;0;0;0;0
291;420;0;1023;72756,9523;0;0;0;0
292;423;0;1023;72763,3466;0;0;0;0
292;426;0;1023;72766,9678;0;0;0;0
292;431;0;1023;72773,3548;0;0;0;0
292;435;0;1023;72776,8997;0;0;0;0
292;438;0;1023;72783,4752;0;0;0;0
293;441;0;998;72786,9221;0;0;0;0
293;443;0;998;72793,2124;0;0;0;0
293;445;0;998;72796,9975;0;0;0;0
294;448;0;998;72803,4171;0;0;0;0
294;451;0;998;72806,8393;0;0;0;0
295;454;0;998;72813,6227;0;0;0;0
297;457;0;998;72817,5239;0;0;0;0
298;460;0;998;72823,4962;0;0;0;0
300;464;0;998;72827,2669;0;0;0;0
302;468;0;998;72833,6618;0;0;0;0
304;471;0;998;72837,2705;0;0;0;0
307;475;0;974;72843,5568;0;0;0;0
310;478;0;974;72847,3256;0;0;0;0
313;481;0;974;72853,5326;0;0;0;0
315;484;0;954;72857,1695;0;0;0;0
316;487;0;954;72863,1939;0;0;0;0
316;490;0;954;72867,2884;0;0;0;0
318;493;0;930;72873,5778;0;0;0;0
318;496;0;930;72877,2194;0;0;0;0
319;500;0;906;72883,5056;0;0;0;0
321;503;0;906;72887,0791;0;0;0;0
322;506;0;886;72893,4445;0;0;0;0
324;509;0;862;72897,1108;0;0;0;0
325;511;0;838;72903,1614;0;0;0;0
326;513;0;818;72907,208;0;0;0;0
326;514;0;794;72913,4845;0;0;0;0
326;515;0;770;72917,0736;0;0;0;0
326;516;0;750;72923,5061;0;0;0;0
328;517;0;702;72927,1615;0;0;0;0
329;518;0;657;72933,1976;0;0;0;0
330;520;0;613;72937,5132;0;0;0;0
330;521;0;545;72943,4487;0;0;0;0
330;523;0;477;72946,8537;0;0;0;0
331;524;0;385;72953,3545;0;0;0;0
332;525;0;316;72957,4963;0;0;0;0
332;527;0;224;72963,5276;0;0;0;0
333;528;0;136;72967,2679;0;0;0;0
333;528;0;44;72973,5912;0;0;0;0
333;530;0;0;72977,218;0;0;0;0
333;531;0;0;72983,5417;0;0;0;0
333;532;0;0;72987,2541;0;0;0;0
333;533;9628;0;72993,6112;0;0;0;0
333;533;11281;0;73002,2945;0;0;0;0
333;533;12409;0;73003,5377;0;0;0;0
333;533;12409;0;73012,9856;0;0;0;0
333;533;11961;0;73014,3172;0;0;0;0
333;533;11485;0;73024,0175;0;0;0;0
333;528;11485;0;73025,5939;0;0;0;0
333;522;12257;0;73033,8082;0;0;0;0
332;515;13317;0;73035,1174;0;0;0;0
330;506;14105;0;73045,5446;0;0;0;0
328;495;14625;0;73046,9006;0;0;0;0
326;482;14853;0;73047,9818;0;0;0;0
323;468;15105;0;73057,2518;0;0;0;0
321;451;15257;0;73059,1324;0;0;0;0
318;433;15301;0;73067,4892;0;0;0;0
315;415;15305;0;73068,5436;0;0;0;0
313;396;15305;0;73078,4844;0;0;0;0
310;377;15633;0;73079,6274;0;0;0;0
307;359;16197;0;73088,3959;0;0;0;0
305;341;16877;0;73090,0795;0;0;0;0
302;324;17545;0;73099,2359;0;0;0;0
301;309;18349;0;73101,9797;0;0;0;0
300;296;19153;0;73103,5098;0;0;0;0
299;284;20009;0;73113,8208;0;0;0;0
299;274;20801;0;73115,2193;0;0;0;0
300;265;21449;0;73124,6496;0;0;0;0
301;258;21970;0;73125,919;0;0;0;0
302;251;22430;0;73127,4038;0;0;0;0
304;246;22578;0;73135,8783;0;0;0;0
306;241;22674;0;73137,2544;0;0;0;0
307;238;22674;0;73147,3365;0;0;0;0
308;235;22670;0;73148,9352;0;0;0;0
308;234;22658;0;73158,5233;0;0;0;0
309;234;22574;0;73159,8174;0;0;0;0
309;234;22574;0;73171,5463;0;0;0;0
309;234;22574;0;73172,9986;0;0;0;0
308;236;23082;0;73174,8102;0;0;0;0
307;241;23746;0;73184,3082;0;0;0;0
305;248;23794;0;73185,7015;0;0;0;0
303;259;23794;0;73194,8238;0;0;0;0
301;271;23422;0;73195,9544;0;0;0;0
300;285;23142;0;73204,3663;0;0;0;0
298;300;22862;0;73205,5283;0;0;0;0
297;315;22426;0;73214,3873;0;0;0;0
296;332;21809;0;73215,4773;0;0;0;0
295;348;20773;0;73224,3031;0;0;0;0
295;365;19993;0;73225,5043;0;0;0;0
295;380;19173;0;73233,7359;0;0;0;0
297;396;18777;0;73234,8217;0;0;0;0
298;410;18521;0;73244,6067;0;0;0;0
300;424;18445;0;73245,7983;0;0;0;0
303;438;18321;0;73254,1559;0;0;0;0
306;450;18225;0;73255,2822;0;0;0;0
309;462;18161;0;73263,6042;0;0;0;0
313;473;18077;0;73264,5597;0;0;0;0
317;484;18077;0;73273,9444;0;0;0;0
322;492;18073;0;73275,2215;0;0;0;0
327;500;18073;0;73283,6827;0;0;0;0
333;507;18021;0;73284,7676;0;0;0;0
339;513;17937;0;73293,7158;0;0;0;0
345;518;17929;0;73294,9546;0;0;0;0
351;522;17853;0;73303,4423;0;0;0;0
358;524;17849;0;73304,4748;0;0;0;0
364;526;17845;0;73312,9784;0;0;0;0
371;526;17845;0;73314,106;0;0;0;0
377;525;17849;0;73322,3515;0;0;0;0
384;522;17857;0;73323,64;0;0;0;0
391;517;17917;0;73332,8158;0;0;0;0
399;511;18105;0;73334,0169;0;0;0;0
406;502;18501;0;73344,0229;0;0;0;0
414;493;18821;0;73345,0935;0;0;0;0
421;481;19165;0;73353,3897;0;0;0;0
429;467;19545;0;73354,4812;0;0;0;0
435;453;19961;0;73363,1899;0;0;0;0
441;437;20389;0;73364,3849;0;0;0;0
447;421;20753;0;73372,4927;0;0;0;0
451;405;20973;0;73373,7981;0;0;0;0
454;388;21217;0;73382,6619;0;0;0;0
456;373;21217;0;73383,9978;0;0;0;0
457;358;21277;0;73393,7114;0;0;0;0
457;343;21437;0;73394,7884;0;0;0;0
456;329;21677;0;73403,2598;0;0;0;0
453;316;22178;0;73404,4022;0;0;0;0
449;303;22674;0;73412,7746;0;0;0;0
443;291;23098;0;73414,1109;0;0;0;0
437;280;23450;0;73422,9987;0;0;0;0
430;269;23846;0;73424,3823;0;0;0;0
423;260;24186;0;73432,7119;0;0;0;0
415;251;24402;0;73433,8884;0;0;0;0
407;244;24666;0;73444,2832;0;0;0;0
398;238;24886;0;73445,5037;0;0;0;0
389;234;25078;0;73454,4396;0;0;0;0
380;231;25246;0;73455,5926;0;0;0;0
371;229;25534;0;73464,2738;0;0;0;0
361;229;25702;0;73465,4575;0;0;0;0
351;230;25774;0;73474,9999;0;0;0;0
341;233;25774;0;73476,4486;0;0;0;0
331;237;25426;0;73477,6585;0;0;0;0
321;242;24774;0;73486,3887;0;0;0;0
312;248;24042;0;73487,7023;0;0;0;0
303;255;22782;0;73496,7241;0;0;0;0
296;261;21313;0;73498,2497;0;0;0;0
291;267;19457;0;73507,2199;0;0;0;0
289;273;17597;0;73509,3007;0;0;0;0
288;277;16121;0;73518,2312;0;0;0;0
290;281;14825;0;73519,4483;0;0;0;0
294;285;11793;0;73528,7309;0;0;0;0
298;287;3816;0;73530,4292;0;0;0;0
298;287;0;0;73532,0103;0;0;0;0
306;293;0;0;73532,843;0;0;0;0
311;297;0;172;73542,6072;0;0;0;0
318;301;0;377;73543,9796;0;0;0;0
325;305;0;581;73547,1977;0;0;0;0
332;308;0;758;73551,2994;0;0;0;0
338;307;0;874;73557,7313;0;0;0;0
344;306;0;962;73561,3248;0;0;0;0
350;305;0;990;73567,2561;0;0;0;0
357;307;0;1023;73571,2984;0;0;0;0
364;309;0;1023;73577,2108;0;0;0;0
370;309;0;1023;73581,0056;0;0;0;0
376;307;0;1023;73587,0621;0;0;0;0
382;304;0;1023;73590,9923;0;0;0;0
388;302;0;1023;73597,2606;0;0;0;0
394;301;0;1023;73601,3507;0;0;0;0
400;301;0;1023;73607,0915;0;0;0;0
406;301;0;1023;73611,3966;0;0;0;0
413;301;0;1023;73617,6536;0;0;0;0
419;300;0;1023;73620,8563;0;0;0;0
424;298;0;1023;73627,4759;0;0;0;0
429;297;0;1023;73631,3489;0;0;0;0
433;295;0;1023;73637,7865;0;0;0;0
436;293;0;1023;73641,1642;0;0;0;0
439;291;0;1023;73647,4519;0;0;0;0
442;290;0;1023;73650,9832;0;0;0;0
445;290;0;1023;73657,346;0;0;0;0
448;290;0;1023;73661,3834;0;0;0;0
451;290;0;1023;73667,084;0;0;0;0
454;291;0;1023;73671,0135;0;0;0;0
457;290;0;1023;73677,3185;0;0;0;0
459;290;0;1023;73681,1032;0;0;0;0
461;290;0;1023;73687,1;0;0;0;0
462;290;0;1023;73691,0401;0;0;0;0
462;291;0;990;73697,2236;0;0;0;0
461;291;0;990;73701,2509;0;0;0;0
461;292;0;962;73707,3859;0;0;0;0
463;293;0;934;73710,9584;0;0;0;0
463;294;0;902;73716,9723;0;0;0;0
463;296;0;874;73721,1786;0;0;0;0
463;297;0;818;73727,5418;0;0;0;0
464;299;0;786;73731,0093;0;0;0;0
465;301;0;758;73737,3132;0;0;0;0
466;304;0;730;73741,0067;0;0;0;0
467;307;0;698;73747,5054;0;0;0;0
469;312;0;698;73751,2865;0;0;0;0
472;319;0;669;73757,4557;0;0;0;0
475;324;0;641;73761,2911;0;0;0;0
479;328;0;613;73767,5965;0;0;0;0
484;332;0;581;73771,0096;0;0;0;0
487;335;0;553;73777,3495;0;0;0;0
489;337;0;493;73781,4134;0;0;0;0
490;338;0;437;73787,5227;0;0;0;0
491;339;0;377;73791,2541;0;0;0;0
492;339;0;260;73797,6131;0;0;0;0
494;339;0;144;73801,2736;0;0;0;0
496;339;0;0;73807,4955;0;0;0;0
497;338;0;0;73811,2415;0;0;0;0
497;336;0;0;73817,6227;0;0;0;0
497;334;0;0;73821,413;0;0;0;0
497;332;11161;0;73827,4219;0;0;0;0
495;328;17689;0;73836,1991;0;0;0;0
494;323;18033;0;73837,9001;0;0;0;0
493;317;18169;0;73846,7387;0;0;0;0
492;310;18169;0;73848,113;0;0;0;0
492;303;18257;0;73857,7911;0;0;0;0
492;297;18257;0;73859,163;0;0;0;0
492;290;18257;0;73867,6061;0;0;0;0
492;284;18257;0;73869,0654;0;0;0;0
491;278;18317;0;73877,7347;0;0;0;0
491;273;18381;0;73879,0127;0;0;0;0
490;270;18489;0;73888,0148;0;0;0;0
490;267;18553;0;73890,0119;0;0;0;0
490;265;18553;0;73891,8862;0;0;0;0
490;265;18429;0;73900,7477;0;0;0;0
490;265;17873;0;73902,6191;0;0;0;0
490;265;16629;0;73912,1529;0;0;0;0
491;267;15145;0;73913,5662;0;0;0;0
493;271;13653;0;73923,3045;0;0;0;0
494;275;10728;0;73925,0372;0;0;0;0
496;281;2816;0;73926,336;0;0;0;0
496;281;0;0;73927,5167;0;0;0;0
498;293;0;0;73936,4826;0;0;0;0
499;302;0;0;73938,0483;0;0;0;0
500;311;0;20;73942,0071;0;0;0;0
502;323;0;68;73947,7919;0;0;0;0
504;334;0;92;73951,3704;0;0;0;0
506;345;0;112;73957,7504;0;0;0;0
508;357;0;112;73961,7316;0;0;0;0
510;368;0;92;73967,3231;0;0;0;0
513;379;0;44;73971,3048;0;0;0;0
515;387;0;44;73977,7866;0;0;0;0
516;395;0;20;73981,4449;0;0;0;0
516;402;0;0;73987,5896;0;0;0;0
515;408;13241;0;73991,4728;0;0;0;0
514;414;15405;0;73999,8478;0;0;0;0
513;418;16737;0;74001,4447;0;0;0;0
513;422;17845;0;74010,7115;0;0;0;0
513;426;19005;0;74012,0559;0;0;0;0
513;428;19349;0;74021,0488;0;0;0;0
514;431;19349;0;74022,6668;0;0;0;0
516;433;18917;0;74031,4924;0;0;0;0
517;434;17809;0;74032,8056;0;0;0;0
518;435;16085;0;74043,6147;0;0;0;0
519;435;13021;0;74045,087;0;0;0;0
519;435;3868;0;74046,3784;0;0;0;0
519;435;0;0;74047,5378;0;0;0;0
517;435;0;108;74056,7443;0;0;0;0
515;433;0;248;74058,3287;0;0;0;0
512;430;0;385;74061,3346;0;0;0;0
510;426;0;521;74067,4817;0;0;0;0
508;420;0;633;74071,2649;0;0;0;0
509;414;0;746;74077,6914;0;0;0;0
509;407;0;826;74081,3067;0;0;0;0
508;400;0;854;74087,4697;0;0;0;0
508;392;0;882;74091,3582;0;0;0;0
509;385;0;910;74097,5275;0;0;0;0
511;377;0;882;74101,4173;0;0;0;0
513;371;0;882;74107,2764;0;0;0;0
514;365;0;854;74111,4098;0;0;0;0
516;358;0;798;74117,4974;0;0;0;0
518;352;0;746;74121,089;0;0;0;0
519;344;0;661;74127,6127;0;0;0;0
521;336;0;549;74131,1272;0;0;0;0
522;327;0;357;74135,3185;0;0;0;0
522;319;0;136;74141,4642;0;0;0;0
522;312;0;0;74147,509;0;0;0;0
520;307;0;0;74151,1059;0;0;0;0
517;304;0;0;74157,8396;0;0;0;0
515;302;18513;0;74161,1238;0;0;0;0
515;302;20557;0;74169,7782;0;0;0;0
512;296;21025;0;74171,033;0;0;0;0
513;293;21025;0;74180,2016;0;0;0;0
515;291;20929;0;74181,3561;0;0;0;0
519;290;20673;0;74191,5928;0;0;0;0
522;289;20501;0;74192,8852;0;0;0;0
525;289;20281;0;74201,2636;0;0;0;0
528;289;20281;0;74202,6304;0;0;0;0
531;291;20281;0;74212,2935;0;0;0;0
534;293;20501;0;74213,862;0;0;0;0
537;296;20757;0;74223,1129;0;0;0;0
539;299;21073;0;74224,8208;0;0;0;0
543;304;21317;0;74226,0264;0;0;0;0
546;309;21381;0;74234,6672;0;0;0;0
549;315;21381;0;74236,1661;0;0;0;0
553;321;21161;0;74245,702;0;0;0;0
556;328;20637;0;74247,2196;0;0;0;0
558;334;19941;0;74256,7782;0;0;0;0
560;339;18849;0;74258,042;0;0;0;0
561;344;17577;0;74266,4665;0;0;0;0
561;348;16681;0;74267,8841;0;0;0;0
561;350;16657;0;74277,7283;0;0;0;0
560;351;16657;0;74279,5422;0;0;0;0
559;351;17205;0;74281,4151;0;0;0;0
557;348;18157;0;74290,3417;0;0;0;0
554;345;18205;0;74292,2087;0;0;0;0
551;340;18205;0;74300,9289;0;0;0;0
548;333;18689;0;74302,3983;0;0;0;0
545;326;19317;0;74312,0127;0;0;0;0
542;318;19745;0;74313,1519;0;0;0;0
540;309;20185;0;74321,9578;0;0;0;0
538;301;20757;0;74323,8283;0;0;0;0
536;293;21477;0;74325,0264;0;0;0;0
535;286;22170;0;74333,1548;0;0;0;0
534;281;22750;0;74342,9411;0;0;0;0
534;276;23330;0;74344,1281;0;0;0;0
535;273;23778;0;74345,056;0;0;0;0
537;270;24118;0;74353,8479;0;0;0;0
539;268;24370;0;74355,158;0;0;0;0
542;266;24658;0;74363,9586;0;0;0;0
547;266;24974;0;74365,1632;0;0;0;0
553;266;25286;0;74374,8483;0;0;0;0
561;268;25598;0;74376,1047;0;0;0;0
570;272;25826;0;74384,6378;0;0;0;0
579;277;26022;0;74385,7326;0;0;0;0
590;284;26022;0;74394,4857;0;0;0;0
600;292;25938;0;74395,6931;0;0;0;0
611;302;25814;0;74404,9873;0;0;0;0
622;312;25322;0;74406,6556;0;0;0;0
633;323;24938;0;74415,1454;0;0;0;0
644;335;24418;0;74416,2424;0;0;0;0
654;347;23910;0;74425,7835;0;0;0;0
664;360;23258;0;74426,9322;0;0;0;0
673;374;22798;0;74435,6323;0;0;0;0
681;387;22050;0;74437,1582;0;0;0;0
689;401;21049;0;74445,7526;0;0;0;0
695;415;20197;0;74446,9272;0;0;0;0
701;427;19389;0;74455,1517;0;0;0;0
706;438;19021;0;74457,3639;0;0;0;0
709;446;19021;0;74466,0844;0;0;0;0
711;452;19145;0;74467,2263;0;0;0;0
712;456;19549;0;74476,1021;0;0;0;0
712;457;20221;0;74477,1778;0;0;0;0
711;457;21149;0;74485,571;0;0;0;0
710;456;21537;0;74486,6066;0;0;0;0
707;454;21537;0;74495,4258;0;0;0;0
704;449;21113;0;74496,5353;0;0;0;0
699;443;21013;0;74505,1035;0;0;0;0
694;435;21013;0;74506,5508;0;0;0;0
688;425;21101;0;74515,1454;0;0;0;0
681;413;21209;0;74516,3658;0;0;0;0
673;399;21353;0;74525,6639;0;0;0;0
665;383;21645;0;74526,7413;0;0;0;0
658;368;22074;0;74535,4328;0;0;0;0
651;353;22642;0;74536,5392;0;0;0;0
647;339;23282;0;74545,3199;0;0;0;0
645;329;23694;0;74546,5285;0;0;0;0
645;321;23838;0;74555,4603;0;0;0;0
647;315;24070;0;74557,6415;0;0;0;0
653;312;24202;0;74566,1002;0;0;0;0
660;309;24370;0;74567,4869;0;0;0;0
671;309;24574;0;74575,9136;0;0;0;0
683;309;24754;0;74576,9324;0;0;0;0
696;309;24950;0;74585,8581;0;0;0;0
710;310;25070;0;74587,3163;0;0;0;0
725;309;25074;0;74597,323;0;0;0;0
739;307;25082;0;74598,4373;0;0;0;0
752;303;25194;0;74606,6573;0;0;0;0
763;297;25554;0;74607,9793;0;0;0;0
772;289;26170;0;74616,4169;0;0;0;0
780;280;26698;0;74617,684;0;0;0;0
786;271;27346;0;74627,0046;0;0;0;0
791;262;28070;0;74628,1755;0;0;0;0
795;254;28622;0;74636,6121;0;0;0;0
800;247;29234;0;74638,0322;0;0;0;0
806;241;29762;0;74647,8305;0;0;0;0
813;237;30086;0;74649,2793;0;0;0;0
824;235;30110;0;74658,708;0;0;0;0
836;235;30110;0;74659,8537;0;0;0;0
851;238;29822;0;74668,077;0;0;0;0
869;241;29174;0;74669,136;0;0;0;0
887;246;27974;0;74678,7174;0;0;0;0
905;250;25278;0;74680,1989;0;0;0;0
919;252;18657;0;74681,6228;0;0;0;0
931;254;8080;0;74682,7255;0;0;0;0
931;254;0;0;74692,3147;0;0;0;0
947;256;0;28;74693,5823;0;0;0;0
957;256;0;56;74695,0771;0;0;0;0
965;255;0;168;74701,2463;0;0;0;0
