x;y;pressure;z;time;velocityx;velocityy;accelx;accely
230;348;24118;0;156428,5319;0;0;0;0
243;355;23378;0;156430,2561;0;0;0;0
253;360;22870;0;156439,7668;0;0;0;0
260;363;22678;0;156441,1846;0;0;0;0
265;363;22678;0;156442,3901;0;0;0;0
266;361;22898;0;156451,6687;0;0;0;0
265;357;23078;0;156453,1903;0;0;0;0
262;349;23694;0;156462,0721;0;0;0;0
257;339;25142;0;156463,7512;0;0;0;0
250;326;26478;0;156473,2581;0;0;0;0
241;310;27378;0;156474,7067;0;0;0;0
232;293;27750;0;156483,4248;0;0;0;0
222;275;28006;0;156484,8944;0;0;0;0
211;256;28234;0;156495,0086;0;0;0;0
201;236;28498;0;156496,7014;0;0;0;0
191;217;28498;0;156506,4292;0;0;0;0
183;200;28450;0;156507,7584;0;0;0;0
176;185;28150;0;156508,8964;0;0;0;0
170;172;27774;0;156518,2276;0;0;0;0
167;163;27198;0;156519,4655;0;0;0;0
165;157;26262;0;156529,6442;0;0;0;0
165;154;24586;0;156530,9003;0;0;0;0
166;154;21793;0;156532,2378;0;0;0;0
167;155;16013;0;156542,4378;0;0;0;0
170;158;7280;0;156543,688;0;0;0;0
170;158;0;0;156544,7881;0;0;0;0
176;168;0;124;156554,5344;0;0;0;0
181;176;0;280;156556,8393;0;0;0;0
186;186;0;457;156558,1404;0;0;0;0
193;197;0;613;156562,3157;0;0;0;0
200;206;0;790;156568,2728;0;0;0;0
206;215;0;894;156572,4068;0;0;0;0
212;223;0;970;156578,4269;0;0;0;0
219;232;0;1023;156582,0652;0;0;0;0
228;241;0;1023;156588,4641;0;0;0;0
228;241;0;1023;156592,4407;0;0;0;0
331;330;0;1023;156709,1538;0;0;0;0
331;330;0;1023;156712,0768;0;0;0;0
329;329;0;1023;156716,5476;0;0;0;0
329;329;0;1023;156722,7618;0;0;0;0
328;329;0;1023;156726,2477;0;0;0;0
326;329;0;1023;156732,5857;0;0;0;0
324;329;0;1023;156736,334;0;0;0;0
322;331;0;1023;156742,5031;0;0;0;0
321;334;0;994;156752,7243;0;0;0;0
321;339;0;994;156756,3362;0;0;0;0
322;345;0;970;156762,2737;0;0;0;0
322;355;0;942;156766,9459;0;0;0;0
321;366;0;894;156772,2789;0;0;0;0
320;378;0;866;156776,2377;0;0;0;0
320;387;0;842;156782,894;0;0;0;0
320;395;0;818;156785,9573;0;0;0;0
321;404;0;790;156792,5603;0;0;0;0
323;413;0;766;156796,0701;0;0;0;0
324;421;0;738;156802,5462;0;0;0;0
326;430;0;690;156806,561;0;0;0;0
328;438;0;637;156812,5635;0;0;0;0
330;447;0;561;156816,3129;0;0;0;0
332;454;0;457;156822,9585;0;0;0;0
334;462;0;328;156825,9846;0;0;0;0
337;469;0;176;156832,5829;0;0;0;0
338;476;0;24;156836,0414;0;0;0;0
339;482;0;0;156842,6134;0;0;0;0
339;487;0;0;156846,0939;0;0;0;0
338;491;14969;0;156852,5925;0;0;0;0
338;491;20257;0;156860,9339;0;0;0;0
338;491;21061;0;156862,5822;0;0;0;0
333;493;21293;0;156871,4502;0;0;0;0
332;491;21293;0;156872,9612;0;0;0;0
331;486;20505;0;156881,2383;0;0;0;0
330;479;19909;0;156882,4885;0;0;0;0
329;471;19661;0;156891,2334;0;0;0;0
328;461;19661;0;156892,4843;0;0;0;0
327;449;19661;0;156902,0944;0;0;0;0
326;436;19761;0;156903,4251;0;0;0;0
325;421;19857;0;156911,8755;0;0;0;0
324;405;20017;0;156913,1433;0;0;0;0
324;387;20285;0;156921,6809;0;0;0;0
324;369;20641;0;156923,17;0;0;0;0
324;351;20873;0;156931,5855;0;0;0;0
324;332;21213;0;156932,8567;0;0;0;0
324;314;21445;0;156942,2434;0;0;0;0
324;297;21673;0;156943,4389;0;0;0;0
325;282;22002;0;156951,9217;0;0;0;0
325;269;22658;0;156953,1289;0;0;0;0
325;259;23554;0;156961,6989;0;0;0;0
325;250;24482;0;156963,2047;0;0;0;0
325;243;25422;0;156971,9758;0;0;0;0
325;239;26170;0;156973,4025;0;0;0;0
325;236;26686;0;156982,0026;0;0;0;0
325;236;27094;0;156983,2221;0;0;0;0
325;236;27382;0;156992,1129;0;0;0;0
325;236;27670;0;156993,5032;0;0;0;0
325;239;27926;0;157001,9266;0;0;0;0
323;245;28046;0;157003,4918;0;0;0;0
321;254;28122;0;157012,1358;0;0;0;0
318;266;28122;0;157013,5861;0;0;0;0
313;281;28038;0;157023,2392;0;0;0;0
309;296;27954;0;157024,7098;0;0;0;0
304;313;27882;0;157033,6405;0;0;0;0
299;332;27674;0;157034,6911;0;0;0;0
295;351;27554;0;157043,5748;0;0;0;0
292;370;27278;0;157044,7122;0;0;0;0
290;390;26990;0;157053,2252;0;0;0;0
290;408;26702;0;157054,9235;0;0;0;0
290;426;26438;0;157056,5129;0;0;0;0
292;444;26198;0;157064,8552;0;0;0;0
294;460;25982;0;157066,0517;0;0;0;0
297;475;25762;0;157075,1236;0;0;0;0
301;488;25714;0;157076,4308;0;0;0;0
304;499;25570;0;157086,122;0;0;0;0
307;510;25450;0;157087,4233;0;0;0;0
310;519;25294;0;157096,0998;0;0;0;0
314;526;25210;0;157097,4422;0;0;0;0
317;533;25054;0;157106,6066;0;0;0;0
320;539;25054;0;157108,022;0;0;0;0
323;543;25042;0;157116,7998;0;0;0;0
326;546;24994;0;157117,8595;0;0;0;0
329;548;24946;0;157127,6051;0;0;0;0
333;549;24874;0;157129,0649;0;0;0;0
338;549;24714;0;157138,0056;0;0;0;0
343;547;24570;0;157139,8003;0;0;0;0
349;543;24570;0;157148,0413;0;0;0;0
356;538;24606;0;157149,2195;0;0;0;0
364;532;24814;0;157158,7225;0;0;0;0
372;523;25030;0;157159,9731;0;0;0;0
380;513;25270;0;157168,8418;0;0;0;0
389;500;25498;0;157170,1498;0;0;0;0
398;486;25606;0;157179,0588;0;0;0;0
406;471;25618;0;157180,7522;0;0;0;0
413;455;25762;0;157191,5559;0;0;0;0
421;439;25834;0;157192,9436;0;0;0;0
427;422;25922;0;157194,1469;0;0;0;0
433;405;26018;0;157202,7117;0;0;0;0
437;387;26150;0;157204,3236;0;0;0;0
441;370;26378;0;157214,062;0;0;0;0
444;353;26558;0;157215,3567;0;0;0;0
446;337;26774;0;157216,4216;0;0;0;0
447;320;26966;0;157225,9912;0;0;0;0
447;305;27098;0;157227,218;0;0;0;0
447;291;27182;0;157236,5046;0;0;0;0
445;279;27410;0;157238,3808;0;0;0;0
443;268;27722;0;157247,8269;0;0;0;0
440;259;28122;0;157249,5769;0;0;0;0
436;251;28482;0;157259,5162;0;0;0;0
430;244;29214;0;157260,6976;0;0;0;0
424;238;29670;0;157270,0269;0;0;0;0
417;234;29958;0;157271,5032;0;0;0;0
409;231;30114;0;157272,4478;0;0;0;0
400;229;30114;0;157281,0163;0;0;0;0
389;228;30054;0;157282,285;0;0;0;0
377;228;29826;0;157291,1566;0;0;0;0
365;230;29514;0;157292,7957;0;0;0;0
351;233;28998;0;157300,9647;0;0;0;0
337;237;28314;0;157302,0331;0;0;0;0
324;242;27410;0;157310,8531;0;0;0;0
312;248;26234;0;157311,9677;0;0;0;0
302;254;24378;0;157320,1778;0;0;0;0
294;259;21777;0;157329,9023;0;0;0;0
289;265;17989;0;157331,2493;0;0;0;0
286;270;15517;0;157332,1332;0;0;0;0
284;274;11309;0;157341,0296;0;0;0;0
284;278;3752;0;157342,3671;0;0;0;0
284;278;0;0;157343,1138;0;0;0;0
287;284;0;124;157351,3231;0;0;0;0
289;288;0;280;157352,5795;0;0;0;0
293;291;0;457;157356,3242;0;0;0;0
297;294;0;613;157362,1023;0;0;0;0
302;296;0;738;157366,1247;0;0;0;0
307;295;0;866;157372,2997;0;0;0;0
312;295;0;942;157376,0244;0;0;0;0
317;294;0;994;157381,8671;0;0;0;0
323;293;0;1023;157385,7442;0;0;0;0
330;295;0;1023;157392,1425;0;0;0;0
337;296;0;1023;157396,0873;0;0;0;0
346;296;0;1023;157402,1414;0;0;0;0
356;295;0;1023;157405,9721;0;0;0;0
356;295;0;1023;157410,23;0;0;0;0
473;276;0;1023;157465,4771;0;0;0;0
474;275;0;1023;157466,8725;0;0;0;0
476;274;0;1023;157470,1921;0;0;0;0
477;273;0;1023;157476,4194;0;0;0;0
478;272;0;1023;157480;0;0;0;0
480;271;0;1023;157486,3173;0;0;0;0
480;270;0;1023;157490,6112;0;0;0;0
479;269;0;1023;157496,8325;0;0;0;0
480;268;0;1023;157500,0487;0;0;0;0
481;268;0;1023;157506,5423;0;0;0;0
481;266;0;1023;157510,3022;0;0;0;0
483;264;0;994;157516,1843;0;0;0;0
483;263;0;994;157519,9286;0;0;0;0
484;262;0;970;157526,2887;0;0;0;0
484;263;0;970;157529,9349;0;0;0;0
484;263;0;970;157536,1138;0;0;0;0
485;267;0;970;157540,0877;0;0;0;0
485;273;0;994;157546,3468;0;0;0;0
485;280;0;994;157550,0378;0;0;0;0
485;288;0;1023;157556,0968;0;0;0;0
486;295;0;1023;157560,1195;0;0;0;0
486;301;0;1023;157566,3218;0;0;0;0
487;305;0;1023;157570,0791;0;0;0;0
487;309;0;1023;157576,1125;0;0;0;0
488;311;0;1023;157580,0331;0;0;0;0
488;313;0;1023;157586,6673;0;0;0;0
488;314;0;1023;157590,1344;0;0;0;0
488;314;0;1023;157596,189;0;0;0;0
489;313;0;1023;157600,1739;0;0;0;0
489;313;0;1023;157606,5744;0;0;0;0
489;312;0;1023;157610,1374;0;0;0;0
489;312;0;1023;157616,3801;0;0;0;0
490;313;0;1023;157620,2459;0;0;0;0
490;315;0;1023;157626,4728;0;0;0;0
490;317;0;1023;157630,1055;0;0;0;0
491;318;0;1023;157636,5726;0;0;0;0
491;320;0;1023;157640,2035;0;0;0;0
491;322;0;1023;157646,4715;0;0;0;0
492;324;0;1023;157650,1571;0;0;0;0
493;328;0;1023;157656,4272;0;0;0;0
493;331;0;994;157660,1165;0;0;0;0
495;336;0;994;157666,1258;0;0;0;0
497;340;0;942;157670,0865;0;0;0;0
500;343;0;894;157676,3957;0;0;0;0
503;345;0;818;157679,9809;0;0;0;0
508;347;0;714;157686,546;0;0;0;0
514;348;0;613;157690,1952;0;0;0;0
520;349;0;485;157696,4007;0;0;0;0
525;350;0;328;157700,166;0;0;0;0
529;350;0;176;157706,7208;0;0;0;0
529;350;0;48;157710,5444;0;0;0;0
530;350;0;0;157716,5863;0;0;0;0
529;349;0;0;157720,4725;0;0;0;0
528;347;13953;0;157726,5475;0;0;0;0
527;343;18645;0;157735,5604;0;0;0;0
526;338;18645;0;157737,1571;0;0;0;0
525;332;18617;0;157746,405;0;0;0;0
525;325;18533;0;157747,9008;0;0;0;0
526;317;18533;0;157757,6663;0;0;0;0
528;309;18765;0;157759,3529;0;0;0;0
530;301;19061;0;157760,5462;0;0;0;0
532;293;19173;0;157769,7942;0;0;0;0
534;284;19321;0;157771,9643;0;0;0;0
536;276;19321;0;157781,6119;0;0;0;0
538;269;19321;0;157782,8405;0;0;0;0
540;262;19241;0;157792,6843;0;0;0;0
542;256;18957;0;157794,111;0;0;0;0
544;251;17997;0;157802,9316;0;0;0;0
545;248;16065;0;157804,8262;0;0;0;0
546;247;13013;0;157806,2475;0;0;0;0
546;246;6536;0;157814,6242;0;0;0;0
546;246;0;0;157815,9103;0;0;0;0
545;249;0;0;157816,9871;0;0;0;0
543;253;0;48;157826,3652;0;0;0;0
540;259;0;96;157827,6362;0;0;0;0
537;266;0;168;157830,0128;0;0;0;0
534;274;0;216;157836,4845;0;0;0;0
532;282;0;240;157840,205;0;0;0;0
531;292;0;240;157846,5795;0;0;0;0
529;302;0;216;157850,2992;0;0;0;0
528;313;0;168;157856,8361;0;0;0;0
527;325;0;120;157860,387;0;0;0;0
526;338;0;72;157866,363;0;0;0;0
524;351;0;48;157870,1846;0;0;0;0
522;364;0;24;157876,097;0;0;0;0
520;375;0;0;157880,6022;0;0;0;0
518;387;13645;0;157887,0332;0;0;0;0
516;397;15717;0;157895,7121;0;0;0;0
515;407;16661;0;157899,0679;0;0;0;0
515;417;17553;0;157900,1523;0;0;0;0
515;424;18805;0;157909,9058;0;0;0;0
515;431;19577;0;157911,7584;0;0;0;0
517;436;20237;0;157921,0011;0;0;0;0
518;441;20641;0;157922,4936;0;0;0;0
520;444;20885;0;157930,8855;0;0;0;0
522;447;20885;0;157932,0371;0;0;0;0
525;449;20697;0;157940,7885;0;0;0;0
528;451;20281;0;157941,9697;0;0;0;0
531;452;19525;0;157950,9657;0;0;0;0
534;453;18369;0;157952,3379;0;0;0;0
536;453;16329;0;157961,2719;0;0;0;0
538;453;11949;0;157962,8187;0;0;0;0
539;452;2180;0;157971,2203;0;0;0;0
539;452;0;0;157972,5167;0;0;0;0
538;451;0;0;157973,7465;0;0;0;0
536;448;0;92;157982,2083;0;0;0;0
533;443;0;216;157983,6479;0;0;0;0
531;438;0;341;157985,8729;0;0;0;0
528;430;0;401;157990,3718;0;0;0;0
526;421;0;493;157996,2175;0;0;0;0
527;411;0;557;157999,8325;0;0;0;0
527;401;0;557;158006,3428;0;0;0;0
526;390;0;557;158010,0607;0;0;0;0
526;379;0;557;158016,2611;0;0;0;0
527;369;0;525;158020,4637;0;0;0;0
529;359;0;493;158026,373;0;0;0;0
530;350;0;461;158030,0764;0;0;0;0
532;342;0;401;158036,1159;0;0;0;0
534;334;0;341;158039,9501;0;0;0;0
536;326;0;216;158046,1538;0;0;0;0
538;319;0;92;158050,055;0;0;0;0
541;311;0;0;158056,0448;0;0;0;0
543;305;0;0;158060,8283;0;0;0;0
545;301;0;0;158066,3896;0;0;0;0
546;298;0;0;158070,1359;0;0;0;0
546;296;13953;0;158076,2472;0;0;0;0
546;296;20301;0;158085,7198;0;0;0;0
545;292;21661;0;158086,9764;0;0;0;0
546;290;21661;0;158095,6286;0;0;0;0
548;289;21529;0;158096,8938;0;0;0;0
549;288;21237;0;158105,5768;0;0;0;0
552;288;20885;0;158106,783;0;0;0;0
554;290;20617;0;158115,6129;0;0;0;0
557;292;20153;0;158116,895;0;0;0;0
561;297;20153;0;158125,3364;0;0;0;0
564;302;20293;0;158127,3471;0;0;0;0
567;309;20537;0;158136,1972;0;0;0;0
570;316;20745;0;158137,6107;0;0;0;0
572;324;20941;0;158146,2967;0;0;0;0
574;331;21061;0;158147,8443;0;0;0;0
575;338;21185;0;158157,0168;0;0;0;0
575;344;21257;0;158158,3953;0;0;0;0
575;349;21329;0;158167,1877;0;0;0;0
573;353;21429;0;158168,3216;0;0;0;0
571;356;21561;0;158177,1589;0;0;0;0
570;357;21757;0;158178,3177;0;0;0;0
568;357;21962;0;158187,1244;0;0;0;0
566;356;22254;0;158188,6897;0;0;0;0
564;353;22606;0;158197,7896;0;0;0;0
563;348;22870;0;158199,5012;0;0;0;0
562;342;22982;0;158200,9497;0;0;0;0
561;334;23114;0;158210,2221;0;0;0;0
561;324;23234;0;158211,6092;0;0;0;0
561;314;23378;0;158220,6728;0;0;0;0
562;303;23490;0;158222,2736;0;0;0;0
563;292;23634;0;158231,49;0;0;0;0
564;282;23850;0;158232,9616;0;0;0;0
565;272;24142;0;158234,1348;0;0;0;0
566;264;24682;0;158243,4443;0;0;0;0
568;256;25106;0;158244,7694;0;0;0;0
570;251;25418;0;158253,6516;0;0;0;0
572;248;25522;0;158255,749;0;0;0;0
574;246;25522;0;158264,4212;0;0;0;0
578;247;25426;0;158265,6241;0;0;0;0
582;250;25150;0;158274,9901;0;0;0;0
587;255;24922;0;158276,379;0;0;0;0
593;262;24922;0;158285,1671;0;0;0;0
599;272;24922;0;158287,1017;0;0;0;0
606;284;24926;0;158296,3889;0;0;0;0
612;297;24926;0;158298,2753;0;0;0;0
619;311;24818;0;158307,7029;0;0;0;0
625;325;24622;0;158309,169;0;0;0;0
630;340;24442;0;158310,3576;0;0;0;0
635;355;24190;0;158319,3985;0;0;0;0
638;371;23682;0;158321,1382;0;0;0;0
641;388;23186;0;158330,2071;0;0;0;0
644;405;22450;0;158331,607;0;0;0;0
646;423;21721;0;158340,6022;0;0;0;0
648;442;20781;0;158342,1317;0;0;0;0
650;458;20073;0;158351,2519;0;0;0;0
652;472;19401;0;158352,6715;0;0;0;0
653;483;19401;0;158354,7086;0;0;0;0
654;490;19977;0;158363,3071;0;0;0;0
654;494;21197;0;158364,9089;0;0;0;0
653;494;22486;0;158374,6775;0;0;0;0
651;493;23598;0;158376,0385;0;0;0;0
648;489;23850;0;158385,1345;0;0;0;0
644;482;23850;0;158386,7242;0;0;0;0
640;474;23850;0;158395,7607;0;0;0;0
636;464;23958;0;158397,1641;0;0;0;0
633;452;24190;0;158407,083;0;0;0;0
630;439;24298;0;158408,4644;0;0;0;0
627;423;24478;0;158417,4328;0;0;0;0
625;407;24842;0;158418,7794;0;0;0;0
624;389;25226;0;158427,5449;0;0;0;0
623;371;25790;0;158428,7078;0;0;0;0
622;354;26370;0;158437,3719;0;0;0;0
623;338;26898;0;158438,8112;0;0;0;0
625;325;27186;0;158446,8367;0;0;0;0
628;315;27354;0;158448,3907;0;0;0;0
632;307;27402;0;158457,486;0;0;0;0
637;302;27466;0;158458,7361;0;0;0;0
644;298;27466;0;158460,4465;0;0;0;0
653;296;27394;0;158469,5198;0;0;0;0
662;294;27394;0;158471,6832;0;0;0;0
673;293;27458;0;158479,9831;0;0;0;0
684;292;27602;0;158481,2165;0;0;0;0
696;289;27686;0;158490,8458;0;0;0;0
708;285;27810;0;158492,1019;0;0;0;0
720;279;27942;0;158500,7193;0;0;0;0
732;271;28434;0;158502,0058;0;0;0;0
744;262;28986;0;158511,0481;0;0;0;0
756;253;29298;0;158512,3948;0;0;0;0
767;244;29526;0;158521,7303;0;0;0;0
778;235;29610;0;158522,9937;0;0;0;0
790;229;29654;0;158531,2618;0;0;0;0
801;224;29654;0;158532,5057;0;0;0;0
812;221;29450;0;158541,427;0;0;0;0
823;219;29078;0;158542,7623;0;0;0;0
835;220;28418;0;158551,8503;0;0;0;0
847;222;27358;0;158553,8265;0;0;0;0
860;225;25074;0;158555,1883;0;0;0;0
872;229;20153;0;158563,8534;0;0;0;0
881;231;12545;0;158565,1211;0;0;0;0
890;233;384;0;158566,2402;0;0;0;0
890;233;0;0;158575,4934;0;0;0;0
904;234;0;104;158576,8195;0;0;0;0
913;235;0;240;158580,2928;0;0;0;0
921;235;0;373;158584,133;0;0;0;0
930;235;0;509;158590,5665;0;0;0;0
938;235;0;645;158594,3179;0;0;0;0
944;236;0;726;158600,3254;0;0;0;0
950;237;0;834;158604,2387;0;0;0;0
955;240;0;914;158610,6009;0;0;0;0
960;242;0;966;158614,0158;0;0;0;0
964;245;0;994;158620,6376;0;0;0;0
969;248;0;1023;158624,0225;0;0;0;0
969;248;0;1023;158630,4227;0;0;0;0
