x;y;pressure;z;time;velocityx;velocityy;accelx;accely
276;353;22730;0;35115,3862;0;0;0;0
277;352;22574;0;35116,7487;0;0;0;0
276;349;22366;0;35126,8141;0;0;0;0
271;344;22366;0;35128,108;0;0;0;0
263;336;23358;0;35129,5246;0;0;0;0
253;327;24518;0;35139,3859;0;0;0;0
240;316;25314;0;35140,8259;0;0;0;0
225;303;25966;0;35149,5229;0;0;0;0
210;289;26590;0;35150,7294;0;0;0;0
194;274;27346;0;35160,5255;0;0;0;0
179;259;28046;0;35161,7048;0;0;0;0
165;245;28358;0;35170,5573;0;0;0;0
153;233;28358;0;35172,452;0;0;0;0
144;225;28286;0;35174,0016;0;0;0;0
139;220;28094;0;35182,3419;0;0;0;0
137;217;27622;0;35183,7337;0;0;0;0
138;217;26854;0;35193,2163;0;0;0;0
143;221;25602;0;35194,7318;0;0;0;0
151;227;20901;0;35203,8983;0;0;0;0
158;233;13909;0;35205,4742;0;0;0;0
167;239;5092;0;35207,1642;0;0;0;0
167;239;0;0;35215,2032;0;0;0;0
181;249;0;120;35216,48;0;0;0;0
191;255;0;264;35219,4121;0;0;0;0
200;260;0;413;35223,2709;0;0;0;0
209;265;0;581;35229,5727;0;0;0;0
217;270;0;730;35232,9795;0;0;0;0
226;274;0;826;35239,4462;0;0;0;0
235;278;0;874;35243,2406;0;0;0;0
245;281;0;874;35249,4586;0;0;0;0
255;284;0;850;35253,4179;0;0;0;0
264;287;0;802;35259,6187;0;0;0;0
273;288;0;706;35263,595;0;0;0;0
281;288;0;581;35269,7544;0;0;0;0
287;288;0;413;35273,1619;0;0;0;0
291;286;0;216;35279,8245;0;0;0;0
291;284;0;48;35285,3493;0;0;0;0
288;283;0;0;35289,145;0;0;0;0
281;280;1720;0;35295,449;0;0;0;0
273;277;23210;0;35304,9026;0;0;0;0
267;274;24754;0;35306,9059;0;0;0;0
262;271;24754;0;35315,2028;0;0;0;0
260;269;24754;0;35317,6142;0;0;0;0
260;269;24406;0;35327,8655;0;0;0;0
261;270;21657;0;35329,3856;0;0;0;0
263;271;11337;0;35330,7879;0;0;0;0
265;273;216;0;35331,9432;0;0;0;0
265;273;0;0;35342,0477;0;0;0;0
266;279;0;196;35343,6812;0;0;0;0
267;284;0;453;35344,8659;0;0;0;0
268;288;0;682;35349,427;0;0;0;0
269;293;0;850;35353,0335;0;0;0;0
271;298;0;934;35359,3185;0;0;0;0
273;303;0;990;35362,9876;0;0;0;0
276;310;0;1023;35370,4477;0;0;0;0
276;310;0;1023;35373,6776;0;0;0;0
328;431;0;1023;35481,0346;0;0;0;0
327;430;0;1023;35483,016;0;0;0;0
326;426;0;1023;35489,7395;0;0;0;0
326;425;0;1023;35493,4132;0;0;0;0
325;419;0;990;35500,0193;0;0;0;0
325;412;0;962;35503,43;0;0;0;0
325;406;0;878;35509,8368;0;0;0;0
325;399;0;794;35513,2439;0;0;0;0
325;392;0;738;35519,8454;0;0;0;0
325;387;0;710;35523,3264;0;0;0;0
326;383;0;710;35529,366;0;0;0;0
327;380;0;766;35535,5748;0;0;0;0
329;381;0;850;35539,3861;0;0;0;0
332;378;0;906;35543,4703;0;0;0;0
335;376;0;962;35549,6013;0;0;0;0
338;376;0;990;35555,5545;0;0;0;0
340;377;0;1023;35560,2584;0;0;0;0
342;377;0;1023;35565,6135;0;0;0;0
343;378;0;1023;35569,3754;0;0;0;0
344;378;0;1023;35574,4818;0;0;0;0
345;378;0;1023;35579,7116;0;0;0;0
346;378;0;1023;35583,4422;0;0;0;0
347;378;0;990;35589,6894;0;0;0;0
349;377;0;962;35593,4629;0;0;0;0
350;377;0;934;35599,7885;0;0;0;0
352;378;0;906;35603,3414;0;0;0;0
354;379;0;906;35611,3219;0;0;0;0
355;381;0;878;35613,3159;0;0;0;0
357;384;0;906;35617,4423;0;0;0;0
358;387;0;906;35626,7904;0;0;0;0
359;392;0;934;35629,3038;0;0;0;0
360;398;0;934;35633,414;0;0;0;0
361;405;0;934;35637,364;0;0;0;0
361;413;0;934;35643,6619;0;0;0;0
363;418;0;906;35647,3356;0;0;0;0
364;422;0;878;35656,6787;0;0;0;0
365;427;0;850;35659,1781;0;0;0;0
366;431;0;794;35663,4682;0;0;0;0
368;435;0;766;35667,2708;0;0;0;0
369;439;0;710;35673,5739;0;0;0;0
371;444;0;649;35679,5696;0;0;0;0
373;448;0;593;35683,5067;0;0;0;0
376;451;0;537;35687,3928;0;0;0;0
378;455;0;453;35693,5202;0;0;0;0
380;459;0;397;35697,4452;0;0;0;0
383;462;0;280;35703,6563;0;0;0;0
385;465;0;168;35707,3126;0;0;0;0
388;467;0;28;35713,7586;0;0;0;0
390;469;0;0;35717,2358;0;0;0;0
392;470;0;0;35723,5732;0;0;0;0
392;472;0;0;35729,5282;0;0;0;0
392;473;0;0;35733,3111;0;0;0;0
391;474;15693;0;35739,7889;0;0;0;0
391;474;18261;0;35749,7084;0;0;0;0
391;474;18261;0;35751,0038;0;0;0;0
388;470;17853;0;35760,5996;0;0;0;0
388;466;16609;0;35762,0024;0;0;0;0
388;460;15905;0;35763,2424;0;0;0;0
388;453;15905;0;35773,3023;0;0;0;0
388;444;16129;0;35774,9118;0;0;0;0
387;433;16561;0;35784,7053;0;0;0;0
386;421;17157;0;35785,9352;0;0;0;0
386;409;17777;0;35787,0536;0;0;0;0
386;396;18445;0;35797,4928;0;0;0;0
386;383;19161;0;35798,9093;0;0;0;0
386;371;20089;0;35808,7318;0;0;0;0
386;359;20873;0;35809,9732;0;0;0;0
386;348;21553;0;35819,5715;0;0;0;0
387;338;22042;0;35821,4922;0;0;0;0
388;330;22426;0;35831,1267;0;0;0;0
389;324;22718;0;35832,4669;0;0;0;0
390;318;22914;0;35833,797;0;0;0;0
390;314;23106;0;35843,779;0;0;0;0
391;311;23190;0;35844,9031;0;0;0;0
392;309;23230;0;35854,8467;0;0;0;0
392;308;23230;0;35856,5337;0;0;0;0
392;308;23226;0;35865,3293;0;0;0;0
392;308;23226;0;35866,8995;0;0;0;0
392;308;23526;0;35868,3776;0;0;0;0
391;311;23934;0;35878,0853;0;0;0;0
389;316;24174;0;35879,3982;0;0;0;0
387;324;24174;0;35888,6529;0;0;0;0
383;334;24078;0;35890,1221;0;0;0;0
379;346;23966;0;35899,9015;0;0;0;0
375;359;23858;0;35901,3597;0;0;0;0
371;372;23642;0;35911,5045;0;0;0;0
367;385;23438;0;35912,7338;0;0;0;0
364;398;23074;0;35913,6499;0;0;0;0
361;411;22782;0;35923,063;0;0;0;0
359;423;22470;0;35924,0701;0;0;0;0
359;435;22142;0;35931,8656;0;0;0;0
359;444;21982;0;35932,9348;0;0;0;0
360;454;21862;0;35941,7362;0;0;0;0
361;462;21789;0;35942,7283;0;0;0;0
363;470;21729;0;35951,7104;0;0;0;0
366;477;21677;0;35952,9355;0;0;0;0
370;484;21669;0;35961,0086;0;0;0;0
374;491;21661;0;35969,7495;0;0;0;0
378;497;21661;0;35970,9635;0;0;0;0
383;502;21713;0;35979,4;0;0;0;0
389;507;21833;0;35980,6912;0;0;0;0
395;511;21942;0;35988,742;0;0;0;0
402;514;22114;0;35989,9089;0;0;0;0
408;516;22354;0;35998,7058;0;0;0;0
416;517;22550;0;35999,7438;0;0;0;0
423;517;22598;0;36008,0738;0;0;0;0
431;516;22602;0;36009,2447;0;0;0;0
438;512;22674;0;36017,2498;0;0;0;0
446;507;22682;0;36018,2814;0;0;0;0
453;501;22802;0;36027,2987;0;0;0;0
461;492;23034;0;36028,4274;0;0;0;0
467;482;23190;0;36036,7048;0;0;0;0
474;470;23530;0;36038,3623;0;0;0;0
480;457;23830;0;36046,677;0;0;0;0
486;443;24050;0;36047,8326;0;0;0;0
490;428;24266;0;36057,797;0;0;0;0
494;413;24278;0;36059,142;0;0;0;0
497;399;24434;0;36067,577;0;0;0;0
499;384;24530;0;36068,5539;0;0;0;0
500;369;24602;0;36077,2219;0;0;0;0
500;355;24602;0;36078,3055;0;0;0;0
500;342;24858;0;36086,9188;0;0;0;0
498;329;25134;0;36088,5799;0;0;0;0
495;316;25458;0;36096,7152;0;0;0;0
492;304;25782;0;36105,5657;0;0;0;0
488;293;26158;0;36106,6656;0;0;0;0
484;284;26482;0;36114,9531;0;0;0;0
480;275;26926;0;36116,0898;0;0;0;0
475;268;27394;0;36124,5602;0;0;0;0
470;262;27854;0;36125,6881;0;0;0;0
465;256;28214;0;36133,9188;0;0;0;0
460;253;28490;0;36135,0396;0;0;0;0
454;250;28682;0;36143,9835;0;0;0;0
446;248;28790;0;36145,1479;0;0;0;0
438;248;29042;0;36153,1588;0;0;0;0
429;249;29138;0;36154,4076;0;0;0;0
419;251;29138;0;36162,6892;0;0;0;0
408;254;29138;0;36163,8914;0;0;0;0
397;259;28850;0;36174,5644;0;0;0;0
385;265;28190;0;36176,1236;0;0;0;0
372;273;27166;0;36185,1532;0;0;0;0
351;293;23070;0;36195,5689;0;0;0;0
344;302;16489;0;36197,107;0;0;0;0
338;310;6828;0;36198,4687;0;0;0;0
338;310;0;0;36199,5362;0;0;0;0
331;324;0;112;36209,0169;0;0;0;0
328;332;0;272;36210,0457;0;0;0;0
329;338;0;453;36213,2449;0;0;0;0
327;343;0;633;36219,4837;0;0;0;0
328;341;0;794;36223,4218;0;0;0;0
330;346;0;906;36229,4261;0;0;0;0
334;345;0;974;36233,709;0;0;0;0
338;343;0;998;36237,4089;0;0;0;0
342;342;0;1023;36243,3758;0;0;0;0
348;340;0;1023;36249,6417;0;0;0;0
348;340;0;1023;36253,9159;0;0;0;0
511;272;0;930;36381,6515;0;0;0;0
511;272;0;702;36385,0341;0;0;0;0
511;272;0;750;36390,2362;0;0;0;0
511;272;0;770;36393,1168;0;0;0;0
511;272;0;818;36397,0904;0;0;0;0
512;273;0;886;36403,2438;0;0;0;0
512;274;0;930;36407,1044;0;0;0;0
512;276;0;974;36413,2171;0;0;0;0
512;277;0;998;36417,2539;0;0;0;0
513;280;0;1023;36423,1992;0;0;0;0
513;286;0;1023;36426,9619;0;0;0;0
513;294;0;998;36433,2888;0;0;0;0
515;303;0;974;36437,0112;0;0;0;0
517;309;0;954;36443,1867;0;0;0;0
520;316;0;906;36447,0194;0;0;0;0
525;323;0;838;36453,2617;0;0;0;0
530;329;0;794;36456,8719;0;0;0;0
536;335;0;750;36463,3289;0;0;0;0
541;339;0;682;36466,8576;0;0;0;0
544;341;0;613;36473,1889;0;0;0;0
547;343;0;521;36477,0448;0;0;0;0
549;342;0;429;36483,2537;0;0;0;0
551;343;0;316;36486,8257;0;0;0;0
553;342;0;204;36494,919;0;0;0;0
554;339;0;88;36499,2015;0;0;0;0
554;336;0;0;36503,0014;0;0;0;0
554;332;0;0;36506,9727;0;0;0;0
551;328;0;0;36513,2996;0;0;0;0
548;322;17413;0;36516,9664;0;0;0;0
545;314;19633;0;36525,2824;0;0;0;0
542;306;20073;0;36534,0016;0;0;0;0
540;296;20613;0;36535,305;0;0;0;0
539;288;21037;0;36543,9383;0;0;0;0
538;281;21109;0;36545,3151;0;0;0;0
538;275;21109;0;36553,2755;0;0;0;0
537;269;21033;0;36554,9607;0;0;0;0
537;265;20789;0;36563,3592;0;0;0;0
538;262;20289;0;36564,7006;0;0;0;0
538;260;19497;0;36575,0323;0;0;0;0
540;260;18325;0;36576,0864;0;0;0;0
542;261;16553;0;36584,7647;0;0;0;0
545;264;14813;0;36586,0889;0;0;0;0
548;269;13213;0;36587,1309;0;0;0;0
551;276;10052;0;36596,0679;0;0;0;0
554;282;4324;0;36597,2003;0;0;0;0
554;282;0;0;36598,2177;0;0;0;0
558;296;0;0;36607,4024;0;0;0;0
560;305;0;20;36609,2826;0;0;0;0
563;316;0;40;36613,8116;0;0;0;0
565;327;0;84;36619,707;0;0;0;0
568;339;0;104;36623,3434;0;0;0;0
570;350;0;104;36629,6811;0;0;0;0
572;361;0;84;36633,1807;0;0;0;0
573;371;0;40;36639,6963;0;0;0;0
574;380;0;40;36643,6472;0;0;0;0
574;388;0;0;36649,7443;0;0;0;0
573;395;9460;0;36653,3934;0;0;0;0
572;401;14221;0;36662,1055;0;0;0;0
570;406;15509;0;36663,4737;0;0;0;0
569;411;16301;0;36671,9471;0;0;0;0
568;414;17461;0;36673,245;0;0;0;0
566;417;18289;0;36682,367;0;0;0;0
566;419;18633;0;36683,6011;0;0;0;0
565;421;18633;0;36692,7114;0;0;0;0
565;422;18561;0;36694,1231;0;0;0;0
565;423;18053;0;36702,8918;0;0;0;0
565;423;16749;0;36704,134;0;0;0;0
565;423;14029;0;36712,5198;0;0;0;0
565;423;6904;0;36713,6629;0;0;0;0
565;423;0;0;36714,3641;0;0;0;0
565;422;0;68;36724,1912;0;0;0;0
565;422;0;156;36725,3004;0;0;0;0
565;420;0;248;36729,4899;0;0;0;0
564;417;0;385;36733,0913;0;0;0;0
563;412;0;477;36739,4354;0;0;0;0
563;406;0;589;36743,337;0;0;0;0
563;398;0;657;36750,0003;0;0;0;0
564;389;0;702;36752,9591;0;0;0;0
565;381;0;726;36759,4368;0;0;0;0
567;373;0;750;36763,636;0;0;0;0
569;365;0;726;36769,124;0;0;0;0
571;357;0;702;36773,0839;0;0;0;0
573;348;0;682;36779,4201;0;0;0;0
576;339;0;589;36783,5012;0;0;0;0
579;330;0;497;36789,2472;0;0;0;0
581;321;0;361;36793,5368;0;0;0;0
582;312;0;224;36799,4052;0;0;0;0
582;306;0;88;36803,8619;0;0;0;0
581;301;0;0;36809,4207;0;0;0;0
579;297;0;0;36813,5949;0;0;0;0
577;294;16485;0;36819,4713;0;0;0;0
577;294;18397;0;36828,0456;0;0;0;0
575;289;18569;0;36829,4291;0;0;0;0
574;287;18889;0;36838,2425;0;0;0;0
574;287;19073;0;36839,4564;0;0;0;0
575;287;19073;0;36848,1997;0;0;0;0
577;287;19073;0;36849,9104;0;0;0;0
579;289;19097;0;36859,3786;0;0;0;0
582;292;19369;0;36860,9318;0;0;0;0
587;297;19713;0;36870,8122;0;0;0;0
591;302;20117;0;36872,2897;0;0;0;0
596;308;20433;0;36873,4984;0;0;0;0
600;314;20689;0;36882,2505;0;0;0;0
604;320;20945;0;36883,4439;0;0;0;0
608;325;21309;0;36893,5032;0;0;0;0
611;329;21553;0;36894,6391;0;0;0;0
613;331;21565;0;36903,7342;0;0;0;0
613;333;21565;0;36906,8907;0;0;0;0
614;333;21573;0;36908,0719;0;0;0;0
614;333;21581;0;36917,1719;0;0;0;0
613;332;21665;0;36918,3379;0;0;0;0
612;330;21910;0;36927,9264;0;0;0;0
610;325;22602;0;36929,2168;0;0;0;0
607;317;23510;0;36939,7653;0;0;0;0
604;309;24054;0;36941,0184;0;0;0;0
601;299;24342;0;36950,7753;0;0;0;0
598;290;24594;0;36952,0425;0;0;0;0
596;281;24970;0;36953,4963;0;0;0;0
594;273;25690;0;36962,8538;0;0;0;0
593;266;26390;0;36964,137;0;0;0;0
593;260;26894;0;36974,387;0;0;0;0
594;256;27314;0;36975,6691;0;0;0;0
596;253;27518;0;36984,7577;0;0;0;0
600;252;27578;0;36986,6469;0;0;0;0
605;252;27578;0;36988,624;0;0;0;0
611;253;27570;0;36998,0274;0;0;0;0
617;256;27570;0;36999,2889;0;0;0;0
624;261;27570;0;37009,1621;0;0;0;0
632;268;27566;0;37010,5476;0;0;0;0
640;277;27470;0;37020,5435;0;0;0;0
649;289;27230;0;37022,4492;0;0;0;0
659;301;26990;0;37023,714;0;0;0;0
669;314;26882;0;37032,915;0;0;0;0
679;328;26522;0;37034,2157;0;0;0;0
688;343;26174;0;37044,0774;0;0;0;0
696;357;25642;0;37045,3464;0;0;0;0
703;373;24958;0;37055,7986;0;0;0;0
709;388;24318;0;37057,2525;0;0;0;0
715;403;23594;0;37058,4821;0;0;0;0
719;417;22674;0;37068,2354;0;0;0;0
724;429;21373;0;37069,6554;0;0;0;0
728;438;20341;0;37079,446;0;0;0;0
731;445;20341;0;37081,0182;0;0;0;0
733;449;20509;0;37091,5223;0;0;0;0
734;451;21109;0;37093,1162;0;0;0;0
734;451;21569;0;37094,2859;0;0;0;0
732;448;22578;0;37104,3649;0;0;0;0
729;443;22894;0;37105,8744;0;0;0;0
724;436;22966;0;37115,0412;0;0;0;0
717;427;23158;0;37116,477;0;0;0;0
710;416;23498;0;37118,2104;0;0;0;0
701;404;23786;0;37127,2233;0;0;0;0
692;390;24198;0;37128,5429;0;0;0;0
683;376;24678;0;37137,3023;0;0;0;0
676;362;25306;0;37138,9249;0;0;0;0
672;351;25810;0;37147,5526;0;0;0;0
670;342;26282;0;37148,8907;0;0;0;0
672;336;26678;0;37158,1965;0;0;0;0
677;331;26978;0;37159,4068;0;0;0;0
686;328;27206;0;37168,0814;0;0;0;0
698;325;27506;0;37169,2229;0;0;0;0
713;324;28002;0;37178,3939;0;0;0;0
730;322;28386;0;37179,8558;0;0;0;0
749;320;28458;0;37190,7268;0;0;0;0
767;318;28526;0;37192,3212;0;0;0;0
785;314;28526;0;37193,406;0;0;0;0
802;310;28402;0;37201,8637;0;0;0;0
818;305;28394;0;37203,5239;0;0;0;0
831;299;28282;0;37212,9268;0;0;0;0
843;293;28150;0;37214,1596;0;0;0;0
853;288;28150;0;37224,5431;0;0;0;0
862;284;28154;0;37225,8701;0;0;0;0
871;280;28322;0;37234,4268;0;0;0;0
881;276;28490;0;37235,9353;0;0;0;0
891;274;28574;0;37238,1493;0;0;0;0
902;273;28574;0;37246,9901;0;0;0;0
912;272;28394;0;37248,3322;0;0;0;0
922;272;27646;0;37258,193;0;0;0;0
930;273;25966;0;37259,5782;0;0;0;0
935;274;20385;0;37268,0871;0;0;0;0
938;275;2748;0;37269,7214;0;0;0;0
938;275;0;0;37271,7676;0;0;0;0
938;276;0;156;37272,8606;0;0;0;0
934;275;0;349;37281,4044;0;0;0;0
929;273;0;541;37282,8036;0;0;0;0
923;269;0;702;37287,7646;0;0;0;0
916;265;0;798;37291,3184;0;0;0;0
910;261;0;894;37297,5201;0;0;0;0
903;257;0;926;37301,2645;0;0;0;0
896;252;0;990;37308,6183;0;0;0;0
889;248;0;990;37311,177;0;0;0;0
881;243;0;1023;37317,2466;0;0;0;0
873;238;0;1023;37321,3008;0;0;0;0
863;233;0;1023;37327,2208;0;0;0;0
854;228;0;1023;37331,1575;0;0;0;0
844;222;0;1023;37337,442;0;0;0;0
844;222;0;1023;37341,6793;0;0;0;0
