x;y;pressure;z;time;velocityx;velocityy;accelx;accely
359;301;0;1023;134059,3054;0;0;0;0
358;300;0;1023;134065,4159;0;0;0;0
358;300;0;1023;134069,3002;0;0;0;0
358;300;0;1023;134075,2686;0;0;0;0
358;302;0;1023;134079,039;0;0;0;0
359;304;0;1023;134085,1882;0;0;0;0
361;305;0;1023;134089,5405;0;0;0;0
362;306;0;1023;134095,4182;0;0;0;0
362;308;0;1023;134099,2343;0;0;0;0
361;309;0;1023;134105,3128;0;0;0;0
360;311;0;1023;134109,2662;0;0;0;0
358;312;0;1023;134115,209;0;0;0;0
356;314;0;998;134119,2951;0;0;0;0
356;315;0;974;134125,4734;0;0;0;0
355;315;0;926;134129,1701;0;0;0;0
355;314;0;878;134135,4517;0;0;0;0
356;314;0;782;134139,3171;0;0;0;0
359;314;0;710;134145,3094;0;0;0;0
364;311;0;641;134149,3075;0;0;0;0
370;307;0;569;134155,4126;0;0;0;0
375;304;0;497;134159,2068;0;0;0;0
375;301;0;425;134165,1397;0;0;0;0
376;299;0;401;134169,3367;0;0;0;0
376;297;0;377;134175,5797;0;0;0;0
376;296;0;353;134179,2908;0;0;0;0
376;295;0;353;134185,6257;0;0;0;0
375;294;0;332;134189,1682;0;0;0;0
374;293;0;308;134195,3924;0;0;0;0
373;292;0;284;134199,279;0;0;0;0
371;292;0;260;134205,3658;0;0;0;0
370;292;0;212;134209,2887;0;0;0;0
368;293;0;140;134215,4387;0;0;0;0
366;295;0;92;134219,6074;0;0;0;0
364;299;0;20;134225,1456;0;0;0;0
361;304;0;0;134229,2673;0;0;0;0
359;310;0;0;134235,4253;0;0;0;0
356;316;0;0;134239,2315;0;0;0;0
354;322;0;0;134245,3203;0;0;0;0
351;329;10092;0;134249,4221;0;0;0;0
349;336;10092;0;134259,3159;0;0;0;0
347;344;8460;0;134260,5496;0;0;0;0
345;354;6720;0;134269,951;0;0;0;0
344;363;6436;0;134271,5237;0;0;0;0
343;372;6436;0;134281,2927;0;0;0;0
342;382;7512;0;134282,3778;0;0;0;0
342;392;8396;0;134291,6657;0;0;0;0
341;402;9444;0;134293,109;0;0;0;0
340;412;10428;0;134302,31;0;0;0;0
340;422;11201;0;134303,6259;0;0;0;0
340;432;11869;0;134313,1751;0;0;0;0
340;440;12485;0;134314,4622;0;0;0;0
340;448;12945;0;134315,8312;0;0;0;0
340;454;13125;0;134325,3243;0;0;0;0
340;459;13137;0;134326,7681;0;0;0;0
340;462;13137;0;134336,4057;0;0;0;0
340;464;13037;0;134337,7875;0;0;0;0
340;465;13037;0;134339,0132;0;0;0;0
340;465;13137;0;134348,2956;0;0;0;0
340;465;13317;0;134349,9077;0;0;0;0
340;462;13317;0;134360,1456;0;0;0;0
339;457;12501;0;134361,5057;0;0;0;0
339;449;12501;0;134370,9532;0;0;0;0
339;438;12845;0;134372,0636;0;0;0;0
339;426;13417;0;134381,4025;0;0;0;0
339;412;13989;0;134382,9;0;0;0;0
339;398;14293;0;134393,4009;0;0;0;0
340;382;14473;0;134394,5457;0;0;0;0
340;365;14549;0;134395,8617;0;0;0;0
340;347;14549;0;134405,2208;0;0;0;0
340;328;14537;0;134406,734;0;0;0;0
340;309;14521;0;134415,847;0;0;0;0
339;290;14521;0;134417,1531;0;0;0;0
339;272;14665;0;134426,85;0;0;0;0
339;255;14681;0;134428,452;0;0;0;0
339;241;14805;0;134429,7461;0;0;0;0
339;228;15585;0;134439,6232;0;0;0;0
339;219;16705;0;134441,2159;0;0;0;0
339;211;17761;0;134450,414;0;0;0;0
339;207;18677;0;134451,7167;0;0;0;0
340;205;19525;0;134461,2416;0;0;0;0
340;204;20369;0;134462,8572;0;0;0;0
340;204;21149;0;134464,3269;0;0;0;0
340;205;22290;0;134473,9749;0;0;0;0
340;207;22798;0;134475,7021;0;0;0;0
339;213;23114;0;134486,4366;0;0;0;0
337;223;23294;0;134487,7029;0;0;0;0
335;235;23390;0;134499,612;0;0;0;0
332;250;23390;0;134500,8024;0;0;0;0
328;265;23390;0;134501,8469;0;0;0;0
324;282;23454;0;134503,059;0;0;0;0
320;300;23454;0;134513,8765;0;0;0;0
316;318;23454;0;134515,303;0;0;0;0
312;337;23450;0;134531,4512;0;0;0;0
309;355;23386;0;134532,698;0;0;0;0
307;374;23194;0;134533,8406;0;0;0;0
305;392;22854;0;134534,9248;0;0;0;0
305;409;22470;0;134543,9066;0;0;0;0
305;426;22030;0;134545,008;0;0;0;0
307;442;21557;0;134554,0269;0;0;0;0
309;458;20973;0;134555,5244;0;0;0;0
312;473;20353;0;134566,0195;0;0;0;0
316;488;19777;0;134567,3366;0;0;0;0
321;501;19509;0;134577,139;0;0;0;0
327;514;19397;0;134578,6269;0;0;0;0
333;526;19285;0;134579,9559;0;0;0;0
340;537;19285;0;134588,98;0;0;0;0
347;548;19533;0;134591,0264;0;0;0;0
355;557;19689;0;134600,7606;0;0;0;0
364;564;19689;0;134601,8549;0;0;0;0
372;570;19609;0;134603,0785;0;0;0;0
382;573;19601;0;134612,8045;0;0;0;0
391;574;19437;0;134613,9258;0;0;0;0
400;574;19437;0;134623,5759;0;0;0;0
411;571;19645;0;134625,3822;0;0;0;0
422;566;19877;0;134634,5601;0;0;0;0
435;558;20173;0;134636,0598;0;0;0;0
448;549;20733;0;134646,4271;0;0;0;0
462;538;21173;0;134647,7571;0;0;0;0
476;526;21597;0;134658,3607;0;0;0;0
490;513;21914;0;134660,4222;0;0;0;0
504;499;22062;0;134661,9054;0;0;0;0
517;484;22218;0;134663,1627;0;0;0;0
529;468;22350;0;134673,028;0;0;0;0
539;451;22350;0;134675,0448;0;0;0;0
548;433;22342;0;134684,6797;0;0;0;0
555;415;22342;0;134686,1477;0;0;0;0
561;396;22490;0;134696,7611;0;0;0;0
564;377;22598;0;134698,7612;0;0;0;0
566;358;22654;0;134700,255;0;0;0;0
566;338;22654;0;134711,2463;0;0;0;0
564;320;22546;0;134712,5054;0;0;0;0
560;302;22398;0;134713,6667;0;0;0;0
554;284;22398;0;134723,9348;0;0;0;0
546;267;22542;0;134725,5733;0;0;0;0
536;250;22842;0;134735,3052;0;0;0;0
525;235;23254;0;134736,3612;0;0;0;0
512;221;23774;0;134745,6658;0;0;0;0
497;207;24078;0;134747,14;0;0;0;0
482;195;24126;0;134757,4822;0;0;0;0
465;185;24126;0;134758,8968;0;0;0;0
448;176;23994;0;134759,9287;0;0;0;0
431;170;23534;0;134769,5928;0;0;0;0
414;165;22794;0;134771,0782;0;0;0;0
397;163;22082;0;134780,7214;0;0;0;0
381;163;20841;0;134781,8037;0;0;0;0
366;164;18845;0;134791,4001;0;0;0;0
354;167;16313;0;134793,1215;0;0;0;0
345;172;12469;0;134794,4837;0;0;0;0
339;176;6720;0;134803,8974;0;0;0;0
335;181;1;0;134805,3437;0;0;0;0
335;181;0;0;134806,8578;0;0;0;0
334;193;0;20;134815,9047;0;0;0;0
335;202;0;80;134817,0735;0;0;0;0
338;212;0;164;134819,1919;0;0;0;0
342;223;0;268;134823,448;0;0;0;0
349;233;0;373;134829,1485;0;0;0;0
356;243;0;437;134833,1627;0;0;0;0
365;251;0;497;134839,6168;0;0;0;0
374;259;0;541;134843,0157;0;0;0;0
383;266;0;625;134849,2432;0;0;0;0
393;271;0;730;134853,3096;0;0;0;0
402;275;0;834;134859,4057;0;0;0;0
411;278;0;894;134863,1251;0;0;0;0
420;277;0;958;134869,247;0;0;0;0
429;280;0;978;134873,1245;0;0;0;0
437;279;0;998;134879,418;0;0;0;0
445;278;0;1023;134883,3247;0;0;0;0
453;277;0;1023;134889,237;0;0;0;0
461;279;0;1023;134893,183;0;0;0;0
470;279;0;1023;134899,5449;0;0;0;0
480;279;0;1023;134903,4204;0;0;0;0
489;278;0;1023;134909,1361;0;0;0;0
498;278;0;1023;134913,2048;0;0;0;0
507;278;0;1023;134919,2527;0;0;0;0
515;278;0;1023;134923,5536;0;0;0;0
524;277;0;1023;134929,2548;0;0;0;0
532;277;0;1023;134933,3362;0;0;0;0
539;277;0;1023;134939,5111;0;0;0;0
545;276;0;1023;134943,3523;0;0;0;0
550;276;0;1023;134949,3931;0;0;0;0
553;275;0;1023;134953,2281;0;0;0;0
556;275;0;1023;134959,2752;0;0;0;0
558;275;0;1023;134963,4501;0;0;0;0
559;275;0;1023;134969,1717;0;0;0;0
561;276;0;1023;134973,2108;0;0;0;0
561;277;0;1023;134979,2867;0;0;0;0
560;280;0;1023;134983,2159;0;0;0;0
560;284;0;1023;134989,2941;0;0;0;0
559;289;0;1023;134993,1598;0;0;0;0
560;296;0;1023;134999,5622;0;0;0;0
562;303;0;1023;135003,2733;0;0;0;0
564;311;0;1023;135009,2598;0;0;0;0
566;320;0;998;135013,2331;0;0;0;0
570;326;0;958;135019,5332;0;0;0;0
574;329;0;854;135023,4225;0;0;0;0
581;329;0;706;135029,3293;0;0;0;0
590;329;0;521;135033,4563;0;0;0;0
599;327;0;332;135039,7788;0;0;0;0
600;325;0;184;135043,3016;0;0;0;0
605;323;0;0;135049,3503;0;0;0;0
605;319;20697;0;135053,2381;0;0;0;0
603;312;25302;0;135062,1037;0;0;0;0
602;302;25722;0;135063,8867;0;0;0;0
600;288;25722;0;135073,808;0;0;0;0
600;274;25446;0;135075,3415;0;0;0;0
600;260;24074;0;135085,2092;0;0;0;0
600;248;21529;0;135086,5606;0;0;0;0
601;237;19109;0;135096,143;0;0;0;0
601;229;16249;0;135097,7349;0;0;0;0
601;222;14201;0;135108,1107;0;0;0;0
600;218;12749;0;135112,1558;0;0;0;0
600;215;12045;0;135113,3928;0;0;0;0
600;215;11081;0;135114,608;0;0;0;0
600;218;8416;0;135125,6795;0;0;0;0
600;220;3816;0;135127,1801;0;0;0;0
600;220;0;0;135128,5481;0;0;0;0
600;231;0;0;135129,9311;0;0;0;0
600;239;0;0;135139,9057;0;0;0;0
601;252;0;0;135141,2182;0;0;0;0
601;265;0;0;135143,0503;0;0;0;0
602;281;0;0;135147,126;0;0;0;0
603;296;0;0;135153,0061;0;0;0;0
604;312;0;0;135157,2723;0;0;0;0
605;327;0;0;135163,536;0;0;0;0
606;341;0;0;135167,0309;0;0;0;0
607;355;0;0;135173,1766;0;0;0;0
608;367;0;0;135177,2777;0;0;0;0
609;379;10700;0;135183,4053;0;0;0;0
610;391;12485;0;135191,5706;0;0;0;0
610;402;13433;0;135193,0622;0;0;0;0
611;414;14333;0;135202,3622;0;0;0;0
613;423;15193;0;135205,011;0;0;0;0
614;432;15909;0;135213,9909;0;0;0;0
615;439;16725;0;135215,225;0;0;0;0
616;446;17201;0;135226,6852;0;0;0;0
618;451;17325;0;135228,0045;0;0;0;0
619;456;17325;0;135228,8865;0;0;0;0
620;460;17193;0;135237,4773;0;0;0;0
621;462;17129;0;135238,5316;0;0;0;0
621;463;17017;0;135247,3768;0;0;0;0
621;464;16753;0;135248,6018;0;0;0;0
621;464;15977;0;135257,5241;0;0;0;0
621;462;14529;0;135258,7638;0;0;0;0
619;458;9664;0;135267,3694;0;0;0;0
617;453;7344;0;135268,4523;0;0;0;0
616;448;2208;0;135277,7533;0;0;0;0
616;448;0;0;135279,0106;0;0;0;0
612;437;0;0;135280,0529;0;0;0;0
610;431;0;48;135288,2758;0;0;0;0
607;423;0;148;135289,7233;0;0;0;0
604;413;0;220;135293,2226;0;0;0;0
601;402;0;296;135297,1701;0;0;0;0
600;390;0;349;135303,3085;0;0;0;0
600;378;0;349;135307,213;0;0;0;0
600;365;0;320;135313,3423;0;0;0;0
601;353;0;320;135316,8394;0;0;0;0
603;341;0;272;135323,1833;0;0;0;0
606;329;0;220;135326,9654;0;0;0;0
609;318;0;148;135333,4152;0;0;0;0
612;307;0;48;135337,2483;0;0;0;0
615;296;0;0;135343,7602;0;0;0;0
616;288;0;0;135347,2513;0;0;0;0
616;282;0;0;135353,3935;0;0;0;0
615;276;1044;0;135357,5566;0;0;0;0
613;271;15245;0;135367,0581;0;0;0;0
611;266;17353;0;135368,4637;0;0;0;0
609;261;18505;0;135377,6725;0;0;0;0
607;256;20161;0;135378,8584;0;0;0;0
606;254;21341;0;135387,359;0;0;0;0
606;252;22266;0;135388,4833;0;0;0;0
607;252;23150;0;135397,9494;0;0;0;0
609;254;23390;0;135399,1806;0;0;0;0
613;257;23390;0;135408,8075;0;0;0;0
618;262;23354;0;135409,9156;0;0;0;0
625;269;23350;0;135419,0817;0;0;0;0
632;278;23350;0;135420,3803;0;0;0;0
639;287;23170;0;135428,8434;0;0;0;0
646;298;22978;0;135430,1324;0;0;0;0
653;308;22614;0;135439,4049;0;0;0;0
658;318;22094;0;135440,8498;0;0;0;0
662;325;21593;0;135449,2559;0;0;0;0
665;331;21241;0;135450,517;0;0;0;0
667;335;21133;0;135459,8783;0;0;0;0
667;337;21085;0;135461,2741;0;0;0;0
667;337;21045;0;135470,8309;0;0;0;0
666;334;21033;0;135472,2956;0;0;0;0
664;329;21045;0;135473,7866;0;0;0;0
662;322;21069;0;135482,1145;0;0;0;0
659;312;21581;0;135483,1922;0;0;0;0
657;301;22178;0;135493,4612;0;0;0;0
655;290;22638;0;135494,7507;0;0;0;0
653;278;22906;0;135503,5515;0;0;0;0
651;266;22970;0;135505,1018;0;0;0;0
649;255;22978;0;135515,2071;0;0;0;0
648;244;23030;0;135516,7911;0;0;0;0
647;236;23378;0;135518,3822;0;0;0;0
646;230;23898;0;135527,9305;0;0;0;0
646;226;24394;0;135529,4722;0;0;0;0
646;225;24890;0;135540,01;0;0;0;0
648;225;25034;0;135541,6091;0;0;0;0
652;227;25034;0;135550,1315;0;0;0;0
657;232;24910;0;135551,4362;0;0;0;0
663;240;24910;0;135561,1605;0;0;0;0
672;251;24934;0;135562,4503;0;0;0;0
681;265;24934;0;135563,656;0;0;0;0
691;282;24750;0;135572,9236;0;0;0;0
702;299;24378;0;135574,6652;0;0;0;0
713;318;23834;0;135583,4693;0;0;0;0
724;337;23206;0;135584,7863;0;0;0;0
734;355;22226;0;135594,9141;0;0;0;0
744;373;21181;0;135596,3036;0;0;0;0
751;391;20133;0;135597,4169;0;0;0;0
758;406;18769;0;135606,984;0;0;0;0
763;420;17769;0;135608,4855;0;0;0;0
767;431;17633;0;135617,4409;0;0;0;0
770;438;17633;0;135618,7387;0;0;0;0
771;441;18389;0;135628,4749;0;0;0;0
771;441;19641;0;135630,0406;0;0;0;0
771;439;20997;0;135640,4659;0;0;0;0
768;433;21753;0;135641,8524;0;0;0;0
766;424;22406;0;135643,2207;0;0;0;0
762;414;22794;0;135652,9071;0;0;0;0
758;402;23170;0;135654,4012;0;0;0;0
755;387;23338;0;135664,8424;0;0;0;0
751;372;23438;0;135666,4164;0;0;0;0
749;356;23570;0;135667,9135;0;0;0;0
747;340;23822;0;135678,1491;0;0;0;0
746;325;24366;0;135679,4387;0;0;0;0
746;312;24802;0;135688,6976;0;0;0;0
748;302;25186;0;135690,7747;0;0;0;0
753;294;25510;0;135700,7642;0;0;0;0
761;290;25970;0;135702,4806;0;0;0;0
772;287;26426;0;135704,1427;0;0;0;0
786;287;26726;0;135714,0224;0;0;0;0
804;288;26842;0;135716,0125;0;0;0;0
825;290;26842;0;135717,7229;0;0;0;0
849;293;26674;0;135727,7539;0;0;0;0
874;295;26002;0;135729,1474;0;0;0;0
898;296;25146;0;135740,0667;0;0;0;0
921;295;24158;0;135741,7483;0;0;0;0
942;291;22998;0;135743,7695;0;0;0;0
961;286;21421;0;135753,1089;0;0;0;0
976;280;18877;0;135754,1418;0;0;0;0
989;274;13153;0;135762,9143;0;0;0;0
998;269;6600;0;135764,0689;0;0;0;0
998;269;0;0;135764,8855;0;0;0;0
1011;263;0;0;135773,6736;0;0;0;0
1016;263;0;76;135774,7814;0;0;0;0
1024;263;0;228;135776,8466;0;0;0;0
1033;266;0;409;135783,1461;0;0;0;0
1042;271;0;561;135787,233;0;0;0;0
1052;277;0;714;135793,3893;0;0;0;0
1060;283;0;842;135797,1463;0;0;0;0
1069;290;0;918;135802,7519;0;0;0;0
1076;296;0;970;135807,3323;0;0;0;0
1084;302;0;1023;135813,084;0;0;0;0
1084;302;0;1023;135817,0777;0;0;0;0
