x;y;pressure;z;time;velocityx;velocityy;accelx;accely
205;485;9608;0;128424,3817;0;0;0;0
208;490;10500;0;128425,6401;0;0;0;0
209;492;11313;0;128434,5062;0;0;0;0
210;492;12073;0;128436,1037;0;0;0;0
210;493;12557;0;128445,916;0;0;0;0
210;493;13081;0;128447,2887;0;0;0;0
210;493;13769;0;128455,7279;0;0;0;0
210;493;14241;0;128457,223;0;0;0;0
209;492;14517;0;128467,3305;0;0;0;0
208;491;15049;0;128468,5794;0;0;0;0
207;489;15049;0;128478,024;0;0;0;0
203;484;15001;0;128479,9301;0;0;0;0
199;476;14985;0;128481,2568;0;0;0;0
193;467;14985;0;128490,2706;0;0;0;0
187;455;15125;0;128491,6711;0;0;0;0
180;443;15225;0;128501,4215;0;0;0;0
171;428;15529;0;128502,6555;0;0;0;0
161;413;15593;0;128511,8943;0;0;0;0
149;395;15593;0;128513,4731;0;0;0;0
137;377;15389;0;128522,3045;0;0;0;0
123;358;15213;0;128523,8678;0;0;0;0
109;337;15213;0;128525,1787;0;0;0;0
94;315;15393;0;128535,2045;0;0;0;0
79;294;15797;0;128536,5459;0;0;0;0
64;272;16133;0;128546,3542;0;0;0;0
51;251;16813;0;128547,9287;0;0;0;0
39;232;17325;0;128557,1781;0;0;0;0
30;216;17869;0;128558,5595;0;0;0;0
24;203;18513;0;128568,5736;0;0;0;0
21;194;19165;0;128569,9005;0;0;0;0
20;188;19545;0;128571,3692;0;0;0;0
21;186;19545;0;128581,5912;0;0;0;0
25;187;19521;0;128582,8479;0;0;0;0
32;190;18537;0;128592,3233;0;0;0;0
42;196;18201;0;128594,0829;0;0;0;0
55;206;18201;0;128596,2122;0;0;0;0
70;218;18277;0;128605,5443;0;0;0;0
87;232;18401;0;128606,7941;0;0;0;0
106;248;18413;0;128615,6983;0;0;0;0
126;264;18485;0;128616,825;0;0;0;0
146;281;18485;0;128625,1771;0;0;0;0
167;297;18325;0;128626,4054;0;0;0;0
188;311;17449;0;128635,8345;0;0;0;0
208;324;16749;0;128637,1707;0;0;0;0
225;334;16009;0;128646,0844;0;0;0;0
240;342;15493;0;128647,3577;0;0;0;0
250;346;15029;0;128655,9275;0;0;0;0
257;347;14625;0;128657,4011;0;0;0;0
261;346;14537;0;128667,3089;0;0;0;0
261;342;14537;0;128668,8251;0;0;0;0
257;334;14597;0;128677,963;0;0;0;0
251;323;15609;0;128679,9014;0;0;0;0
242;309;16901;0;128681,4055;0;0;0;0
230;294;18029;0;128689,8706;0;0;0;0
218;275;18757;0;128691,1802;0;0;0;0
204;256;19533;0;128701,5083;0;0;0;0
190;236;20317;0;128703,0234;0;0;0;0
176;214;20789;0;128712,1104;0;0;0;0
162;191;21277;0;128713,6413;0;0;0;0
149;168;21545;0;128721,9456;0;0;0;0
136;144;21825;0;128723,1697;0;0;0;0
125;120;21825;0;128733,5649;0;0;0;0
115;96;21677;0;128734,8297;0;0;0;0
107;75;21109;0;128736,4254;0;0;0;0
101;56;20181;0;128745,3843;0;0;0;0
97;40;19189;0;128746,9667;0;0;0;0
96;28;17781;0;128755,6799;0;0;0;0
97;21;15873;0;128757,2992;0;0;0;0
101;19;13381;0;128767,6138;0;0;0;0
105;22;8496;0;128769,1107;0;0;0;0
110;27;640;0;128770,5092;0;0;0;0
110;27;0;0;128771,6649;0;0;0;0
119;44;0;0;128782,2329;0;0;0;0
125;57;0;156;128784,8521;0;0;0;0
135;75;0;341;128786,3812;0;0;0;0
145;95;0;497;128789,2163;0;0;0;0
156;114;0;682;128795,7537;0;0;0;0
167;131;0;838;128799,254;0;0;0;0
180;148;0;942;128805,5609;0;0;0;0
193;164;0;994;128809,3563;0;0;0;0
208;181;0;994;128815,4236;0;0;0;0
222;195;0;1023;128819,2835;0;0;0;0
234;208;0;1023;128825,2304;0;0;0;0
246;220;0;1023;128829,1892;0;0;0;0
257;231;0;1023;128835,4837;0;0;0;0
268;241;0;1023;128839,1629;0;0;0;0
277;249;0;1023;128845,4559;0;0;0;0
285;254;0;1023;128849,2525;0;0;0;0
292;258;0;1023;128855,474;0;0;0;0
298;260;0;1023;128859,2282;0;0;0;0
303;259;0;1023;128865,5223;0;0;0;0
307;258;0;1023;128869,131;0;0;0;0
309;256;0;1023;128875,3549;0;0;0;0
311;254;0;1023;128879,2985;0;0;0;0
313;258;0;1023;128885,4552;0;0;0;0
313;259;0;1023;128889,3101;0;0;0;0
312;258;0;1023;128895,5381;0;0;0;0
313;255;0;1023;128899,2429;0;0;0;0
312;249;0;1023;128905,289;0;0;0;0
309;242;0;1023;128909,049;0;0;0;0
303;233;0;1023;128915,5446;0;0;0;0
299;221;0;1023;128919,1332;0;0;0;0
294;213;0;1023;128925,585;0;0;0;0
289;206;0;1023;128929,2425;0;0;0;0
284;199;0;994;128935,5029;0;0;0;0
280;193;0;966;128939,2521;0;0;0;0
275;187;0;942;128945,4128;0;0;0;0
272;183;0;914;128949,2238;0;0;0;0
269;180;0;862;128955,1297;0;0;0;0
266;181;0;838;128959,1648;0;0;0;0
265;182;0;810;128965,5569;0;0;0;0
264;184;0;810;128969,4317;0;0;0;0
264;181;0;786;128975,4461;0;0;0;0
263;180;0;786;128979,1569;0;0;0;0
263;181;0;810;128985,2387;0;0;0;0
263;186;0;810;128988,9843;0;0;0;0
263;192;0;810;128995,5272;0;0;0;0
265;202;0;838;128998,9981;0;0;0;0
267;210;0;838;129005,4257;0;0;0;0
269;217;0;862;129009,2242;0;0;0;0
271;225;0;890;129015,6191;0;0;0;0
273;233;0;914;129019,2604;0;0;0;0
275;241;0;942;129025,5193;0;0;0;0
277;249;0;966;129029,3059;0;0;0;0
280;260;0;994;129035,596;0;0;0;0
282;271;0;994;129039,2789;0;0;0;0
284;282;0;1023;129045,5798;0;0;0;0
286;294;0;1023;129048,9688;0;0;0;0
288;305;0;1023;129055,219;0;0;0;0
290;315;0;1023;129059,1657;0;0;0;0
293;326;0;1023;129065,0541;0;0;0;0
296;335;0;1023;129069,1717;0;0;0;0
300;345;0;1023;129075,1681;0;0;0;0
303;353;0;1023;129079,1111;0;0;0;0
307;360;0;1023;129085,3725;0;0;0;0
310;366;0;1023;129089,0744;0;0;0;0
313;372;0;1023;129095,2447;0;0;0;0
316;377;0;994;129098,8546;0;0;0;0
318;381;0;994;129105,1988;0;0;0;0
319;385;0;966;129108,8344;0;0;0;0
320;388;0;942;129115,22;0;0;0;0
320;387;0;914;129118,983;0;0;0;0
320;386;0;890;129125,3068;0;0;0;0
319;385;0;862;129129,2483;0;0;0;0
319;388;0;838;129135,1727;0;0;0;0
320;388;0;838;129139,0039;0;0;0;0
320;386;0;838;129145,3929;0;0;0;0
318;380;0;838;129149,1363;0;0;0;0
316;371;0;838;129154,9962;0;0;0;0
312;360;0;862;129159,1452;0;0;0;0
308;353;0;890;129165,2517;0;0;0;0
305;345;0;914;129169,3056;0;0;0;0
302;336;0;942;129175,4061;0;0;0;0
300;326;0;966;129179,669;0;0;0;0
297;316;0;966;129185,4162;0;0;0;0
294;306;0;994;129189,0173;0;0;0;0
291;297;0;994;129195,353;0;0;0;0
289;288;0;1023;129199,031;0;0;0;0
286;280;0;1023;129205,3188;0;0;0;0
284;273;0;1023;129209,0754;0;0;0;0
282;266;0;1023;129215,2277;0;0;0;0
283;262;0;1023;129218,9919;0;0;0;0
283;259;0;1023;129225,2344;0;0;0;0
284;257;0;1023;129228,9879;0;0;0;0
285;257;0;1023;129235,4105;0;0;0;0
285;258;0;1023;129238,934;0;0;0;0
284;260;0;1023;129245,2422;0;0;0;0
284;262;0;1023;129249,3103;0;0;0;0
283;262;0;1023;129255,5642;0;0;0;0
282;259;0;1023;129259,4637;0;0;0;0
282;259;0;1023;129265,8518;0;0;0;0
283;261;0;1023;129269,2556;0;0;0;0
285;265;0;994;129275,2721;0;0;0;0
287;272;0;994;129279,373;0;0;0;0
289;281;0;966;129285,4237;0;0;0;0
292;293;0;942;129289,445;0;0;0;0
296;306;0;914;129295,7998;0;0;0;0
299;319;0;914;129299,1848;0;0;0;0
301;328;0;890;129305,8711;0;0;0;0
303;337;0;890;129309,0518;0;0;0;0
304;344;0;890;129315,2668;0;0;0;0
306;351;0;862;129319,3117;0;0;0;0
307;358;0;838;129325,0243;0;0;0;0
309;364;0;838;129329,1476;0;0;0;0
311;370;0;810;129335,2226;0;0;0;0
313;377;0;810;129339,0402;0;0;0;0
314;384;0;786;129345,6501;0;0;0;0
316;392;0;786;129348,9257;0;0;0;0
319;400;0;758;129355,1882;0;0;0;0
321;409;0;758;129359,2414;0;0;0;0
323;417;0;758;129365,2316;0;0;0;0
326;425;0;734;129368,9864;0;0;0;0
328;434;0;734;129375,1892;0;0;0;0
331;442;0;734;129379,027;0;0;0;0
333;449;0;734;129385,1562;0;0;0;0
335;456;0;734;129388,9817;0;0;0;0
337;462;0;734;129395,2812;0;0;0;0
339;467;0;706;129399,0052;0;0;0;0
341;472;0;682;129405,3286;0;0;0;0
342;476;0;653;129408,8441;0;0;0;0
344;479;0;625;129415,1464;0;0;0;0
345;483;0;573;129419,1053;0;0;0;0
346;486;0;521;129425,3666;0;0;0;0
348;489;0;469;129429,1824;0;0;0;0
349;491;0;365;129435,2287;0;0;0;0
350;493;0;260;129438,9439;0;0;0;0
351;494;0;156;129443,1536;0;0;0;0
352;495;0;52;129449,1023;0;0;0;0
353;495;0;0;129455,3347;0;0;0;0
354;495;0;0;129458,9166;0;0;0;0
355;494;0;0;129465,1693;0;0;0;0
355;492;10888;0;129469,3477;0;0;0;0
355;487;11621;0;129477,3872;0;0;0;0
355;479;11621;0;129486,6271;0;0;0;0
354;468;11341;0;129487,9181;0;0;0;0
353;456;11341;0;129489,0152;0;0;0;0
352;441;11429;0;129497,4573;0;0;0;0
350;426;11609;0;129505,8664;0;0;0;0
349;409;11829;0;129507,1612;0;0;0;0
348;391;11841;0;129516,7499;0;0;0;0
347;372;11969;0;129517,8806;0;0;0;0
346;353;12085;0;129526,1428;0;0;0;0
345;332;12277;0;129527,5564;0;0;0;0
344;313;12285;0;129535,9105;0;0;0;0
344;293;12349;0;129536,9867;0;0;0;0
344;275;12401;0;129547,3382;0;0;0;0
345;257;12489;0;129548,4644;0;0;0;0
346;242;12501;0;129549,1982;0;0;0;0
346;230;12549;0;129557,3492;0;0;0;0
347;220;12601;0;129566,3074;0;0;0;0
347;213;12625;0;129567,439;0;0;0;0
348;208;12997;0;129576,3901;0;0;0;0
348;206;13585;0;129577,7876;0;0;0;0
349;205;14093;0;129585,9905;0;0;0;0
349;205;14409;0;129587,1508;0;0;0;0
349;205;14413;0;129595,6596;0;0;0;0
349;205;14513;0;129596,7819;0;0;0;0
350;207;15245;0;129606,6407;0;0;0;0
350;211;16293;0;129608,0972;0;0;0;0
350;218;17549;0;129609,3987;0;0;0;0
350;228;18429;0;129618,7942;0;0;0;0
349;241;18701;0;129620,4706;0;0;0;0
347;254;18821;0;129630,6726;0;0;0;0
345;270;18821;0;129631,8658;0;0;0;0
342;287;18745;0;129633,2021;0;0;0;0
340;305;18737;0;129642,357;0;0;0;0
337;324;18689;0;129643,9547;0;0;0;0
335;344;18565;0;129652,3995;0;0;0;0
334;362;18505;0;129653,6653;0;0;0;0
333;380;18357;0;129664,2443;0;0;0;0
333;397;18341;0;129665,6311;0;0;0;0
334;412;18341;0;129674,7536;0;0;0;0
337;425;18477;0;129676,1353;0;0;0;0
340;437;18613;0;129685,0028;0;0;0;0
343;448;18613;0;129686,4162;0;0;0;0
348;458;18445;0;129697,2447;0;0;0;0
353;467;18089;0;129698,7296;0;0;0;0
359;475;17729;0;129700,1458;0;0;0;0
365;482;17293;0;129709,1144;0;0;0;0
372;489;17009;0;129710,7014;0;0;0;0
379;495;16833;0;129719,4658;0;0;0;0
387;500;16645;0;129720,6783;0;0;0;0
395;503;16521;0;129730,9186;0;0;0;0
403;506;16373;0;129732,3547;0;0;0;0
411;507;16041;0;129733,6129;0;0;0;0
420;507;15753;0;129742,8227;0;0;0;0
429;505;15501;0;129745,0332;0;0;0;0
438;502;15489;0;129753,6327;0;0;0;0
447;497;15365;0;129755,145;0;0;0;0
456;490;15277;0;129765,6279;0;0;0;0
465;481;15277;0;129767,0475;0;0;0;0
473;470;15357;0;129776,1359;0;0;0;0
481;458;15545;0;129777,4672;0;0;0;0
487;445;15733;0;129786,2246;0;0;0;0
493;431;15845;0;129787,385;0;0;0;0
498;416;15897;0;129797,0899;0;0;0;0
501;401;16045;0;129798,3937;0;0;0;0
504;386;16277;0;129799,4034;0;0;0;0
505;372;16637;0;129807,722;0;0;0;0
505;358;16749;0;129816,8793;0;0;0;0
504;344;17061;0;129818,3642;0;0;0;0
501;330;17249;0;129819,4769;0;0;0;0
496;317;17421;0;129828,4635;0;0;0;0
491;303;17685;0;129829,8464;0;0;0;0
484;289;17933;0;129838,2677;0;0;0;0
475;274;18377;0;129839,8253;0;0;0;0
466;258;18869;0;129849,2252;0;0;0;0
456;242;19297;0;129850,6111;0;0;0;0
446;226;19789;0;129859,7516;0;0;0;0
436;211;19873;0;129861,5014;0;0;0;0
426;197;20217;0;129869,8995;0;0;0;0
416;184;20389;0;129871,7224;0;0;0;0
407;172;20753;0;129873,1969;0;0;0;0
397;162;21033;0;129882,3542;0;0;0;0
388;153;21165;0;129883,8421;0;0;0;0
379;145;21165;0;129892,8019;0;0;0;0
371;138;20809;0;129894,4722;0;0;0;0
364;134;20433;0;129902,9768;0;0;0;0
357;131;19897;0;129904,2358;0;0;0;0
351;130;19209;0;129913,8587;0;0;0;0
346;132;18321;0;129914,938;0;0;0;0
342;135;17369;0;129924,3495;0;0;0;0
339;141;15793;0;129925,636;0;0;0;0
337;148;13669;0;129934,9796;0;0;0;0
337;157;8776;0;129936,2783;0;0;0;0
338;165;3344;0;129947,1584;0;0;0;0
338;165;0;0;129948,4276;0;0;0;0
342;179;0;0;129949,3495;0;0;0;0
345;187;0;64;129950,2197;0;0;0;0
351;198;0;84;129959,6523;0;0;0;0
357;207;0;128;129961,612;0;0;0;0
364;216;0;148;129962,9013;0;0;0;0
371;224;0;148;129969,5447;0;0;0;0
379;230;0;192;129973,057;0;0;0;0
386;235;0;260;129979,2251;0;0;0;0
393;240;0;345;129983,3684;0;0;0;0
399;244;0;477;129989,6061;0;0;0;0
406;248;0;565;129993,0156;0;0;0;0
412;250;0;649;129999,2064;0;0;0;0
418;253;0;738;130002,9045;0;0;0;0
424;255;0;802;130009,0498;0;0;0;0
429;256;0;870;130012,9988;0;0;0;0
434;256;0;910;130019,3178;0;0;0;0
438;257;0;954;130022,9181;0;0;0;0
443;258;0;998;130029,3123;0;0;0;0
448;259;0;998;130032,9543;0;0;0;0
454;259;0;1023;130039,6028;0;0;0;0
459;261;0;1023;130043,4826;0;0;0;0
464;262;0;1023;130049,7688;0;0;0;0
470;264;0;1023;130053,2382;0;0;0;0
475;266;0;1023;130059,4742;0;0;0;0
480;269;0;1023;130063,1627;0;0;0;0
484;272;0;1023;130069,2675;0;0;0;0
488;276;0;1023;130073,0799;0;0;0;0
492;281;0;1023;130079,6514;0;0;0;0
495;287;0;1023;130083,7992;0;0;0;0
499;292;0;1023;130089,1942;0;0;0;0
502;297;0;1023;130093,2521;0;0;0;0
506;301;0;998;130099,4479;0;0;0;0
510;305;0;978;130103,2506;0;0;0;0
514;309;0;934;130109,3345;0;0;0;0
518;311;0;846;130113,2725;0;0;0;0
522;311;0;738;130119,529;0;0;0;0
526;311;0;585;130123,2186;0;0;0;0
529;312;0;389;130129,7777;0;0;0;0
531;311;0;260;130133,2919;0;0;0;0
531;311;0;148;130139,2035;0;0;0;0
529;309;0;0;130143,2572;0;0;0;0
526;308;21237;0;130149,7116;0;0;0;0
521;304;23154;0;130158,4037;0;0;0;0
518;298;23506;0;130159,8673;0;0;0;0
515;289;23506;0;130168,4605;0;0;0;0
514;279;23410;0;130169,8356;0;0;0;0
513;269;23190;0;130180,8065;0;0;0;0
513;260;22862;0;130182,4807;0;0;0;0
514;251;22246;0;130183,6405;0;0;0;0
515;242;21261;0;130191,5245;0;0;0;0
517;235;19701;0;130199,7711;0;0;0;0
518;228;17777;0;130201,3304;0;0;0;0
520;223;15765;0;130210,37;0;0;0;0
521;220;13809;0;130211,9388;0;0;0;0
523;218;11545;0;130220,021;0;0;0;0
525;219;7684;0;130221,2835;0;0;0;0
526;221;1664;0;130230,1543;0;0;0;0
526;221;0;0;130231,3214;0;0;0;0
527;230;0;0;130232,2267;0;0;0;0
526;237;0;52;130233,2669;0;0;0;0
526;247;0;136;130242,0211;0;0;0;0
526;258;0;220;130243,1972;0;0;0;0
526;270;0;300;130247,0704;0;0;0;0
526;282;0;385;130253,3179;0;0;0;0
527;294;0;413;130257,0999;0;0;0;0
528;306;0;441;130262,9745;0;0;0;0
529;319;0;441;130267,0559;0;0;0;0
530;332;0;441;130273,1871;0;0;0;0
532;346;0;413;130277,0825;0;0;0;0
535;360;0;357;130283,3793;0;0;0;0
537;373;0;272;130286,8224;0;0;0;0
541;385;0;192;130293,1999;0;0;0;0
545;397;0;80;130297,1165;0;0;0;0
548;407;0;0;130303,1574;0;0;0;0
550;417;0;0;130307,0603;0;0;0;0
551;426;0;0;130313,1742;0;0;0;0
551;433;0;0;130316,8081;0;0;0;0
550;439;14873;0;130323,2095;0;0;0;0
549;443;17145;0;130331,9742;0;0;0;0
548;444;17605;0;130333,5021;0;0;0;0
548;445;18457;0;130341,7553;0;0;0;0
548;446;18457;0;130343,2752;0;0;0;0
548;446;18397;0;130352,4232;0;0;0;0
548;445;17693;0;130353,756;0;0;0;0
549;444;14949;0;130363,9443;0;0;0;0
549;443;9524;0;130365,0718;0;0;0;0
550;441;3152;0;130365,9938;0;0;0;0
550;441;0;0;130366,8776;0;0;0;0
550;437;0;128;130375,1176;0;0;0;0
550;434;0;284;130377,1561;0;0;0;0
548;431;0;445;130383,3377;0;0;0;0
546;427;0;601;130387,5479;0;0;0;0
544;420;0;706;130393,4058;0;0;0;0
543;413;0;786;130397,0294;0;0;0;0
542;405;0;862;130403,281;0;0;0;0
542;396;0;890;130406,9521;0;0;0;0
542;386;0;890;130413,1745;0;0;0;0
543;377;0;862;130416,9703;0;0;0;0
542;367;0;838;130423,2728;0;0;0;0
542;357;0;786;130427,0592;0;0;0;0
542;346;0;734;130433,3104;0;0;0;0
544;335;0;625;130437,1792;0;0;0;0
547;325;0;469;130443,4957;0;0;0;0
549;315;0;260;130447,1116;0;0;0;0
551;305;0;76;130453,2596;0;0;0;0
551;298;0;0;130457,1406;0;0;0;0
550;294;0;0;130463,4276;0;0;0;0
549;291;0;0;130467,319;0;0;0;0
546;290;19185;0;130473,4858;0;0;0;0
546;290;20933;0;130483,0044;0;0;0;0
541;288;21749;0;130484,1679;0;0;0;0
540;286;22354;0;130492,0904;0;0;0;0
539;286;22790;0;130493,4673;0;0;0;0
539;286;22790;0;130501,5456;0;0;0;0
539;286;22658;0;130511,2559;0;0;0;0
541;286;22222;0;130512,8859;0;0;0;0
544;287;21613;0;130513,9298;0;0;0;0
549;289;21225;0;130522,4089;0;0;0;0
554;293;20825;0;130523,5206;0;0;0;0
561;298;20397;0;130531,8408;0;0;0;0
567;304;20017;0;130533,5602;0;0;0;0
573;310;19649;0;130543,4612;0;0;0;0
578;315;19173;0;130545,1754;0;0;0;0
583;320;18645;0;130553,3246;0;0;0;0
586;324;18161;0;130554,8091;0;0;0;0
588;326;17753;0;130564,7093;0;0;0;0
589;327;17493;0;130566,1203;0;0;0;0
589;327;17333;0;130567,3376;0;0;0;0
588;325;16957;0;130576,9457;0;0;0;0
586;321;16957;0;130578,489;0;0;0;0
583;316;17305;0;130586,639;0;0;0;0
579;308;18089;0;130587,9076;0;0;0;0
575;299;19049;0;130596,524;0;0;0;0
571;289;19857;0;130597,7659;0;0;0;0
568;279;20457;0;130606,5975;0;0;0;0
565;268;20861;0;130607,8196;0;0;0;0
563;257;21153;0;130615,8663;0;0;0;0
561;247;21421;0;130617,0694;0;0;0;0
559;238;21870;0;130625,2148;0;0;0;0
559;232;22270;0;130634,336;0;0;0;0
559;227;22706;0;130635,8199;0;0;0;0
560;223;23022;0;130637,3365;0;0;0;0
562;221;23158;0;130647,3254;0;0;0;0
564;220;23158;0;130648,4209;0;0;0;0
568;220;23014;0;130656,8475;0;0;0;0
572;220;22942;0;130658,4387;0;0;0;0
577;222;22942;0;130668,4986;0;0;0;0
583;225;22942;0;130669,7885;0;0;0;0
589;230;22942;0;130679,9517;0;0;0;0
596;237;22830;0;130681,107;0;0;0;0
604;247;22686;0;130689,4263;0;0;0;0
612;257;22370;0;130690,616;0;0;0;0
620;270;22166;0;130699,4752;0;0;0;0
629;285;21982;0;130700,6517;0;0;0;0
638;301;21753;0;130708,6295;0;0;0;0
648;319;21533;0;130709,9995;0;0;0;0
659;338;21169;0;130718,2562;0;0;0;0
670;356;20681;0;130719,3938;0;0;0;0
681;375;19997;0;130728,3422;0;0;0;0
692;392;19337;0;130730,1253;0;0;0;0
702;408;18425;0;130738,8899;0;0;0;0
710;422;17669;0;130740,0879;0;0;0;0
718;433;17061;0;130749,5243;0;0;0;0
723;442;16789;0;130750,8823;0;0;0;0
727;448;16789;0;130759,9262;0;0;0;0
729;452;16941;0;130761,8329;0;0;0;0
729;454;17441;0;130763,2507;0;0;0;0
729;454;18329;0;130771,9773;0;0;0;0
729;454;19317;0;130773,3494;0;0;0;0
727;452;19793;0;130782,7438;0;0;0;0
722;447;19797;0;130784,2068;0;0;0;0
717;440;19809;0;130793,2183;0;0;0;0
710;430;20201;0;130795,1169;0;0;0;0
703;419;20713;0;130803,5013;0;0;0;0
696;407;21153;0;130804,731;0;0;0;0
689;393;21421;0;130814,6095;0;0;0;0
682;378;21577;0;130816,0546;0;0;0;0
675;363;21918;0;130817,5501;0;0;0;0
669;348;22402;0;130826,8343;0;0;0;0
664;333;22962;0;130828,4608;0;0;0;0
661;319;23482;0;130836,9147;0;0;0;0
658;307;23926;0;130838,3329;0;0;0;0
658;298;24266;0;130847,3571;0;0;0;0
660;291;24542;0;130848,7277;0;0;0;0
664;287;24638;0;130857,8322;0;0;0;0
670;284;24638;0;130859,3483;0;0;0;0
679;284;24506;0;130867,8315;0;0;0;0
689;285;24458;0;130869,1388;0;0;0;0
703;288;24410;0;130879,1315;0;0;0;0
717;292;24362;0;130880,5357;0;0;0;0
733;296;24302;0;130889,7458;0;0;0;0
749;299;24294;0;130891,066;0;0;0;0
765;300;24294;0;130899,986;0;0;0;0
781;300;24294;0;130901,7255;0;0;0;0
794;297;24294;0;130902,7924;0;0;0;0
806;292;24354;0;130912,9879;0;0;0;0
816;284;24362;0;130914,3078;0;0;0;0
823;276;24374;0;130922,8624;0;0;0;0
828;267;24422;0;130924,0421;0;0;0;0
832;257;24590;0;130932,3224;0;0;0;0
836;249;24602;0;130933,5414;0;0;0;0
840;242;24602;0;130942,5947;0;0;0;0
845;238;24602;0;130944,43;0;0;0;0
852;236;24594;0;130952,8922;0;0;0;0
861;236;24414;0;130954,0201;0;0;0;0
874;239;24054;0;130962,8582;0;0;0;0
890;243;23398;0;130963,9558;0;0;0;0
908;249;22298;0;130972,3426;0;0;0;0
929;255;20205;0;130973,7938;0;0;0;0
950;261;15813;0;130982,4915;0;0;0;0
970;265;10640;0;130983,8307;0;0;0;0
986;269;184;0;130991,9994;0;0;0;0
986;269;0;0;130993,5595;0;0;0;0
1008;273;0;0;130994,4318;0;0;0;0
1017;274;0;124;131002,7223;0;0;0;0
1028;275;0;316;131003,9167;0;0;0;0
1037;275;0;509;131007,1512;0;0;0;0
1046;275;0;669;131011,5207;0;0;0;0
1053;274;0;798;131017,2317;0;0;0;0
1059;274;0;862;131021,5618;0;0;0;0
1064;274;0;958;131027,3992;0;0;0;0
1069;274;0;990;131030,9614;0;0;0;0
1073;274;0;1023;131037,1754;0;0;0;0
1078;275;0;1023;131041,2451;0;0;0;0
1078;275;0;1023;131047,6372;0;0;0;0
