x;y;pressure;z;time;velocityx;velocityy;accelx;accely
210;490;13077;0;143272,5113;0;0;0;0
210;490;13077;0;143281,3457;0;0;0;0
210;485;13077;0;143282,9492;0;0;0;0
208;479;13765;0;143291,7129;0;0;0;0
205;472;14829;0;143293,1552;0;0;0;0
201;464;16065;0;143303,3069;0;0;0;0
197;455;17453;0;143304,634;0;0;0;0
192;445;18381;0;143313,5554;0;0;0;0
186;434;18897;0;143314,7147;0;0;0;0
181;421;19301;0;143324,2646;0;0;0;0
174;408;19769;0;143325,5241;0;0;0;0
166;392;20405;0;143336,1419;0;0;0;0
158;376;21049;0;143337,4227;0;0;0;0
150;359;21573;0;143338,7615;0;0;0;0
140;339;21974;0;143347,6928;0;0;0;0
131;319;22314;0;143349,5039;0;0;0;0
122;299;22534;0;143358,3699;0;0;0;0
114;280;22594;0;143359,5973;0;0;0;0
106;262;22726;0;143370,0009;0;0;0;0
101;247;22910;0;143371,3524;0;0;0;0
97;235;23390;0;143372,5401;0;0;0;0
96;227;23922;0;143380,8873;0;0;0;0
96;222;24058;0;143382,5401;0;0;0;0
99;221;24058;0;143391,4044;0;0;0;0
103;222;23454;0;143392,7226;0;0;0;0
110;226;22742;0;143402,5282;0;0;0;0
118;233;22742;0;143403,7129;0;0;0;0
127;241;22850;0;143412,2548;0;0;0;0
138;252;22858;0;143413,6486;0;0;0;0
149;263;22862;0;143422,3803;0;0;0;0
161;273;22934;0;143423,8367;0;0;0;0
173;284;22934;0;143434,1925;0;0;0;0
184;293;22886;0;143435,5027;0;0;0;0
194;300;22798;0;143444,2709;0;0;0;0
202;305;22798;0;143445,5095;0;0;0;0
209;308;22606;0;143454,7474;0;0;0;0
213;309;22486;0;143456,5322;0;0;0;0
216;308;22398;0;143466,5802;0;0;0;0
217;304;22398;0;143468,126;0;0;0;0
216;298;22462;0;143469,3549;0;0;0;0
214;290;23174;0;143477,8421;0;0;0;0
211;280;24082;0;143479,6707;0;0;0;0
207;268;24766;0;143488,9987;0;0;0;0
201;255;25286;0;143490,3664;0;0;0;0
196;241;25622;0;143500,5045;0;0;0;0
189;226;26046;0;143501,7944;0;0;0;0
183;209;26298;0;143503,0656;0;0;0;0
176;193;26298;0;143511,6261;0;0;0;0
169;177;26274;0;143512,9126;0;0;0;0
163;163;26034;0;143522,0155;0;0;0;0
157;150;25358;0;143523,577;0;0;0;0
153;140;24442;0;143533,4931;0;0;0;0
150;132;22690;0;143534,8622;0;0;0;0
148;128;20369;0;143544,014;0;0;0;0
148;128;15905;0;143545,3482;0;0;0;0
148;130;9588;0;143555,735;0;0;0;0
149;134;4;0;143557,5764;0;0;0;0
149;134;0;0;143559,0246;0;0;0;0
152;145;0;0;143560,3964;0;0;0;0
155;154;0;128;143571,476;0;0;0;0
160;165;0;312;143573,3048;0;0;0;0
167;177;0;521;143574,824;0;0;0;0
175;191;0;653;143578,3287;0;0;0;0
185;205;0;758;143582,5245;0;0;0;0
193;218;0;862;143588,4646;0;0;0;0
202;231;0;914;143592,4815;0;0;0;0
211;245;0;966;143598,8837;0;0;0;0
219;258;0;994;143602,3169;0;0;0;0
229;273;0;1023;143608,6265;0;0;0;0
239;289;0;1023;143612,0541;0;0;0;0
239;289;0;1023;143618,8638;0;0;0;0
352;441;0;1023;143675,7782;0;0;0;0
352;441;0;1023;143678,0812;0;0;0;0
351;438;0;1023;143682,5803;0;0;0;0
350;437;0;1023;143688,5179;0;0;0;0
346;433;0;1023;143692,2424;0;0;0;0
342;427;0;1023;143698,6863;0;0;0;0
337;421;0;1023;143702,2751;0;0;0;0
332;414;0;1023;143708,6202;0;0;0;0
328;407;0;994;143712,5452;0;0;0;0
324;400;0;966;143718,6579;0;0;0;0
321;392;0;914;143722,0304;0;0;0;0
318;385;0;838;143728,1655;0;0;0;0
315;379;0;758;143732,1639;0;0;0;0
314;376;0;706;143738,4278;0;0;0;0
313;373;0;653;143741,8955;0;0;0;0
313;371;0;625;143748,0005;0;0;0;0
313;372;0;625;143752,3109;0;0;0;0
313;373;0;625;143758,2007;0;0;0;0
313;373;0;653;143761,9244;0;0;0;0
313;372;0;682;143768,2505;0;0;0;0
313;372;0;734;143771,8338;0;0;0;0
313;371;0;758;143778,3083;0;0;0;0
313;372;0;810;143781,8153;0;0;0;0
313;373;0;838;143788,2104;0;0;0;0
314;376;0;862;143791,987;0;0;0;0
315;381;0;890;143798,2511;0;0;0;0
316;388;0;942;143802,101;0;0;0;0
318;397;0;966;143808,2869;0;0;0;0
320;403;0;966;143811,846;0;0;0;0
322;409;0;994;143818,1948;0;0;0;0
323;416;0;994;143822,5661;0;0;0;0
325;423;0;994;143828,4093;0;0;0;0
327;431;0;994;143832,0802;0;0;0;0
329;440;0;994;143838,4611;0;0;0;0
332;449;0;994;143842,052;0;0;0;0
334;458;0;966;143848,371;0;0;0;0
336;467;0;942;143852,0581;0;0;0;0
338;475;0;914;143858,2036;0;0;0;0
340;481;0;862;143862,1697;0;0;0;0
342;485;0;810;143868,1459;0;0;0;0
342;487;0;734;143872,0096;0;0;0;0
341;486;0;625;143878,2108;0;0;0;0
341;486;0;497;143882,1409;0;0;0;0
343;487;0;365;143886,2039;0;0;0;0
344;488;0;180;143892,3832;0;0;0;0
344;488;0;0;143898,6678;0;0;0;0
344;487;0;0;143902,1679;0;0;0;0
342;484;0;0;143908,5462;0;0;0;0
340;482;0;0;143912,2496;0;0;0;0
338;478;15725;0;143916,5067;0;0;0;0
337;472;17081;0;143925,1713;0;0;0;0
336;465;17081;0;143927,6141;0;0;0;0
336;455;16781;0;143936,9746;0;0;0;0
336;445;16693;0;143938,2851;0;0;0;0
336;433;16593;0;143948,3823;0;0;0;0
337;419;16593;0;143950,1728;0;0;0;0
337;405;16605;0;143959,0895;0;0;0;0
338;389;16741;0;143960,7278;0;0;0;0
338;372;16905;0;143962,1009;0;0;0;0
338;356;17093;0;143971,5879;0;0;0;0
337;339;17317;0;143973,0227;0;0;0;0
335;324;17377;0;143982,2244;0;0;0;0
334;309;17649;0;143984,0984;0;0;0;0
332;296;18181;0;143992,7246;0;0;0;0
330;285;18785;0;143994,6064;0;0;0;0
328;276;19525;0;144004,6899;0;0;0;0
326;269;20589;0;144006,2277;0;0;0;0
324;264;21709;0;144007,7294;0;0;0;0
323;261;23030;0;144016,9024;0;0;0;0
323;260;24406;0;144018,5662;0;0;0;0
322;260;25646;0;144027,3123;0;0;0;0
322;260;26790;0;144028,7709;0;0;0;0
321;262;27606;0;144037,9006;0;0;0;0
320;268;27714;0;144039,7506;0;0;0;0
318;276;27714;0;144049,2547;0;0;0;0
316;286;27486;0;144050,8379;0;0;0;0
314;297;27294;0;144052,2263;0;0;0;0
311;309;27174;0;144061,4167;0;0;0;0
309;322;27066;0;144063,0193;0;0;0;0
306;337;27058;0;144071,6834;0;0;0;0
303;352;26818;0;144073,1212;0;0;0;0
301;367;26542;0;144082,2101;0;0;0;0
299;382;26278;0;144084,0534;0;0;0;0
298;396;26182;0;144093,0049;0;0;0;0
298;409;25990;0;144094,7789;0;0;0;0
298;421;25830;0;144103,792;0;0;0;0
301;433;25614;0;144105,0672;0;0;0;0
303;443;25254;0;144106,3191;0;0;0;0
307;453;24798;0;144115,2436;0;0;0;0
311;462;24182;0;144117,0894;0;0;0;0
315;471;23638;0;144125,824;0;0;0;0
320;479;23422;0;144127,1634;0;0;0;0
325;486;23422;0;144136,68;0;0;0;0
331;492;23578;0;144137,9801;0;0;0;0
337;498;23758;0;144146,9996;0;0;0;0
344;502;23758;0;144149,0828;0;0;0;0
351;506;23542;0;144158,1765;0;0;0;0
359;508;23422;0;144159,8651;0;0;0;0
367;510;23334;0;144169,0699;0;0;0;0
376;510;23286;0;144170,6796;0;0;0;0
386;508;23118;0;144179,6259;0;0;0;0
395;504;23058;0;144181,4658;0;0;0;0
405;498;23050;0;144183,2967;0;0;0;0
414;490;23050;0;144191,9906;0;0;0;0
423;481;23106;0;144193,5124;0;0;0;0
432;471;23178;0;144203,6175;0;0;0;0
441;459;23310;0;144205,244;0;0;0;0
449;447;23482;0;144206,7585;0;0;0;0
456;434;23662;0;144216,5912;0;0;0;0
461;421;23666;0;144217,9072;0;0;0;0
466;409;23822;0;144226,4909;0;0;0;0
470;397;24042;0;144227,7794;0;0;0;0
472;385;24198;0;144237,367;0;0;0;0
472;373;24498;0;144238,9998;0;0;0;0
472;361;24774;0;144248,5084;0;0;0;0
471;348;25150;0;144250,2869;0;0;0;0
468;335;25486;0;144259,3154;0;0;0;0
464;322;25786;0;144260,8874;0;0;0;0
458;308;26054;0;144262,0942;0;0;0;0
452;294;26426;0;144271,3501;0;0;0;0
445;281;26474;0;144272,9362;0;0;0;0
436;268;26618;0;144282,0712;0;0;0;0
428;255;26750;0;144283,8889;0;0;0;0
418;244;26822;0;144292,9671;0;0;0;0
408;234;27158;0;144294,2126;0;0;0;0
397;226;27458;0;144303,5089;0;0;0;0
385;220;27650;0;144305,2996;0;0;0;0
373;215;27810;0;144306,5809;0;0;0;0
360;212;27822;0;144316,1197;0;0;0;0
346;211;27822;0;144317,6117;0;0;0;0
333;212;27610;0;144326,2015;0;0;0;0
320;214;27358;0;144327,7196;0;0;0;0
308;218;27034;0;144337,4352;0;0;0;0
298;223;26626;0;144338,7531;0;0;0;0
290;228;26122;0;144347,7187;0;0;0;0
284;234;25530;0;144349,7766;0;0;0;0
280;240;24930;0;144358,2743;0;0;0;0
280;246;23962;0;144359,6812;0;0;0;0
281;252;22694;0;144369,3793;0;0;0;0
284;259;20469;0;144370,532;0;0;0;0
290;266;15733;0;144379,2147;0;0;0;0
294;271;10388;0;144380,3895;0;0;0;0
299;277;112;0;144381,8698;0;0;0;0
299;277;0;0;144383,5404;0;0;0;0
308;287;0;140;144392,2242;0;0;0;0
314;293;0;308;144393,4326;0;0;0;0
320;299;0;481;144396,0993;0;0;0;0
326;304;0;649;144402,1866;0;0;0;0
331;306;0;794;144406,0789;0;0;0;0
336;305;0;906;144412,4706;0;0;0;0
342;307;0;962;144416,3355;0;0;0;0
347;306;0;990;144422,2196;0;0;0;0
354;304;0;1023;144426,1173;0;0;0;0
360;301;0;1023;144432,1523;0;0;0;0
366;298;0;1023;144436,0335;0;0;0;0
372;295;0;1023;144442,163;0;0;0;0
378;291;0;1023;144446,7501;0;0;0;0
385;288;0;1023;144452,5997;0;0;0;0
392;284;0;1023;144456,0684;0;0;0;0
401;280;0;1023;144462,2532;0;0;0;0
409;277;0;1023;144466,6193;0;0;0;0
418;274;0;1023;144472,3912;0;0;0;0
426;272;0;1023;144476,1335;0;0;0;0
434;269;0;1023;144482,3106;0;0;0;0
442;266;0;1023;144486,4952;0;0;0;0
449;264;0;1023;144492,6145;0;0;0;0
456;261;0;1023;144496,4529;0;0;0;0
463;258;0;1023;144502,7367;0;0;0;0
468;256;0;1023;144506,497;0;0;0;0
474;254;0;1023;144512,589;0;0;0;0
478;252;0;1023;144516,3523;0;0;0;0
481;251;0;1023;144522,6788;0;0;0;0
483;251;0;1023;144526,207;0;0;0;0
483;251;0;1023;144532,5853;0;0;0;0
482;251;0;1023;144536,0859;0;0;0;0
481;252;0;1023;144542,5836;0;0;0;0
479;252;0;1023;144546,2152;0;0;0;0
480;252;0;1023;144552,4704;0;0;0;0
480;251;0;1023;144556,4093;0;0;0;0
481;250;0;990;144562,4713;0;0;0;0
483;249;0;990;144566,3353;0;0;0;0
484;249;0;962;144572,6142;0;0;0;0
486;250;0;934;144576,1759;0;0;0;0
486;252;0;906;144582,4583;0;0;0;0
487;255;0;878;144585,9971;0;0;0;0
488;260;0;850;144592,3747;0;0;0;0
489;267;0;822;144595,8335;0;0;0;0
490;277;0;794;144600,157;0;0;0;0
491;287;0;738;144606,1766;0;0;0;0
494;298;0;682;144612,2224;0;0;0;0
496;307;0;621;144616,1331;0;0;0;0
500;313;0;565;144622,3271;0;0;0;0
503;317;0;481;144625,8304;0;0;0;0
506;321;0;397;144630,1861;0;0;0;0
508;324;0;280;144636,302;0;0;0;0
511;326;0;168;144639,8211;0;0;0;0
514;326;0;28;144646,2011;0;0;0;0
516;326;0;0;144650,4189;0;0;0;0
517;324;0;0;144656,4086;0;0;0;0
517;322;0;0;144659,8912;0;0;0;0
516;318;18409;0;144666,3861;0;0;0;0
514;311;22458;0;144675,0416;0;0;0;0
513;301;23158;0;144680,4995;0;0;0;0
512;290;23290;0;144682,2133;0;0;0;0
511;279;23474;0;144690,9778;0;0;0;0
511;268;23474;0;144692,6861;0;0;0;0
511;257;23242;0;144702,2835;0;0;0;0
511;248;22990;0;144704,0959;0;0;0;0
510;239;22914;0;144713,794;0;0;0;0
510;232;22906;0;144715,9756;0;0;0;0
510;227;22742;0;144717,4785;0;0;0;0
511;223;22210;0;144726,5201;0;0;0;0
512;221;21297;0;144727,9918;0;0;0;0
513;221;19541;0;144737,2106;0;0;0;0
514;223;16957;0;144738,4192;0;0;0;0
514;228;12713;0;144747,5316;0;0;0;0
515;233;8424;0;144749,6141;0;0;0;0
515;240;1;0;144750,7939;0;0;0;0
515;240;0;0;144751,732;0;0;0;0
515;255;0;24;144760,3187;0;0;0;0
516;266;0;96;144761,4491;0;0;0;0
516;279;0;144;144766,6893;0;0;0;0
516;294;0;216;144769,9673;0;0;0;0
516;308;0;264;144776,2695;0;0;0;0
516;323;0;312;144780,1119;0;0;0;0
515;339;0;365;144786,6633;0;0;0;0
515;353;0;389;144790,2564;0;0;0;0
515;368;0;413;144796,317;0;0;0;0
515;381;0;389;144800,1712;0;0;0;0
516;392;0;365;144806,4223;0;0;0;0
518;403;0;312;144810,1319;0;0;0;0
522;411;0;216;144816,439;0;0;0;0
525;419;0;120;144819,991;0;0;0;0
527;426;0;48;144825,8728;0;0;0;0
528;432;0;0;144830,165;0;0;0;0
528;437;19929;0;144836,2443;0;0;0;0
528;440;22110;0;144845,3298;0;0;0;0
528;442;23054;0;144846,7276;0;0;0;0
528;443;23574;0;144855,7138;0;0;0;0
528;443;24382;0;144857,2841;0;0;0;0
528;443;24382;0;144866,3019;0;0;0;0
528;443;23846;0;144867,4344;0;0;0;0
528;443;22686;0;144876,364;0;0;0;0
529;442;20609;0;144877,639;0;0;0;0
529;440;16093;0;144886,5258;0;0;0;0
530;437;12889;0;144887,8243;0;0;0;0
531;434;7984;0;144896,5724;0;0;0;0
531;431;1;0;144898,158;0;0;0;0
531;431;0;0;144899,6839;0;0;0;0
529;423;0;80;144900,6072;0;0;0;0
527;417;0;160;144909,0856;0;0;0;0
526;410;0;268;144910,328;0;0;0;0
524;400;0;320;144916,5433;0;0;0;0
523;390;0;349;144920,2534;0;0;0;0
522;379;0;373;144926,3671;0;0;0;0
522;366;0;373;144929,9936;0;0;0;0
522;354;0;401;144936,5225;0;0;0;0
522;341;0;373;144940,1633;0;0;0;0
522;329;0;349;144946,0921;0;0;0;0
522;317;0;320;144950,2035;0;0;0;0
523;306;0;240;144956,3732;0;0;0;0
525;295;0;160;144959,9425;0;0;0;0
527;286;0;52;144966,2557;0;0;0;0
528;278;0;0;144970,1606;0;0;0;0
528;273;0;0;144976,2328;0;0;0;0
528;269;0;0;144980,1076;0;0;0;0
528;265;17541;0;144986,695;0;0;0;0
528;261;19969;0;144996,5971;0;0;0;0
529;257;20641;0;144997,8727;0;0;0;0
531;253;20761;0;145007,1095;0;0;0;0
533;250;20761;0;145008,787;0;0;0;0
536;249;20581;0;145010,234;0;0;0;0
540;248;20409;0;145019,5062;0;0;0;0
543;249;20309;0;145020,8622;0;0;0;0
546;250;20301;0;145029,6936;0;0;0;0
550;253;20301;0;145031,4854;0;0;0;0
553;257;20377;0;145041,6955;0;0;0;0
556;262;20485;0;145042,6705;0;0;0;0
559;268;20597;0;145053,3045;0;0;0;0
562;275;20661;0;145054,5256;0;0;0;0
564;284;20661;0;145063,7218;0;0;0;0
566;293;20589;0;145066,294;0;0;0;0
568;302;20477;0;145067,7365;0;0;0;0
569;311;20417;0;145076,5874;0;0;0;0
569;319;20405;0;145078,2724;0;0;0;0
569;326;20321;0;145088,8267;0;0;0;0
568;331;20125;0;145090,4842;0;0;0;0
566;334;20001;0;145091,7153;0;0;0;0
565;335;20001;0;145102,5399;0;0;0;0
563;334;20257;0;145103,9942;0;0;0;0
561;331;20893;0;145113,4739;0;0;0;0
559;327;20893;0;145114,8996;0;0;0;0
557;321;20893;0;145116,3552;0;0;0;0
555;313;21025;0;145125,4009;0;0;0;0
554;305;21305;0;145126,7137;0;0;0;0
553;296;21621;0;145136,3026;0;0;0;0
553;286;21854;0;145137,4225;0;0;0;0
553;277;22134;0;145146,7464;0;0;0;0
553;267;22486;0;145148,0327;0;0;0;0
554;257;23246;0;145157,3784;0;0;0;0
555;249;23934;0;145158,7067;0;0;0;0
556;242;24514;0;145167,8977;0;0;0;0
558;236;25190;0;145169,2977;0;0;0;0
561;233;25622;0;145170,1134;0;0;0;0
564;231;25902;0;145179,748;0;0;0;0
569;231;26034;0;145181,6241;0;0;0;0
575;234;26130;0;145191,2961;0;0;0;0
581;238;26214;0;145192,5745;0;0;0;0
588;245;26222;0;145201,2897;0;0;0;0
596;253;26226;0;145202,5038;0;0;0;0
603;263;26230;0;145210,8442;0;0;0;0
611;275;26230;0;145211,9396;0;0;0;0
618;288;26218;0;145220,2711;0;0;0;0
625;301;25894;0;145221,3365;0;0;0;0
633;315;25506;0;145229,4687;0;0;0;0
639;330;25002;0;145230,9525;0;0;0;0
646;345;24494;0;145240,2051;0;0;0;0
652;362;23926;0;145241,4981;0;0;0;0
658;379;23298;0;145250,2706;0;0;0;0
663;396;22414;0;145251,3953;0;0;0;0
668;414;21385;0;145259,7171;0;0;0;0
672;430;20773;0;145260,726;0;0;0;0
676;445;20409;0;145269,8142;0;0;0;0
679;456;20409;0;145270,991;0;0;0;0
681;465;20505;0;145279,7682;0;0;0;0
682;470;20993;0;145281,2499;0;0;0;0
682;472;21761;0;145291,2533;0;0;0;0
682;472;22850;0;145292,4733;0;0;0;0
680;470;23554;0;145300,8725;0;0;0;0
676;466;23554;0;145301,9192;0;0;0;0
672;460;23422;0;145310,0526;0;0;0;0
667;452;23422;0;145311,2868;0;0;0;0
662;443;23782;0;145320,6723;0;0;0;0
657;431;24062;0;145321,9098;0;0;0;0
652;418;24194;0;145331,1251;0;0;0;0
647;404;24362;0;145332,3756;0;0;0;0
643;389;24542;0;145340,2952;0;0;0;0
639;373;24554;0;145341,4667;0;0;0;0
636;359;24722;0;145349,9974;0;0;0;0
634;345;25026;0;145351,0479;0;0;0;0
633;335;25074;0;145360,5473;0;0;0;0
633;326;25338;0;145361,7171;0;0;0;0
635;320;25602;0;145370,6236;0;0;0;0
638;315;25882;0;145371,8513;0;0;0;0
644;312;26110;0;145380,273;0;0;0;0
650;309;26290;0;145382,1519;0;0;0;0
659;308;26338;0;145390,169;0;0;0;0
668;307;26458;0;145391,3687;0;0;0;0
679;307;26518;0;145400,4295;0;0;0;0
691;307;26602;0;145401,5604;0;0;0;0
703;306;26610;0;145410,2198;0;0;0;0
716;305;26610;0;145411,7312;0;0;0;0
728;302;26610;0;145421,8624;0;0;0;0
741;299;26698;0;145423,2799;0;0;0;0
753;295;26854;0;145424,4594;0;0;0;0
764;290;26854;0;145434,196;0;0;0;0
774;284;26902;0;145435,7148;0;0;0;0
784;278;26854;0;145444,3561;0;0;0;0
794;273;26854;0;145445,6902;0;0;0;0
802;268;26794;0;145454,8961;0;0;0;0
810;264;26782;0;145456,4431;0;0;0;0
819;261;26446;0;145465,7364;0;0;0;0
827;259;25870;0;145467,0145;0;0;0;0
835;259;25446;0;145476,0188;0;0;0;0
844;260;24930;0;145477,2281;0;0;0;0
854;262;23950;0;145486,1039;0;0;0;0
865;264;21882;0;145487,3131;0;0;0;0
877;266;17053;0;145496,4667;0;0;0;0
886;267;10844;0;145497,8908;0;0;0;0
895;268;1640;0;145499,5038;0;0;0;0
895;268;0;0;145500,8558;0;0;0;0
912;269;0;124;145509,5949;0;0;0;0
925;269;0;220;145510,9823;0;0;0;0
936;268;0;320;145514,6637;0;0;0;0
950;267;0;445;145520,5072;0;0;0;0
962;266;0;521;145524,0279;0;0;0;0
974;266;0;669;145530,5917;0;0;0;0
987;267;0;798;145534,3463;0;0;0;0
999;267;0;922;145540,1785;0;0;0;0
1011;267;0;970;145544,332;0;0;0;0
1022;267;0;994;145550,2105;0;0;0;0
1033;267;0;1023;145554,253;0;0;0;0
1045;269;0;1023;145560,5699;0;0;0;0
1045;269;0;1023;145564,4357;0;0;0;0
