x;y;pressure;z;time;velocityx;velocityy;accelx;accely
208;491;0;0;138605,5036;0;0;0;0
215;496;0;0;138609,0671;0;0;0;0
220;500;0;0;138615,425;0;0;0;0
223;503;0;0;138619,2103;0;0;0;0
224;505;14633;0;138625,4119;0;0;0;0
224;505;16709;0;138635,0146;0;0;0;0
224;505;16709;0;138636,3821;0;0;0;0
224;505;16193;0;138645,2676;0;0;0;0
225;501;15413;0;138646,6583;0;0;0;0
223;497;15413;0;138655,9539;0;0;0;0
221;491;15565;0;138657,1526;0;0;0;0
218;485;16181;0;138666,7092;0;0;0;0
213;479;16449;0;138668,1557;0;0;0;0
209;471;16633;0;138669,7089;0;0;0;0
203;463;16973;0;138678,567;0;0;0;0
197;453;17445;0;138680,2346;0;0;0;0
190;442;18137;0;138689,7148;0;0;0;0
183;430;18949;0;138691,2259;0;0;0;0
174;416;19869;0;138700,5683;0;0;0;0
165;401;20797;0;138701,946;0;0;0;0
155;384;21421;0;138711,7954;0;0;0;0
144;365;21697;0;138713,361;0;0;0;0
133;345;21882;0;138723,7394;0;0;0;0
121;322;21990;0;138725,1523;0;0;0;0
109;300;22026;0;138726,5448;0;0;0;0
97;276;22026;0;138735,4082;0;0;0;0
85;252;21882;0;138737,1553;0;0;0;0
75;231;21882;0;138745,6933;0;0;0;0
67;210;22246;0;138747,025;0;0;0;0
61;193;22986;0;138756,6537;0;0;0;0
56;179;23830;0;138757,8921;0;0;0;0
55;169;24482;0;138759,2386;0;0;0;0
55;164;24858;0;138768,6019;0;0;0;0
57;161;24906;0;138770,5246;0;0;0;0
61;162;24906;0;138779,6558;0;0;0;0
69;166;24266;0;138781,1986;0;0;0;0
78;173;23890;0;138790,834;0;0;0;0
90;183;23882;0;138792,041;0;0;0;0
104;196;23878;0;138801,1859;0;0;0;0
119;211;23822;0;138802,6955;0;0;0;0
135;226;23814;0;138811,9408;0;0;0;0
152;243;23562;0;138813,269;0;0;0;0
169;259;23418;0;138822,8326;0;0;0;0
185;274;23222;0;138823,9409;0;0;0;0
201;288;23222;0;138824,9889;0;0;0;0
215;300;23222;0;138834,5663;0;0;0;0
226;309;23294;0;138836,3367;0;0;0;0
235;315;23538;0;138845,5761;0;0;0;0
240;318;23766;0;138846,7765;0;0;0;0
243;318;23886;0;138856,3449;0;0;0;0
243;314;23886;0;138857,5965;0;0;0;0
242;307;23886;0;138866,8519;0;0;0;0
237;298;24406;0;138868,3557;0;0;0;0
231;286;25274;0;138869,86;0;0;0;0
222;271;26106;0;138879,3977;0;0;0;0
212;254;26538;0;138880,8628;0;0;0;0
201;235;26826;0;138890,0907;0;0;0;0
189;215;26934;0;138891,3922;0;0;0;0
177;194;26998;0;138900,8665;0;0;0;0
165;172;26998;0;138902,0396;0;0;0;0
154;151;26994;0;138911,3045;0;0;0;0
144;131;26874;0;138912,8818;0;0;0;0
135;112;26658;0;138923,5725;0;0;0;0
128;95;26346;0;138925,0014;0;0;0;0
124;82;25778;0;138926,351;0;0;0;0
121;71;25010;0;138936,3715;0;0;0;0
120;63;23454;0;138937,9756;0;0;0;0
120;60;20577;0;138939,4043;0;0;0;0
121;58;14461;0;138949,1797;0;0;0;0
123;60;4460;0;138950,6717;0;0;0;0
123;60;0;0;138951,7843;0;0;0;0
129;69;0;96;138961,1204;0;0;0;0
134;79;0;264;138962,518;0;0;0;0
141;91;0;461;138965,2115;0;0;0;0
147;103;0;653;138969,5566;0;0;0;0
154;115;0;826;138975,8018;0;0;0;0
162;128;0;946;138979,1522;0;0;0;0
170;139;0;994;138985,2563;0;0;0;0
179;152;0;1023;138989,1634;0;0;0;0
179;152;0;1023;138995,5524;0;0;0;0
342;371;0;1023;139094,0237;0;0;0;0
341;370;0;1023;139095,3982;0;0;0;0
337;365;0;1023;139099,0912;0;0;0;0
336;363;0;1023;139103,2068;0;0;0;0
332;357;0;1023;139109,2601;0;0;0;0
328;351;0;1023;139113,051;0;0;0;0
324;346;0;994;139119,6579;0;0;0;0
322;342;0;994;139123,2208;0;0;0;0
320;340;0;970;139129,4276;0;0;0;0
318;340;0;946;139133,1182;0;0;0;0
317;341;0;922;139139,4575;0;0;0;0
317;343;0;922;139143,3302;0;0;0;0
316;343;0;922;139149,2983;0;0;0;0
315;342;0;922;139153,3008;0;0;0;0
313;340;0;946;139159,4018;0;0;0;0
312;340;0;970;139163,3842;0;0;0;0
312;342;0;994;139169,3193;0;0;0;0
312;345;0;994;139173,3068;0;0;0;0
312;351;0;994;139179,2103;0;0;0;0
312;359;0;1023;139183,2656;0;0;0;0
313;369;0;1023;139189,0782;0;0;0;0
315;380;0;1023;139193,037;0;0;0;0
316;388;0;1023;139199,3242;0;0;0;0
318;396;0;1023;139202,7955;0;0;0;0
319;405;0;1023;139209,0343;0;0;0;0
321;413;0;1023;139213,0155;0;0;0;0
322;420;0;1023;139219,1581;0;0;0;0
324;427;0;1023;139223,221;0;0;0;0
326;434;0;1023;139229,2918;0;0;0;0
328;440;0;1023;139232,8305;0;0;0;0
331;447;0;994;139239,1949;0;0;0;0
334;453;0;970;139243,0607;0;0;0;0
336;459;0;922;139249,192;0;0;0;0
339;464;0;850;139253,0017;0;0;0;0
342;469;0;754;139259,4577;0;0;0;0
345;472;0;653;139262,8956;0;0;0;0
348;476;0;533;139269,2538;0;0;0;0
350;478;0;365;139273,1166;0;0;0;0
351;480;0;216;139279,1535;0;0;0;0
352;481;0;96;139282,9513;0;0;0;0
352;481;0;0;139289,2025;0;0;0;0
351;481;0;0;139292,8888;0;0;0;0
350;479;17609;0;139299,4423;0;0;0;0
349;475;18501;0;139308,4003;0;0;0;0
348;468;18501;0;139310,0021;0;0;0;0
347;459;17237;0;139318,5134;0;0;0;0
347;449;16901;0;139320,7154;0;0;0;0
347;437;16777;0;139329,9616;0;0;0;0
347;423;16725;0;139331,1969;0;0;0;0
347;409;16601;0;139340,4498;0;0;0;0
347;394;16453;0;139341,5451;0;0;0;0
348;377;16453;0;139350,4959;0;0;0;0
348;360;16489;0;139351,7822;0;0;0;0
348;343;16629;0;139354,0783;0;0;0;0
349;326;16637;0;139363,3984;0;0;0;0
349;310;16641;0;139364,8341;0;0;0;0
349;294;16893;0;139374,62;0;0;0;0
349;281;17241;0;139376,0166;0;0;0;0
348;269;17861;0;139385,2634;0;0;0;0
348;258;18553;0;139387,1711;0;0;0;0
348;249;19413;0;139396,1138;0;0;0;0
347;242;20185;0;139397,5847;0;0;0;0
347;237;21113;0;139399,0495;0;0;0;0
347;233;22022;0;139408,0782;0;0;0;0
347;231;22922;0;139409,3085;0;0;0;0
347;231;23706;0;139418,5914;0;0;0;0
347;231;24286;0;139420,3394;0;0;0;0
346;231;24718;0;139429,8542;0;0;0;0
346;233;25058;0;139431,1434;0;0;0;0
344;240;25262;0;139440,4505;0;0;0;0
341;249;25298;0;139441,6691;0;0;0;0
338;261;25298;0;139450,33;0;0;0;0
333;275;25190;0;139451,3525;0;0;0;0
327;290;25082;0;139460,9455;0;0;0;0
321;306;25034;0;139462,1082;0;0;0;0
315;324;24950;0;139463,0148;0;0;0;0
309;341;24878;0;139472,666;0;0;0;0
303;358;24866;0;139473,7983;0;0;0;0
298;375;24598;0;139482,6985;0;0;0;0
295;389;24598;0;139484,0352;0;0;0;0
293;402;24622;0;139493,102;0;0;0;0
292;414;24622;0;139494,2769;0;0;0;0
292;426;24478;0;139503,2546;0;0;0;0
293;438;24022;0;139505,1058;0;0;0;0
295;449;23526;0;139513,5988;0;0;0;0
298;461;23090;0;139514,9542;0;0;0;0
301;472;23018;0;139524,6248;0;0;0;0
306;483;23018;0;139525,8264;0;0;0;0
311;494;23198;0;139534,2928;0;0;0;0
317;504;23402;0;139535,9489;0;0;0;0
324;513;23586;0;139544,7556;0;0;0;0
332;522;23658;0;139546,3812;0;0;0;0
341;529;23730;0;139556,602;0;0;0;0
351;535;23730;0;139558,1297;0;0;0;0
361;539;23790;0;139559,3198;0;0;0;0
373;541;23790;0;139567,8739;0;0;0;0
385;542;23790;0;139577,3204;0;0;0;0
398;540;23814;0;139578,8048;0;0;0;0
411;536;23910;0;139580,1022;0;0;0;0
425;531;23998;0;139589,1077;0;0;0;0
438;524;24094;0;139590,2978;0;0;0;0
451;515;24214;0;139598,9813;0;0;0;0
464;506;24346;0;139600,3304;0;0;0;0
476;495;24442;0;139609,7012;0;0;0;0
487;483;24450;0;139611,2432;0;0;0;0
498;470;24510;0;139620,8715;0;0;0;0
507;456;24630;0;139622,3381;0;0;0;0
514;442;24642;0;139623,5152;0;0;0;0
520;427;24690;0;139631,8556;0;0;0;0
524;411;24790;0;139633,1354;0;0;0;0
526;394;25066;0;139643,0312;0;0;0;0
527;378;25366;0;139644,6075;0;0;0;0
525;361;25630;0;139654,1551;0;0;0;0
522;343;25810;0;139655,4261;0;0;0;0
516;326;25810;0;139663,9189;0;0;0;0
509;309;25750;0;139665,1868;0;0;0;0
501;292;25678;0;139675,1023;0;0;0;0
491;276;25582;0;139676,5841;0;0;0;0
479;259;25582;0;139685,7608;0;0;0;0
467;244;25738;0;139687,366;0;0;0;0
453;229;26186;0;139695,6836;0;0;0;0
438;215;26594;0;139697,274;0;0;0;0
422;202;27038;0;139706,7908;0;0;0;0
405;189;27362;0;139708,3492;0;0;0;0
388;178;27566;0;139709,7198;0;0;0;0
371;168;27566;0;139718,8438;0;0;0;0
354;159;27458;0;139720,4737;0;0;0;0
338;151;27194;0;139729,0475;0;0;0;0
322;144;26678;0;139730,4186;0;0;0;0
308;138;26090;0;139739,6234;0;0;0;0
296;133;25510;0;139740,8868;0;0;0;0
285;130;24702;0;139749,6613;0;0;0;0
277;128;23546;0;139751,0147;0;0;0;0
272;128;22006;0;139760,0209;0;0;0;0
269;130;20169;0;139761,2545;0;0;0;0
268;133;17521;0;139771,0014;0;0;0;0
268;137;12845;0;139772,5012;0;0;0;0
269;142;3352;0;139773,7536;0;0;0;0
269;142;0;0;139774,7841;0;0;0;0
274;154;0;108;139783,3988;0;0;0;0
280;164;0;264;139784,7055;0;0;0;0
286;174;0;397;139789,1819;0;0;0;0
295;186;0;553;139793,0562;0;0;0;0
304;196;0;665;139799,1386;0;0;0;0
313;205;0;778;139803,8089;0;0;0;0
322;213;0;866;139809,5865;0;0;0;0
331;220;0;954;139813,0314;0;0;0;0
342;227;0;998;139817,24;0;0;0;0
352;232;0;1023;139823,5502;0;0;0;0
364;237;0;1023;139829,4464;0;0;0;0
375;241;0;1023;139833,4366;0;0;0;0
387;244;0;1023;139837,123;0;0;0;0
399;247;0;1023;139843,4466;0;0;0;0
412;250;0;1023;139847,5992;0;0;0;0
426;253;0;1023;139853,4884;0;0;0;0
439;256;0;1023;139857,4431;0;0;0;0
453;258;0;1023;139863,3748;0;0;0;0
465;260;0;1023;139867,3751;0;0;0;0
477;262;0;1023;139873,4557;0;0;0;0
488;263;0;1023;139877,1573;0;0;0;0
498;263;0;1023;139883,5458;0;0;0;0
508;263;0;1023;139887,1451;0;0;0;0
517;263;0;1023;139893,4767;0;0;0;0
524;263;0;1023;139897,3944;0;0;0;0
531;261;0;1023;139903,7305;0;0;0;0
535;257;0;1023;139907,3199;0;0;0;0
538;254;0;1023;139913,2356;0;0;0;0
540;251;0;1023;139917,3313;0;0;0;0
539;249;0;1023;139923,5826;0;0;0;0
539;248;0;1023;139927,3263;0;0;0;0
537;248;0;1023;139933,7548;0;0;0;0
536;249;0;1023;139937,313;0;0;0;0
536;249;0;1023;139943,8725;0;0;0;0
536;250;0;1023;139947,1519;0;0;0;0
537;250;0;1023;139953,6232;0;0;0;0
537;249;0;1023;139957,2091;0;0;0;0
539;249;0;1023;139963,5662;0;0;0;0
540;249;0;1023;139967,3544;0;0;0;0
541;247;0;1023;139973,5763;0;0;0;0
541;246;0;1023;139977,2931;0;0;0;0
540;246;0;1023;139983,3946;0;0;0;0
539;247;0;1023;139987,3943;0;0;0;0
537;249;0;1023;139993,4259;0;0;0;0
535;252;0;1023;139997,2154;0;0;0;0
532;256;0;1023;140003,5451;0;0;0;0
532;261;0;1023;140007,2448;0;0;0;0
532;268;0;1023;140013,5182;0;0;0;0
530;275;0;1023;140017,2478;0;0;0;0
528;282;0;1023;140023,2769;0;0;0;0
527;290;0;1023;140027,3755;0;0;0;0
527;295;0;1023;140033,6124;0;0;0;0
528;300;0;1023;140037,3704;0;0;0;0
530;304;0;998;140043,4993;0;0;0;0
533;308;0;998;140047,3476;0;0;0;0
537;313;0;974;140053,1522;0;0;0;0
539;317;0;930;140057,4021;0;0;0;0
541;320;0;886;140063,4525;0;0;0;0
543;323;0;842;140067,4619;0;0;0;0
542;325;0;754;140073,4701;0;0;0;0
544;326;0;665;140077,2559;0;0;0;0
546;326;0;553;140083,3897;0;0;0;0
548;327;0;421;140087,5223;0;0;0;0
550;327;0;288;140093,6142;0;0;0;0
552;327;0;152;140097,3313;0;0;0;0
553;326;0;64;140103,5771;0;0;0;0
553;324;0;0;140107,2717;0;0;0;0
553;321;18081;0;140113,7239;0;0;0;0
552;316;20997;0;140122,617;0;0;0;0
552;309;20997;0;140124,2056;0;0;0;0
552;299;20877;0;140133,4736;0;0;0;0
552;289;20877;0;140135,0885;0;0;0;0
553;279;20877;0;140144,4493;0;0;0;0
554;269;20753;0;140145,5726;0;0;0;0
556;259;20365;0;140155,8909;0;0;0;0
556;250;19533;0;140157,3234;0;0;0;0
557;241;19113;0;140158,4712;0;0;0;0
558;233;18733;0;140167,5094;0;0;0;0
558;227;18337;0;140169,2398;0;0;0;0
558;223;17573;0;140178,8535;0;0;0;0
558;220;16565;0;140180,8001;0;0;0;0
558;219;14649;0;140191,2589;0;0;0;0
558;220;11677;0;140192,875;0;0;0;0
558;221;5524;0;140194,4818;0;0;0;0
558;221;0;0;140195,809;0;0;0;0
556;231;0;0;140197,0248;0;0;0;0
555;239;0;48;140207,5587;0;0;0;0
554;250;0;148;140208,9575;0;0;0;0
553;261;0;220;140213,3056;0;0;0;0
552;274;0;320;140217,8938;0;0;0;0
552;287;0;373;140223,8638;0;0;0;0
552;300;0;397;140227,1879;0;0;0;0
553;313;0;397;140233,9914;0;0;0;0
554;327;0;397;140237,2868;0;0;0;0
556;341;0;397;140243,8463;0;0;0;0
559;355;0;349;140247,3624;0;0;0;0
562;368;0;296;140253,4705;0;0;0;0
566;380;0;220;140257,1781;0;0;0;0
570;391;0;148;140263,6471;0;0;0;0
574;401;0;72;140267,0053;0;0;0;0
578;410;0;24;140273,6307;0;0;0;0
580;419;0;0;140277,0596;0;0;0;0
581;427;0;0;140283,638;0;0;0;0
582;434;16269;0;140287,1023;0;0;0;0
582;439;18405;0;140296,3714;0;0;0;0
582;443;19129;0;140297,6592;0;0;0;0
583;447;19757;0;140306,6059;0;0;0;0
583;449;20441;0;140308,1951;0;0;0;0
584;451;20733;0;140317,5216;0;0;0;0
584;451;20733;0;140319,4558;0;0;0;0
584;452;20557;0;140327,8934;0;0;0;0
585;452;20121;0;140329,2367;0;0;0;0
586;452;19065;0;140338,615;0;0;0;0
587;451;16453;0;140340,2529;0;0;0;0
589;449;13393;0;140349,2719;0;0;0;0
591;447;9192;0;140350,6812;0;0;0;0
592;446;1480;0;140359,2591;0;0;0;0
592;446;0;0;140360,6232;0;0;0;0
592;443;0;0;140361,697;0;0;0;0
591;441;0;96;140370,4703;0;0;0;0
589;437;0;228;140371,7452;0;0;0;0
587;431;0;393;140373,1459;0;0;0;0
585;424;0;493;140377,4493;0;0;0;0
582;416;0;625;140383,4437;0;0;0;0
581;407;0;722;140387,3373;0;0;0;0
579;397;0;758;140393,2284;0;0;0;0
578;387;0;790;140396,7732;0;0;0;0
578;378;0;790;140403,6301;0;0;0;0
579;368;0;758;140407,0925;0;0;0;0
578;360;0;722;140413,1968;0;0;0;0
579;352;0;690;140417,3317;0;0;0;0
581;344;0;593;140423,5943;0;0;0;0
585;336;0;493;140427,2273;0;0;0;0
589;328;0;296;140433,3258;0;0;0;0
592;320;0;64;140437,32;0;0;0;0
596;313;0;0;140443,4496;0;0;0;0
598;307;0;0;140447,3303;0;0;0;0
598;301;0;0;140453,2431;0;0;0;0
597;298;0;0;140456,932;0;0;0;0
595;293;19285;0;140463,3181;0;0;0;0
593;286;21958;0;140472,4621;0;0;0;0
591;278;22758;0;140473,7683;0;0;0;0
589;269;23266;0;140482,3435;0;0;0;0
587;261;23594;0;140483,691;0;0;0;0
587;254;23762;0;140492,9669;0;0;0;0
587;248;23810;0;140494,3468;0;0;0;0
587;244;23810;0;140505,1012;0;0;0;0
589;241;23810;0;140506,5832;0;0;0;0
592;239;23678;0;140507,9695;0;0;0;0
596;238;23438;0;140516,4793;0;0;0;0
600;239;23134;0;140518,0383;0;0;0;0
605;240;22978;0;140526,8844;0;0;0;0
611;243;22866;0;140528,1276;0;0;0;0
616;248;22698;0;140539,1513;0;0;0;0
622;254;22406;0;140540,5827;0;0;0;0
628;261;22106;0;140548,9954;0;0;0;0
633;269;21886;0;140552,6011;0;0;0;0
637;277;21665;0;140554,0709;0;0;0;0
641;286;21325;0;140562,2714;0;0;0;0
644;295;21157;0;140563,464;0;0;0;0
647;304;21157;0;140572,4877;0;0;0;0
648;312;21229;0;140573,6955;0;0;0;0
649;320;21593;0;140581,715;0;0;0;0
649;326;22058;0;140583,0644;0;0;0;0
648;331;22602;0;140591,4954;0;0;0;0
647;335;23014;0;140592,8382;0;0;0;0
645;336;23326;0;140602,1851;0;0;0;0
644;337;23774;0;140603,7166;0;0;0;0
642;336;24270;0;140611,7877;0;0;0;0
640;333;24678;0;140613,2812;0;0;0;0
638;329;24678;0;140622,5158;0;0;0;0
635;323;24570;0;140623,7198;0;0;0;0
632;314;24562;0;140632,6896;0;0;0;0
629;303;24562;0;140634,1461;0;0;0;0
626;291;24562;0;140643,0017;0;0;0;0
623;277;24566;0;140644,3425;0;0;0;0
620;263;24570;0;140654,9843;0;0;0;0
616;248;24570;0;140656,4679;0;0;0;0
613;234;24570;0;140657,6891;0;0;0;0
610;220;24670;0;140667,1352;0;0;0;0
607;208;24818;0;140669,0238;0;0;0;0
605;199;24830;0;140677,6255;0;0;0;0
604;191;24830;0;140679,0041;0;0;0;0
604;187;24894;0;140688,2652;0;0;0;0
606;186;24894;0;140689,6101;0;0;0;0
609;188;24758;0;140699,2423;0;0;0;0
614;192;24554;0;140700,6467;0;0;0;0
620;200;24554;0;140702,467;0;0;0;0
628;210;24598;0;140710,9765;0;0;0;0
637;223;24598;0;140712,3493;0;0;0;0
647;237;24538;0;140721,7325;0;0;0;0
657;254;24418;0;140722,9568;0;0;0;0
668;271;24370;0;140731,993;0;0;0;0
679;289;24142;0;140733,4411;0;0;0;0
690;308;23982;0;140742,4234;0;0;0;0
700;328;23694;0;140743,7671;0;0;0;0
709;347;23466;0;140753,2169;0;0;0;0
718;366;23150;0;140754,6897;0;0;0;0
726;385;22994;0;140764,0626;0;0;0;0
732;402;22618;0;140765,3125;0;0;0;0
738;418;22410;0;140774,1053;0;0;0;0
742;431;22338;0;140775,5636;0;0;0;0
745;441;22338;0;140784,7231;0;0;0;0
747;447;22666;0;140786,6162;0;0;0;0
748;451;23418;0;140787,8667;0;0;0;0
748;452;24106;0;140796,7861;0;0;0;0
748;451;24806;0;140798,4093;0;0;0;0
745;448;25046;0;140807,3515;0;0;0;0
742;441;25046;0;140808,8901;0;0;0;0
737;431;25046;0;140817,9614;0;0;0;0
732;418;25106;0;140819,6715;0;0;0;0
727;404;25238;0;140828,7063;0;0;0;0
722;388;25286;0;140830,2875;0;0;0;0
717;371;25394;0;140831,7976;0;0;0;0
713;354;25394;0;140840,9998;0;0;0;0
708;337;25334;0;140842,6042;0;0;0;0
705;321;25262;0;140852,4453;0;0;0;0
702;306;25262;0;140853,8233;0;0;0;0
701;294;25290;0;140862,5511;0;0;0;0
701;285;25290;0;140864,0921;0;0;0;0
703;278;25290;0;140873,3174;0;0;0;0
707;273;25298;0;140874,8249;0;0;0;0
713;270;25346;0;140883,9937;0;0;0;0
722;269;25350;0;140885,9535;0;0;0;0
733;269;25422;0;140887,2732;0;0;0;0
745;271;25542;0;140896,6744;0;0;0;0
759;272;25626;0;140898,1392;0;0;0;0
773;273;25694;0;140907,7614;0;0;0;0
787;273;25698;0;140909,0157;0;0;0;0
801;273;25694;0;140918,8363;0;0;0;0
813;272;25682;0;140920,7504;0;0;0;0
824;269;25670;0;140921,9814;0;0;0;0
834;266;25670;0;140932,971;0;0;0;0
843;263;25670;0;140935,2746;0;0;0;0
853;261;25730;0;140946,2228;0;0;0;0
863;258;26022;0;140947,3411;0;0;0;0
874;257;26226;0;140948,3744;0;0;0;0
886;258;26314;0;140958,5163;0;0;0;0
900;259;26314;0;140959,6272;0;0;0;0
915;262;26302;0;140969,0047;0;0;0;0
930;266;25794;0;140970,1332;0;0;0;0
944;269;24650;0;140970,876;0;0;0;0
957;272;22162;0;140979,4858;0;0;0;0
969;273;16845;0;140988,1185;0;0;0;0
977;273;8184;0;140989,279;0;0;0;0
983;272;1;0;140989,9534;0;0;0;0
983;272;0;0;140998,0951;0;0;0;0
990;269;0;56;140999,4921;0;0;0;0
993;265;0;144;141001,0136;0;0;0;0
995;262;0;232;141007,475;0;0;0;0
997;258;0;349;141010,9475;0;0;0;0
998;256;0;465;141017,2449;0;0;0;0
999;254;0;581;141021,2095;0;0;0;0
1000;252;0;698;141027,1114;0;0;0;0
1002;252;0;818;141030,7079;0;0;0;0
1003;251;0;902;141037,2579;0;0;0;0
1005;252;0;962;141040,8817;0;0;0;0
1006;252;0;990;141047,123;0;0;0;0
1008;252;0;1023;141051,1396;0;0;0;0
1009;253;0;1023;141057,3186;0;0;0;0
1009;253;0;1023;141060,9811;0;0;0;0
