x;y;pressure;z;time;velocityx;velocityy;accelx;accely
202;481;11465;0;65236,1425;0;0;0;0
209;485;12633;0;65237,4334;0;0;0;0
217;489;13345;0;65247,0774;0;0;0;0
224;492;14313;0;65248,7694;0;0;0;0
230;494;15057;0;65258,1219;0;0;0;0
235;496;15297;0;65259,1914;0;0;0;0
239;497;15297;0;65269,1978;0;0;0;0
243;497;15293;0;65270,4659;0;0;0;0
245;497;15217;0;65271,9867;0;0;0;0
246;495;15117;0;65281,3992;0;0;0;0
246;493;15117;0;65282,9204;0;0;0;0
245;489;15305;0;65292,1317;0;0;0;0
242;483;15509;0;65293,4365;0;0;0;0
237;475;16033;0;65302,4306;0;0;0;0
229;465;16677;0;65303,6848;0;0;0;0
219;453;17149;0;65312,4131;0;0;0;0
208;439;17385;0;65314,226;0;0;0;0
195;423;17585;0;65323,8461;0;0;0;0
180;406;17669;0;65325,1186;0;0;0;0
164;387;17781;0;65334,6545;0;0;0;0
147;368;17881;0;65335,9167;0;0;0;0
129;347;18005;0;65336,9984;0;0;0;0
112;325;18201;0;65345,6601;0;0;0;0
95;304;18609;0;65347,9432;0;0;0;0
80;283;19481;0;65357,4214;0;0;0;0
65;264;20437;0;65358,9054;0;0;0;0
53;246;21181;0;65368,2082;0;0;0;0
43;231;21753;0;65369,3301;0;0;0;0
35;219;22262;0;65377,9409;0;0;0;0
31;210;22866;0;65379,805;0;0;0;0
29;205;23278;0;65381,6481;0;0;0;0
29;201;23422;0;65390,9348;0;0;0;0
32;199;23422;0;65392,4572;0;0;0;0
39;199;22914;0;65401,7442;0;0;0;0
48;201;22478;0;65403,5002;0;0;0;0
60;205;22478;0;65412,4801;0;0;0;0
75;211;22402;0;65414,3042;0;0;0;0
91;220;22222;0;65423,7292;0;0;0;0
109;230;21673;0;65425,4295;0;0;0;0
127;243;20809;0;65435,0307;0;0;0;0
147;256;19761;0;65436,0093;0;0;0;0
167;270;18901;0;65437,205;0;0;0;0
187;285;18333;0;65445,8073;0;0;0;0
206;299;18013;0;65447,8278;0;0;0;0
223;312;17877;0;65457,2577;0;0;0;0
239;323;17877;0;65458,6815;0;0;0;0
251;331;17953;0;65468,2222;0;0;0;0
260;336;18213;0;65469,4241;0;0;0;0
265;338;18657;0;65477,9921;0;0;0;0
266;338;19049;0;65479,1799;0;0;0;0
264;334;19173;0;65488,6041;0;0;0;0
258;326;19417;0;65489,9305;0;0;0;0
249;316;20837;0;65491,1303;0;0;0;0
237;304;22138;0;65500,8484;0;0;0;0
223;290;23094;0;65502,0761;0;0;0;0
209;275;23626;0;65511,1169;0;0;0;0
194;259;23974;0;65512,4758;0;0;0;0
178;243;24410;0;65521,9196;0;0;0;0
164;227;24590;0;65523,01;0;0;0;0
150;212;24590;0;65531,7363;0;0;0;0
137;197;24578;0;65532,7928;0;0;0;0
126;184;24398;0;65542,9428;0;0;0;0
116;172;24062;0;65544,1304;0;0;0;0
108;162;23482;0;65553,4111;0;0;0;0
102;154;22574;0;65554,9771;0;0;0;0
98;148;21433;0;65563,9644;0;0;0;0
96;145;19185;0;65565,7047;0;0;0;0
96;143;16249;0;65574,8235;0;0;0;0
96;143;9968;0;65576,2428;0;0;0;0
97;145;20;0;65577,7912;0;0;0;0
97;145;0;0;65578,9587;0;0;0;0
101;153;0;136;65588,1519;0;0;0;0
106;161;0;341;65589,6082;0;0;0;0
111;169;0;497;65591,0339;0;0;0;0
119;178;0;633;65597,8787;0;0;0;0
127;187;0;726;65601,3147;0;0;0;0
136;195;0;794;65607,5669;0;0;0;0
144;202;0;862;65611,1153;0;0;0;0
152;210;0;930;65617,3487;0;0;0;0
160;218;0;974;65621,3492;0;0;0;0
168;225;0;998;65627,4882;0;0;0;0
178;234;0;1023;65631,2107;0;0;0;0
187;241;0;1023;65637,7619;0;0;0;0
196;247;0;1023;65641,4042;0;0;0;0
203;252;0;1023;65647,4014;0;0;0;0
210;256;0;1023;65651,5284;0;0;0;0
215;259;0;1023;65657,6546;0;0;0;0
219;262;0;1023;65661,5422;0;0;0;0
223;263;0;1023;65667,6406;0;0;0;0
225;263;0;1023;65671,4278;0;0;0;0
228;262;0;1023;65677,5038;0;0;0;0
227;261;0;1023;65681,2292;0;0;0;0
227;262;0;1023;65687,5276;0;0;0;0
229;262;0;1023;65691,384;0;0;0;0
228;260;0;1023;65697,167;0;0;0;0
229;256;0;1023;65701,5273;0;0;0;0
228;250;0;1023;65707,358;0;0;0;0
226;243;0;1023;65711,0687;0;0;0;0
222;238;0;1023;65717,3729;0;0;0;0
218;233;0;1023;65721,421;0;0;0;0
216;228;0;1023;65727,4059;0;0;0;0
214;224;0;1023;65731,3218;0;0;0;0
212;219;0;1023;65737,4851;0;0;0;0
210;215;0;1023;65741,3884;0;0;0;0
209;211;0;998;65747,6271;0;0;0;0
208;208;0;998;65751,4492;0;0;0;0
207;205;0;974;65757,4766;0;0;0;0
206;203;0;954;65761,3329;0;0;0;0
206;201;0;930;65767,5341;0;0;0;0
206;200;0;930;65771,0864;0;0;0;0
206;200;0;906;65777,2143;0;0;0;0
206;201;0;906;65781,3159;0;0;0;0
206;201;0;906;65787,4854;0;0;0;0
206;201;0;906;65791,1088;0;0;0;0
206;199;0;906;65797,5071;0;0;0;0
205;199;0;906;65801,116;0;0;0;0
205;198;0;906;65807,5718;0;0;0;0
205;198;0;906;65811,0966;0;0;0;0
205;198;0;906;65817,5721;0;0;0;0
205;197;0;886;65821,1519;0;0;0;0
205;197;0;886;65825,4476;0;0;0;0
206;197;0;862;65831,5301;0;0;0;0
208;197;0;818;65835,104;0;0;0;0
210;197;0;770;65841,5821;0;0;0;0
212;198;0;726;65845,2754;0;0;0;0
216;199;0;633;65851,5171;0;0;0;0
220;200;0;521;65855,339;0;0;0;0
225;201;0;361;65861,5329;0;0;0;0
228;202;0;180;65865,3939;0;0;0;0
228;202;0;44;65871,3907;0;0;0;0
226;200;0;0;65875,2473;0;0;0;0
222;199;1564;0;65881,5841;0;0;0;0
217;196;22050;0;65890,1604;0;0;0;0
213;193;24082;0;65891,6325;0;0;0;0
210;189;24082;0;65901,2388;0;0;0;0
210;186;23742;0;65902,6149;0;0;0;0
209;185;23622;0;65911,4872;0;0;0;0
210;183;23454;0;65913,5299;0;0;0;0
212;183;22206;0;65922,391;0;0;0;0
214;182;19413;0;65924,0409;0;0;0;0
217;182;16981;0;65925,3944;0;0;0;0
220;184;14769;0;65935,7718;0;0;0;0
223;185;9900;0;65937,316;0;0;0;0
224;187;152;0;65938,6221;0;0;0;0
224;187;0;0;65948,6614;0;0;0;0
225;192;0;120;65949,974;0;0;0;0
225;196;0;288;65951,1898;0;0;0;0
225;200;0;461;65955,7264;0;0;0;0
225;205;0;605;65961,4869;0;0;0;0
225;209;0;730;65965,6737;0;0;0;0
225;215;0;826;65971,8501;0;0;0;0
225;220;0;898;65975,1507;0;0;0;0
224;226;0;946;65981,5447;0;0;0;0
224;231;0;994;65985,3211;0;0;0;0
224;237;0;994;65991,8476;0;0;0;0
224;243;0;1023;65995,4562;0;0;0;0
224;249;0;1023;66001,757;0;0;0;0
225;255;0;1023;66005,2241;0;0;0;0
225;261;0;1023;66011,4504;0;0;0;0
226;268;0;1023;66015,2971;0;0;0;0
227;275;0;1023;66021,532;0;0;0;0
228;283;0;1023;66025,391;0;0;0;0
230;292;0;1023;66031,6405;0;0;0;0
233;299;0;1023;66035,2361;0;0;0;0
236;306;0;1023;66041,2009;0;0;0;0
239;314;0;1023;66045,3743;0;0;0;0
242;322;0;1023;66051,6473;0;0;0;0
245;332;0;1023;66055,2038;0;0;0;0
247;341;0;1023;66061,798;0;0;0;0
250;350;0;1023;66065,1884;0;0;0;0
253;358;0;1023;66072,5764;0;0;0;0
257;366;0;1023;66075,2005;0;0;0;0
260;374;0;1023;66081,4168;0;0;0;0
263;382;0;1023;66085,5582;0;0;0;0
267;390;0;1023;66091,4263;0;0;0;0
269;397;0;1023;66095,5893;0;0;0;0
272;403;0;1023;66101,7771;0;0;0;0
274;409;0;1023;66105,2237;0;0;0;0
276;414;0;1023;66111,7566;0;0;0;0
278;419;0;1023;66115,4066;0;0;0;0
279;424;0;1023;66121,695;0;0;0;0
281;428;0;1023;66125,5945;0;0;0;0
282;432;0;994;66131,4472;0;0;0;0
284;436;0;970;66135,6171;0;0;0;0
286;439;0;946;66141,6348;0;0;0;0
288;442;0;898;66145,2985;0;0;0;0
289;444;0;850;66151,5139;0;0;0;0
290;446;0;778;66155,4836;0;0;0;0
292;447;0;706;66161,482;0;0;0;0
294;448;0;653;66165,3234;0;0;0;0
297;450;0;581;66171,6745;0;0;0;0
300;449;0;485;66175,392;0;0;0;0
302;449;0;389;66181,5363;0;0;0;0
304;450;0;288;66185,2894;0;0;0;0
305;450;0;192;66191,5128;0;0;0;0
306;449;0;96;66195,3994;0;0;0;0
307;447;0;24;66201,3494;0;0;0;0
307;444;0;0;66205,4186;0;0;0;0
307;441;0;0;66211,4742;0;0;0;0
306;436;11985;0;66215,4871;0;0;0;0
304;430;13241;0;66223,8858;0;0;0;0
303;422;13433;0;66225,4058;0;0;0;0
302;413;13481;0;66233,898;0;0;0;0
301;403;13557;0;66235,4143;0;0;0;0
301;393;13561;0;66244,5912;0;0;0;0
301;382;13617;0;66246,4998;0;0;0;0
301;369;13625;0;66255,363;0;0;0;0
301;356;13693;0;66256,6779;0;0;0;0
301;343;13809;0;66266,403;0;0;0;0
301;330;14137;0;66267,8935;0;0;0;0
301;317;14517;0;66277,0717;0;0;0;0
302;306;14861;0;66278,5723;0;0;0;0
302;296;15301;0;66287,6421;0;0;0;0
302;288;15413;0;66289,0036;0;0;0;0
302;282;15677;0;66297,9261;0;0;0;0
302;278;15853;0;66299,1156;0;0;0;0
302;276;16093;0;66308,1617;0;0;0;0
303;274;16509;0;66309,5657;0;0;0;0
303;274;17021;0;66318,7845;0;0;0;0
303;274;17305;0;66320,0424;0;0;0;0
303;274;17469;0;66321,2748;0;0;0;0
303;274;17989;0;66329,9409;0;0;0;0
303;275;19381;0;66331,5575;0;0;0;0
302;277;20665;0;66340,3674;0;0;0;0
300;282;21713;0;66342,1089;0;0;0;0
298;290;21785;0;66352,3506;0;0;0;0
295;300;21833;0;66353,5586;0;0;0;0
291;311;21833;0;66362,36;0;0;0;0
287;323;21846;0;66364,233;0;0;0;0
283;336;21854;0;66365,5041;0;0;0;0
278;350;21854;0;66374,318;0;0;0;0
273;365;21733;0;66375,7049;0;0;0;0
269;380;21525;0;66385,2592;0;0;0;0
266;394;21405;0;66386,5909;0;0;0;0
264;407;21089;0;66395,3283;0;0;0;0
263;419;20857;0;66397,4358;0;0;0;0
263;429;20661;0;66406,4471;0;0;0;0
264;439;20453;0;66407,6408;0;0;0;0
266;447;20113;0;66417,4264;0;0;0;0
268;455;19645;0;66419,0916;0;0;0;0
271;463;19069;0;66427,6294;0;0;0;0
275;472;18465;0;66429,0498;0;0;0;0
279;480;18057;0;66438,4783;0;0;0;0
284;488;17825;0;66439,98;0;0;0;0
290;495;17673;0;66441,2086;0;0;0;0
296;502;17673;0;66451,4156;0;0;0;0
303;508;17693;0;66452,6624;0;0;0;0
310;513;17741;0;66461,1284;0;0;0;0
317;518;17705;0;66463,1796;0;0;0;0
325;521;17705;0;66472,001;0;0;0;0
333;523;17705;0;66473,3441;0;0;0;0
341;524;17789;0;66483,2676;0;0;0;0
349;523;17789;0;66484,6474;0;0;0;0
357;520;17693;0;66485,7963;0;0;0;0
365;515;17493;0;66494,2522;0;0;0;0
373;508;17305;0;66496,0987;0;0;0;0
381;499;17305;0;66505,5518;0;0;0;0
389;489;17393;0;66507,0776;0;0;0;0
396;477;17705;0;66516,8327;0;0;0;0
403;465;18137;0;66518,156;0;0;0;0
410;452;18617;0;66526,6928;0;0;0;0
415;438;18977;0;66527,9686;0;0;0;0
420;424;19257;0;66530,3902;0;0;0;0
424;410;19725;0;66539,294;0;0;0;0
428;396;19933;0;66540,4358;0;0;0;0
430;382;20457;0;66550,0159;0;0;0;0
431;369;21077;0;66551,4602;0;0;0;0
431;355;21797;0;66560,36;0;0;0;0
431;341;22550;0;66561,569;0;0;0;0
428;327;23410;0;66573,9804;0;0;0;0
425;314;24194;0;66575,3159;0;0;0;0
421;300;24734;0;66576,6995;0;0;0;0
417;287;25314;0;66586,2934;0;0;0;0
411;274;25770;0;66587,7001;0;0;0;0
404;262;26050;0;66596,9911;0;0;0;0
397;251;26254;0;66598,5271;0;0;0;0
389;240;26458;0;66599,7997;0;0;0;0
380;230;26506;0;66609,2665;0;0;0;0
371;222;26518;0;66610,525;0;0;0;0
362;216;26590;0;66619,878;0;0;0;0
353;211;26590;0;66621,1165;0;0;0;0
343;207;26590;0;66630,6807;0;0;0;0
333;205;26626;0;66632,1046;0;0;0;0
323;204;26630;0;66641,5225;0;0;0;0
313;204;26630;0;66643,0418;0;0;0;0
303;205;26630;0;66651,9564;0;0;0;0
293;208;26438;0;66653,4812;0;0;0;0
283;212;25922;0;66661,6483;0;0;0;0
274;217;25174;0;66663,6679;0;0;0;0
266;222;24306;0;66665,0409;0;0;0;0
259;227;23462;0;66674,0801;0;0;0;0
255;231;22346;0;66675,3745;0;0;0;0
252;234;21229;0;66684,073;0;0;0;0
251;236;20009;0;66685,3991;0;0;0;0
251;238;18053;0;66694,2493;0;0;0;0
251;240;13525;0;66695,5255;0;0;0;0
252;241;2872;0;66705,1696;0;0;0;0
252;241;0;0;66706,476;0;0;0;0
255;246;0;0;66707,4966;0;0;0;0
256;249;0;136;66716,3143;0;0;0;0
259;252;0;328;66717,7711;0;0;0;0
262;256;0;521;66718,9408;0;0;0;0
265;259;0;690;66725,7735;0;0;0;0
269;262;0;826;66729,4784;0;0;0;0
273;263;0;938;66735,1405;0;0;0;0
278;265;0;994;66739,1481;0;0;0;0
283;265;0;994;66745,9218;0;0;0;0
290;264;0;1023;66749,1852;0;0;0;0
298;263;0;1023;66755,3656;0;0;0;0
306;264;0;1023;66759,354;0;0;0;0
314;264;0;1023;66765,4319;0;0;0;0
321;264;0;1023;66769,3761;0;0;0;0
328;262;0;1023;66775,5886;0;0;0;0
335;259;0;1023;66779,6317;0;0;0;0
342;257;0;1023;66786,4726;0;0;0;0
349;255;0;1023;66788,8347;0;0;0;0
355;254;0;1023;66795,5796;0;0;0;0
361;252;0;1023;66799,4571;0;0;0;0
366;250;0;1023;66805,543;0;0;0;0
370;248;0;994;66809,4404;0;0;0;0
373;246;0;994;66815,6214;0;0;0;0
375;244;0;994;66819,4643;0;0;0;0
377;243;0;966;66825,5407;0;0;0;0
376;241;0;966;66829,4046;0;0;0;0
376;241;0;938;66835,2787;0;0;0;0
375;242;0;938;66839,2106;0;0;0;0
374;242;0;938;66845,3342;0;0;0;0
375;242;0;910;66849,196;0;0;0;0
378;242;0;882;66855,2074;0;0;0;0
380;242;0;882;66859,4978;0;0;0;0
381;241;0;854;66865,5664;0;0;0;0
383;240;0;826;66869,0262;0;0;0;0
385;241;0;798;66875,61;0;0;0;0
387;243;0;798;66879,2589;0;0;0;0
390;245;0;770;66885,5342;0;0;0;0
392;249;0;770;66889,1101;0;0;0;0
394;252;0;770;66895,574;0;0;0;0
395;255;0;770;66899,0415;0;0;0;0
396;257;0;770;66905,5973;0;0;0;0
397;259;0;798;66909,306;0;0;0;0
397;260;0;826;66915,5383;0;0;0;0
397;260;0;826;66919,0605;0;0;0;0
397;259;0;854;66925,2851;0;0;0;0
397;259;0;882;66929,353;0;0;0;0
397;259;0;910;66935,7218;0;0;0;0
397;259;0;910;66939,4443;0;0;0;0
397;259;0;938;66945,4289;0;0;0;0
397;259;0;938;66949,2844;0;0;0;0
398;259;0;938;66955,6361;0;0;0;0
398;260;0;966;66959,4528;0;0;0;0
399;260;0;966;66965,3669;0;0;0;0
399;260;0;966;66969,2439;0;0;0;0
400;260;0;966;66975,559;0;0;0;0
400;259;0;966;66979,2734;0;0;0;0
401;258;0;966;66985,6436;0;0;0;0
401;257;0;966;66990,458;0;0;0;0
403;257;0;966;66995,4652;0;0;0;0
404;257;0;966;66999,2327;0;0;0;0
406;257;0;994;67005,5613;0;0;0;0
407;257;0;994;67009,2014;0;0;0;0
409;257;0;994;67015,6509;0;0;0;0
412;256;0;994;67019,1612;0;0;0;0
414;256;0;966;67025,5427;0;0;0;0
415;256;0;966;67029,3408;0;0;0;0
417;256;0;966;67035,5793;0;0;0;0
418;256;0;938;67039,464;0;0;0;0
419;256;0;938;67045,6031;0;0;0;0
421;257;0;938;67049,3289;0;0;0;0
422;257;0;910;67055,5155;0;0;0;0
422;258;0;910;67059,2565;0;0;0;0
422;258;0;910;67065,645;0;0;0;0
422;259;0;882;67069,2887;0;0;0;0
422;260;0;882;67075,3505;0;0;0;0
422;260;0;882;67079,4565;0;0;0;0
423;261;0;882;67085,5598;0;0;0;0
423;263;0;882;67089,2292;0;0;0;0
424;264;0;910;67095,5707;0;0;0;0
426;265;0;910;67099,1936;0;0;0;0
427;268;0;910;67105,5946;0;0;0;0
429;271;0;882;67109,1203;0;0;0;0
431;275;0;882;67115,5468;0;0;0;0
434;281;0;882;67119,1155;0;0;0;0
437;286;0;854;67125,6435;0;0;0;0
437;285;0;854;67129,1534;0;0;0;0
437;284;0;826;67135,6117;0;0;0;0
438;285;0;798;67139,2782;0;0;0;0
438;285;0;770;67145,5651;0;0;0;0
439;286;0;770;67149,1403;0;0;0;0
441;288;0;746;67155,6185;0;0;0;0
442;289;0;746;67159,1257;0;0;0;0
442;290;0;746;67165,6075;0;0;0;0
442;292;0;718;67169,175;0;0;0;0
443;293;0;718;67175,5535;0;0;0;0
443;294;0;718;67179,3118;0;0;0;0
443;297;0;690;67185,3869;0;0;0;0
444;300;0;690;67189,2781;0;0;0;0
445;306;0;690;67195,5269;0;0;0;0
447;313;0;690;67199,1611;0;0;0;0
449;320;0;690;67205,2887;0;0;0;0
453;324;0;690;67209,1784;0;0;0;0
457;328;0;690;67215,2261;0;0;0;0
459;330;0;661;67219,233;0;0;0;0
461;332;0;633;67225,3845;0;0;0;0
462;334;0;605;67229,3623;0;0;0;0
463;334;0;521;67235,6846;0;0;0;0
464;335;0;441;67239,2643;0;0;0;0
466;335;0;328;67245,4608;0;0;0;0
468;335;0;220;67249,3927;0;0;0;0
470;335;0;108;67253,1471;0;0;0;0
472;334;0;0;67259,5417;0;0;0;0
474;333;0;0;67265,633;0;0;0;0
475;331;0;0;67269,1724;0;0;0;0
475;328;456;0;67273,3523;0;0;0;0
476;325;14057;0;67282,4764;0;0;0;0
476;319;14981;0;67283,9097;0;0;0;0
475;313;15513;0;67293,2707;0;0;0;0
475;305;16345;0;67294,7173;0;0;0;0
475;297;16929;0;67304,182;0;0;0;0
474;288;17217;0;67305,7589;0;0;0;0
473;280;17425;0;67315,3077;0;0;0;0
472;271;17613;0;67316,7443;0;0;0;0
470;264;17849;0;67326,1128;0;0;0;0
468;258;18305;0;67327,5613;0;0;0;0
466;252;18637;0;67336,86;0;0;0;0
465;248;18985;0;67338,4251;0;0;0;0
463;244;19241;0;67339,7289;0;0;0;0
462;242;19289;0;67349,5273;0;0;0;0
462;241;19289;0;67351,1317;0;0;0;0
461;240;18653;0;67360,5936;0;0;0;0
461;240;17525;0;67362,5102;0;0;0;0
461;243;15889;0;67364,1573;0;0;0;0
462;245;13841;0;67372,4654;0;0;0;0
462;250;6712;0;67373,8805;0;0;0;0
462;250;0;0;67375,0002;0;0;0;0
462;261;0;48;67384,6647;0;0;0;0
463;270;0;152;67386,061;0;0;0;0
463;281;0;204;67389,2085;0;0;0;0
463;293;0;252;67393,1145;0;0;0;0
464;305;0;304;67399,4742;0;0;0;0
465;317;0;328;67403,5094;0;0;0;0
466;330;0;357;67409,498;0;0;0;0
467;343;0;357;67413,5357;0;0;0;0
470;354;0;304;67419,3503;0;0;0;0
473;364;0;228;67423,1231;0;0;0;0
476;373;0;124;67429,4084;0;0;0;0
479;381;0;48;67433,3708;0;0;0;0
481;389;0;0;67439,5874;0;0;0;0
482;395;0;0;67443,3068;0;0;0;0
481;402;1552;0;67449,7909;0;0;0;0
480;407;17201;0;67459,0383;0;0;0;0
480;411;19521;0;67460,5861;0;0;0;0
479;415;20413;0;67469,599;0;0;0;0
479;417;21437;0;67471,5233;0;0;0;0
480;418;21533;0;67480,8049;0;0;0;0
481;419;21533;0;67482,1037;0;0;0;0
482;420;20913;0;67483,328;0;0;0;0
484;420;19509;0;67492,5715;0;0;0;0
485;419;17373;0;67494,1514;0;0;0;0
486;418;13477;0;67502,9502;0;0;0;0
486;416;6308;0;67504,4576;0;0;0;0
486;416;0;0;67505,6933;0;0;0;0
485;413;0;104;67515,5601;0;0;0;0
483;410;0;260;67516,7344;0;0;0;0
481;406;0;417;67519,2551;0;0;0;0
479;400;0;573;67523,3486;0;0;0;0
477;393;0;706;67529,6112;0;0;0;0
478;384;0;786;67533,2897;0;0;0;0
479;375;0;838;67539,5782;0;0;0;0
477;366;0;890;67543,4494;0;0;0;0
477;359;0;914;67549,6079;0;0;0;0
478;352;0;942;67553,2916;0;0;0;0
479;345;0;942;67559,4465;0;0;0;0
481;338;0;914;67563,4536;0;0;0;0
483;330;0;862;67569,5126;0;0;0;0
486;323;0;810;67573,1431;0;0;0;0
488;316;0;706;67579,6735;0;0;0;0
490;309;0;601;67583,1613;0;0;0;0
491;301;0;445;67589,6595;0;0;0;0
492;293;0;232;67593,1228;0;0;0;0
492;285;0;76;67599,5836;0;0;0;0
491;279;0;0;67603,1139;0;0;0;0
489;275;0;0;67609,5619;0;0;0;0
487;273;0;0;67613,146;0;0;0;0
485;270;20453;0;67619,5711;0;0;0;0
485;270;23030;0;67628,942;0;0;0;0
484;264;23222;0;67630,3306;0;0;0;0
486;261;23222;0;67638,698;0;0;0;0
489;258;23030;0;67640,0988;0;0;0;0
492;256;22858;0;67649,7664;0;0;0;0
495;254;22714;0;67650,9565;0;0;0;0
498;253;22702;0;67660,3281;0;0;0;0
501;253;22702;0;67661,9594;0;0;0;0
504;253;22946;0;67663,4676;0;0;0;0
507;254;23378;0;67672,4248;0;0;0;0
510;255;23802;0;67673,6559;0;0;0;0
513;257;24262;0;67683,7039;0;0;0;0
516;260;24598;0;67684,8605;0;0;0;0
520;264;24854;0;67695,793;0;0;0;0
524;268;24890;0;67697,3987;0;0;0;0
529;273;24890;0;67707,4588;0;0;0;0
533;279;24730;0;67709,4423;0;0;0;0
538;285;24274;0;67711,0898;0;0;0;0
541;291;23658;0;67721,2131;0;0;0;0
544;298;23006;0;67722,6126;0;0;0;0
546;306;22558;0;67723,8502;0;0;0;0
547;313;22110;0;67736,5585;0;0;0;0
548;319;21453;0;67737,7556;0;0;0;0
547;324;20845;0;67739,1129;0;0;0;0
546;328;20845;0;67750,0764;0;0;0;0
545;330;21037;0;67751,5396;0;0;0;0
543;330;21757;0;67764,2689;0;0;0;0
540;328;22422;0;67766,0175;0;0;0;0
537;325;22422;0;67767,4264;0;0;0;0
533;319;22266;0;67778,1156;0;0;0;0
528;312;22122;0;67780,4186;0;0;0;0
523;303;22034;0;67781,9557;0;0;0;0
518;293;21986;0;67783,3212;0;0;0;0
513;282;21986;0;67794,2258;0;0;0;0
508;270;21998;0;67795,9034;0;0;0;0
503;258;22398;0;67807,0917;0;0;0;0
499;247;23090;0;67808,4563;0;0;0;0
497;237;24034;0;67809,237;0;0;0;0
496;231;24998;0;67819,0709;0;0;0;0
497;226;25778;0;67820,3565;0;0;0;0
499;224;26334;0;67830,3123;0;0;0;0
503;222;26634;0;67831,5993;0;0;0;0
508;222;26850;0;67841,5254;0;0;0;0
516;223;26982;0;67842,8594;0;0;0;0
526;227;27138;0;67843,5932;0;0;0;0
537;233;27246;0;67852,9086;0;0;0;0
550;241;27342;0;67854,4609;0;0;0;0
564;251;27342;0;67864,3905;0;0;0;0
578;264;27282;0;67865,5752;0;0;0;0
593;278;26994;0;67874,7842;0;0;0;0
607;292;26478;0;67875,9588;0;0;0;0
622;307;25754;0;67885,2975;0;0;0;0
635;323;24902;0;67886,7181;0;0;0;0
648;340;23958;0;67896,3349;0;0;0;0
659;357;22654;0;67897,5276;0;0;0;0
669;375;21089;0;67906,9351;0;0;0;0
678;393;19341;0;67908,1029;0;0;0;0
685;411;17897;0;67908,9449;0;0;0;0
691;428;17053;0;67918,4133;0;0;0;0
695;443;16165;0;67919,797;0;0;0;0
697;454;16165;0;67929,3576;0;0;0;0
698;462;16869;0;67930,5819;0;0;0;0
697;466;18233;0;67939,6498;0;0;0;0
694;466;19805;0;67940,9112;0;0;0;0
689;464;21441;0;67950,1433;0;0;0;0
682;458;21793;0;67951,311;0;0;0;0
674;448;21805;0;67959,6094;0;0;0;0
664;435;21805;0;67960,7866;0;0;0;0
653;420;21914;0;67969,406;0;0;0;0
643;402;22062;0;67970,6111;0;0;0;0
632;383;22230;0;67979,653;0;0;0;0
621;362;22462;0;67980,9174;0;0;0;0
612;342;23150;0;67989,2025;0;0;0;0
605;324;23826;0;67990,4346;0;0;0;0
600;309;24538;0;67999,0454;0;0;0;0
598;297;25082;0;68000,2712;0;0;0;0
598;290;25682;0;68009,1509;0;0;0;0
603;285;26286;0;68010,2855;0;0;0;0
610;283;26790;0;68018,7352;0;0;0;0
621;282;27210;0;68019,9924;0;0;0;0
636;282;27582;0;68028,6275;0;0;0;0
654;284;27898;0;68029,9098;0;0;0;0
673;287;28102;0;68038,6616;0;0;0;0
695;290;28230;0;68039,9981;0;0;0;0
717;292;28230;0;68048,924;0;0;0;0
737;292;28170;0;68050,1334;0;0;0;0
756;291;28074;0;68058,5098;0;0;0;0
771;287;27794;0;68059,6823;0;0;0;0
781;281;27554;0;68068,485;0;0;0;0
