x;y;pressure;z;time;velocityx;velocityy;accelx;accely
388;497;15925;0;124911,1399;0;0;0;0
394;503;15601;0;124920,812;0;0;0;0
400;508;15309;0;124922,3564;0;0;0;0
406;512;15045;0;124923,6531;0;0;0;0
413;516;14705;0;124932,583;0;0;0;0
420;518;14465;0;124933,9029;0;0;0;0
428;519;14389;0;124942,7129;0;0;0;0
436;519;14273;0;124944,1025;0;0;0;0
444;517;14121;0;124953,4789;0;0;0;0
453;513;13917;0;124954,6149;0;0;0;0
461;508;13905;0;124963,2689;0;0;0;0
470;501;13905;0;124965,3187;0;0;0;0
479;491;14025;0;124974,0184;0;0;0;0
487;481;14429;0;124975,2792;0;0;0;0
495;469;14797;0;124985,2425;0;0;0;0
503;456;15101;0;124986,4855;0;0;0;0
510;442;15225;0;124995,2212;0;0;0;0
516;428;15413;0;124996,4938;0;0;0;0
521;414;15517;0;124998,0374;0;0;0;0
525;398;15741;0;125006,9407;0;0;0;0
527;382;16105;0;125018,0721;0;0;0;0
528;366;16221;0;125019,3216;0;0;0;0
527;350;16221;0;125020,4993;0;0;0;0
525;333;16069;0;125028,8756;0;0;0;0
521;316;15353;0;125030,4348;0;0;0;0
515;300;14593;0;125039,9996;0;0;0;0
507;283;13985;0;125041,5537;0;0;0;0
499;268;13505;0;125050,9198;0;0;0;0
490;253;13389;0;125052,3691;0;0;0;0
480;238;13389;0;125053,6902;0;0;0;0
470;225;13921;0;125062,1512;0;0;0;0
459;212;14785;0;125063,6056;0;0;0;0
448;200;15629;0;125073,0122;0;0;0;0
437;188;16621;0;125074,6426;0;0;0;0
427;178;17233;0;125085,1528;0;0;0;0
416;170;17233;0;125086,6009;0;0;0;0
407;163;17233;0;125087,9963;0;0;0;0
398;158;16661;0;125096,4456;0;0;0;0
390;155;15793;0;125097,9915;0;0;0;0
383;155;15001;0;125107,1968;0;0;0;0
377;156;14633;0;125108,5809;0;0;0;0
373;160;13769;0;125118,9284;0;0;0;0
371;165;12713;0;125120,2825;0;0;0;0
370;173;10836;0;125128,8732;0;0;0;0
370;183;7744;0;125130,2444;0;0;0;0
371;190;1908;0;125139,5228;0;0;0;0
371;190;0;0;125141,3211;0;0;0;0
376;206;0;0;125142,4024;0;0;0;0
380;215;0;44;125143,5186;0;0;0;0
386;227;0;108;125152,6443;0;0;0;0
392;238;0;196;125153,9365;0;0;0;0
399;251;0;308;125157,5216;0;0;0;0
405;262;0;397;125163,2498;0;0;0;0
412;272;0;485;125167,2175;0;0;0;0
419;282;0;553;125173,1782;0;0;0;0
425;292;0;577;125177,2172;0;0;0;0
432;299;0;641;125183,5905;0;0;0;0
438;306;0;686;125187,2963;0;0;0;0
444;311;0;754;125193,5449;0;0;0;0
449;314;0;822;125197,3213;0;0;0;0
454;317;0;866;125203,3144;0;0;0;0
458;320;0;910;125207,4565;0;0;0;0
463;319;0;954;125213,4159;0;0;0;0
467;322;0;974;125217,2173;0;0;0;0
473;323;0;998;125223,6624;0;0;0;0
479;323;0;998;125227,3552;0;0;0;0
485;323;0;1023;125233,2881;0;0;0;0
490;322;0;1023;125237,5471;0;0;0;0
494;320;0;1023;125243,5167;0;0;0;0
499;317;0;1023;125247,4455;0;0;0;0
502;314;0;1023;125253,1518;0;0;0;0
505;310;0;1023;125257,0984;0;0;0;0
507;306;0;1023;125263,673;0;0;0;0
506;301;0;1023;125267,0321;0;0;0;0
505;297;0;1023;125273,4529;0;0;0;0
507;292;0;1023;125277,4267;0;0;0;0
507;287;0;1023;125283,2881;0;0;0;0
506;282;0;998;125287,3205;0;0;0;0
504;277;0;998;125293,6573;0;0;0;0
502;272;0;974;125297,5631;0;0;0;0
501;266;0;954;125303,6743;0;0;0;0
499;261;0;930;125307,42;0;0;0;0
498;256;0;910;125313,6397;0;0;0;0
497;251;0;910;125317,4782;0;0;0;0
496;249;0;886;125323,667;0;0;0;0
496;247;0;886;125327,195;0;0;0;0
496;245;0;886;125333,5445;0;0;0;0
496;245;0;886;125337,3291;0;0;0;0
496;246;0;886;125343,7274;0;0;0;0
496;247;0;886;125347,328;0;0;0;0
496;247;0;866;125353,7257;0;0;0;0
496;247;0;866;125357,1669;0;0;0;0
495;246;0;842;125363,8033;0;0;0;0
494;246;0;842;125367,2452;0;0;0;0
494;249;0;822;125373,7966;0;0;0;0
495;253;0;822;125377,2536;0;0;0;0
497;259;0;822;125383,4405;0;0;0;0
499;268;0;822;125387,3101;0;0;0;0
502;277;0;822;125393,5117;0;0;0;0
505;285;0;798;125397,3002;0;0;0;0
508;289;0;798;125403,5825;0;0;0;0
511;292;0;798;125407,1238;0;0;0;0
512;296;0;778;125413,6538;0;0;0;0
514;299;0;754;125417,1709;0;0;0;0
515;302;0;730;125423,391;0;0;0;0
517;305;0;710;125427,3342;0;0;0;0
518;308;0;665;125433,4221;0;0;0;0
519;311;0;621;125437,3827;0;0;0;0
521;314;0;553;125443,7516;0;0;0;0
523;317;0;465;125447,2013;0;0;0;0
525;319;0;353;125453,6083;0;0;0;0
528;320;0;240;125457,2907;0;0;0;0
530;321;0;152;125463,6162;0;0;0;0
530;322;0;108;125467,3839;0;0;0;0
531;323;0;0;125473,6863;0;0;0;0
531;323;14289;0;125477,489;0;0;0;0
531;323;16233;0;125485,7361;0;0;0;0
531;323;16233;0;125487,1825;0;0;0;0
529;316;15477;0;125495,9824;0;0;0;0
529;311;14973;0;125497,5222;0;0;0;0
529;304;14645;0;125507,0968;0;0;0;0
529;298;14633;0;125508,4398;0;0;0;0
529;291;14633;0;125518,545;0;0;0;0
530;283;14637;0;125520,0772;0;0;0;0
531;275;14637;0;125528,535;0;0;0;0
531;267;14577;0;125529,7097;0;0;0;0
532;258;14577;0;125539,5163;0;0;0;0
532;249;14705;0;125540,94;0;0;0;0
533;240;14757;0;125551,4011;0;0;0;0
533;233;14817;0;125553,3239;0;0;0;0
533;225;14817;0;125554,6663;0;0;0;0
533;219;14225;0;125563,0411;0;0;0;0
533;214;13357;0;125565,2632;0;0;0;0
534;211;11309;0;125574,3533;0;0;0;0
534;209;6168;0;125575,7166;0;0;0;0
534;209;0;0;125577,1185;0;0;0;0
535;213;0;0;125578,4316;0;0;0;0
535;219;0;104;125587,1334;0;0;0;0
535;228;0;212;125588,5554;0;0;0;0
535;239;0;292;125593,1997;0;0;0;0
536;252;0;349;125597,8571;0;0;0;0
537;264;0;373;125603,6575;0;0;0;0
539;277;0;373;125607,606;0;0;0;0
541;291;0;349;125613,3227;0;0;0;0
543;304;0;268;125617,4847;0;0;0;0
545;318;0;212;125623,7154;0;0;0;0
547;330;0;104;125627,737;0;0;0;0
549;342;0;0;125633,7308;0;0;0;0
549;353;0;0;125637,3298;0;0;0;0
549;363;0;0;125643,2879;0;0;0;0
548;372;0;0;125647,5551;0;0;0;0
546;381;13789;0;125653,7072;0;0;0;0
543;388;15405;0;125662,5617;0;0;0;0
541;394;15945;0;125664,0954;0;0;0;0
539;400;16849;0;125673,7735;0;0;0;0
537;403;17645;0;125675,3791;0;0;0;0
537;406;18153;0;125684,7631;0;0;0;0
536;408;18573;0;125686,3408;0;0;0;0
537;409;18573;0;125687,5281;0;0;0;0
538;411;18413;0;125696,289;0;0;0;0
540;412;17993;0;125698,6155;0;0;0;0
543;412;16425;0;125708,1696;0;0;0;0
546;412;14357;0;125709,3191;0;0;0;0
549;412;11241;0;125721,0342;0;0;0;0
552;412;4748;0;125722,3064;0;0;0;0
552;412;0;0;125723,3617;0;0;0;0
556;411;0;96;125724,5884;0;0;0;0
558;411;0;220;125734,1267;0;0;0;0
558;410;0;373;125735,2612;0;0;0;0
559;407;0;521;125737,0749;0;0;0;0
559;402;0;621;125741,3655;0;0;0;0
559;394;0;722;125748,056;0;0;0;0
559;385;0;798;125753,4009;0;0;0;0
559;375;0;822;125757,1868;0;0;0;0
559;366;0;846;125761,3195;0;0;0;0
560;356;0;870;125767,3759;0;0;0;0
561;347;0;894;125771,3385;0;0;0;0
561;338;0;894;125777,6707;0;0;0;0
561;329;0;894;125781,348;0;0;0;0
561;321;0;894;125787,5656;0;0;0;0
561;313;0;870;125791,3033;0;0;0;0
561;305;0;822;125797,9565;0;0;0;0
561;297;0;798;125801,1563;0;0;0;0
562;288;0;722;125807,6599;0;0;0;0
563;280;0;597;125811,0332;0;0;0;0
564;271;0;445;125817,3985;0;0;0;0
566;262;0;248;125821,0849;0;0;0;0
568;256;0;72;125827,5278;0;0;0;0
570;252;0;0;125831,0734;0;0;0;0
571;250;0;0;125837,3518;0;0;0;0
569;249;20085;0;125841,0422;0;0;0;0
569;249;22786;0;125850,1208;0;0;0;0
565;246;23670;0;125851,5048;0;0;0;0
564;244;23742;0;125859,6056;0;0;0;0
564;242;23742;0;125868,5558;0;0;0;0
564;241;23458;0;125869,6603;0;0;0;0
566;240;23106;0;125878,364;0;0;0;0
569;241;22742;0;125879,7348;0;0;0;0
573;242;22610;0;125888,1109;0;0;0;0
578;245;22610;0;125889,2203;0;0;0;0
584;250;22682;0;125898,2167;0;0;0;0
591;256;22682;0;125899,76;0;0;0;0
598;263;22466;0;125908,4125;0;0;0;0
606;271;22258;0;125909,6683;0;0;0;0
612;279;21894;0;125918,2294;0;0;0;0
618;288;21397;0;125919,4179;0;0;0;0
623;298;20957;0;125927,5696;0;0;0;0
627;306;20553;0;125928,7825;0;0;0;0
630;315;20361;0;125937,6903;0;0;0;0
631;323;20189;0;125938,8842;0;0;0;0
631;330;20029;0;125947,289;0;0;0;0
630;337;19881;0;125948,7489;0;0;0;0
628;342;19797;0;125956,8628;0;0;0;0
624;346;19689;0;125958,048;0;0;0;0
621;349;19689;0;125966,9376;0;0;0;0
618;350;19793;0;125968,023;0;0;0;0
614;349;20061;0;125976,4712;0;0;0;0
610;346;20441;0;125977,9945;0;0;0;0
605;340;20721;0;125986,7111;0;0;0;0
600;333;20953;0;125987,8796;0;0;0;0
595;323;21317;0;125996,7755;0;0;0;0
590;311;21645;0;125998,0267;0;0;0;0
586;298;22098;0;126006,0698;0;0;0;0
582;284;22398;0;126007,2944;0;0;0;0
579;268;22642;0;126016,9104;0;0;0;0
577;253;22726;0;126018,0564;0;0;0;0
575;238;22726;0;126027,072;0;0;0;0
574;225;22534;0;126028,1449;0;0;0;0
574;213;22410;0;126036,6552;0;0;0;0
574;204;22410;0;126037,8177;0;0;0;0
576;198;22414;0;126046,2665;0;0;0;0
578;193;22490;0;126048,1321;0;0;0;0
581;192;22490;0;126056,8623;0;0;0;0
586;192;22486;0;126057,9451;0;0;0;0
592;195;22486;0;126066,9532;0;0;0;0
600;200;22486;0;126068,0519;0;0;0;0
609;208;22666;0;126076,5714;0;0;0;0
620;218;22738;0;126077,8114;0;0;0;0
630;230;22738;0;126086,5984;0;0;0;0
641;244;22574;0;126088,3667;0;0;0;0
653;260;22306;0;126097,2472;0;0;0;0
665;276;22014;0;126098,6745;0;0;0;0
677;293;21445;0;126107,2377;0;0;0;0
688;310;21105;0;126108,3961;0;0;0;0
699;329;20825;0;126117,1888;0;0;0;0
709;347;20713;0;126118,5581;0;0;0;0
718;365;20517;0;126127,6145;0;0;0;0
726;383;20421;0;126128,7681;0;0;0;0
733;400;20065;0;126137,5163;0;0;0;0
740;415;19749;0;126138,7419;0;0;0;0
745;428;19453;0;126148,2153;0;0;0;0
748;439;19397;0;126149,9719;0;0;0;0
751;447;19397;0;126151,2865;0;0;0;0
752;451;19569;0;126159,5822;0;0;0;0
752;453;20133;0;126169,1706;0;0;0;0
750;453;20669;0;126170,5433;0;0;0;0
748;450;20961;0;126171,8412;0;0;0;0
744;445;20961;0;126181,0372;0;0;0;0
739;438;20693;0;126182,3919;0;0;0;0
733;430;20521;0;126190,7263;0;0;0;0
727;420;20509;0;126191,9779;0;0;0;0
721;408;20505;0;126201,8006;0;0;0;0
715;396;20505;0;126202,9552;0;0;0;0
708;382;20509;0;126211,5712;0;0;0;0
702;367;20557;0;126213,4278;0;0;0;0
697;352;20813;0;126221,7751;0;0;0;0
692;338;21033;0;126223,2211;0;0;0;0
689;324;21533;0;126232,0852;0;0;0;0
688;311;22082;0;126233,189;0;0;0;0
688;300;22494;0;126241,5925;0;0;0;0
690;292;22554;0;126242,8872;0;0;0;0
695;287;22554;0;126251,2615;0;0;0;0
703;284;22542;0;126252,4251;0;0;0;0
713;282;22542;0;126260,8992;0;0;0;0
725;282;22626;0;126261,9592;0;0;0;0
740;282;22770;0;126270,3225;0;0;0;0
756;282;23050;0;126271,5186;0;0;0;0
772;281;23182;0;126279,4106;0;0;0;0
789;278;23242;0;126288,9027;0;0;0;0
805;274;23702;0;126290,6022;0;0;0;0
819;268;24090;0;126291,801;0;0;0;0
833;261;24450;0;126300,9421;0;0;0;0
845;253;24678;0;126302,4366;0;0;0;0
857;246;24802;0;126311,8214;0;0;0;0
868;239;24850;0;126313,4304;0;0;0;0
880;234;24850;0;126323,3683;0;0;0;0
893;230;24750;0;126324,8856;0;0;0;0
908;229;24330;0;126335,244;0;0;0;0
924;230;22990;0;126337,0343;0;0;0;0
941;233;19221;0;126338,2198;0;0;0;0
957;238;9884;0;126347,0195;0;0;0;0
970;242;48;0;126348,5025;0;0;0;0
970;242;0;0;126349,227;0;0;0;0
990;252;0;0;126358,1809;0;0;0;0
998;256;0;204;126359,3536;0;0;0;0
1009;261;0;457;126360,9238;0;0;0;0
1017;265;0;714;126367,4181;0;0;0;0
1025;269;0;866;126371,0322;0;0;0;0
1032;272;0;970;126377,1669;0;0;0;0
1039;274;0;1023;126381,579;0;0;0;0
1046;277;0;1023;126387,3261;0;0;0;0
1053;280;0;1023;126391,0418;0;0;0;0
1059;282;0;1023;126397,2928;0;0;0;0
1059;282;0;1023;126401,7995;0;0;0;0
