x;y;pressure;z;time;velocityx;velocityy;accelx;accely
334;441;0;1023;88327,2819;0;0;0;0
334;445;0;1023;88333,5337;0;0;0;0
335;450;0;1023;88337,223;0;0;0;0
335;454;0;1023;88343,528;0;0;0;0
336;458;0;1023;88347,2127;0;0;0;0
337;462;0;998;88353,2949;0;0;0;0
337;467;0;998;88357,1811;0;0;0;0
337;471;0;974;88363,4686;0;0;0;0
338;475;0;954;88367,1753;0;0;0;0
339;480;0;930;88373,5425;0;0;0;0
341;483;0;886;88377,202;0;0;0;0
343;486;0;818;88383,219;0;0;0;0
345;489;0;750;88387,1068;0;0;0;0
348;491;0;682;88394,2959;0;0;0;0
351;490;0;589;88396,9498;0;0;0;0
354;490;0;497;88403,4231;0;0;0;0
356;491;0;361;88407,2539;0;0;0;0
357;490;0;248;88413,3693;0;0;0;0
357;486;0;136;88417,1945;0;0;0;0
357;483;0;68;88423,5849;0;0;0;0
355;481;0;0;88427,3874;0;0;0;0
353;477;14469;0;88433,5864;0;0;0;0
350;472;14469;0;88442,5888;0;0;0;0
347;464;14341;0;88444,0774;0;0;0;0
345;455;13949;0;88453,0337;0;0;0;0
343;444;13949;0;88454,3051;0;0;0;0
342;432;13961;0;88463,6819;0;0;0;0
341;419;13965;0;88464,9012;0;0;0;0
340;406;13969;0;88473,6789;0;0;0;0
339;391;13969;0;88474,9063;0;0;0;0
338;376;14225;0;88484,7448;0;0;0;0
337;360;14577;0;88485,9566;0;0;0;0
335;344;14981;0;88486,9317;0;0;0;0
334;328;15449;0;88496,0814;0;0;0;0
332;313;15849;0;88497,3722;0;0;0;0
331;299;16037;0;88506,5985;0;0;0;0
330;286;16417;0;88508,1586;0;0;0;0
329;274;16669;0;88517,7549;0;0;0;0
328;263;16869;0;88519,2404;0;0;0;0
327;253;17141;0;88528,7969;0;0;0;0
326;245;17577;0;88530,3054;0;0;0;0
326;237;18085;0;88531,5034;0;0;0;0
325;231;18477;0;88539,9822;0;0;0;0
325;226;18897;0;88541,573;0;0;0;0
324;222;19265;0;88551,1603;0;0;0;0
324;219;19549;0;88552,8595;0;0;0;0
323;217;19781;0;88562,2804;0;0;0;0
323;215;19941;0;88563,6297;0;0;0;0
323;215;20097;0;88572,6539;0;0;0;0
322;214;20221;0;88573,9097;0;0;0;0
322;214;20429;0;88583,5119;0;0;0;0
321;214;20805;0;88584,9955;0;0;0;0
319;216;21233;0;88593,8514;0;0;0;0
316;220;21233;0;88595,8576;0;0;0;0
312;226;20513;0;88597,2488;0;0;0;0
307;235;19805;0;88606,2823;0;0;0;0
302;246;19093;0;88607,5303;0;0;0;0
298;257;18601;0;88617,4431;0;0;0;0
293;270;18489;0;88619,1319;0;0;0;0
289;284;18381;0;88628,2193;0;0;0;0
285;298;18381;0;88629,7543;0;0;0;0
283;312;18409;0;88638,2342;0;0;0;0
281;326;18409;0;88639,906;0;0;0;0
280;340;18361;0;88641,4709;0;0;0;0
280;354;18349;0;88651,0519;0;0;0;0
281;366;18349;0;88652,3078;0;0;0;0
283;379;18357;0;88661,7482;0;0;0;0
285;391;18357;0;88663,7095;0;0;0;0
288;402;18281;0;88672,563;0;0;0;0
291;414;18169;0;88673,8262;0;0;0;0
294;426;18021;0;88684,2398;0;0;0;0
298;437;17921;0;88685,5162;0;0;0;0
302;449;17861;0;88694,4438;0;0;0;0
306;461;17861;0;88696,4792;0;0;0;0
311;473;17869;0;88697,7039;0;0;0;0
317;485;18081;0;88706,2618;0;0;0;0
323;496;18413;0;88707,6212;0;0;0;0
330;507;18685;0;88717,4086;0;0;0;0
337;517;18929;0;88718,9188;0;0;0;0
345;526;18941;0;88727,8557;0;0;0;0
353;534;18993;0;88729,2351;0;0;0;0
360;542;19053;0;88737,9375;0;0;0;0
368;548;19053;0;88739,2169;0;0;0;0
376;554;18989;0;88748,7029;0;0;0;0
384;559;18989;0;88750,3205;0;0;0;0
392;562;18977;0;88751,4758;0;0;0;0
400;565;18973;0;88761,6814;0;0;0;0
407;566;18965;0;88763,1631;0;0;0;0
415;566;18965;0;88771,9083;0;0;0;0
422;564;19089;0;88773,2933;0;0;0;0
430;560;19349;0;88782,7074;0;0;0;0
438;554;19457;0;88784,0951;0;0;0;0
445;546;19753;0;88793,9139;0;0;0;0
452;536;20009;0;88796,1431;0;0;0;0
459;525;20121;0;88798,1045;0;0;0;0
465;512;20169;0;88807,9224;0;0;0;0
471;497;20217;0;88809,2595;0;0;0;0
477;481;20229;0;88820,1504;0;0;0;0
483;464;20485;0;88821,4518;0;0;0;0
492;428;20605;0;88833,1536;0;0;0;0
496;409;20665;0;88834,3501;0;0;0;0
497;389;20969;0;88842,8014;0;0;0;0
498;370;21105;0;88844,4655;0;0;0;0
496;350;21285;0;88853,0708;0;0;0;0
493;330;21409;0;88854,8874;0;0;0;0
489;311;21409;0;88864,5817;0;0;0;0
483;293;21077;0;88866,0154;0;0;0;0
475;275;20677;0;88867,2215;0;0;0;0
466;260;20421;0;88877,0345;0;0;0;0
456;245;20421;0;88879,2872;0;0;0;0
445;232;20445;0;88881,5775;0;0;0;0
432;220;20449;0;88891,018;0;0;0;0
419;209;20937;0;88892,7874;0;0;0;0
406;200;21485;0;88903,0141;0;0;0;0
391;191;21958;0;88904,5133;0;0;0;0
377;184;22214;0;88915,192;0;0;0;0
363;179;22226;0;88916,8786;0;0;0;0
350;176;22226;0;88918,1628;0;0;0;0
337;174;21801;0;88928,6473;0;0;0;0
324;174;21097;0;88930,0956;0;0;0;0
313;176;20169;0;88931,3413;0;0;0;0
303;180;18809;0;88940,2284;0;0;0;0
295;185;16901;0;88941,5309;0;0;0;0
289;193;13901;0;88951,458;0;0;0;0
286;201;9660;0;88952,8925;0;0;0;0
286;210;5432;0;88963,2371;0;0;0;0
286;217;700;0;88964,571;0;0;0;0
286;217;0;0;88965,3406;0;0;0;0
291;231;0;0;88974,7997;0;0;0;0
296;238;0;24;88976,1447;0;0;0;0
303;247;0;124;88978,0485;0;0;0;0
311;255;0;220;88981,2974;0;0;0;0
319;264;0;373;88987,4162;0;0;0;0
327;270;0;545;88991,0225;0;0;0;0
334;276;0;722;88997,1587;0;0;0;0
340;280;0;846;89001,0326;0;0;0;0
347;283;0;946;89007,0802;0;0;0;0
354;285;0;994;89011,1418;0;0;0;0
362;286;0;1023;89017,1894;0;0;0;0
369;286;0;1023;89021,2247;0;0;0;0
376;285;0;1023;89027,3044;0;0;0;0
383;284;0;1023;89031,2271;0;0;0;0
390;283;0;1023;89037,1488;0;0;0;0
399;283;0;1023;89041,5883;0;0;0;0
409;284;0;1023;89047,2593;0;0;0;0
418;284;0;1023;89051,2457;0;0;0;0
428;284;0;1023;89057,2105;0;0;0;0
438;286;0;1023;89061,0965;0;0;0;0
448;287;0;1023;89067,487;0;0;0;0
457;287;0;1023;89071,2385;0;0;0;0
467;288;0;1023;89077,4472;0;0;0;0
475;288;0;1023;89081,2838;0;0;0;0
483;288;0;1023;89087,2925;0;0;0;0
489;288;0;1023;89091,0427;0;0;0;0
494;288;0;1023;89097,2227;0;0;0;0
498;288;0;1023;89101,1245;0;0;0;0
502;288;0;1023;89107,3784;0;0;0;0
504;288;0;1023;89111,2564;0;0;0;0
507;288;0;1023;89117,3302;0;0;0;0
506;288;0;1023;89121,1766;0;0;0;0
505;288;0;1023;89127,2882;0;0;0;0
504;288;0;994;89131,2325;0;0;0;0
507;289;0;970;89137,6143;0;0;0;0
507;290;0;946;89141,0022;0;0;0;0
508;293;0;894;89147,3185;0;0;0;0
509;296;0;870;89151,219;0;0;0;0
509;300;0;822;89157,3605;0;0;0;0
509;306;0;770;89161,1595;0;0;0;0
509;311;0;698;89167,7412;0;0;0;0
509;315;0;645;89171,3126;0;0;0;0
510;319;0;573;89177,4752;0;0;0;0
512;320;0;473;89181,344;0;0;0;0
516;321;0;373;89187,5535;0;0;0;0
521;321;0;248;89191,223;0;0;0;0
526;322;0;124;89195,2088;0;0;0;0
528;322;0;48;89201,6236;0;0;0;0
529;321;0;0;89207,5467;0;0;0;0
528;320;16381;0;89211,2409;0;0;0;0
528;320;18797;0;89219,8299;0;0;0;0
526;312;18797;0;89221,5013;0;0;0;0
525;305;19009;0;89230,81;0;0;0;0
524;297;19117;0;89232,3546;0;0;0;0
524;289;19473;0;89241,5149;0;0;0;0
523;281;19721;0;89243,2239;0;0;0;0
523;273;19729;0;89252,8891;0;0;0;0
523;266;19737;0;89254,3982;0;0;0;0
523;259;19737;0;89255,9574;0;0;0;0
524;255;19357;0;89265,3552;0;0;0;0
525;251;18605;0;89266,793;0;0;0;0
526;249;17541;0;89275,9181;0;0;0;0
528;249;15617;0;89277,418;0;0;0;0
530;252;12585;0;89286,4726;0;0;0;0
531;255;6036;0;89287,905;0;0;0;0
531;255;0;0;89289,243;0;0;0;0
532;263;0;0;89298,9014;0;0;0;0
532;269;0;52;89300,359;0;0;0;0
531;277;0;128;89301,5442;0;0;0;0
531;286;0;180;89305,1181;0;0;0;0
530;295;0;232;89312,1646;0;0;0;0
530;303;0;232;89315,2054;0;0;0;0
530;312;0;260;89321,4192;0;0;0;0
530;321;0;284;89325,1254;0;0;0;0
530;331;0;341;89331,6513;0;0;0;0
531;342;0;341;89335,3109;0;0;0;0
532;353;0;341;89341,2541;0;0;0;0
533;365;0;341;89345,3411;0;0;0;0
535;376;0;284;89351,4701;0;0;0;0
535;376;0;260;89355,5647;0;0;0;0
541;398;0;180;89361,5244;0;0;0;0
543;407;0;76;89365,1827;0;0;0;0
546;415;0;0;89371,6324;0;0;0;0
547;423;0;0;89375,1501;0;0;0;0
547;429;0;0;89381,9664;0;0;0;0
547;435;17645;0;89385,2291;0;0;0;0
546;439;19165;0;89394,9628;0;0;0;0
546;441;19557;0;89396,6837;0;0;0;0
546;442;19973;0;89405,3701;0;0;0;0
546;442;19973;0;89406,7825;0;0;0;0
546;442;19349;0;89415,9068;0;0;0;0
546;440;16613;0;89417,4203;0;0;0;0
547;438;13445;0;89426,5437;0;0;0;0
549;436;7348;0;89428,8149;0;0;0;0
549;436;0;0;89430,0557;0;0;0;0
550;432;0;0;89431,1858;0;0;0;0
550;430;0;84;89439,7262;0;0;0;0
550;427;0;196;89441,3266;0;0;0;0
549;423;0;308;89445,7698;0;0;0;0
549;417;0;397;89451,5589;0;0;0;0
549;410;0;453;89455,1477;0;0;0;0
549;401;0;481;89461,3971;0;0;0;0
549;391;0;509;89465,3525;0;0;0;0
549;381;0;481;89471,5471;0;0;0;0
549;370;0;453;89475,3475;0;0;0;0
549;360;0;397;89481,6248;0;0;0;0
549;350;0;341;89485,1287;0;0;0;0
550;340;0;252;89491,6873;0;0;0;0
550;331;0;112;89495,2995;0;0;0;0
553;322;0;0;89501,5413;0;0;0;0
555;315;0;0;89505,2582;0;0;0;0
556;310;0;0;89511,6445;0;0;0;0
556;307;0;0;89515,1329;0;0;0;0
555;304;17225;0;89521,514;0;0;0;0
553;299;18893;0;89530,4832;0;0;0;0
552;294;19861;0;89531,9672;0;0;0;0
552;288;20717;0;89541,2438;0;0;0;0
552;282;21689;0;89542,4256;0;0;0;0
552;276;21946;0;89551,6239;0;0;0;0
553;272;21946;0;89552,9141;0;0;0;0
554;268;21922;0;89562,2461;0;0;0;0
556;266;21914;0;89563,4466;0;0;0;0
558;264;21902;0;89573,0287;0;0;0;0
561;263;21817;0;89574,4338;0;0;0;0
564;264;21817;0;89575,8915;0;0;0;0
567;265;21817;0;89585,6552;0;0;0;0
571;268;21950;0;89586,9584;0;0;0;0
575;272;22122;0;89597,075;0;0;0;0
579;276;22254;0;89598,5773;0;0;0;0
583;282;22254;0;89607,8326;0;0;0;0
587;289;22098;0;89609,2901;0;0;0;0
589;295;21902;0;89619,106;0;0;0;0
591;301;21805;0;89620,8361;0;0;0;0
593;306;21657;0;89622,1183;0;0;0;0
593;311;21561;0;89631,5394;0;0;0;0
593;314;21405;0;89632,7904;0;0;0;0
591;316;21197;0;89641,9106;0;0;0;0
590;317;21025;0;89643,8441;0;0;0;0
588;317;21025;0;89645,5056;0;0;0;0
586;315;21125;0;89654,4303;0;0;0;0
583;312;21209;0;89656,0468;0;0;0;0
580;307;21353;0;89665,5577;0;0;0;0
577;301;21781;0;89666,5548;0;0;0;0
574;293;22230;0;89675,4374;0;0;0;0
571;283;22666;0;89677,1503;0;0;0;0
568;273;22982;0;89686,6889;0;0;0;0
566;262;23210;0;89687,8343;0;0;0;0
565;251;23490;0;89696,8302;0;0;0;0
564;240;23874;0;89698,2012;0;0;0;0
564;232;24322;0;89707,769;0;0;0;0
565;225;24622;0;89709,0053;0;0;0;0
567;220;24794;0;89719,1249;0;0;0;0
570;218;24794;0;89720,6316;0;0;0;0
574;218;24598;0;89722,1616;0;0;0;0
581;219;24598;0;89731,353;0;0;0;0
589;223;24646;0;89732,9102;0;0;0;0
599;230;24794;0;89742,5783;0;0;0;0
610;238;24930;0;89744,7534;0;0;0;0
621;249;24938;0;89746,021;0;0;0;0
634;260;24930;0;89754,6137;0;0;0;0
646;273;24918;0;89756,2724;0;0;0;0
659;286;24662;0;89766,3678;0;0;0;0
672;299;24038;0;89767,6024;0;0;0;0
684;312;23382;0;89777,1622;0;0;0;0
695;325;22754;0;89778,8145;0;0;0;0
706;339;21894;0;89787,6356;0;0;0;0
716;352;20593;0;89788,8904;0;0;0;0
725;366;19121;0;89797,817;0;0;0;0
733;380;17369;0;89799,3093;0;0;0;0
740;394;15377;0;89808,6568;0;0;0;0
745;407;13401;0;89810,427;0;0;0;0
749;419;11865;0;89811,9875;0;0;0;0
751;429;11817;0;89820,7061;0;0;0;0
752;436;11817;0;89822,2607;0;0;0;0
752;441;13937;0;89832,1736;0;0;0;0
751;443;16549;0;89833,5512;0;0;0;0
748;443;19221;0;89842,4324;0;0;0;0
744;440;21153;0;89844,2309;0;0;0;0
740;436;21846;0;89845,6516;0;0;0;0
734;429;22054;0;89854,6025;0;0;0;0
728;421;22198;0;89856,0715;0;0;0;0
723;411;22306;0;89865,4239;0;0;0;0
717;399;22306;0;89866,6882;0;0;0;0
712;386;22302;0;89875,547;0;0;0;0
706;372;22302;0;89877,4096;0;0;0;0
702;357;22314;0;89886,5307;0;0;0;0
698;343;22434;0;89888,0407;0;0;0;0
696;330;22618;0;89897,7623;0;0;0;0
696;319;22762;0;89906,1061;0;0;0;0
697;309;23030;0;89907,8823;0;0;0;0
700;301;23090;0;89909,5828;0;0;0;0
706;294;23246;0;89911,5984;0;0;0;0
713;289;23430;0;89920,6562;0;0;0;0
723;285;23610;0;89922,3115;0;0;0;0
735;282;23622;0;89932,0553;0;0;0;0
749;281;23622;0;89933,3303;0;0;0;0
765;280;23570;0;89943,4071;0;0;0;0
782;280;23570;0;89945,3493;0;0;0;0
800;281;23570;0;89946,9108;0;0;0;0
817;281;23582;0;89957,1052;0;0;0;0
834;280;23630;0;89958,7741;0;0;0;0
848;277;23954;0;89960,4077;0;0;0;0
860;272;24390;0;89969,6507;0;0;0;0
870;266;25126;0;89971,1384;0;0;0;0
877;258;25750;0;89983,8363;0;0;0;0
882;249;26390;0;89985,5633;0;0;0;0
888;241;27086;0;89986,8738;0;0;0;0
893;233;27758;0;89996,7175;0;0;0;0
900;227;28254;0;89998,2945;0;0;0;0
910;224;28470;0;89999,5582;0;0;0;0
923;223;28510;0;90009,0041;0;0;0;0
940;225;28510;0;90011,3014;0;0;0;0
960;230;28354;0;90021,916;0;0;0;0
982;236;28054;0;90024,4346;0;0;0;0
1006;242;27090;0;90025,712;0;0;0;0
1028;247;25394;0;90035,7007;0;0;0;0
1049;251;20689;0;90037,3179;0;0;0;0
1062;253;10428;0;90048,3376;0;0;0;0
1073;255;92;0;90049,9539;0;0;0;0
1073;255;0;0;90051,3044;0;0;0;0
1082;257;0;184;90052,628;0;0;0;0
1087;258;0;401;90063,4314;0;0;0;0
1090;258;0;585;90065,0385;0;0;0;0
1093;258;0;774;90066,7543;0;0;0;0
1092;258;0;898;90068,9522;0;0;0;0
1091;259;0;958;90074,9118;0;0;0;0
1090;260;0;1023;90078,8943;0;0;0;0
1089;262;0;1023;90085,2039;0;0;0;0
1089;262;0;1023;90089,0837;0;0;0;0
