x;y;pressure;z;time;velocityx;velocityy;accelx;accely
215;258;28654;0;161257,9229;0;0;0;0
210;247;28642;0;161259,2484;0;0;0;0
205;237;28534;0;161268,5124;0;0;0;0
200;227;28030;0;161269,9569;0;0;0;0
196;219;27258;0;161279,5278;0;0;0;0
192;212;25850;0;161280,7618;0;0;0;0
189;205;23282;0;161292,3481;0;0;0;0
185;200;18485;0;161293,7831;0;0;0;0
183;197;12409;0;161294,856;0;0;0;0
181;195;628;0;161295,9273;0;0;0;0
181;195;0;0;161305,763;0;0;0;0
177;192;0;100;161307,1913;0;0;0;0
176;191;0;228;161308,3482;0;0;0;0
175;190;0;357;161314,5789;0;0;0;0
174;189;0;485;161318,4249;0;0;0;0
175;189;0;585;161324,5015;0;0;0;0
175;188;0;690;161328,103;0;0;0;0
179;188;0;766;161334,188;0;0;0;0
183;190;0;842;161338,2339;0;0;0;0
189;193;0;918;161344,153;0;0;0;0
194;197;0;970;161347,6766;0;0;0;0
200;202;0;994;161353,9736;0;0;0;0
206;207;0;1023;161358,1462;0;0;0;0
212;214;0;1023;161364,0327;0;0;0;0
218;220;0;1023;161367,8653;0;0;0;0
224;226;0;1023;161374,5173;0;0;0;0
230;232;0;1023;161377,9414;0;0;0;0
237;238;0;1023;161384,0176;0;0;0;0
244;243;0;1023;161387,8244;0;0;0;0
251;248;0;1023;161394,1921;0;0;0;0
256;252;0;1023;161398,0589;0;0;0;0
261;254;0;1023;161404,0938;0;0;0;0
264;256;0;1023;161408,0808;0;0;0;0
266;255;0;1023;161414,1326;0;0;0;0
265;254;0;1023;161418,0361;0;0;0;0
265;253;0;1023;161424,4029;0;0;0;0
267;254;0;1023;161428,0712;0;0;0;0
266;253;0;1023;161434,2074;0;0;0;0
267;250;0;1023;161438,1085;0;0;0;0
267;244;0;1023;161444,3512;0;0;0;0
266;236;0;1023;161448,069;0;0;0;0
263;228;0;1023;161454,1318;0;0;0;0
261;223;0;1023;161458,0564;0;0;0;0
259;219;0;1023;161464,0974;0;0;0;0
258;216;0;1023;161468,0091;0;0;0;0
257;213;0;1023;161474,1602;0;0;0;0
257;214;0;1023;161478,0178;0;0;0;0
257;215;0;1023;161484,6651;0;0;0;0
257;216;0;1023;161487,9888;0;0;0;0
258;217;0;1023;161494,1774;0;0;0;0
258;216;0;1023;161498,0281;0;0;0;0
257;216;0;1023;161504,5076;0;0;0;0
257;216;0;1023;161507,9793;0;0;0;0
257;215;0;1023;161514,2814;0;0;0;0
256;213;0;1023;161518,2111;0;0;0;0
256;212;0;1023;161524,1465;0;0;0;0
255;211;0;1023;161527,982;0;0;0;0
255;211;0;1023;161534,3569;0;0;0;0
255;210;0;1023;161538,2669;0;0;0;0
254;210;0;1023;161544,4993;0;0;0;0
254;211;0;1023;161548,1879;0;0;0;0
254;212;0;1023;161554,5042;0;0;0;0
254;213;0;1023;161558,1541;0;0;0;0
255;215;0;1023;161564,4409;0;0;0;0
255;218;0;1023;161568,2004;0;0;0;0
255;220;0;1023;161574,5004;0;0;0;0
256;224;0;1023;161578,3618;0;0;0;0
257;227;0;1023;161584,4096;0;0;0;0
257;230;0;1023;161588,2019;0;0;0;0
258;233;0;1023;161592,1608;0;0;0;0
259;235;0;1023;161598,6245;0;0;0;0
261;237;0;1023;161604,49;0;0;0;0
262;238;0;1023;161608,1186;0;0;0;0
263;240;0;1023;161614,6234;0;0;0;0
263;241;0;1023;161618,1079;0;0;0;0
263;241;0;1023;161622,0788;0;0;0;0
264;241;0;1023;161628,4617;0;0;0;0
264;240;0;1023;161632,0747;0;0;0;0
265;240;0;1023;161638,4967;0;0;0;0
266;240;0;1023;161642,2791;0;0;0;0
266;240;0;1023;161648,5594;0;0;0;0
266;240;0;1023;161652,1134;0;0;0;0
267;240;0;1023;161658,1836;0;0;0;0
267;240;0;1023;161662,0806;0;0;0;0
267;240;0;1023;161668,4786;0;0;0;0
267;240;0;1023;161672,1223;0;0;0;0
267;240;0;1023;161678,4899;0;0;0;0
267;240;0;1023;161682,1488;0;0;0;0
267;240;0;1023;161688,4212;0;0;0;0
267;240;0;1023;161692,0757;0;0;0;0
267;240;0;1023;161698,4722;0;0;0;0
267;240;0;1023;161702,2567;0;0;0;0
267;240;0;1023;161708,4237;0;0;0;0
267;240;0;1023;161712,0967;0;0;0;0
267;240;0;1023;161718,8874;0;0;0;0
267;240;0;1023;161722,088;0;0;0;0
267;240;0;1023;161728,5074;0;0;0;0
267;240;0;1023;161732,0699;0;0;0;0
267;240;0;1023;161738,5904;0;0;0;0
267;240;0;1023;161742,082;0;0;0;0
268;240;0;1023;161748,3163;0;0;0;0
268;241;0;1023;161752,2109;0;0;0;0
268;241;0;1023;161758,5091;0;0;0;0
268;241;0;1023;161762,0784;0;0;0;0
268;241;0;1023;161768,3781;0;0;0;0
268;241;0;1023;161772,0666;0;0;0;0
268;242;0;1023;161778,4758;0;0;0;0
268;242;0;1023;161782,0969;0;0;0;0
268;242;0;1023;161788,5379;0;0;0;0
268;242;0;1023;161792,0576;0;0;0;0
268;242;0;1023;161798,4665;0;0;0;0
268;242;0;1023;161802,1146;0;0;0;0
269;243;0;1023;161808,493;0;0;0;0
269;243;0;1023;161812,1613;0;0;0;0
269;244;0;1023;161818,5806;0;0;0;0
269;245;0;1023;161822,0645;0;0;0;0
269;246;0;1023;161828,5375;0;0;0;0
269;247;0;1023;161832,0792;0;0;0;0
269;249;0;1023;161838,4708;0;0;0;0
269;252;0;1023;161842,2263;0;0;0;0
269;254;0;1023;161852,1378;0;0;0;0
269;257;0;1023;161853,5358;0;0;0;0
269;260;0;1023;161858,4668;0;0;0;0
269;263;0;1023;161862,2501;0;0;0;0
269;264;0;1023;161868,2583;0;0;0;0
269;266;0;1023;161872,225;0;0;0;0
269;269;0;1023;161878,2048;0;0;0;0
269;271;0;1023;161882,1055;0;0;0;0
269;273;0;1023;161888,162;0;0;0;0
269;275;0;1023;161892,0391;0;0;0;0
269;277;0;1023;161898,2298;0;0;0;0
269;279;0;1023;161902,6223;0;0;0;0
269;281;0;1023;161908,6734;0;0;0;0
269;284;0;1023;161912,2565;0;0;0;0
269;287;0;1023;161918,5915;0;0;0;0
269;290;0;1023;161922,1004;0;0;0;0
269;295;0;1023;161928,5358;0;0;0;0
269;300;0;1023;161932,1574;0;0;0;0
269;305;0;1023;161938,4768;0;0;0;0
269;311;0;1023;161942,3271;0;0;0;0
269;318;0;1023;161948,443;0;0;0;0
269;325;0;1023;161952,2595;0;0;0;0
270;332;0;1023;161958,4602;0;0;0;0
270;338;0;1023;161962,2643;0;0;0;0
271;344;0;1023;161968,4211;0;0;0;0
271;350;0;1023;161972,4336;0;0;0;0
272;356;0;1023;161978,1429;0;0;0;0
274;362;0;1023;161982,1496;0;0;0;0
275;367;0;1023;161988,3404;0;0;0;0
276;373;0;1023;161992,1376;0;0;0;0
278;379;0;1023;161998,605;0;0;0;0
281;385;0;1023;162002,1946;0;0;0;0
283;392;0;1023;162008,0614;0;0;0;0
283;398;0;1023;162012,125;0;0;0;0
283;404;0;1023;162018,0797;0;0;0;0
282;410;0;1023;162022,1513;0;0;0;0
282;415;0;1023;162028,3832;0;0;0;0
283;420;0;1023;162032,081;0;0;0;0
285;425;0;1023;162038,5867;0;0;0;0
286;429;0;1023;162042,0695;0;0;0;0
288;435;0;1023;162048,0873;0;0;0;0
290;441;0;1023;162052,5955;0;0;0;0
292;447;0;1023;162058,2375;0;0;0;0
295;453;0;1023;162062,0251;0;0;0;0
299;459;0;1023;162068,0864;0;0;0;0
303;464;0;1023;162072,2087;0;0;0;0
309;469;0;1023;162078,3327;0;0;0;0
314;474;0;1023;162081,9253;0;0;0;0
320;479;0;1023;162088,4342;0;0;0;0
323;483;0;994;162092,1397;0;0;0;0
327;487;0;970;162098,1687;0;0;0;0
332;491;0;942;162101,881;0;0;0;0
336;494;0;894;162108,4159;0;0;0;0
340;496;0;842;162111,9336;0;0;0;0
344;495;0;738;162118,1983;0;0;0;0
347;495;0;637;162122,1112;0;0;0;0
350;493;0;509;162128,4463;0;0;0;0
354;489;0;328;162132,305;0;0;0;0
356;484;0;176;162138,6573;0;0;0;0
357;478;0;48;162142,1966;0;0;0;0
357;472;0;0;162148,6189;0;0;0;0
356;464;11057;0;162152,3485;0;0;0;0
355;454;17373;0;162161,0699;0;0;0;0
354;440;17905;0;162162,4058;0;0;0;0
354;424;18053;0;162171,8331;0;0;0;0
354;407;17905;0;162173,3216;0;0;0;0
355;390;17905;0;162182,6362;0;0;0;0
355;372;17473;0;162184,041;0;0;0;0
355;355;17473;0;162193,0431;0;0;0;0
355;338;17561;0;162194,1212;0;0;0;0
354;320;17565;0;162204,2036;0;0;0;0
353;304;17645;0;162205,5011;0;0;0;0
351;287;18029;0;162213,5554;0;0;0;0
350;271;18337;0;162215,0974;0;0;0;0
348;256;18769;0;162223,8087;0;0;0;0
346;243;19433;0;162225,3411;0;0;0;0
344;231;19901;0;162234,3174;0;0;0;0
342;222;20645;0;162235,9058;0;0;0;0
340;215;21569;0;162244,9259;0;0;0;0
339;211;22470;0;162246,4038;0;0;0;0
338;209;23438;0;162255,4769;0;0;0;0
338;208;24414;0;162256,9343;0;0;0;0
337;208;25402;0;162265,6682;0;0;0;0
337;210;26498;0;162267,2102;0;0;0;0
336;215;27458;0;162269,0116;0;0;0;0
334;224;27686;0;162277,5864;0;0;0;0
332;235;27686;0;162279,0414;0;0;0;0
330;249;27614;0;162288,0902;0;0;0;0
328;263;27614;0;162289,5047;0;0;0;0
326;279;27606;0;162298,1129;0;0;0;0
324;296;27606;0;162299,7188;0;0;0;0
322;314;27486;0;162309,5428;0;0;0;0
321;332;27306;0;162310,9965;0;0;0;0
319;351;27150;0;162312,3717;0;0;0;0
318;370;26934;0;162321,435;0;0;0;0
317;388;26574;0;162322,8417;0;0;0;0
318;403;26454;0;162331,762;0;0;0;0
320;417;26406;0;162333,9046;0;0;0;0
323;430;26274;0;162343,5952;0;0;0;0
328;441;26070;0;162345,0255;0;0;0;0
334;452;25394;0;162346,4965;0;0;0;0
340;462;24226;0;162356,2557;0;0;0;0
347;472;23030;0;162358,2378;0;0;0;0
354;482;22098;0;162367,3447;0;0;0;0
361;490;21829;0;162369,3002;0;0;0;0
368;496;21829;0;162377,8842;0;0;0;0
376;501;22182;0;162380,5471;0;0;0;0
384;504;22522;0;162390,0902;0;0;0;0
391;505;22810;0;162391,6057;0;0;0;0
399;505;22910;0;162392,8528;0;0;0;0
408;502;23006;0;162404,0081;0;0;0;0
416;498;23066;0;162405,2959;0;0;0;0
425;490;23270;0;162406,6131;0;0;0;0
433;480;23646;0;162415,5558;0;0;0;0
442;468;24022;0;162417,1154;0;0;0;0
450;453;24370;0;162426,0985;0;0;0;0
458;437;24670;0;162427,8951;0;0;0;0
465;420;24926;0;162436,8056;0;0;0;0
471;402;25118;0;162438,3443;0;0;0;0
475;385;25250;0;162447,6982;0;0;0;0
479;368;25262;0;162449,109;0;0;0;0
481;353;25346;0;162458,6243;0;0;0;0
482;338;25598;0;162460,2586;0;0;0;0
482;325;26046;0;162470,6659;0;0;0;0
480;312;26658;0;162471,9862;0;0;0;0
477;300;27174;0;162472,9495;0;0;0;0
472;289;27762;0;162481,7244;0;0;0;0
466;278;28198;0;162483,366;0;0;0;0
459;267;28522;0;162492,6112;0;0;0;0
450;256;28774;0;162494,5866;0;0;0;0
439;245;28942;0;162503,7361;0;0;0;0
427;235;28942;0;162504,8493;0;0;0;0
415;226;28894;0;162505,7442;0;0;0;0
401;217;28762;0;162513,8609;0;0;0;0
387;210;28498;0;162522,3976;0;0;0;0
373;204;28174;0;162523,905;0;0;0;0
359;199;27582;0;162532,5944;0;0;0;0
345;196;26886;0;162534,0079;0;0;0;0
332;194;25902;0;162542,8574;0;0;0;0
321;194;24842;0;162543,9751;0;0;0;0
311;195;23646;0;162553,6292;0;0;0;0
304;197;22462;0;162554,9821;0;0;0;0
300;200;21633;0;162555,9946;0;0;0;0
298;204;20697;0;162564,6651;0;0;0;0
298;208;19473;0;162565,7499;0;0;0;0
301;213;17265;0;162574,2192;0;0;0;0
305;218;14981;0;162583,4737;0;0;0;0
311;223;12361;0;162584,8272;0;0;0;0
316;227;6884;0;162593,1079;0;0;0;0
322;230;1;0;162594,2806;0;0;0;0
322;230;0;0;162595,1965;0;0;0;0
332;237;0;112;162595,9809;0;0;0;0
340;241;0;272;162604,4713;0;0;0;0
347;245;0;409;162605,9813;0;0;0;0
356;248;0;545;162612,1368;0;0;0;0
363;250;0;682;162616,3441;0;0;0;0
370;251;0;770;162622,3986;0;0;0;0
376;251;0;862;162625,996;0;0;0;0
382;250;0;930;162631,9993;0;0;0;0
388;249;0;974;162635,8033;0;0;0;0
394;248;0;998;162642,1148;0;0;0;0
400;248;0;1023;162646,3748;0;0;0;0
406;248;0;1023;162652,2656;0;0;0;0
413;249;0;1023;162655,9802;0;0;0;0
421;249;0;1023;162662,3426;0;0;0;0
429;250;0;1023;162666,0223;0;0;0;0
437;251;0;1023;162672,1274;0;0;0;0
445;252;0;1023;162675,7278;0;0;0;0
453;252;0;1023;162682,1742;0;0;0;0
461;253;0;1023;162685,9436;0;0;0;0
469;254;0;1023;162692,3364;0;0;0;0
477;255;0;1023;162696,0727;0;0;0;0
483;257;0;1023;162701,9394;0;0;0;0
488;259;0;1023;162706,1397;0;0;0;0
492;263;0;1023;162712,2379;0;0;0;0
496;267;0;1023;162715,989;0;0;0;0
499;273;0;1023;162722,1181;0;0;0;0
501;279;0;1023;162726,1389;0;0;0;0
503;287;0;1023;162732,1365;0;0;0;0
504;291;0;1023;162736,0938;0;0;0;0
504;295;0;1023;162742,1629;0;0;0;0
503;300;0;1023;162746,1481;0;0;0;0
503;304;0;1023;162752,1599;0;0;0;0
503;308;0;998;162756,2834;0;0;0;0
505;312;0;974;162762,496;0;0;0;0
507;317;0;954;162766,1762;0;0;0;0
508;320;0;886;162772,289;0;0;0;0
510;323;0;838;162776,2092;0;0;0;0
513;325;0;770;162782,5324;0;0;0;0
517;326;0;657;162786,1572;0;0;0;0
521;326;0;521;162792,5023;0;0;0;0
527;325;0;361;162796,1829;0;0;0;0
530;324;0;224;162802,5323;0;0;0;0
530;323;0;112;162806,2164;0;0;0;0
532;321;0;0;162812,4058;0;0;0;0
531;318;19689;0;162816,1661;0;0;0;0
530;312;24490;0;162825,2766;0;0;0;0
530;304;24658;0;162826,902;0;0;0;0
529;295;24658;0;162836,6797;0;0;0;0
530;285;24310;0;162838,1576;0;0;0;0
530;277;23730;0;162847,6698;0;0;0;0
531;269;22958;0;162848,9612;0;0;0;0
531;262;22410;0;162858,4886;0;0;0;0
532;256;21669;0;162859,9327;0;0;0;0
533;251;21173;0;162870,341;0;0;0;0
534;247;20345;0;162871,8737;0;0;0;0
534;244;19169;0;162873,2303;0;0;0;0
535;243;17117;0;162882,7276;0;0;0;0
536;243;14741;0;162884,6787;0;0;0;0
536;245;10460;0;162893,7104;0;0;0;0
536;248;4140;0;162895,1733;0;0;0;0
536;248;0;0;162896,3498;0;0;0;0
535;256;0;0;162897,6041;0;0;0;0
535;262;0;24;162906,9372;0;0;0;0
534;269;0;48;162908,2497;0;0;0;0
534;278;0;96;162912,036;0;0;0;0
534;288;0;96;162916,4251;0;0;0;0
533;298;0;96;162922,7291;0;0;0;0
533;309;0;72;162926,2213;0;0;0;0
533;321;0;48;162932,476;0;0;0;0
533;333;0;48;162936,2705;0;0;0;0
533;346;0;48;162942,4043;0;0;0;0
533;358;0;24;162945,9976;0;0;0;0
533;369;0;0;162952,0836;0;0;0;0
533;379;0;0;162956,3137;0;0;0;0
533;388;12405;0;162962,621;0;0;0;0
534;397;15113;0;162971,8594;0;0;0;0
534;403;16709;0;162973,0594;0;0;0;0
535;410;17505;0;162982,5075;0;0;0;0
536;413;18593;0;162984,4388;0;0;0;0
537;416;19281;0;162992,7515;0;0;0;0
538;418;19637;0;162993,8907;0;0;0;0
539;419;19637;0;163003,3755;0;0;0;0
541;420;19361;0;163004,7739;0;0;0;0
543;421;18337;0;163013,332;0;0;0;0
546;421;16601;0;163014,5028;0;0;0;0
548;421;14105;0;163023,1683;0;0;0;0
550;421;7904;0;163024,6506;0;0;0;0
551;421;1;0;163025,665;0;0;0;0
551;421;0;0;163026,4732;0;0;0;0
552;421;0;72;163036,2675;0;0;0;0
553;418;0;172;163037,5782;0;0;0;0
553;414;0;272;163042,2166;0;0;0;0
552;408;0;373;163045,896;0;0;0;0
551;399;0;445;163050,7969;0;0;0;0
549;390;0;497;163056,6534;0;0;0;0
548;380;0;545;163062,459;0;0;0;0
546;370;0;573;163066,4581;0;0;0;0
544;360;0;597;163072,575;0;0;0;0
542;350;0;621;163076,1933;0;0;0;0
542;340;0;621;163080,0331;0;0;0;0
543;332;0;597;163086,6034;0;0;0;0
543;323;0;545;163090,049;0;0;0;0
543;315;0;421;163096,143;0;0;0;0
546;308;0;272;163099,9006;0;0;0;0
550;302;0;124;163106,1748;0;0;0;0
553;297;0;0;163109,7462;0;0;0;0
554;294;0;0;163116,0843;0;0;0;0
554;292;0;0;163119,8151;0;0;0;0
554;291;21113;0;163126,2396;0;0;0;0
554;291;24142;0;163135,1319;0;0;0;0
554;291;24406;0;163136,5804;0;0;0;0
551;287;24406;0;163145,4568;0;0;0;0
551;287;24154;0;163146,8922;0;0;0;0
551;287;23718;0;163155,3832;0;0;0;0
552;287;23342;0;163156,6063;0;0;0;0
553;288;22690;0;163165,6856;0;0;0;0
554;291;22086;0;163167,2729;0;0;0;0
557;295;21621;0;163175,4261;0;0;0;0
559;301;21245;0;163176,6974;0;0;0;0
562;307;21101;0;163186,6565;0;0;0;0
564;313;21101;0;163188,1642;0;0;0;0
566;319;21233;0;163196,955;0;0;0;0
568;324;21329;0;163198,2867;0;0;0;0
569;328;21417;0;163207,237;0;0;0;0
570;330;21465;0;163208,5119;0;0;0;0
570;332;21513;0;163218,7343;0;0;0;0
570;332;21657;0;163220,0473;0;0;0;0
570;332;21866;0;163221,1834;0;0;0;0
570;332;22146;0;163229,8729;0;0;0;0
569;330;22158;0;163231,4648;0;0;0;0
568;326;22158;0;163240,4026;0;0;0;0
567;319;22474;0;163241,7382;0;0;0;0
566;312;22958;0;163250,8683;0;0;0;0
566;303;23246;0;163252,2366;0;0;0;0
565;295;23454;0;163261,0766;0;0;0;0
565;286;23742;0;163262,7511;0;0;0;0
565;277;24286;0;163272,0336;0;0;0;0
565;269;24962;0;163273,354;0;0;0;0
565;260;25742;0;163281,6946;0;0;0;0
565;253;26610;0;163283,7203;0;0;0;0
566;247;27258;0;163292,3435;0;0;0;0
567;242;27630;0;163293,7447;0;0;0;0
568;239;27762;0;163303,5168;0;0;0;0
571;237;27762;0;163304,8633;0;0;0;0
573;237;27750;0;163313,7424;0;0;0;0
577;237;27618;0;163315,0988;0;0;0;0
581;238;27522;0;163316,7096;0;0;0;0
586;241;27378;0;163325,5379;0;0;0;0
590;245;27234;0;163326,9598;0;0;0;0
595;251;27090;0;163336,3469;0;0;0;0
599;259;27054;0;163337,8057;0;0;0;0
603;267;27042;0;163346,5434;0;0;0;0
608;277;26994;0;163348,006;0;0;0;0
612;287;26730;0;163357,3856;0;0;0;0
617;298;26394;0;163358,9649;0;0;0;0
621;310;25986;0;163360,1463;0;0;0;0
625;323;25478;0;163369,962;0;0;0;0
630;337;24794;0;163371,2782;0;0;0;0
634;353;23946;0;163380,3103;0;0;0;0
637;369;22702;0;163381,6703;0;0;0;0
641;385;21573;0;163390,3629;0;0;0;0
644;402;19941;0;163391,6992;0;0;0;0
647;417;18465;0;163400,8555;0;0;0;0
650;431;17673;0;163402,3328;0;0;0;0
652;443;17365;0;163410,6185;0;0;0;0
654;451;17365;0;163412,3806;0;0;0;0
656;456;17513;0;163421,6085;0;0;0;0
656;458;18245;0;163422,8833;0;0;0;0
656;458;19585;0;163431,7481;0;0;0;0
656;456;20661;0;163433,9063;0;0;0;0
656;452;20665;0;163442,8314;0;0;0;0
655;446;20785;0;163444,529;0;0;0;0
654;437;21093;0;163454,3477;0;0;0;0
653;427;21906;0;163456,0913;0;0;0;0
651;415;22742;0;163457,2789;0;0;0;0
650;401;23382;0;163466,1779;0;0;0;0
649;386;23950;0;163468,143;0;0;0;0
648;371;24242;0;163477,5258;0;0;0;0
648;355;24494;0;163478,7467;0;0;0;0
647;341;24870;0;163480,2241;0;0;0;0
647;329;25182;0;163489,3846;0;0;0;0
648;318;25386;0;163490,9544;0;0;0;0
649;310;25638;0;163500,1272;0;0;0;0
652;303;25746;0;163501,6914;0;0;0;0
656;299;25746;0;163510,4185;0;0;0;0
661;296;25698;0;163511,7667;0;0;0;0
668;294;25546;0;163520,7343;0;0;0;0
675;293;25546;0;163522,3583;0;0;0;0
684;293;25702;0;163531,2685;0;0;0;0
693;292;25922;0;163534,0062;0;0;0;0
703;290;26138;0;163543,1376;0;0;0;0
713;287;26426;0;163544,8043;0;0;0;0
723;283;27182;0;163554,228;0;0;0;0
733;277;27870;0;163555,9204;0;0;0;0
742;269;28446;0;163557,2729;0;0;0;0
750;260;28926;0;163566,0539;0;0;0;0
758;250;29358;0;163567,4597;0;0;0;0
766;239;29526;0;163575,8457;0;0;0;0
773;230;29534;0;163577,1377;0;0;0;0
781;222;29570;0;163586,5323;0;0;0;0
789;217;29570;0;163587,731;0;0;0;0
798;214;29318;0;163596,3858;0;0;0;0
810;216;28958;0;163598,0814;0;0;0;0
823;221;28454;0;163606,898;0;0;0;0
838;229;28010;0;163608,2606;0;0;0;0
853;239;27406;0;163617,0896;0;0;0;0
869;250;25674;0;163618,2096;0;0;0;0
881;258;20121;0;163626,9223;0;0;0;0
892;266;7316;0;163628,0934;0;0;0;0
892;266;0;0;163628,8821;0;0;0;0
908;274;0;104;163630,0643;0;0;0;0
917;278;0;268;163638,9889;0;0;0;0
925;278;0;401;163640,3202;0;0;0;0
932;280;0;537;163645,9681;0;0;0;0
938;279;0;617;163650,7664;0;0;0;0
943;276;0;669;163656,2446;0;0;0;0
948;274;0;778;163660,5458;0;0;0;0
952;271;0;858;163666,3777;0;0;0;0
956;269;0;914;163670,0797;0;0;0;0
959;266;0;966;163676,5876;0;0;0;0
962;264;0;994;163679,6953;0;0;0;0
965;261;0;1023;163686,1233;0;0;0;0
965;259;0;1023;163690,0268;0;0;0;0
964;258;0;1023;163696,3092;0;0;0;0
964;258;0;1023;163700,0864;0;0;0;0
