x;y;pressure;z;time;velocityx;velocityy;accelx;accely
529;264;19405;0;149383,0361;0;0;0;0
532;269;19661;0;149384,2757;0;0;0;0
534;275;19881;0;149392,3785;0;0;0;0
537;282;20089;0;149393,6576;0;0;0;0
540;290;20337;0;149402,5887;0;0;0;0
543;298;20457;0;149403,7663;0;0;0;0
546;305;20469;0;149412,1233;0;0;0;0
548;313;20529;0;149413,3396;0;0;0;0
550;319;20593;0;149421,9026;0;0;0;0
552;324;20653;0;149423,0881;0;0;0;0
553;329;20657;0;149432,4493;0;0;0;0
553;331;20657;0;149434,0435;0;0;0;0
553;332;20473;0;149442,8173;0;0;0;0
553;332;20473;0;149444,4097;0;0;0;0
552;331;20733;0;149453,3102;0;0;0;0
551;327;21269;0;149454,486;0;0;0;0
549;323;21381;0;149464,0504;0;0;0;0
547;316;21585;0;149465,3201;0;0;0;0
545;308;22050;0;149466,5052;0;0;0;0
543;300;22762;0;149475,6489;0;0;0;0
542;292;23318;0;149477,0605;0;0;0;0
540;283;23598;0;149486,6166;0;0;0;0
540;275;23694;0;149488,2001;0;0;0;0
539;267;23874;0;149498,9373;0;0;0;0
539;259;24202;0;149500,6066;0;0;0;0
539;252;24806;0;149509,8964;0;0;0;0
540;246;25382;0;149512,0246;0;0;0;0
540;241;25742;0;149513,4714;0;0;0;0
542;239;26010;0;149522,175;0;0;0;0
543;237;26154;0;149523,5326;0;0;0;0
546;237;26154;0;149533,0488;0;0;0;0
549;239;26102;0;149534,5088;0;0;0;0
554;242;26090;0;149544,0157;0;0;0;0
560;247;26078;0;149545,653;0;0;0;0
566;254;25994;0;149546,9109;0;0;0;0
572;262;25762;0;149555,3827;0;0;0;0
579;273;25558;0;149556,9201;0;0;0;0
586;284;25366;0;149566,8345;0;0;0;0
593;296;24946;0;149568,295;0;0;0;0
601;309;24426;0;149577,7373;0;0;0;0
609;322;23666;0;149579,4407;0;0;0;0
617;336;22554;0;149587,9482;0;0;0;0
624;351;21521;0;149589,3129;0;0;0;0
631;367;20449;0;149598,236;0;0;0;0
637;383;19297;0;149599,6286;0;0;0;0
643;399;18337;0;149608,0421;0;0;0;0
647;414;17297;0;149609,416;0;0;0;0
651;427;16613;0;149619,2884;0;0;0;0
653;438;16173;0;149620,7755;0;0;0;0
655;444;16173;0;149630,9371;0;0;0;0
656;447;17037;0;149632,5455;0;0;0;0
656;447;18793;0;149633,6134;0;0;0;0
654;444;20717;0;149641,9461;0;0;0;0
652;439;21349;0;149643,7133;0;0;0;0
649;430;21533;0;149652,7478;0;0;0;0
646;419;21862;0;149654,3256;0;0;0;0
643;407;22470;0;149663,9171;0;0;0;0
640;394;23038;0;149665,5075;0;0;0;0
638;380;23398;0;149666,6651;0;0;0;0
637;366;23702;0;149675,819;0;0;0;0
636;351;24054;0;149677,4673;0;0;0;0
635;337;24282;0;149686,765;0;0;0;0
635;323;24802;0;149688,0895;0;0;0;0
636;311;25438;0;149697,8137;0;0;0;0
637;300;26258;0;149699,3172;0;0;0;0
640;292;26834;0;149707,9992;0;0;0;0
645;286;27314;0;149709,6216;0;0;0;0
651;281;27566;0;149719,4579;0;0;0;0
661;278;27578;0;149721,1681;0;0;0;0
672;276;27722;0;149722,3812;0;0;0;0
686;275;28014;0;149731,6871;0;0;0;0
701;273;28434;0;149733,0624;0;0;0;0
717;271;28974;0;149741,5838;0;0;0;0
733;268;29370;0;149743,105;0;0;0;0
749;265;29514;0;149752,188;0;0;0;0
764;260;29514;0;149753,5409;0;0;0;0
777;255;29502;0;149762,9311;0;0;0;0
788;250;29394;0;149764,267;0;0;0;0
798;244;29394;0;149773,296;0;0;0;0
808;240;29334;0;149774,6218;0;0;0;0
816;235;29190;0;149783,9266;0;0;0;0
825;232;28998;0;149785,4092;0;0;0;0
834;231;28914;0;149786,752;0;0;0;0
843;231;28770;0;149796,3361;0;0;0;0
853;232;28386;0;149798,0023;0;0;0;0
864;236;27638;0;149807,776;0;0;0;0
875;240;26246;0;149809,0272;0;0;0;0
886;246;23498;0;149810,7611;0;0;0;0
898;251;17001;0;149820,6522;0;0;0;0
906;256;6392;0;149822,4393;0;0;0;0
906;256;0;0;149823,6229;0;0;0;0
920;263;0;0;149833,2956;0;0;0;0
926;266;0;128;149834,7156;0;0;0;0
934;270;0;328;149835,9437;0;0;0;0
942;274;0;493;149840,6291;0;0;0;0
949;278;0;625;149846,4011;0;0;0;0
955;282;0;790;149850,1059;0;0;0;0
960;285;0;922;149856,6675;0;0;0;0
965;289;0;986;149860,4432;0;0;0;0
970;293;0;1023;149866,7031;0;0;0;0
976;298;0;1023;149870,0287;0;0;0;0
976;298;0;1023;149876,7684;0;0;0;0
