x;y;pressure;z;time;velocityx;velocityy;accelx;accely
129;240;21005;0;77434,5992;0;0;0;0
144;252;20849;0;77435,9942;0;0;0;0
158;263;20849;0;77445,4153;0;0;0;0
170;272;20885;0;77446,6313;0;0;0;0
181;279;20957;0;77455,465;0;0;0;0
190;284;20965;0;77457,0081;0;0;0;0
197;287;20965;0;77465,5017;0;0;0;0
200;288;20969;0;77466,8194;0;0;0;0
202;288;20969;0;77476,4703;0;0;0;0
201;285;21017;0;77483,634;0;0;0;0
198;280;21213;0;77485,132;0;0;0;0
193;271;22102;0;77486,5834;0;0;0;0
186;261;23358;0;77495,3038;0;0;0;0
177;250;24158;0;77496,6382;0;0;0;0
167;237;24566;0;77507,2547;0;0;0;0
156;223;24810;0;77508,561;0;0;0;0
145;209;24942;0;77509,8423;0;0;0;0
134;194;25182;0;77519,7664;0;0;0;0
125;180;25186;0;77521,8725;0;0;0;0
116;167;25182;0;77530,8441;0;0;0;0
110;156;25114;0;77532,4607;0;0;0;0
105;148;24790;0;77541,4709;0;0;0;0
102;141;24474;0;77542,7977;0;0;0;0
101;137;24078;0;77552,1169;0;0;0;0
102;135;23230;0;77554,0936;0;0;0;0
106;135;21521;0;77555,5488;0;0;0;0
111;136;17613;0;77564,3219;0;0;0;0
118;139;14921;0;77565,4562;0;0;0;0
126;143;12569;0;77574,1077;0;0;0;0
132;146;5076;0;77575,4454;0;0;0;0
132;146;0;0;77576,2893;0;0;0;0
141;152;0;0;77585,3846;0;0;0;0
145;155;0;120;77586,6777;0;0;0;0
151;159;0;264;77591,3529;0;0;0;0
155;163;0;437;77595,1565;0;0;0;0
161;166;0;581;77601,3441;0;0;0;0
166;169;0;682;77605,3732;0;0;0;0
170;172;0;754;77609,1411;0;0;0;0
175;174;0;802;77615,4028;0;0;0;0
179;177;0;850;77619,3312;0;0;0;0
183;180;0;850;77625,3656;0;0;0;0
186;182;0;874;77629,5041;0;0;0;0
189;184;0;898;77635,566;0;0;0;0
192;186;0;922;77638,9284;0;0;0;0
194;186;0;946;77645,1244;0;0;0;0
197;186;0;946;77649,0152;0;0;0;0
199;186;0;970;77655,1379;0;0;0;0
201;185;0;970;77659,0073;0;0;0;0
202;184;0;946;77665,3653;0;0;0;0
202;185;0;946;77669,0377;0;0;0;0
204;185;0;946;77675,4178;0;0;0;0
205;184;0;922;77679,2487;0;0;0;0
205;182;0;922;77685,1987;0;0;0;0
205;178;0;898;77689,1239;0;0;0;0
205;174;0;874;77695,2588;0;0;0;0
205;169;0;850;77699,0403;0;0;0;0
205;166;0;826;77705,2772;0;0;0;0
205;167;0;802;77709,1629;0;0;0;0
205;167;0;802;77715,1375;0;0;0;0
205;168;0;778;77719,1826;0;0;0;0
205;168;0;754;77725,3274;0;0;0;0
205;168;0;754;77729,0454;0;0;0;0
205;166;0;754;77735,1791;0;0;0;0
205;166;0;730;77739,2087;0;0;0;0
205;167;0;730;77745,189;0;0;0;0
205;169;0;730;77749,0141;0;0;0;0
206;173;0;730;77755,2222;0;0;0;0
206;178;0;730;77759,1878;0;0;0;0
208;184;0;754;77765,2287;0;0;0;0
210;189;0;754;77769,1732;0;0;0;0
212;192;0;754;77775,1949;0;0;0;0
214;196;0;730;77779,1779;0;0;0;0
216;199;0;706;77785,2864;0;0;0;0
219;203;0;682;77789,0093;0;0;0;0
222;206;0;629;77795,1778;0;0;0;0
226;210;0;557;77798,7739;0;0;0;0
230;213;0;461;77805,4952;0;0;0;0
234;215;0;341;77809,0364;0;0;0;0
237;217;0;192;77815,1348;0;0;0;0
239;218;0;72;77819,1784;0;0;0;0
239;219;0;0;77825,4368;0;0;0;0
237;220;0;0;77829,3095;0;0;0;0
234;220;20345;0;77835,8157;0;0;0;0
234;220;22034;0;77844,6128;0;0;0;0
229;217;22074;0;77845,9149;0;0;0;0
227;215;22314;0;77854,6349;0;0;0;0
226;213;22362;0;77855,9633;0;0;0;0
226;212;22362;0;77865,4856;0;0;0;0
226;210;22158;0;77866,7389;0;0;0;0
227;209;21329;0;77875,4883;0;0;0;0
228;209;19117;0;77877,0287;0;0;0;0
231;209;14441;0;77886,5788;0;0;0;0
233;211;12033;0;77888,6064;0;0;0;0
235;212;5720;0;77889,9385;0;0;0;0
235;215;1;0;77891,1458;0;0;0;0
235;215;0;0;77899,9178;0;0;0;0
236;223;0;116;77901,3555;0;0;0;0
235;230;0;260;77905,5814;0;0;0;0
235;236;0;409;77909,3396;0;0;0;0
235;244;0;525;77915,6182;0;0;0;0
235;252;0;641;77919,2888;0;0;0;0
235;262;0;758;77925,2344;0;0;0;0
235;271;0;846;77929,2155;0;0;0;0
235;282;0;902;77935,5141;0;0;0;0
235;293;0;962;77939,2521;0;0;0;0
235;306;0;990;77945,6795;0;0;0;0
236;321;0;990;77949,1406;0;0;0;0
237;337;0;1023;77955,4022;0;0;0;0
239;350;0;1023;77959,1948;0;0;0;0
241;363;0;1023;77963,2604;0;0;0;0
246;374;0;1023;77969,6773;0;0;0;0
251;385;0;1023;77975,7574;0;0;0;0
257;396;0;1023;77979,2158;0;0;0;0
260;407;0;1023;77985,6332;0;0;0;0
263;417;0;1023;77989,3387;0;0;0;0
266;425;0;1023;77993,263;0;0;0;0
268;433;0;1023;77999,6284;0;0;0;0
270;441;0;1023;78003,4264;0;0;0;0
272;449;0;1023;78009,5758;0;0;0;0
273;456;0;1023;78013,2615;0;0;0;0
274;463;0;1023;78019,6615;0;0;0;0
274;468;0;1023;78023,3135;0;0;0;0
273;473;0;1023;78029,5647;0;0;0;0
273;478;0;1023;78033,1772;0;0;0;0
273;482;0;1023;78039,6755;0;0;0;0
273;485;0;1023;78043,2029;0;0;0;0
273;484;0;1023;78049,7035;0;0;0;0
273;483;0;1023;78053,1819;0;0;0;0
273;482;0;1023;78059,5482;0;0;0;0
274;481;0;1023;78063,2465;0;0;0;0
275;481;0;1023;78069,6336;0;0;0;0
275;482;0;1023;78073,1472;0;0;0;0
276;482;0;1023;78079,5671;0;0;0;0
276;483;0;1023;78083,2305;0;0;0;0
277;486;0;990;78089,5494;0;0;0;0
277;487;0;990;78093,6467;0;0;0;0
277;488;0;962;78099,6221;0;0;0;0
277;490;0;934;78103,2945;0;0;0;0
278;490;0;902;78109,5486;0;0;0;0
278;491;0;846;78113,3303;0;0;0;0
278;492;0;818;78119,5665;0;0;0;0
278;492;0;758;78123,2175;0;0;0;0
279;494;0;698;78129,6447;0;0;0;0
280;495;0;669;78133,3891;0;0;0;0
281;495;0;581;78139,5473;0;0;0;0
282;496;0;525;78143,4017;0;0;0;0
284;497;0;437;78149,5482;0;0;0;0
287;497;0;320;78153,1702;0;0;0;0
290;497;0;172;78159,4718;0;0;0;0
294;495;0;28;78163,4009;0;0;0;0
296;491;0;0;78169,5176;0;0;0;0
298;487;0;0;78173,2408;0;0;0;0
299;484;0;0;78179,5487;0;0;0;0
300;481;0;0;78183,1833;0;0;0;0
300;475;9312;0;78189,4468;0;0;0;0
300;466;10616;0;78197,9265;0;0;0;0
301;456;11441;0;78199,4946;0;0;0;0
302;443;12057;0;78208,8758;0;0;0;0
303;430;12509;0;78210,4518;0;0;0;0
304;416;12685;0;78219,8601;0;0;0;0
304;402;12813;0;78221,3638;0;0;0;0
305;388;12889;0;78229,5808;0;0;0;0
306;374;13045;0;78230,7352;0;0;0;0
306;360;13225;0;78240,4744;0;0;0;0
306;347;13693;0;78241,7152;0;0;0;0
306;335;14001;0;78243,0331;0;0;0;0
305;323;14517;0;78252,5916;0;0;0;0
304;312;15249;0;78254,7194;0;0;0;0
303;302;16661;0;78263,2084;0;0;0;0
302;294;18581;0;78264,665;0;0;0;0
301;287;20129;0;78274,9493;0;0;0;0
300;282;21285;0;78276,4065;0;0;0;0
299;278;22174;0;78286,2008;0;0;0;0
298;274;22974;0;78288,1905;0;0;0;0
297;272;23602;0;78289,5253;0;0;0;0
296;270;23962;0;78298,1974;0;0;0;0
296;269;24086;0;78299,6371;0;0;0;0
296;269;24170;0;78309,2439;0;0;0;0
295;269;24434;0;78310,5948;0;0;0;0
294;271;24870;0;78320,4056;0;0;0;0
293;276;24870;0;78321,774;0;0;0;0
290;282;24710;0;78323,0352;0;0;0;0
287;292;24506;0;78331,9005;0;0;0;0
283;303;24302;0;78333,2215;0;0;0;0
279;315;24194;0;78342,8147;0;0;0;0
275;327;24002;0;78344,4564;0;0;0;0
271;341;23722;0;78354,0451;0;0;0;0
268;354;23506;0;78355,4894;0;0;0;0
266;367;23166;0;78365,511;0;0;0;0
265;380;22938;0;78366,9013;0;0;0;0
264;392;22790;0;78376,2611;0;0;0;0
264;404;22646;0;78377,4773;0;0;0;0
265;414;22478;0;78387,5836;0;0;0;0
266;424;22330;0;78388,9682;0;0;0;0
268;434;22186;0;78390,2614;0;0;0;0
271;442;22026;0;78398,6888;0;0;0;0
273;451;21894;0;78400,2766;0;0;0;0
277;459;21737;0;78409,8801;0;0;0;0
281;467;21565;0;78411,2665;0;0;0;0
285;474;21309;0;78420,9684;0;0;0;0
289;481;21201;0;78422,4631;0;0;0;0
294;487;21141;0;78423,6582;0;0;0;0
299;493;21041;0;78432,6686;0;0;0;0
304;498;20957;0;78434,2235;0;0;0;0
311;501;20945;0;78444,0804;0;0;0;0
317;504;20945;0;78445,6025;0;0;0;0
324;505;20945;0;78456,3344;0;0;0;0
331;505;20897;0;78457,5266;0;0;0;0
338;504;20885;0;78466,536;0;0;0;0
346;501;20885;0;78467,7367;0;0;0;0
354;497;20945;0;78469,439;0;0;0;0
361;490;21053;0;78478,511;0;0;0;0
369;482;21225;0;78480,0304;0;0;0;0
376;473;21493;0;78490,523;0;0;0;0
383;462;21809;0;78491,9368;0;0;0;0
389;450;22114;0;78493,3354;0;0;0;0
394;436;22390;0;78502,6859;0;0;0;0
398;422;22574;0;78504,6303;0;0;0;0
401;408;22694;0;78513,7174;0;0;0;0
403;393;22826;0;78515,2713;0;0;0;0
405;378;22950;0;78525,4559;0;0;0;0
405;363;22998;0;78526,8694;0;0;0;0
405;348;23202;0;78536,4273;0;0;0;0
403;333;23422;0;78538,0588;0;0;0;0
401;318;23734;0;78539,2934;0;0;0;0
398;304;24026;0;78547,9548;0;0;0;0
394;290;24350;0;78549,4925;0;0;0;0
389;278;24782;0;78559,6187;0;0;0;0
385;266;25266;0;78561,1249;0;0;0;0
380;255;25614;0;78570,5509;0;0;0;0
375;244;25842;0;78572,4466;0;0;0;0
369;235;26278;0;78573,7462;0;0;0;0
364;228;26614;0;78583,1841;0;0;0;0
358;221;26806;0;78584,3699;0;0;0;0
352;216;26938;0;78594,7112;0;0;0;0
345;213;26946;0;78596,1048;0;0;0;0
339;211;27034;0;78606,4078;0;0;0;0
332;211;27034;0;78607,9373;0;0;0;0
324;213;27030;0;78609,1683;0;0;0;0
316;216;26790;0;78619,4249;0;0;0;0
308;221;26418;0;78621,1189;0;0;0;0
300;229;25902;0;78630,859;0;0;0;0
292;237;25130;0;78632,0935;0;0;0;0
285;247;24094;0;78633,4459;0;0;0;0
279;256;22630;0;78643,5216;0;0;0;0
275;264;21001;0;78644,7381;0;0;0;0
273;271;19585;0;78655,8358;0;0;0;0
272;275;18181;0;78657,1377;0;0;0;0
273;279;16505;0;78666,5464;0;0;0;0
275;282;13637;0;78668,2929;0;0;0;0
277;283;5348;0;78670,7133;0;0;0;0
277;283;0;0;78672,1276;0;0;0;0
281;287;0;0;78673,1906;0;0;0;0
283;290;0;192;78681,5132;0;0;0;0
286;294;0;413;78683,2893;0;0;0;0
291;297;0;605;78689,6293;0;0;0;0
296;301;0;746;78693,5071;0;0;0;0
301;303;0;854;78699,1368;0;0;0;0
306;303;0;910;78703,3355;0;0;0;0
312;305;0;966;78707,1644;0;0;0;0
318;305;0;994;78713,2197;0;0;0;0
324;304;0;1023;78717,3295;0;0;0;0
330;305;0;1023;78723,1523;0;0;0;0
337;305;0;1023;78727,2676;0;0;0;0
344;303;0;1023;78733,3989;0;0;0;0
351;300;0;1023;78737,0277;0;0;0;0
359;295;0;1023;78743,5158;0;0;0;0
366;292;0;1023;78747,2681;0;0;0;0
373;288;0;1023;78753,8962;0;0;0;0
379;284;0;1023;78757,0522;0;0;0;0
385;281;0;1023;78763,4163;0;0;0;0
391;279;0;1023;78767,041;0;0;0;0
397;277;0;1023;78773,3221;0;0;0;0
403;275;0;1023;78777,3581;0;0;0;0
408;276;0;1023;78783,3325;0;0;0;0
413;276;0;1023;78787,1996;0;0;0;0
418;277;0;1023;78793,3113;0;0;0;0
422;277;0;1023;78797,2136;0;0;0;0
425;277;0;1023;78803,3108;0;0;0;0
427;277;0;1023;78807,0551;0;0;0;0
426;277;0;994;78812,8351;0;0;0;0
425;276;0;994;78817,1694;0;0;0;0
425;275;0;966;78823,8736;0;0;0;0
424;274;0;966;78827,4371;0;0;0;0
424;274;0;938;78833,5696;0;0;0;0
427;274;0;910;78837,3576;0;0;0;0
430;274;0;910;78843,6138;0;0;0;0
431;275;0;882;78847,61;0;0;0;0
433;277;0;882;78853,8254;0;0;0;0
435;280;0;854;78857,1607;0;0;0;0
437;285;0;826;78863,5269;0;0;0;0
440;292;0;798;78867,4452;0;0;0;0
443;301;0;770;78873,5157;0;0;0;0
446;311;0;746;78877,5317;0;0;0;0
448;321;0;746;78883,6114;0;0;0;0
450;328;0;718;78888,0274;0;0;0;0
452;332;0;661;78893,3083;0;0;0;0
453;335;0;605;78897,0435;0;0;0;0
455;337;0;497;78903,3662;0;0;0;0
456;337;0;385;78906,9769;0;0;0;0
459;337;0;248;78913,2836;0;0;0;0
460;336;0;80;78916,8398;0;0;0;0
462;335;0;0;78923,1486;0;0;0;0
462;333;0;0;78926,9437;0;0;0;0
462;332;0;0;78933,1834;0;0;0;0
461;329;18837;0;78937,1175;0;0;0;0
459;324;19941;0;78945,0434;0;0;0;0
458;317;19949;0;78953,8902;0;0;0;0
458;309;19949;0;78955,1711;0;0;0;0
458;300;20353;0;78963,6408;0;0;0;0
458;291;20473;0;78965,3099;0;0;0;0
458;282;20533;0;78974,0616;0;0;0;0
457;273;20597;0;78975,3609;0;0;0;0
457;265;20605;0;78983,8807;0;0;0;0
456;257;20605;0;78985,2568;0;0;0;0
456;251;20581;0;78994,0373;0;0;0;0
456;247;20189;0;78995,4648;0;0;0;0
456;244;19613;0;79003,7522;0;0;0;0
456;243;18777;0;79004,8308;0;0;0;0
456;243;17417;0;79013,2851;0;0;0;0
457;243;15149;0;79014,4926;0;0;0;0
458;246;13285;0;79023,2732;0;0;0;0
458;251;11017;0;79024,488;0;0;0;0
459;256;3868;0;79032,5773;0;0;0;0
459;256;0;0;79033,6713;0;0;0;0
459;268;0;0;79034,739;0;0;0;0
459;275;0;112;79043,6805;0;0;0;0
459;285;0;196;79044,7924;0;0;0;0
459;296;0;280;79046,7595;0;0;0;0
458;308;0;369;79053,3616;0;0;0;0
459;320;0;425;79057,1043;0;0;0;0
460;333;0;509;79063,1836;0;0;0;0
461;345;0;537;79067,2606;0;0;0;0
463;357;0;537;79073,2989;0;0;0;0
465;368;0;509;79077,4206;0;0;0;0
468;377;0;425;79083,5217;0;0;0;0
470;385;0;341;79087,2439;0;0;0;0
472;390;0;224;79093,3488;0;0;0;0
474;394;0;84;79096,9543;0;0;0;0
474;398;0;0;79103,1917;0;0;0;0
473;402;0;0;79107,0831;0;0;0;0
471;406;0;0;79113,3707;0;0;0;0
468;409;18165;0;79117,2605;0;0;0;0
468;409;20081;0;79125,8086;0;0;0;0
464;413;20557;0;79127,2223;0;0;0;0
463;414;20937;0;79136,1493;0;0;0;0
463;415;20937;0;79137,3838;0;0;0;0
463;415;20633;0;79145,8233;0;0;0;0
464;415;18449;0;79147,0153;0;0;0;0
466;415;13009;0;79155,589;0;0;0;0
468;415;4828;0;79164,6204;0;0;0;0
468;415;0;0;79165,9412;0;0;0;0
470;415;0;0;79166,7348;0;0;0;0
470;414;0;92;79167,6042;0;0;0;0
470;412;0;216;79176,326;0;0;0;0
469;409;0;341;79177,5911;0;0;0;0
468;404;0;461;79182,8925;0;0;0;0
467;397;0;557;79187,3541;0;0;0;0
466;389;0;617;79193,3468;0;0;0;0
466;381;0;649;79196,8822;0;0;0;0
466;372;0;682;79203,2351;0;0;0;0
466;364;0;682;79207,2086;0;0;0;0
466;356;0;710;79213,2304;0;0;0;0
466;349;0;682;79217,0122;0;0;0;0
466;340;0;649;79223,4008;0;0;0;0
468;332;0;585;79226,8669;0;0;0;0
470;324;0;461;79233,2017;0;0;0;0
473;315;0;308;79237,0198;0;0;0;0
476;307;0;120;79243,2241;0;0;0;0
478;299;0;0;79246,7924;0;0;0;0
480;292;0;0;79253,3781;0;0;0;0
480;288;0;0;79256,9038;0;0;0;0
479;285;0;0;79263,2513;0;0;0;0
477;284;18769;0;79267,5414;0;0;0;0
477;284;20961;0;79275,9196;0;0;0;0
477;284;21729;0;79277,1561;0;0;0;0
473;279;22018;0;79286,5694;0;0;0;0
473;278;22018;0;79292,7946;0;0;0;0
475;277;21910;0;79294,1824;0;0;0;0
477;277;21617;0;79303,1241;0;0;0;0
479;277;21449;0;79304,809;0;0;0;0
482;277;21241;0;79313,3658;0;0;0;0
485;279;21181;0;79314,8162;0;0;0;0
488;281;21009;0;79323,5759;0;0;0;0
491;284;20961;0;79324,723;0;0;0;0
494;288;20913;0;79333,3383;0;0;0;0
498;293;20729;0;79334,8516;0;0;0;0
501;299;20461;0;79344,3591;0;0;0;0
504;304;20133;0;79345,8155;0;0;0;0
507;309;19497;0;79356,119;0;0;0;0
509;314;18757;0;79357,3919;0;0;0;0
510;319;17917;0;79358,5057;0;0;0;0
511;322;17225;0;79367,2349;0;0;0;0
511;324;16677;0;79368,8587;0;0;0;0
511;325;16677;0;79377,6627;0;0;0;0
511;325;16941;0;79378,947;0;0;0;0
511;324;17813;0;79389,1745;0;0;0;0
509;322;18073;0;79390,7097;0;0;0;0
507;318;18257;0;79399,3482;0;0;0;0
504;312;18909;0;79400,8514;0;0;0;0
501;305;19829;0;79409,9314;0;0;0;0
498;297;20649;0;79411,2175;0;0;0;0
495;291;21429;0;79420,4018;0;0;0;0
493;284;22098;0;79421,7006;0;0;0;0
491;277;22810;0;79423,1129;0;0;0;0
489;271;23598;0;79432,0846;0;0;0;0
488;265;24238;0;79433,4763;0;0;0;0
487;261;24742;0;79443,08;0;0;0;0
487;258;25154;0;79444,4433;0;0;0;0
488;255;25346;0;79454,4371;0;0;0;0
489;254;25370;0;79455,8717;0;0;0;0
490;253;25370;0;79457,1521;0;0;0;0
492;252;25298;0;79466,7813;0;0;0;0
495;253;25250;0;79468,7742;0;0;0;0
499;255;25202;0;79477,6535;0;0;0;0
505;258;25202;0;79479,2291;0;0;0;0
511;263;25334;0;79489,4645;0;0;0;0
518;270;25406;0;79491,2272;0;0;0;0
526;278;25406;0;79492,5555;0;0;0;0
535;287;25366;0;79502,0182;0;0;0;0
544;298;25270;0;79503,8319;0;0;0;0
554;309;25138;0;79512,3761;0;0;0;0
563;321;24814;0;79513,6147;0;0;0;0
573;335;24390;0;79522,4399;0;0;0;0
582;349;23882;0;79523,639;0;0;0;0
590;364;23278;0;79532,8249;0;0;0;0
599;379;22578;0;79534,2525;0;0;0;0
607;395;21741;0;79542,7289;0;0;0;0
614;410;20693;0;79544,3685;0;0;0;0
620;423;19949;0;79553,1798;0;0;0;0
626;436;19041;0;79554,5243;0;0;0;0
630;445;18993;0;79563,1224;0;0;0;0
632;452;18993;0;79564,5274;0;0;0;0
633;456;19605;0;79573,5815;0;0;0;0
634;458;20413;0;79575,0705;0;0;0;0
633;459;21349;0;79583,8043;0;0;0;0
632;459;22214;0;79585,3194;0;0;0;0
630;457;22214;0;79594,3222;0;0;0;0
626;455;22202;0;79595,7759;0;0;0;0
623;451;21970;0;79605,8718;0;0;0;0
618;445;21958;0;79607,6272;0;0;0;0
614;438;21958;0;79609,1347;0;0;0;0
609;429;22070;0;79617,9681;0;0;0;0
604;419;22274;0;79620,2484;0;0;0;0
599;408;22638;0;79621,5114;0;0;0;0
594;395;23110;0;79630,0852;0;0;0;0
589;381;23702;0;79631,3587;0;0;0;0
585;367;24078;0;79641,5024;0;0;0;0
581;352;24390;0;79642,8183;0;0;0;0
579;339;24522;0;79651,8306;0;0;0;0
578;329;24630;0;79653,5018;0;0;0;0
580;321;24678;0;79662,889;0;0;0;0
584;315;24686;0;79664,4611;0;0;0;0
592;312;24686;0;79674,4286;0;0;0;0
602;311;24686;0;79675,8753;0;0;0;0
615;311;24738;0;79677,0883;0;0;0;0
630;312;25162;0;79686,5371;0;0;0;0
647;314;25510;0;79688,3374;0;0;0;0
666;315;25570;0;79697,0393;0;0;0;0
684;316;25618;0;79698,4202;0;0;0;0
701;315;25570;0;79708,0427;0;0;0;0
715;311;25450;0;79709,4804;0;0;0;0
727;305;25374;0;79718,5748;0;0;0;0
736;298;25374;0;79720,5389;0;0;0;0
741;288;25458;0;79721,7733;0;0;0;0
745;278;25554;0;79730,088;0;0;0;0
747;266;25806;0;79731,5691;0;0;0;0
748;254;26566;0;79741,2494;0;0;0;0
750;242;27634;0;79742,8708;0;0;0;0
754;233;28310;0;79752,4303;0;0;0;0
760;225;28706;0;79753,7439;0;0;0;0
769;221;28838;0;79762,6578;0;0;0;0
782;218;28838;0;79764,2841;0;0;0;0
799;218;28670;0;79773,6216;0;0;0;0
820;220;28346;0;79774,8652;0;0;0;0
842;224;26890;0;79784,587;0;0;0;0
860;228;20969;0;79786,4688;0;0;0;0
877;233;3040;0;79787,79;0;0;0;0
877;233;0;0;79788,8658;0;0;0;0
901;245;0;120;79797,2267;0;0;0;0
916;254;0;284;79798,5056;0;0;0;0
928;264;0;529;79801,4815;0;0;0;0
941;274;0;694;79807,3239;0;0;0;0
949;282;0;858;79811,4122;0;0;0;0
956;288;0;938;79817,4393;0;0;0;0
963;293;0;978;79821,2196;0;0;0;0
970;297;0;1023;79827,3196;0;0;0;0
978;301;0;1023;79831,1911;0;0;0;0
984;304;0;1023;79837,5234;0;0;0;0
991;306;0;1023;79841,1697;0;0;0;0
991;306;0;1023;79847,5554;0;0;0;0
