x;y;pressure;z;time;velocityx;velocityy;accelx;accely
52;219;24046;0;119365,4416;0;0;0;0
65;224;24046;0;119375,2142;0;0;0;0
80;232;24046;0;119376,4464;0;0;0;0
96;241;24046;0;119386,7722;0;0;0;0
113;252;23970;0;119388,2759;0;0;0;0
132;264;23562;0;119396,4802;0;0;0;0
151;277;23282;0;119397,985;0;0;0;0
170;290;23054;0;119407,6161;0;0;0;0
188;302;22946;0;119408,9954;0;0;0;0
205;312;22834;0;119418,4469;0;0;0;0
221;321;22690;0;119420,9253;0;0;0;0
233;326;22678;0;119422,5208;0;0;0;0
243;329;22606;0;119430,9653;0;0;0;0
249;329;22534;0;119432,3971;0;0;0;0
252;326;22522;0;119441,9724;0;0;0;0
251;320;22510;0;119443,3842;0;0;0;0
247;310;22510;0;119453,3733;0;0;0;0
240;298;23162;0;119454,8399;0;0;0;0
230;283;23946;0;119456,0652;0;0;0;0
218;266;24646;0;119464,589;0;0;0;0
205;247;25046;0;119466,0462;0;0;0;0
190;227;25418;0;119475,1837;0;0;0;0
175;205;25562;0;119476,6543;0;0;0;0
159;182;25742;0;119486,2273;0;0;0;0
144;159;25986;0;119487,9397;0;0;0;0
131;136;26118;0;119496,2918;0;0;0;0
119;113;26154;0;119497,6299;0;0;0;0
109;93;26154;0;119507,0394;0;0;0;0
101;75;25802;0;119508,5642;0;0;0;0
96;60;25166;0;119517,5771;0;0;0;0
93;49;24202;0;119519,1228;0;0;0;0
93;43;22534;0;119527,9934;0;0;0;0
95;41;19805;0;119529,4041;0;0;0;0
98;44;14725;0;119539,0807;0;0;0;0
101;47;4460;0;119540,5702;0;0;0;0
101;47;0;0;119541,8308;0;0;0;0
108;63;0;0;119542,8916;0;0;0;0
114;75;0;204;119551,6595;0;0;0;0
122;92;0;465;119553,6195;0;0;0;0
130;108;0;669;119555,0434;0;0;0;0
140;126;0;846;119561,4074;0;0;0;0
149;141;0;934;119565,2269;0;0;0;0
158;155;0;990;119571,3662;0;0;0;0
171;172;0;1023;119575,1028;0;0;0;0
171;172;0;1023;119581,1102;0;0;0;0
334;476;0;1023;119734,3243;0;0;0;0
334;475;0;1023;119735,8631;0;0;0;0
333;470;0;1023;119741,4632;0;0;0;0
332;469;0;1023;119745,4859;0;0;0;0
332;462;0;1023;119749,1938;0;0;0;0
332;453;0;1023;119755,7847;0;0;0;0
332;445;0;1023;119759,2784;0;0;0;0
332;437;0;1023;119765,3717;0;0;0;0
332;431;0;1023;119769,5851;0;0;0;0
332;425;0;1023;119775,8314;0;0;0;0
332;420;0;1023;119779,3547;0;0;0;0
334;416;0;1023;119785,5769;0;0;0;0
335;412;0;1023;119788,8386;0;0;0;0
338;409;0;1023;119795,2952;0;0;0;0
341;406;0;1023;119799,4202;0;0;0;0
344;403;0;1023;119805,3504;0;0;0;0
347;401;0;1023;119809,3473;0;0;0;0
349;399;0;1023;119815,6837;0;0;0;0
352;397;0;1023;119819,2439;0;0;0;0
353;397;0;1023;119825,5757;0;0;0;0
353;398;0;1023;119829,1499;0;0;0;0
353;399;0;1023;119835,5086;0;0;0;0
352;399;0;1023;119839,1759;0;0;0;0
351;399;0;1023;119845,3125;0;0;0;0
351;399;0;1023;119849,2601;0;0;0;0
352;399;0;1023;119855,4852;0;0;0;0
352;398;0;990;119859,1942;0;0;0;0
353;397;0;990;119865,5269;0;0;0;0
354;398;0;962;119869,1194;0;0;0;0
354;399;0;934;119875,5145;0;0;0;0
354;401;0;902;119879,1789;0;0;0;0
353;405;0;846;119885,553;0;0;0;0
351;410;0;818;119889,4256;0;0;0;0
351;416;0;730;119895,5999;0;0;0;0
350;424;0;669;119899,1777;0;0;0;0
350;434;0;613;119905,4023;0;0;0;0
349;445;0;553;119909,3365;0;0;0;0
348;452;0;525;119915,4868;0;0;0;0
348;460;0;493;119919,4231;0;0;0;0
348;468;0;437;119925,6191;0;0;0;0
348;476;0;409;119929,1595;0;0;0;0
349;484;0;377;119935,534;0;0;0;0
350;491;0;349;119939,2537;0;0;0;0
352;496;0;320;119945,5598;0;0;0;0
355;501;0;260;119949,1008;0;0;0;0
357;505;0;232;119955,5905;0;0;0;0
360;507;0;144;119959,1985;0;0;0;0
362;509;0;84;119965,4843;0;0;0;0
364;509;0;0;119969,2793;0;0;0;0
365;508;0;0;119975,5638;0;0;0;0
366;506;0;0;119979,1034;0;0;0;0
366;502;0;0;119985,3045;0;0;0;0
365;497;0;0;119989,1343;0;0;0;0
363;490;9548;0;119995,6239;0;0;0;0
360;480;11589;0;120004,978;0;0;0;0
358;468;12753;0;120006,3279;0;0;0;0
355;453;13773;0;120015,7542;0;0;0;0
354;437;14573;0;120017,0299;0;0;0;0
352;421;14865;0;120025,9885;0;0;0;0
350;404;15041;0;120027,5447;0;0;0;0
349;386;15041;0;120039,2375;0;0;0;0
348;368;15045;0;120040,5754;0;0;0;0
347;350;15185;0;120041,8004;0;0;0;0
346;332;15397;0;120051,6795;0;0;0;0
345;315;15497;0;120053,4642;0;0;0;0
345;298;15725;0;120062,5773;0;0;0;0
345;281;16229;0;120063,8597;0;0;0;0
344;265;16617;0;120065,2552;0;0;0;0
344;250;16953;0;120078,265;0;0;0;0
344;237;17289;0;120079,5513;0;0;0;0
344;225;17489;0;120080,8155;0;0;0;0
344;216;17837;0;120092,0696;0;0;0;0
343;208;18293;0;120093,4906;0;0;0;0
343;202;18885;0;120103,865;0;0;0;0
343;199;19657;0;120105,8077;0;0;0;0
343;198;20601;0;120107,1695;0;0;0;0
343;197;21489;0;120117,1508;0;0;0;0
343;197;22182;0;120119,0683;0;0;0;0
343;198;22858;0;120120,744;0;0;0;0
343;200;23562;0;120129,5564;0;0;0;0
342;205;24022;0;120130,8692;0;0;0;0
341;212;24082;0;120140,712;0;0;0;0
339;223;24082;0;120142,3475;0;0;0;0
337;235;23910;0;120152,9046;0;0;0;0
335;250;23670;0;120154,3522;0;0;0;0
333;266;23402;0;120155,1579;0;0;0;0
330;284;23150;0;120163,2048;0;0;0;0
328;304;22834;0;120172,755;0;0;0;0
326;325;22398;0;120174,0092;0;0;0;0
324;345;22086;0;120182,7797;0;0;0;0
323;365;21829;0;120183,9812;0;0;0;0
323;385;21757;0;120192,8923;0;0;0;0
324;402;21757;0;120194,8923;0;0;0;0
326;417;22122;0;120196,0076;0;0;0;0
329;431;22314;0;120205,3677;0;0;0;0
332;443;22402;0;120206,8477;0;0;0;0
335;453;22402;0;120215,4675;0;0;0;0
339;463;22210;0;120216,7315;0;0;0;0
343;472;21809;0;120225,5591;0;0;0;0
346;481;21029;0;120226,9122;0;0;0;0
350;489;20541;0;120236,5618;0;0;0;0
353;496;20153;0;120237,7693;0;0;0;0
357;503;19869;0;120246,2083;0;0;0;0
360;509;19809;0;120247,4836;0;0;0;0
364;514;19809;0;120256,4301;0;0;0;0
368;519;19817;0;120257,7371;0;0;0;0
373;523;20025;0;120266,48;0;0;0;0
378;526;20321;0;120268,1451;0;0;0;0
385;528;20477;0;120269,4911;0;0;0;0
392;528;20529;0;120277,6102;0;0;0;0
400;526;20529;0;120286,4039;0;0;0;0
409;522;20529;0;120287,5408;0;0;0;0
418;516;20529;0;120296,3279;0;0;0;0
428;508;20529;0;120297,8515;0;0;0;0
438;498;20605;0;120298,9743;0;0;0;0
447;486;20713;0;120307,634;0;0;0;0
456;473;20861;0;120317,3582;0;0;0;0
465;459;20981;0;120319,0653;0;0;0;0
473;445;21105;0;120320,056;0;0;0;0
480;431;21117;0;120328,595;0;0;0;0
487;417;21281;0;120329,8867;0;0;0;0
493;404;21285;0;120338,5326;0;0;0;0
498;391;21489;0;120339,6511;0;0;0;0
501;377;21669;0;120348,1148;0;0;0;0
503;364;21745;0;120349,3083;0;0;0;0
504;351;21817;0;120358,349;0;0;0;0
503;338;21962;0;120359,6163;0;0;0;0
500;325;21966;0;120368,2392;0;0;0;0
497;312;22042;0;120370,2109;0;0;0;0
491;299;22102;0;120378,7174;0;0;0;0
485;287;22162;0;120379,9508;0;0;0;0
478;274;22246;0;120388,9443;0;0;0;0
470;262;22354;0;120390,1616;0;0;0;0
461;250;22490;0;120398,5967;0;0;0;0
452;239;22802;0;120399,7303;0;0;0;0
442;229;22950;0;120409,1071;0;0;0;0
432;220;23214;0;120410,2683;0;0;0;0
421;212;23494;0;120420,1725;0;0;0;0
410;205;23662;0;120421,6142;0;0;0;0
399;200;23794;0;120431,1091;0;0;0;0
388;196;23794;0;120432,7546;0;0;0;0
378;194;23694;0;120442,5303;0;0;0;0
369;192;23466;0;120443,8453;0;0;0;0
361;192;22946;0;120444,7123;0;0;0;0
355;193;22146;0;120455,4674;0;0;0;0
351;194;20917;0;120456,9754;0;0;0;0
349;197;19341;0;120466,7682;0;0;0;0
348;200;17141;0;120468,5354;0;0;0;0
349;205;14617;0;120470,6183;0;0;0;0
352;211;9260;0;120480,1273;0;0;0;0
354;216;3464;0;120481,8331;0;0;0;0
354;216;0;0;120483,2511;0;0;0;0
362;226;0;0;120484,5748;0;0;0;0
367;233;0;0;120494,4533;0;0;0;0
373;240;0;0;120495,6864;0;0;0;0
380;248;0;44;120499,1661;0;0;0;0
388;256;0;112;120503,6292;0;0;0;0
394;262;0;252;120509,3388;0;0;0;0
401;268;0;417;120512,9348;0;0;0;0
407;272;0;557;120519,6294;0;0;0;0
413;276;0;673;120523,2781;0;0;0;0
419;278;0;766;120529,3547;0;0;0;0
425;277;0;810;120533,2126;0;0;0;0
430;276;0;906;120539,5731;0;0;0;0
434;275;0;950;120543,4779;0;0;0;0
439;274;0;998;120549,7536;0;0;0;0
444;274;0;998;120553,1952;0;0;0;0
448;274;0;1023;120559,3077;0;0;0;0
453;275;0;1023;120563,2503;0;0;0;0
458;275;0;1023;120569,1707;0;0;0;0
463;278;0;1023;120573,3017;0;0;0;0
468;280;0;1023;120579,5969;0;0;0;0
472;281;0;1023;120583,1939;0;0;0;0
476;282;0;1023;120589,4729;0;0;0;0
480;283;0;1023;120593,313;0;0;0;0
483;285;0;1023;120599,4646;0;0;0;0
486;287;0;1023;120603,2464;0;0;0;0
488;287;0;1023;120609,2598;0;0;0;0
487;287;0;1023;120613,4005;0;0;0;0
487;288;0;998;120619,2735;0;0;0;0
486;289;0;998;120623,4365;0;0;0;0
485;290;0;974;120629,6387;0;0;0;0
486;291;0;950;120633,1036;0;0;0;0
488;293;0;926;120639,1229;0;0;0;0
490;295;0;906;120643,151;0;0;0;0
491;297;0;882;120649,4519;0;0;0;0
491;299;0;834;120653,2754;0;0;0;0
492;301;0;790;120659,2168;0;0;0;0
494;303;0;766;120663,5754;0;0;0;0
496;307;0;718;120669,3195;0;0;0;0
499;312;0;673;120673,1507;0;0;0;0
502;319;0;625;120679,1065;0;0;0;0
507;326;0;601;120683,3248;0;0;0;0
513;331;0;577;120689,4095;0;0;0;0
518;333;0;557;120692,9891;0;0;0;0
522;335;0;533;120699,3335;0;0;0;0
523;334;0;533;120703,2793;0;0;0;0
524;335;0;509;120709,4935;0;0;0;0
525;336;0;509;120712,9742;0;0;0;0
525;336;0;533;120719,6194;0;0;0;0
526;336;0;509;120722,9834;0;0;0;0
527;336;0;509;120729,2086;0;0;0;0
528;336;0;509;120733,2973;0;0;0;0
528;337;0;485;120739,2639;0;0;0;0
530;337;0;441;120742,9848;0;0;0;0
531;337;0;393;120749,2877;0;0;0;0
533;338;0;324;120753,0579;0;0;0;0
535;339;0;252;120759,1829;0;0;0;0
538;339;0;160;120763,2849;0;0;0;0
541;339;0;92;120769,3445;0;0;0;0
543;339;0;20;120772,7897;0;0;0;0
544;338;0;0;120779,3908;0;0;0;0
544;338;9912;0;120782,9413;0;0;0;0
544;338;16909;0;120791,191;0;0;0;0
543;334;18025;0;120799,5092;0;0;0;0
543;329;18025;0;120800,8227;0;0;0;0
543;323;18025;0;120809,8652;0;0;0;0
543;316;18161;0;120811,094;0;0;0;0
543;309;18705;0;120819,3925;0;0;0;0
543;301;19073;0;120820,7062;0;0;0;0
543;293;19305;0;120828,9408;0;0;0;0
543;285;19493;0;120829,9684;0;0;0;0
543;277;19713;0;120839,0177;0;0;0;0
543;270;19797;0;120840,8846;0;0;0;0
543;262;19897;0;120849,0113;0;0;0;0
543;255;20101;0;120850,2792;0;0;0;0
543;249;20385;0;120859,2387;0;0;0;0
543;243;20409;0;120860,8796;0;0;0;0
543;238;20409;0;120870,9358;0;0;0;0
543;234;19869;0;120872,572;0;0;0;0
543;232;19097;0;120873,5033;0;0;0;0
543;231;18285;0;120881,6088;0;0;0;0
543;230;17593;0;120890,2636;0;0;0;0
543;231;16957;0;120891,4436;0;0;0;0
543;232;16645;0;120900,2815;0;0;0;0
543;237;16561;0;120903,6185;0;0;0;0
543;243;14961;0;120904,5106;0;0;0;0
542;251;12057;0;120912,7032;0;0;0;0
542;261;9016;0;120913,8892;0;0;0;0
541;271;7628;0;120923,109;0;0;0;0
541;282;6692;0;120924,2263;0;0;0;0
541;293;5220;0;120933,013;0;0;0;0
540;302;2080;0;120934,6431;0;0;0;0
540;302;0;0;120935,9063;0;0;0;0
540;319;0;0;120943,7793;0;0;0;0
540;329;0;0;120944,927;0;0;0;0
540;341;0;20;120949,1219;0;0;0;0
541;353;0;20;120953,3032;0;0;0;0
542;366;0;0;120959,1947;0;0;0;0
544;377;0;0;120962,9357;0;0;0;0
545;387;0;0;120969,9662;0;0;0;0
546;395;0;0;120973,1072;0;0;0;0
547;404;10604;0;120979,6022;0;0;0;0
548;413;12953;0;120988,8119;0;0;0;0
549;421;14581;0;120990,3352;0;0;0;0
551;429;15753;0;121000,1828;0;0;0;0
552;436;16921;0;121001,8719;0;0;0;0
554;441;17641;0;121003,1767;0;0;0;0
556;446;17989;0;121011,4014;0;0;0;0
557;449;17989;0;121021,8596;0;0;0;0
559;451;17977;0;121023,1564;0;0;0;0
561;453;17593;0;121024,374;0;0;0;0
563;454;16573;0;121033,7993;0;0;0;0
565;454;14885;0;121035,7818;0;0;0;0
566;453;11777;0;121043,8542;0;0;0;0
567;453;5744;0;121045,4007;0;0;0;0
567;453;0;0;121046,5596;0;0;0;0
567;450;0;0;121055,7111;0;0;0;0
566;447;0;52;121057,0278;0;0;0;0
565;442;0;104;121059,2941;0;0;0;0
563;437;0;180;121063,3208;0;0;0;0
560;430;0;284;121069,9383;0;0;0;0
558;422;0;365;121073,2137;0;0;0;0
556;414;0;445;121079,6608;0;0;0;0
554;404;0;497;121083,7462;0;0;0;0
553;394;0;549;121089,6541;0;0;0;0
552;384;0;573;121093,2965;0;0;0;0
552;373;0;573;121100,0804;0;0;0;0
552;362;0;573;121103,19;0;0;0;0
552;352;0;573;121109,3518;0;0;0;0
552;342;0;549;121113,2059;0;0;0;0
552;332;0;497;121119,6234;0;0;0;0
553;323;0;445;121123,1647;0;0;0;0
554;315;0;341;121129,6171;0;0;0;0
558;308;0;232;121133,0425;0;0;0;0
563;302;0;104;121139,5541;0;0;0;0
566;297;0;0;121143,2646;0;0;0;0
568;295;0;0;121149,7249;0;0;0;0
569;293;0;0;121153,2986;0;0;0;0
569;292;13061;0;121159,786;0;0;0;0
569;292;20257;0;121169,02;0;0;0;0
569;288;21597;0;121170,7558;0;0;0;0
569;284;21657;0;121179,7098;0;0;0;0
569;279;21657;0;121180,9636;0;0;0;0
571;274;21745;0;121189,8273;0;0;0;0
573;271;21866;0;121191,5791;0;0;0;0
575;269;21866;0;121201,4464;0;0;0;0
579;267;21597;0;121203,3312;0;0;0;0
582;267;21329;0;121204,4445;0;0;0;0
587;268;21185;0;121212,8021;0;0;0;0
591;271;21185;0;121214,5585;0;0;0;0
596;274;21265;0;121223,5066;0;0;0;0
600;279;21413;0;121224,8057;0;0;0;0
605;284;21521;0;121234,2332;0;0;0;0
608;291;21601;0;121235,8344;0;0;0;0
611;297;21601;0;121237,1758;0;0;0;0
614;304;21457;0;121245,3514;0;0;0;0
615;311;21385;0;121254,9013;0;0;0;0
616;317;21369;0;121256,1789;0;0;0;0
617;323;21365;0;121257,5284;0;0;0;0
617;328;21353;0;121266,961;0;0;0;0
616;333;21353;0;121269,4957;0;0;0;0
615;336;21365;0;121277,6827;0;0;0;0
614;338;21477;0;121279,5527;0;0;0;0
612;338;21573;0;121288,5805;0;0;0;0
611;338;21657;0;121290,6376;0;0;0;0
610;336;21817;0;121301,2311;0;0;0;0
607;333;21817;0;121303,0481;0;0;0;0
605;328;21709;0;121304,4513;0;0;0;0
603;322;21709;0;121312,5579;0;0;0;0
601;314;21769;0;121313,7001;0;0;0;0
599;306;21773;0;121322,7931;0;0;0;0
597;296;21781;0;121324,4311;0;0;0;0
595;286;21854;0;121334,1428;0;0;0;0
593;276;21998;0;121335,7815;0;0;0;0
592;267;22230;0;121337,1764;0;0;0;0
591;257;22534;0;121345,6844;0;0;0;0
590;249;22858;0;121354,8781;0;0;0;0
590;243;23114;0;121356,4647;0;0;0;0
591;238;23378;0;121357,3801;0;0;0;0
593;236;23706;0;121366,086;0;0;0;0
595;236;23850;0;121368,1685;0;0;0;0
600;238;23998;0;121377,4457;0;0;0;0
606;242;24322;0;121378,8546;0;0;0;0
613;249;24842;0;121388,2972;0;0;0;0
621;258;25394;0;121389,7275;0;0;0;0
630;269;25610;0;121399,0079;0;0;0;0
640;283;25674;0;121400,16;0;0;0;0
651;297;25674;0;121408,703;0;0;0;0
662;312;25518;0;121410,2184;0;0;0;0
672;328;25194;0;121419,1222;0;0;0;0
683;343;24470;0;121420,4361;0;0;0;0
692;358;23590;0;121429,0166;0;0;0;0
700;373;22490;0;121430,1287;0;0;0;0
706;388;21249;0;121438,8566;0;0;0;0
712;403;19701;0;121440,151;0;0;0;0
717;419;18297;0;121448,5118;0;0;0;0
720;433;16797;0;121449,7408;0;0;0;0
724;447;15865;0;121458,6568;0;0;0;0
726;457;15865;0;121459,9177;0;0;0;0
727;464;16261;0;121468,3539;0;0;0;0
728;468;17741;0;121469,6379;0;0;0;0
727;468;19369;0;121477,9729;0;0;0;0
725;466;20861;0;121479,1517;0;0;0;0
722;461;20921;0;121488,0424;0;0;0;0
718;453;20921;0;121489,1075;0;0;0;0
713;443;20921;0;121497,173;0;0;0;0
707;431;21093;0;121498,5493;0;0;0;0
702;418;21297;0;121507,295;0;0;0;0
697;405;21369;0;121508,4966;0;0;0;0
693;390;21381;0;121516,9135;0;0;0;0
688;376;21477;0;121518,5916;0;0;0;0
685;361;21890;0;121526,9379;0;0;0;0
682;347;22422;0;121528,2141;0;0;0;0
680;335;22970;0;121537,1804;0;0;0;0
680;323;23802;0;121538,3389;0;0;0;0
680;313;24634;0;121547,1008;0;0;0;0
683;304;25454;0;121548,1977;0;0;0;0
687;297;26118;0;121556,8014;0;0;0;0
693;292;26454;0;121558,119;0;0;0;0
701;287;26622;0;121567,7374;0;0;0;0
710;283;26634;0;121569,1371;0;0;0;0
721;280;26682;0;121578,0572;0;0;0;0
733;278;26718;0;121579,2757;0;0;0;0
745;276;26718;0;121588,3598;0;0;0;0
757;273;26674;0;121589,6996;0;0;0;0
768;270;26674;0;121599,9476;0;0;0;0
779;266;26678;0;121601,9689;0;0;0;0
789;262;26798;0;121603,3822;0;0;0;0
798;257;26806;0;121612,3921;0;0;0;0
806;251;27034;0;121613,7434;0;0;0;0
814;246;27430;0;121623,249;0;0;0;0
822;241;28214;0;121624,4993;0;0;0;0
831;237;28610;0;121633,8885;0;0;0;0
840;234;28850;0;121635,2849;0;0;0;0
851;232;29054;0;121644,105;0;0;0;0
863;231;29054;0;121645,2779;0;0;0;0
877;232;28946;0;121655,1127;0;0;0;0
891;234;28178;0;121656,6897;0;0;0;0
906;237;26806;0;121657,9049;0;0;0;0
921;241;24386;0;121667,4393;0;0;0;0
932;244;18809;0;121668,831;0;0;0;0
941;247;10492;0;121669,7314;0;0;0;0
941;247;0;0;121678,3294;0;0;0;0
953;252;0;104;121679,5245;0;0;0;0
959;256;0;260;121683,008;0;0;0;0
964;258;0;445;121687,2225;0;0;0;0
967;260;0;625;121693,0589;0;0;0;0
970;262;0;786;121696,8254;0;0;0;0
972;263;0;914;121702,9999;0;0;0;0
974;265;0;966;121707,031;0;0;0;0
977;267;0;1023;121713,071;0;0;0;0
977;267;0;1023;121717,323;0;0;0;0
