x;y;pressure;z;time;velocityx;velocityy;accelx;accely
61;43;13577;0;962,03125;0,8135593;0,27118644;0,12664105;0,04221369
63;44;13385;0;971,34375;0,2147651;0,10738255;-0,06430005;-0,017589679
66;45;13141;0;972,96875;1,8461539;0,61538464;1,0039315;0,31261668
69;45;12821;0;974,1875;2,4615386;0;0,50493103;-0,504931
71;45;12477;0;984,59375;0,1921922;0;-0,21807532;0
74;45;12029;0;985,6875;2,7428572;0;2,3320365;0
76;45;11553;0;994;0,24060151;0;-0,30102324;0
78;45;10780;0;995,21875;1,6410257;0;1,149066;0
81;44;9788;0;1004;0,34163702;-0,113879;-0,14797309;-0,0129684275
83;44;8348;0;1005,71875;1,1636363;0;0,47825414;0,06625687
85;43;6544;0;1015,34375;0,20779221;-0,103896104;-0,099308476;-0,0107944
86;42;4408;0;1016,90625;0,64;-0,64;0,27661297;-0,3431065
88;42;2036;0;1017,96875;1,882353;0;1,1692734;0,6023529
88;42;0;0;1018,84375;0;0;-2,1512606;0
90;42;0;0;1027,25;0,23791821;0;0,02830254;0
91;42;0;0;1028,5312;0,7804878;0;0,42346895;0
92;42;0;44;1034,1562;0,17777778;0;-0,107148446;0
92;43;0;68;1038,0312;0;0,2580645;-0,04587814;0,06659729
93;43;0;112;1044,0938;0,16494845;0;0,027207991;-0,042567343
94;44;0;136;1048,0938;0,25;0,25;0,021262888;0,0625
95;45;0;180;1054,1875;0,16410257;0,16410257;-0,014095989;-0,014095989
96;46;0;204;1057,9688;0,2644628;0,2644628;0,026541548;0,026541548
97;47;0;204;1064,4375;0,15458937;0,15458937;-0,016985264;-0,016985264
97;48;0;224;1067,9688;0;0,28318584;-0,04377752;0,0364167
98;49;0;248;1074,125;0,16243654;0,16243654;0,026385631;-0,019614099
99;49;0;248;1077,875;0,26666668;0;0,027794702;-0,043316413
100;50;0;272;1084,0938;0,16080402;0,16080402;-0,017023142;0,025857933
101;50;0;292;1087,9375;0,2601626;0;0,025849385;-0,041835193
101;51;0;292;1094,0938;0;0,16243654;-0,042259913;0,026385631
102;51;0;316;1097,8438;0,26666668;0;0,07111111;-0,043316413
103;51;0;316;1104,0938;0,16;0;-0,017066669;0
104;51;0;316;1107,8438;0,26666668;0;0,028444448;0
105;51;0;316;1114,0938;0,16;0;-0,017066669;0
105;52;0;316;1117,9375;0;0,2601626;-0,041626014;0,067684576
106;52;0;292;1124,125;0,16161616;0;0,026119784;-0,04204648
106;53;0;292;1127,8438;0;0,26890758;-0,043459807;0,07231128
107;54;0;272;1134,125;0,15920398;0,15920398;0,025345907;-0,01746525
108;55;0;224;1138,5;0,22857143;0,22857143;0,015855419;0,015855419
109;56;0;180;1144,0625;0,17977528;0,17977528;-0,008772341;-0,008772341
109;58;0;136;1148,0625;0;0,5;-0,04494382;0,080056176
110;59;0;88;1154,125;0,16494845;0,16494845;0,027207991;-0,05526623
111;61;0;44;1159,0312;0,20382166;0,40764332;0,007923203;0,04946647
112;62;0;0;1164,125;0,19631901;0,19631901;-0,0014729119;-0,04148698
112;63;0;0;1168,125;0;0,25;-0,049079753;0,013420247
112;63;0;0;1174,4375;0;0;0;-0,03960396
112;63;11721;0;1178;0;0;0;0
112;63;14705;0;1186,6562;0;0;0;0
112;63;14705;0;1188,2812;0;0;0;0
112;63;14653;0;1197,4375;0;0;0;0
112;63;14185;0;1199,4375;0;0;0;0
111;58;13637;0;1208,4062;-0,11149826;-0,5574913;-0,012431862;-0,062159307
111;56;13321;0;1209,8125;0;-1,4222223;0,07928765;-0,6149198
111;53;13077;0;1219,7812;0;-0,30094042;0;0,11247969
111;51;12925;0;1221,2812;0;-1,3333334;0;-0,688262
112;49;12849;0;1231,1875;0,100946374;-0,20189275;0,01019017;0,11421483
112;47;12845;0;1232,75;0;-1,28;-0,06460568;-0,6899886
112;45;12849;0;1234,0625;0;-1,5238096;0;-0,18575968
112;43;12897;0;1242,5;0;-0,23703703;0;0,15250637
112;41;12997;0;1252,4375;0;-0,20125785;0;0,0036004204
112;39;13353;0;1253,9688;0;-1,3061224;0;-0,7215442
112;38;13761;0;1255,2188;0;-0,8;0;0,40489793
112;36;14145;0;1264,5312;0;-0,2147651;0;0,062844016
112;34;14473;0;1266,0938;0;-1,28;0;-0,68175036
112;31;14661;0;1274,5625;0;-0,35424355;0;0,10931441
112;29;14713;0;1276,0625;0;-1,3333334;0;-0,6527266
111;26;14805;0;1286,0625;-0,1;-0,3;-0,01;0,10333333
111;23;14805;0;1287,5312;0;-2,0425532;0,068085104;-1,1864192
111;20;14805;0;1288,75;0;-2,4615386;0;-0,34378287
111;17;14849;0;1298,125;0;-0,32;0;0,2284308
111;14;14849;0;1299,7188;0;-1,882353;0;-0,98029983
112;11;14773;0;1308,75;0,11072665;-0,33217993;0,01226039;0,17164546
112;9;14581;0;1310,0625;0;-1,5238096;-0,08436316;-0,9079083
112;7;14317;0;1319,4688;0;-0,21262458;0;0,13939509
112;5;14077;0;1320,6875;0;-1,6410257;0;-1,1720214
112;4;13961;0;1329,7812;0;-0,10996564;0;0,16836399
112;4;13873;0;1332,125;0;0;0;0,04691867
113;4;13861;0;1341,2188;0,10996564;0;0,012092441;0
113;4;13861;0;1342,625;0;0;-0,078197785;0
113;4;13917;0;1344,0312;0;0;0;0
113;4;13929;0;1353,5625;0;0;0;0
113;4;13929;0;1354,9688;0;0;0;0
113;5;13865;0;1364,5312;0;0,104575165;0;0,010935965
113;5;13865;0;1366,25;0;0;0;-0,060843732
113;7;14029;0;1375,1562;0;0,22456141;0;0,025213912
113;9;14245;0;1376,6562;0;1,3333334;0;0,7391813
113;11;14421;0;1378,0625;0;1,4222223;0;0,06320988
112;14;14421;0;1387,625;-0,104575165;0,3137255;-0,010935965;-0,11592123
112;16;14369;0;1389,0938;0;1,3617021;0,07120011;0,713516
112;19;14357;0;1398,5;0;0,31893688;0;-0,11085875
112;21;14269;0;1399,875;0;1,4545455;0;0,8258972
112;24;14257;0;1408,9688;0;0,3298969;0;-0,123672694
112;27;14249;0;1410,4688;0;2;0;1,113402
113;30;14173;0;1421,3125;0,09221902;0,27665707;0,008504348;-0,158925
113;34;14109;0;1422,7812;0;2,7234042;-0,06278741;1,6658703
114;37;14097;0;1424,3125;0,6530612;1,9591837;0,42648897;-0,49908277
114;40;14085;0;1435,1562;0;0,27665707;-0,060224663;-0,15516095
115;42;14073;0;1436,6875;0,6530612;1,3061224;0,42648897;0,67230386
116;45;13969;0;1438,0312;0,74418604;2,2325583;0,06781383;0,6894406
117;48;13917;0;1447,4688;0,105960265;0,3178808;-0,06762657;-0,20287973
118;51;13801;0;1449,375;0,52459013;1,5737705;0,21960913;0,65882736
119;54;13793;0;1458,5625;0,108843535;0,3265306;-0,045251332;-0,135754
120;56;13749;0;1459,9688;0,7111111;1,4222223;0,4282792;0,77915853
121;59;13673;0;1469,5938;0,103896104;0,3116883;-0,06308728;-0,11538015
122;60;13673;0;1470,6875;0,9142857;0,9142857;0,7409277;0,55094624
123;62;13569;0;1479,8125;0,10958904;0,21917808;-0,088185936;-0,07617618
124;63;13381;0;1481,2812;0,68085104;0,68085104;0,38894433;0,31433052
125;64;13201;0;1490,4062;0,10958904;0,10958904;-0,062604055;-0,062604055
125;64;12973;0;1491,7188;0;0;-0,083496414;-0,083496414
125;64;12677;0;1501,125;0;0;0;0
126;64;12357;0;1502,25;0,8888889;0;0,79012346;0
126;64;11933;0;1511,2812;0;0;-0,09842368;0
127;64;11705;0;1512,5312;0,8;0;0,64;0
127;63;11705;0;1522;0;-0,105610564;-0,08448845;-0,011153591
128;62;11781;0;1523,4688;0,68085104;-0,68085104;0,46355817;-0,3916531
129;60;11961;0;1524,375;1,1034483;-2,2068965;0,4663142;-1,6839124
130;57;12205;0;1533,8438;0,105610564;-0,31683168;-0,105382204;0,19961081
131;55;12421;0;1535;0,8648649;-1,7297298;0,6566524;-1,2219659
131;52;12613;0;1544,0938;0;-0,3298969;-0,09510542;0,15393351
132;49;12845;0;1545,375;0,7804878;-2,3414633;0,6091612;-1,570003
133;46;13037;0;1554,375;0,11111111;-0,33333334;-0,07437518;0,22312556
133;42;13037;0;1555,5938;0;-3,2820513;-0,09116809;-2,419461
134;39;13033;0;1564,4688;0,112676054;-0,33802816;0,012695894;0,33172092
135;36;13029;0;1565,9375;0,68085104;-2,0425532;0,38684252;-1,1605277
136;32;13021;0;1573,9062;0,1254902;-0,5019608;-0,06969234;0,19332924
136;29;12961;0;1574,9688;0;-2,8235295;-0,11810843;-2,185006
137;26;12909;0;1583,7812;0,11347517;-0,34042552;0,012876616;0,28177068
138;23;12769;0;1585,0938;0,7619048;-2,2857144;0,49404162;-1,4821249
139;21;12757;0;1594,9062;0,10191083;-0,20382166;-0,067260526;0,21216741
140;19;12693;0;1596,0625;0,8648649;-1,7297298;0,65985215;-1,3197043
141;17;12605;0;1606,6562;0,09439528;-0,18879056;-0,07272869;0,14545739
142;16;12541;0;1608,0625;0,7111111;-0,7111111;0,43855348;-0,37142795
143;15;12533;0;1609,5312;0,68085104;-0,68085104;-0,020602612;0,020602612
145;14;12429;0;1619,2812;0,20512821;-0,102564104;-0,048792087;0,059311483
146;13;12421;0;1620,3438;0,9411765;-0,9411765;0,69275135;-0,78928226
147;12;12241;0;1629,375;0,11072665;-0,11072665;-0,09195292;0,09195292
149;12;12241;0;1630,7812;1,4222223;0;0,93261915;0,07873895
150;11;12289;0;1631,9688;0,84210527;-0,84210527;-0,48851958;-0,70914125
152;11;12341;0;1639,875;0,25296444;0;-0,074515834;0,10651134
153;11;12345;0;1648,5938;0,11469534;0;-0,015858822;0
154;11;12397;0;1649,6562;0,9411765;0;0,7778646;0
156;12;12473;0;1658,375;0,22939068;0,11469534;-0,081638515;0,013155021
157;13;12577;0;1659,4062;0,969697;0,969697;0,7178728;0,82909256
158;14;12717;0;1668,375;0,11149826;0,11149826;-0,095687665;-0,095687665
160;16;12881;0;1669,7812;1,4222223;1,4222223;0,93207043;0,93207043
161;18;13085;0;1678;0,121673;0,243346;-0,15824173;-0,14343742
162;21;13253;0;1679,1562;0,8648649;2,5945945;0,6427606;2,033512
163;25;13457;0;1687,5312;0,11940298;0,47761193;-0,08901037;-0,25277403
165;28;13609;0;1688,75;1,6410257;2,4615386;1,248511;1,6278373
166;33;13709;0;1697,7188;0,11149826;0,5574913;-0,17053965;-0,21229795
167;37;13801;0;1699,0625;0,74418604;2,9767442;0,47083744;1,8003743
168;41;13889;0;1708,0312;0,11149826;0,44599304;-0,07054359;-0,28217435
169;46;13989;0;1709,3438;0,7619048;3,8095238;0,49554783;2,5626903
171;50;14081;0;1718,0938;0,22857143;0,45714286;-0,060952384;-0,38312927
172;54;14129;0;1719,1875;0,9142857;3,6571429;0,6269388;2,9257143
173;58;14129;0;1727,3125;0,12307692;0,4923077;-0,09737954;-0,38951817
173;61;14133;0;1728,4062;0;2,7428572;-0,112527475;2,0576453
174;65;14129;0;1736,9375;0,11721612;0,46886447;0,0137396185;-0,2665486
175;68;14129;0;1738,1875;0,8;2,4;0,5462271;1,5449085
175;71;14121;0;1747,0625;0;0,33802816;-0,09014085;-0,23233487
175;74;14069;0;1748,6875;0;1,8461539;0;0,92807734
175;76;14069;0;1756,9375;0;0,24242425;0;-0,19439147
176;79;14073;0;1758,125;0,84210527;2,5263157;0,70914125;1,923277
176;81;14073;0;1767,1562;0;0,2214533;-0,09324349;-0,25520968
176;83;14085;0;1768,375;0;1,6410257;0;1,1647773
176;84;14197;0;1776,5;0;0,12307692;0;-0,18682446
176;86;14265;0;1785,5625;0;0,22068965;0;0,01077106
176;88;14265;0;1786,9062;0;1,4883721;0;0,94339156
177;89;14257;0;1787,8438;1,0666667;1,0666667;1,1377778;-0,44981906
177;91;14205;0;1796,5312;0;0,23021583;-0,12278178;-0,09628212
177;92;14145;0;1798,125;0;0,627451;0;0,24924558
177;92;14129;0;1806,4375;0;0;0;-0,07548283
177;93;14117;0;1814,9375;0;0,11764706;0;0,013840831
177;93;13849;0;1816,1562;0;0;0;-0,09653092
177;93;13609;0;1824,5;0;0;0;0
177;93;13405;0;1825,5938;0;0;0;0
177;92;13085;0;1834,5;0;-0,112280704;0;-0,012606956
177;90;12641;0;1835,625;0;-1,7777778;0;-1,4804418
176;87;12637;0;1844,125;-0,11764706;-0,3529412;-0,013840831;0,16762784
176;83;12621;0;1845,2188;0;-3,6571429;0,107563026;-3,0209844
176;79;12545;0;1853,6562;0;-0,47407407;0;0,37725258
176;75;12493;0;1854,8125;0;-3,4594595;0;-2,581955
176;71;12493;0;1862,9062;0;-0,49420848;0;0,36636305
177;66;12493;0;1864,6875;0,5614035;-2,8070176;0,3151739;-1,2984191
177;62;12505;0;1873,1562;0;-0,47232473;-0,06629119;0,2756833
178;57;12605;0;1874,3438;0,84210527;-4,2105265;0,70914125;-3,1479592
178;52;12809;0;1883,4375;0;-0,5498282;-0,09260264;0,40255103
179;47;13117;0;1884,5312;0,9142857;-4,571429;0,83591837;-3,676892
180;42;13449;0;1893,25;0,11469534;-0,57347673;-0,091709286;0,45854646
181;37;13753;0;1894,5625;0,7619048;-3,8095238;0,49311194;-2,4655597
182;33;13893;0;1903,0312;0,11808118;-0,47232473;-0,07602345;0,39406043
183;29;14057;0;1904,2812;0,8;-3,2;0,5455351;-2,1821404
185;26;14245;0;1912,5;0,243346;-0,36501902;-0,06772976;0,34494066
186;23;14245;0;1914,2812;0,5614035;-1,6842105;0,1785586;-0,74059874
187;21;14005;0;1923,3125;0,11072665;-0,2214533;-0,049901936;0,1619662
188;19;13697;0;1924,9375;0,61538464;-1,2307693;0,31055877;-0,62111753
189;18;13417;0;1934,4688;0,10491803;-0,10491803;-0,05355715;0,1181221
191;17;13061;0;1935,9688;1,3333334;-0,6666667;0,81894356;-0,37449908
192;17;12921;0;1945,625;0,103559874;0;-0,12735519;0,06903992
193;16;12741;0;1947,4062;0,5614035;-0,5614035;0,25703502;-0,3151739
193;16;12625;0;1948,9062;0;0;-0,374269;0,374269
194;16;12577;0;1957,4375;0,11721612;0;0,0137396185;0
194;17;12577;0;1959,2188;0;0,5614035;-0,06580554;0,3151739
195;18;12833;0;1968,5938;0,10666667;0,10666667;0,011377778;-0,04850526
196;19;13165;0;1970,0312;0,6956522;0,6956522;0,40972903;0,40972903
197;21;13609;0;1979,1562;0,10958904;0,21917808;-0,0642261;-0,05221634
198;25;14053;0;1981,3125;0,46376812;1,8550725;0,16425696;0,7586757
199;29;14445;0;1982,6875;0,72727275;2,909091;0,19163972;0,7665589
200;34;14801;0;1991,7812;0,10996564;0,5498282;-0,06788257;-0,25943786
201;39;15041;0;1993,375;0,627451;3,137255;0,32469672;1,6234834
202;45;15101;0;2002,8125;0,105960265;0,6357616;-0,055257298;-0,2650589
203;51;15101;0;2004,2188;0,7111111;4,266667;0,4303295;2,581977
204;58;15089;0;2012,6562;0,11851852;0,8296296;-0,070233196;-0,40735257
