x;y;pressure;z;time;velocityx;velocityy;accelx;accely
74;57;0;453;1164,25;0,16710183;0,33420366;-0,014016263;-0,028032526
76;58;0;385;1168,2344;0,5019608;0,2509804;0,08404304;-0,020887405
77;58;0;316;1174,2969;0,16494845;0;-0,055589665;-0,04139883
78;59;0;248;1178,2031;0,256;0,256;0,023309201;0,065536
79;60;0;180;1184,2031;0,16666667;0,16666667;-0,01488889;-0,01488889
80;60;0;112;1188,2031;0,25;0;0,020833332;-0,041666668
81;60;0;44;1193,8594;0,17679559;0;-0,012942216;0
82;60;0;0;1198,2656;0,22695035;0;0,01138264;0
82;60;0;0;1204,1406;0;0;-0,038629845;0
82;59;4468;0;1207,9062;0;-0,26556018;0;-0,070522204
82;59;12509;0;1216,5781;0;0;0;0,030623157
82;59;13921;0;1218,1094;0;0;0;0
82;59;13921;0;1227,2031;0;0;0;0
82;59;13809;0;1228,6094;0;0;0;0
82;59;13809;0;1237,3906;0;0;0;0
82;59;14001;0;1238,7812;0;0;0;0
82;59;14001;0;1248,1719;0;0;0;0
82;59;13797;0;1249,7188;0;0;0;0
82;59;13209;0;1260,5469;0;0;0;0
82;59;12393;0;1261,8594;0;0;0;0
82;59;11841;0;1270,5938;0;0;0;0
79;56;11841;0;1271,7656;-2,56;-2,56;-2,1845334;-2,1845334
79;55;11853;0;1280,5938;0;-0,113274336;0,2899823;0,27715123
80;54;12085;0;1281,9062;0,7619048;-0,7619048;0,5804989;-0,49419463
80;52;12353;0;1290,8438;0;-0,22377622;-0,08524809;0,060210187
80;49;12585;0;1292,3594;0;-1,9793814;0;-1,1583375
80;46;12813;0;1294,5312;0;-1,381295;0;0,27537796
80;43;12993;0;1304,2344;0;-0,30917874;0;0,11049185
80;40;13173;0;1305,6875;0;-2,064516;0;-1,2079741
80;36;13313;0;1315,5938;0;-0,4037855;0;0,16764472
79;32;13425;0;1317,125;-0,6530612;-2,6122448;-0,42648897;-1,4422592
79;27;13517;0;1318,4375;0;-3,8095238;0,49757046;-0,91221255
79;23;13565;0;1327,875;0;-0,42384106;0;0,35874784
78;20;13721;0;1329,2812;-0,7111111;-2,1333334;-0,505679;-1,2156391
78;16;13861;0;1337,8125;0;-0,46886447;0,08335368;0,19510259
78;14;14025;0;1339,0938;0;-1,5609756;0;-0,8523794
78;12;14161;0;1348;0;-0,22456141;0;0,15005352
78;10;14161;0;1349,5781;0;-1,2673267;0;-0,66076213
78;9;14149;0;1359,8438;0;-0,09741248;0;0,11396425
78;8;14057;0;1361,8438;0;-0,5;0;-0,20129377
78;8;14049;0;1370,1094;0;0;0;0,060491495
79;8;13921;0;1371,5156;0,7111111;0;0,505679;0
79;7;13733;0;1380,7812;0;-0,1079258;-0,07674724;-0,011647979
79;7;13505;0;1382,2031;0;0;0;0,07590386
79;6;13337;0;1390,7812;0;-0,11657559;0;-0,013589868
80;6;13245;0;1391,9844;0,83116883;0;0,6908416;0,096893996
80;5;13237;0;1401,125;0;-0,10940171;-0,09093129;-0,011968734
80;5;13237;0;1402,7344;0;0;0;0,06797776
80;5;13109;0;1404,0156;0;0;0;0
81;5;13033;0;1414,2812;0,09741248;0;0,009489192;0
81;5;12941;0;1415,7031;0;0;-0,06850988;0
82;5;12941;0;1427,6875;0,08344198;0;0,0069625643;0
82;5;13081;0;1429,0469;0;0;-0,061382607;0
83;7;13389;0;1430,2031;0,8648649;1,7297298;0,74799126;1,4959825
84;9;13821;0;1439,0781;0,112676054;0,22535211;-0,08475367;-0,16950734
85;12;14177;0;1440,3906;0,7619048;2,2857144;0,49465042;1,5697999
86;16;14365;0;1449,4062;0,110918544;0,44367418;-0,072206445;-0,20431642
86;20;14365;0;1450,8594;0;2,7526882;-0,07633104;1,5889989
86;24;14329;0;1460,4844;0;0,41558442;0;-0,24281599
86;29;14113;0;1461,8438;0;3,678161;0;2,4000564
86;33;13833;0;1470,5938;0;0,45714286;0;-0,36811635
86;38;13657;0;1472,0781;0;3,368421;0;1,9612821
86;42;13489;0;1481,5625;0;0,42174628;0;-0,3106873
86;46;13185;0;1483,0469;0;2,694737;0;1,5312779
86;50;12941;0;1484,25;0;3,3246753;0;0,52358514
86;54;12737;0;1493,4375;0;0,43537414;0;-0,31448177
86;56;12733;0;1495,0625;0;1,2307693;0;0,48947394
86;59;12669;0;1503,9844;0;0,33625218;0;-0,10026111
86;60;12669;0;1505,4062;0;0,7032967;0;0,25814122
86;61;12745;0;1515;0;0,104234524;0;-0,062442966
86;61;12837;0;1516,2812;0;0;0;-0,081353776
86;61;12837;0;1525,2812;0;0;0;0
86;61;12645;0;1527,3281;0;0;0;0
86;61;12505;0;1528,7812;0;0;0;0
87;61;11989;0;1537,2188;0,11851852;0;0,014046639;0
87;60;11633;0;1538,6406;0;-0,7032967;-0,08335368;-0,49462625
87;59;11633;0;1548,1875;0;-0,10474632;0;0,06269595
88;58;11701;0;1549,5;0,7619048;-0,7619048;0,5804989;-0,5006921
89;55;11817;0;1558,5156;0,110918544;-0,33275563;-0,072206445;0,0476006
90;53;12057;0;1560,3594;0,5423729;-1,0847458;0,23400913;-0,40785906
91;50;12189;0;1569,5;0,10940171;-0,32820514;-0,04736779;0,08276684
92;47;12237;0;1571,1875;0,5925926;-1,7777778;0,28633535;-0,85900605
92;44;12277;0;1580,4844;0;-0,3226891;-0,06374105;0,15651375
93;41;12329;0;1582;0,6597938;-1,9793814;0,43532786;-1,0930754
94;37;12317;0;1590,6562;0,115523465;-0,46209386;-0,06287599;0,17528233
94;34;12381;0;1592,4062;0;-1,7142857;-0,06601341;-0,7155382
95;30;12381;0;1601,6406;0,10829103;-0,43316412;0,0117269475;0,13873398
96;27;12381;0;1603,1875;0,64646465;-1,939394;0,34791023;-0,97372437
96;23;12493;0;1604,7969;0;-2,485437;-0,40168676;-0,3392888
97;20;12573;0;1614,6875;0,10110585;-0,30331755;0,010222392;0,22062503
97;17;12693;0;1616,0469;0;-2,2068965;-0,07437672;-1,400334
98;15;12693;0;1624,875;0,113274336;-0,22654867;0,012831075;0,22432259
99;13;12569;0;1626,7656;0,5289256;-1,0578512;0,2198486;-0,4396972
100;12;12557;0;1628,2344;0,68085104;-0,68085104;0,1034386;0,25668097
102;11;12237;0;1636,75;0,23486239;-0,11743119;-0,05237298;0,06616306
103;10;12137;0;1647,0781;0,09682299;-0,09682299;-0,013365388;0,001995348
105;9;12133;0;1648,3594;1,5609756;-0,7804878;1,1427532;-0,53359205
106;9;12133;0;1649,5625;0,83116883;0;-0,6065926;0,6487171
108;8;12133;0;1658,5312;0,22299652;-0,11149826;-0,06781015;-0,012431862
110;8;12233;0;1660,3438;1,1034483;0;0,48576647;0,06151628
112;8;12233;0;1669,9531;0,20813008;0;-0,09317133;0
114;8;12233;0;1671,1719;1,6410257;0;1,1757091;0
116;8;12325;0;1680,9531;0,20447284;0;-0,14686802;0
118;9;12413;0;1682,4219;1,3617021;0,68085104;0,78790075;0,46355817
120;10;12553;0;1691,1406;0,22939068;0,11469534;-0,12987083;-0,064935416
121;12;12693;0;1693,0469;0,52459013;1,0491803;0,15485872;0,49022162
123;13;12757;0;1694,4531;1,4222223;0,7111111;0,63831615;-0,24040473
124;16;12977;0;1703,2188;0,11408199;0,342246;-0,14923525;-0,04208087
126;18;13193;0;1704,6406;1,4065934;1,4065934;0,90901905;0,7485521
127;21;13357;0;1715,0781;0,09580839;0,28742516;-0,1255842;-0,1072257
129;25;13577;0;1716,5;1,4065934;2,813187;0,9218708;1,7763598
130;28;13765;0;1717,9062;0,7111111;2,1333334;-0,4945652;-0,48345134
131;32;13869;0;1727,5312;0,103896104;0,41558442;-0,06308728;-0,17846742
133;36;13981;0;1728,9531;1,4065934;2,813187;0,9161827;1,686226
134;40;14121;0;1737,875;0,11208406;0,44833624;-0,14509387;-0,26506206
135;44;14129;0;1739,4062;0,6530612;2,6122448;0,35329118;1,4131647
136;48;14129;0;1748,9531;0,10474632;0,41898528;-0,057433963;-0,22973585
137;52;14133;0;1750,5469;0,627451;2,509804;0,32797155;1,3118862
138;57;14145;0;1759,4375;0,11247803;0,56239015;-0,05792315;-0,21904129
139;61;14157;0;1761,1875;0,5714286;2,2857144;0,2622575;0,98475677
140;66;14257;0;1770,5312;0,10702341;0,53511703;-0,049702227;-0,1873549
140;70;14257;0;1772,125;0;2,509804;-0,06715194;1,2390193
140;74;14269;0;1781,8906;0;0,4096;0;-0,21506089
141;79;14345;0;1783,5;0,6213592;3,106796;0,3860873;1,6759276
141;83;14349;0;1784,7188;0;3,2820513;-0,5098332;0,14379922
141;87;14349;0;1793,7031;0;0,4452174;0;-0,31575194
141;90;14345;0;1795,0156;0;2,2857144;0;1,4022834
142;94;14269;0;1803,875;0,112874776;0,4514991;0,012740715;-0,20703664
142;96;14193;0;1805,2031;0;1,5058824;-0,084988065;0,79388857
143;99;14181;0;1814,4688;0,1079258;0,3237774;0,011647979;-0,12757963
143;101;14177;0;1815,9219;0;1,3763441;-0,07427152;0,72434694
144;102;14177;0;1824,9219;0,11111111;0,11111111;0,012345679;-0,14058143
144;104;14225;0;1826,6562;0;1,1531532;-0,06406406;0,600817
144;104;14225;0;1828;0;0;0;-0,8581605
145;104;14209;0;1836,2969;0,120527305;0;0,014526832;0
145;104;14145;0;1846,5;0;0;-0,011812783;0
145;104;14145;0;1848,1406;0;0;0;0
145;104;14345;0;1849,375;0;0;0;0
144;104;14497;0;1858,2656;-0,11247803;0;-0,0126513075;0
144;103;14497;0;1860,5156;0;-0,44444445;0,049990237;-0,19753087
143;102;14385;0;1869,5;-0,11130435;-0,11130435;-0,012388658;0,03707994
143;100;14017;0;1871,1875;0;-1,1851852;0,065958135;-0,6363738
142;97;13709;0;1872,4375;-0,8;-2,4;-0,64;-0,97185194
142;93;13585;0;1881,7969;0;-0,42737895;0,085475795;0,2107642
141;89;13585;0;1883,0938;-0,7710843;-3,0843372;-0,59457105;-2,048739
141;85;13709;0;1891,8906;0;-0,45470694;0,087654345;0,29892778
141;80;13789;0;1893,625;0;-2,8828828;0;-1,4000294
140;75;13877;0;1902,0469;-0,118738405;-0,593692;-0,014098809;0,27181485
140;70;13989;0;1903,3281;0;-3,902439;0,092673875;-2,5824368
140;65;14001;0;1913,2969;0;-0,5015674;0;0,3411533
140;60;14069;0;1914,8438;0;-3,2323232;0;-1,7653371
140;55;14069;0;1924,6875;0;-0,50793654;0;0,27676308
140;50;13989;0;1926,8594;0;-2,3021584;0;-0,82611656
141;46;13813;0;1928,1562;0,7710843;-3,0843372;0,59457105;-0,6031259
141;42;13749;0;1937,2969;0;-0,43760684;-0,08435794;0,28955683
141;38;13749;0;1939,0781;0;-2,245614;0;-1,0150216
142;35;13749;0;1948,6406;0,104575165;-0,3137255;0,010935965;0,20202756
142;33;13953;0;1950,7188;0;-0,96240604;-0,050321884;-0,31214705
143;31;14181;0;1952,3438;0,61538464;-1,2307693;0,37869823;-0,1651466
144;30;14181;0;1962,1875;0,1015873;-0,1015873;-0,052195285;0,11471055
145;29;14117;0;1963,75;0,64;-0,64;0,3445841;-0,3445841
145;28;13877;0;1973,0781;0;-0,10720268;-0,068609715;0,057117302
146;27;13761;0;1974,4688;0,71910113;-0,71910113;0,5171064;-0,44001684
147;26;13661;0;1983,875;0,10631229;-0,10631229;-0,06514699;0,06514699
148;26;13653;0;1985,0625;0,84210527;0;0,61961514;0,08952614
150;25;13589;0;1993,7812;0,22939068;-0,11469534;-0,07027551;-0,013155021
151;25;13473;0;1994,9688;0,84210527;0;0,5159702;0,09658555
152;25;13473;0;2004,0625;0,10996564;0;-0,0805102;0
153;25;13473;0;2005,4531;0,71910113;0;0,43803003;0
154;26;13689;0;2014,9531;0,10526316;0,10526316;-0,06461452;0,011080332
156;27;13741;0;2016,25;1,5421686;0,7710843;1,1079754;0,51340425
157;28;13857;0;2025,3281;0,110154904;0,110154904;-0,15774333;-0,072804615
158;31;13957;0;2027,0625;0,5765766;1,7297298;0,2689278;0,933809
160;33;14285;0;2028,1562;1,8285714;1,8285714;1,144681;0,09036952
161;36;14653;0;2036,5156;0,11962617;0,3588785;-0,20443457;-0,17581373
162;40;14881;0;2038,0781;0,64;2,56;0,33303925;1,4087176
163;44;14993;0;2047,3281;0,10810811;0,43243244;-0,057501826;-0,2300073
164;48;15097;0;2048,4844;0,8648649;3,4594595;0,6544924;2,6179695
165;53;15173;0;2057,0469;0,11678832;0,5839416;-0,0873666;-0,3358269
166;58;15245;0;2058,8125;0,5663717;2,8318584;0,25463128;1,2731564
167;64;15245;0;2067,8281;0,110918544;0,66551125;-0,050518196;-0,24028806
