x;y;pressure;z;time;velocityx;velocityy;accelx;accely
32;47;13345;0;365,4375;2,0983605;4,196721;2,0549483;3,6700654
33;51;13333;0;371,875;0,1553398;0,6213592;-0,30182844;-0,555396
34;55;13217;0;379,125;0,13793103;0,55172414;-0,0024012101;-0,009604841
35;58;13153;0;380,14062;0,9846154;2,9538462;0,8336584;2,3651662
36;61;13105;0;386,59375;0,15496369;0,46489105;-0,12856588;-0,38569766
37;64;13053;0;392,96875;0,15686275;0,47058824;0,00029789231;0,000893677
37;66;13001;0;393,82812;0;2,3272727;-0,18253121;2,1605055
38;68;12913;0;400,09375;0,159601;0,319202;0,025472479;-0,3204901
39;71;12913;0;406,82812;0,14849187;0,44547564;-0,0016496154;0,01875061
39;73;12965;0;413,57812;0;0,2962963;-0,021998797;-0,022100642
40;76;13041;0;414,51562;1,0666667;3,2;1,1377778;3,0972838
40;79;13093;0;420,67188;0;0,48730963;-0,17326567;-0,44064006
41;82;13153;0;427,14062;0,15458937;0,46376812;0,023897873;-0,0036392673
41;85;13333;0;434;0;0,43735763;-0,022536946;-0,0038502766
42;88;13461;0;435,0625;0,9411765;2,8235295;0,8858132;2,2458088
42;91;13689;0;441,89062;0;0,43935928;-0,1378382;-0,3491691
42;93;13869;0;448,92188;0;0,28444445;0;-0,022032332
42;95;14097;0;449,90625;0;2,0317461;0;1,7750367
43;96;14325;0;456,1875;0,15920398;0,15920398;0,025345907;-0,29811615
43;97;14337;0;463,01562;0;0,14645308;-0,023315914;-0,0018674078
43;98;14349;0;464,25;0;0,8101266;0;0,5376596
43;98;14425;0;471,14062;0;0;0;-0,117569394
43;98;14469;0;477,64062;0;0;0;0
43;98;14473;0;484,01562;0;0;0;0
43;98;14473;0;484,96875;0;0;0;0
43;98;14473;0;491,60938;0;0;0;0
43;98;14473;0;498,26562;0;0;0;0
43;98;14421;0;505,53125;0;0;0;0
43;98;14345;0;506,59375;0;0;0;0
43;98;14281;0;513,53125;0;0;0;0
43;98;14221;0;514,5469;0;0;0;0
43;98;14221;0;521,34375;0;0;0;0
43;99;14301;0;528,7969;0;0,1341719;0;0,0180021
43;99;14681;0;529,8125;0;0;0;-0,13210772
44;100;15097;0;536,375;0,15238096;0,15238096;0,023219956;0,023219956
44;100;15385;0;543,15625;0;0;-0,022470925;-0,022470925
44;101;15385;0;544,375;0;0,82051283;0;0,6732413
44;101;15261;0;550,7656;0;0;0;-0,1283932
44;101;14957;0;557,84375;0;0;0;0
44;101;14665;0;564,65625;0;0;0;0
44;101;14261;0;565,4844;0;0;0;0
44;101;13717;0;571,8125;0;0;0;0
45;100;13357;0;578,5625;0,14814815;-0,14814815;0,021947874;-0,021947874
45;98;13357;0;584,6875;0;-0,3265306;-0,024187453;-0,029123666
46;96;13485;0;585,53125;1,1851852;-2,3703704;1,4046639;-2,4223285
47;93;13717;0;591,90625;0,15686275;-0,47058824;-0,16130549;0,29800504
47;91;13901;0;598,4375;0;-0,30622008;-0,024017263;0,025166417
48;88;13905;0;604,6406;0,16120906;-0,4836272;0,025988363;-0,028599637
49;86;14029;0;605,59375;1,0491803;-2,0983605;0,93164194;-1,6941464
50;83;14041;0;612,0156;0,15571776;-0,46715328;-0,13912798;0,25400794
51;81;14041;0;618,28125;0,159601;-0,319202;0,0006197694;0,023613172
51;78;14041;0;625,1719;0;-0,43537414;-0,02316205;-0,016859448
52;76;14049;0;626;1,2075472;-2,4150944;1,4581702;-2,3906054
53;74;14053;0;632,34375;0,15763547;-0,31527093;-0,16550332;0,33100665
54;71;14069;0;638,4375;0,16410257;-0,4923077;0,0010612684;-0,029052187
54;68;14233;0;644,90625;0;-0,46376812;-0,025368514;0,004411914
55;65;14245;0;645,8594;1,0491803;-3,147541;1,1007793;-2,8157618
55;61;14293;0;652,5781;0;-0,59534883;-0,15615706;0,37986118
55;58;14369;0;658,9375;0;-0,47174448;0;0,019436557
56;54;14485;0;659,8125;1,1428572;-4,571429;1,3061225;-4,6853533
56;50;14625;0;666,125;0;-0,63366336;-0,18104668;0,6238044
57;46;14825;0;672,5;0,15686275;-0,627451;0,024605922;0,0009744869
58;42;14989;0;679,0625;0,15238096;-0,60952383;-0,0006829398;0,002731759
59;37;15317;0;680,0781;0,9846154;-4,923077;0,8194308;-4,247191
60;33;15609;0;686,9219;0,14611872;-0,58447486;-0,12252007;0,633951
61;29;15769;0;694;0,14128035;-0,5651214;-0,00068356557;0,0027342623
62;24;16021;0;695,40625;0,7111111;-3,5555556;0,405213;-2,126531
63;20;16021;0;701,625;0,16080402;-0,6432161;-0,0884916;0,4683159
64;17;16021;0;708,1875;0,15238096;-0,45714286;-0,001283514;0,028354013
65;14;15845;0;715,40625;0,13852814;-0,41558442;-0,0019190053;0,005757014
66;12;15633;0;716,2656;1,1636363;-2,3272727;1,1928532;-2,22451
66;10;15269;0;722,53125;0;-0,319202;-0,18571752;0,3204901
67;9;14953;0;728,6875;0,16243654;-0,16243654;0,026385631;0,02546444
67;8;14637;0;735,21875;0;-0,15311004;-0,024870668;0,0014279813
67;8;14029;0;736,1406;0;0;0;0,16608547
68;7;13317;0;743,09375;0,14382023;-0,14382023;0,020684257;-0,020684257
69;7;12973;0;744,03125;1,0666667;0;0,9843696;0,15340824
70;7;12805;0;750,4844;0,15496369;0;-0,14128086;0
71;9;12717;0;756,6406;0,16243654;0,3248731;0,0012138652;0,052771263
73;10;12257;0;763,5781;0,2882883;0,14414415;0,018140793;-0,026051018
74;12;11345;0;764,4375;1,1636363;2,3272727;1,0185868;2,5403678
75;14;9784;0;770,9219;0,15421687;0,30843374;-0,15566951;-0,31133902
75;16;7280;0;777,7656;0;0,29223743;-0,022533972;-0,0023665843
75;19;4000;0;779,1406;0;2,1818182;0;1,3742406
75;19;0;0;786,09375;0;0;0;-0,31378958
75;22;0;0;787,4531;0;2,2068965;0;1,6234641
75;23;0;0;788,7656;0;0,7619048;0;-1,1009462
74;23;0;0;794,3594;-0,17877094;0;-0,031959053;-0,13620643
74;25;0;24;798,4531;0;0,48854962;0,04366924;0,11934037
73;25;0;48;804,375;-0,16886544;0;-0,028515536;-0,08249915
72;27;0;48;808,2031;-0,26122448;0,52244896;-0,024126442;0,13647646
72;28;0;48;814;0;0,17250673;0,04506298;-0,06036739
70;29;0;48;818,0625;-0,4923077;0,24615385;-0,12118343;0,01812852
69;31;0;48;824,28125;-0,16080402;0,32160804;0,053307127;0,012133338
67;33;0;24;828,4531;-0,47940075;0,47940075;-0,07636775;0,037822973
65;35;0;24;834,46875;-0,33246753;0,33246753;0,024425264;-0,024425264
62;37;0;24;838,375;-0,768;0,512;-0,111496314;0,04596032
59;40;0;24;844,125;-0,5217391;0,5217391;0,04282798;0,0016937567
57;41;0;24;848;-0,516129;0,2580645;0,0014477699;-0,068045065
56;42;0;24;854,28125;-0,15920398;0,15920398;0,056823887;-0,01573899
54;42;0;24;858,1406;-0,51821864;0;-0,09302404;-0,04125123
53;42;0;0;863,9531;-0,17204301;0;0,059557095;0
51;42;0;0;868,375;-0,45229682;0;-0,06337896;0
49;42;0;0;874,28125;-0,33862433;0;0,019246137;0
48;42;0;0;878,6406;-0,22939068;0;0,025057182;0
46;41;0;0;884,28125;-0,35457063;-0,17728531;-0,022192568;-0,031430084
44;41;0;0;888,0781;-0,52674896;0;-0,045347378;0,046692427
43;40;0;0;894,4531;-0,15686275;-0,15686275;0,058021367;-0,024605922
41;39;0;0;897,71875;-0,61244017;-0,30622008;-0,13950697;-0,045736216
39;38;0;0;904,1094;-0,31295845;-0,15647922;0,046862666;0,023431333
38;37;0;0;908,1719;-0,24615385;-0,24615385;0,01644421;-0,022073753
35;37;0;0;914,34375;-0,48607594;0;-0,038873453;0,039883155
33;36;0;0;918,0156;-0,54468083;-0,27234042;-0,015960483;-0,07416931
31;36;1040;0;924,3281;-0,31683168;0;0,036094915;0,043143038
31;36;6928;0;931,0781;0;0;0,04693803;0
27;36;6928;0;937,65625;-0,60807604;0;-0,092439115;0
25;36;6436;0;938,875;-1,6410257;0;-0,8475485;0
24;36;6436;0;946,15625;-0,13733906;0;0,20651491;0
24;36;6888;0;952,5625;0;0;0,021438291;0
23;36;7436;0;958,8906;-0,1580247;0;-0,024971804;0
23;36;8216;0;959,90625;0;0;0,15559354;0
23;36;9172;0;966,21875;0;0;0;0
23;36;10504;0;972,6875;0;0;0;0
23;36;11473;0;979,6406;0;0;0;0
23;36;11473;0;980,7344;0;0;0;0
24;36;10933;0;986,96875;0,160401;0;0,02572848;0
25;36;10933;0;993,8594;0,14512472;0;-0,0022169664;0
27;36;10997;0;995,375;1,3195876;0;0,77490336;0
30;36;11561;0;1001,5156;0,48854962;0;-0,13533443;0
32;36;11885;0;1007,7969;0,31840795;0;-0,02708723;0
36;36;12101;0;1008,59375;5,019608;0;5,899545;0
39;36;12205;0;1014,84375;0,48;0;-0,72633725;0
42;36;12409;0;1021,0781;0,48120302;0;0,00019296727;0
45;37;12501;0;1027,8438;0,44341803;0,147806;-0,005584849;0,021846615
47;37;12561;0;1029,2031;1,4712644;0;0,75611687;-0,10873085
50;38;12501;0;1035,8281;0,4528302;0,1509434;-0,1537259;0,022783909
53;38;12101;0;1042,1562;0,47407407;0;0,003357056;-0,023852784
56;38;11461;0;1048,5469;0,46943766;0;-0,00072550133;0
58;39;10660;0;1049,5;2,0983605;1,0491803;1,7090338;1,1007793
61;39;9368;0;1055,8906;0,46943766;0;-0,2548926;-0,16417491
63;39;7904;0;1063,125;0,27645788;0;-0,026675392;0
65;40;6108;0;1064,0469;2,1694915;1,0847458;2,0534601;1,1766734
66;40;3816;0;1070,6406;0,15165877;0;-0,30602202;-0,1645112
67;40;556;0;1077,4219;0,14746544;0;-0,0006183721;0
67;40;0;0;1078,5938;0;0;-0,12583718;0
68;40;0;0;1079,7969;0,83116883;0;0,6908416;0
69;40;0;20;1085,9688;0,16202532;0;-0,10841819;0
69;40;0;68;1087,9688;0;0;-0,08101266;0
69;40;0;116;1094,3906;0;0;0;0
70;40;0;164;1097,9688;0,279476;0;0,07810683;0
70;41;0;212;1104,3125;0;0,15763547;-0,044055328;0,02484894
71;41;0;236;1108,0312;0,26890758;0;0,07231128;-0,04238937
71;42;0;260;1113,875;0;0,171123;-0,04601627;0,02928308
72;43;0;284;1117,9531;0,24521072;0,24521072;0,0601283;0,018167105
73;44;0;308;1124,1875;0,160401;0,160401;-0,013603564;-0,013603564
73;45;0;332;1128,0156;0;0,26122448;-0,04190067;0,026337562
74;46;0;332;1133,9688;0,167979;0,167979;0,028216945;-0,015663283
76;47;0;353;1137,9219;0,5059289;0,25296444;0,085489295;0,021498293
77;48;0;353;1143,9531;0,1658031;0,1658031;-0,05639391;-0,01445162
78;48;0;353;1148,0625;0,243346;0;0,018869756;-0,040347524
79;49;0;353;1154,1562;0,16410257;0,16410257;-0,0130040515;0,026929652
80;49;0;332;1158,0469;0,2570281;0;0,023884475;-0,042178974
80;50;0;332;1163,9219;0;0,17021276;-0,043749463;0,028972385
81;50;0;308;1167,8906;0,2519685;0;0,063488126;-0,042888254
82;51;0;284;1174,0156;0,1632653;0,1632653;-0,014482155;0,02665556
82;52;0;260;1177,9219;0;0,256;-0,041795917;0,023740085
83;53;0;212;1183,8906;0,16753927;0,16753927;0,028069407;-0,014820648
84;54;0;188;1187,9062;0,24902724;0,24902724;0,020292724;0,020292724
85;56;0;116;1193,9844;0,16452442;0,32904884;-0,013902777;0,013165508
86;57;0;68;1197,9062;0,2549801;0,2549801;0,023064394;-0,018886058
87;59;0;20;1204,0156;0,16368286;0,32736573;-0,014943792;0,011848289
88;61;0;0;1207,6875;0,27234042;0,54468083;0,029591845;0,05918369
89;63;0;0;1214,0938;0,15609756;0,31219512;-0,018145226;-0,036290452
89;64;0;0;1218,0156;0;0,2549801;-0,03980177;-0,014588694
90;65;10696;0;1224,25;0,160401;0,160401;0,02572848;-0,01517058
90;65;13937;0;1231,125;0;0;-0,023331055;-0,023331055
90;65;15617;0;1238,2656;0;0;0;0
90;65;15617;0;1239,7188;0;0;0;0
90;65;15265;0;1246,5781;0;0;0;0
90;65;14493;0;1253,6875;0;0;0;0
90;65;13629;0;1254,7188;0;0;0;0
90;61;12813;0;1261,8125;0;-0,5638766;0;-0,079489216
90;59;12213;0;1268,8125;0;-0,2857143;0;0,039737474
90;58;11945;0;1269,8281;0;-0,9846154;0;-0,68814874
90;56;11749;0;1276,5469;0;-0,29767442;0;0,10224237
90;55;11657;0;1283,5469;0;-0,14285715;0;0,022116752
90;53;11657;0;1284,6719;0;-1,7777778;0;-1,4532628
90;52;11849;0;1291,8594;0;-0,13913043;0;0,22798571
90;51;12197;0;1299,1562;0;-0,13704497;0;0,0002858021
90;50;12809;0;1300,2656;0;-0,90140843;0;-0,6890037
89;48;13385;0;1306,5156;-0,16;-0,32;-0,0256;0,09302535
89;46;13841;0;1313;0;-0,30843374;0,024674699;0,001783711
88;44;14085;0;1313,875;-1,1428572;-2,2857144;-1,3061225;-2,2597492
88;41;14181;0;1320,2812;0;-0,46829268;0,17839722;0,2836951
87;37;14181;0;1327,7812;-0,13333334;-0,53333336;-0,017777778;-0,00867209
87;33;14081;0;1329,0156;0;-3,2405064;0,108016886;-2,193153
86;29;13989;0;1335,625;-0,15130024;-0,60520095;-0,022891762;0,39872232
86;25;13929;0;1342,5938;0;-0,57399106;0,021711245;0,0044785487
85;21;13929;0;1348,9219;-0,1580247;-0,6320988;-0,024971804;-0,009182457
85;17;13813;0;1349,9531;0;-3,878788;0,15323608;-3,1483047
85;14;13737;0;1356,0312;0;-0,49357328;0;0,5569505
85;11;13649;0;1364,0938;0;-0,37209302;0;0,015067318
85;9;13457;0;1365,0312;0;-2,1333334;0;-1,8786565
85;8;13265;0;1371,8281;0;-0,14712644;0;0,29222357
85;7;12997;0;1378,7812;0;-0,14382023;0;0,00047549987
85;7;12921;0;1380,0312;0;0;0;0,11505618
85;7;12805;0;1386,2812;0;0;0;0
85;6;12689;0;1393,1406;0;-0,14578588;0;-0,021253522
85;6;12513;0;1394,4062;0;0;0;0,115188845
85;6;12165;0;1400,8594;0;0;0;0
85;6;11757;0;1409,0156;0;0;0;0
86;6;11757;0;1409,9375;1,0847458;0;1,1766734;0
86;7;11769;0;1416,8125;0;0,14545454;-0,1577812;0,021157024
86;7;12089;0;1417,9375;0;0;0;-0,12929292
87;9;12385;0;1425,4375;0,13333334;0,26666668;0,017777778;0,035555556
87;11;12805;0;1432,4688;0;0,28444445;-0,018962964;0,002528394
88;13;13149;0;1438,9062;0,1553398;0,3106796;0,024130456;0,004075365
88;17;13353;0;1439,8281;0;4,338983;-0,1685042;4,369685
89;20;13381;0;1446,1719;0,15763547;0,4729064;0,02484894;-0,6094308
90;24;13381;0;1452,6875;0,15347722;0,6139089;-0,00063819566;0,021640668
90;27;13265;0;1459,4844;0;0,4413793;-0,022580557;-0,025383662
91;31;13265;0;1460,5625;0,92753625;3,710145;0,8603235;3,0318985
92;35;13213;0;1467,125;0,15238096;0,60952383;-0,118118905;-0,47247562
93;39;13213;0;1468,125;1;4;0,84761906;3,3904762
94;43;13209;0;1474,625;0,15384616;0,61538464;-0,13017751;-0,52071005
95;47;13209;0;1482,1094;0,1336117;0,5344468;-0,0027035612;-0,010814245
96;50;13161;0;1489,2188;0,14065935;0,42197803;0,0009913183;-0,01581978
97;53;13145;0;1490,5156;0,7710843;2,313253;0,48611084;1,4583324
98;56;12993;0;1497,0156;0,15384616;0,46153846;-0,09495972;-0,28487915
99;58;12825;0;1503,5156;0,15384616;0,30769232;0;-0,023668637
100;60;12749;0;1506,3594;0,35164836;0,7032967;0,06955682;0,13911363
101;62;12661;0;1513,5156;0,139738;0,279476;-0,029611928;-0,059223857
102;63;12481;0;1514,4062;1,122807;1,122807;1,1037968;0,946898
103;64;12353;0;1521,2656;0,14578588;0,14578588;-0,1424359;-0,1424359
103;64;12189;0;1522,1406;0;0;-0,16661243;-0,16661243
104;64;12021;0;1529,3281;0,13913043;0;0,019357277;0
104;64;11905;0;1536,8594;0;0;-0,01847375;0
104;64;11777;0;1537,7031;0;0;0;0
105;64;11469;0;1545,2656;0,1322314;0;0,017485144;0
105;64;11121;0;1551,75;0;0;-0,020392312;0
105;64;11121;0;1552,7969;0;0;0;0
106;63;11233;0;1558,7656;0,16753927;-0,16753927;0,028069407;-0,028069407
106;61;11453;0;1565,6562;0;-0,29024944;-0,024314089;-0,017808279
107;59;11593;0;1572,8594;0,13882864;-0,27765727;0,01927339;0,0017481532
107;56;11925;0;1573,9062;0;-2,8656716;-0,13261242;-2,4721332
108;53;12117;0;1580,5781;0,1498829;-0,4496487;0,022464884;0,36212054
108;50;12337;0;1587,1719;0;-0,4549763;-0,022731056;-0,0008079746
109;46;12489;0;1588,1406;1,032258;-4,129032;1,0655566;-3,7925737
109;42;12617;0;1594,9531;0;-0,58715594;-0,15152411;0,5199084
110;38;12721;0;1601,6406;0,1495327;-0,5981308;0,02236003;-0,0016411041
110;34;12721;0;1602,8281;0;-3,368421;-0,12592228;-2,3328762
111;30;12721;0;1610,3438;0,13305613;-0,53222454;0,017703936;0,37737334
111;26;12657;0;1616,7812;0;-0,6213592;-0,020668915;-0,0138461655
112;23;12645;0;1618,0781;0,7710843;-2,313253;0,59457105;-1,3045927
112;21;12453;0;1624,2344;0;-0,3248731;-0,12525228;0,32298556
113;19;12285;0;1632,0781;0,12749004;-0,2549801;0,016253712;0,008910662
113;18;12145;0;1633,9688;0;-0,5289256;-0,067432754;-0,1448968
114;17;11941;0;1640,9688;0,14285715;-0,14285715;0,020408165;0,055152636
115;16;11761;0;1641,7812;1,2307693;-1,2307693;1,3389688;-1,3389688
116;16;11645;0;1648,2031;0,15571776;0;-0,16740462;0,19165264
118;15;11553;0;1654,6562;0,30992737;-0,15496369;0,02389689;-0,024013743
119;14;11557;0;1661,4844;0,14645308;-0,14645308;-0,023941316;0,0012464044
121;13;11557;0;1662,625;1,7534246;-0,8767123;1,4088517;-0,64022726
122;13;11557;0;1669,1562;0,15311004;0;-0,24502425;0,13423346
124;12;11609;0;1675,875;0,29767442;-0,14883721;0,021516558;-0,022152515
125;12;11737;0;1682,5938;0,14883721;0;-0,022152515;0,022152515
126;12;11853;0;1683,5;1,1034483;0;1,0533639;0
128;12;11905;0;1690,0938;0,30331755;0;-0,12134684;0
129;13;11981;0;1696,7031;0,15130024;0,15130024;-0,023000255;0,022891762
131;14;12073;0;1703,2031;0,30769232;0,15384616;0,02406032;0,00039168046
132;15;12341;0;1704,1719;1,032258;1,032258;0,7479388;0,90674776
133;16;12981;0;1710,4219;0,16;0,16;-0,1395613;-0,1395613
135;18;13377;0;1716,7344;0,31683168;0,31683168;0,024844622;0,024844622
137;20;13669;0;1723,1562;0,31143552;0,31143552;-0,0008402776;-0,0008402776
138;23;13937;0;1724,0469;1,122807;3,368421;0,9110136;3,432405
139;27;14153;0;1730,7969;0,14814815;0,5925926;-0,1443939;-0,41123384
141;30;14353;0;1731,9062;1,8028169;2,7042253;1,4915323;1,9034437
142;34;14593;0;1738,4688;0,15238096;0,60952383;-0,251495;-0,31919262
143;38;14721;0;1745;0,15311004;0,61244017;0,00011163009;0,00044652037
145;42;14797;0;1752,4688;0,26778242;0,53556484;0,015353624;-0,010292931
146;46;14797;0;1753,4219;1,0491803;4,196721;0,8198272;3,841213
147;51;14801;0;1759,9219;0,15384616;0,7692308;-0,13774371;-0,5273062
147;55;14801;0;1766,625;0;0,5967366;-0,02295141;-0,025733396
147;59;14625;0;1773,1406;0;0,6139089;0;0,0026355532
148;63;14433;0;1774,0156;1,1428572;4,571429;1,3061225;4,52288
148;67;14245;0;1780,5;0;0,6168675;-0,17624785;-0,60986006
148;71;13929;0;1787,125;0;0,6037736;0;-0,001976436
148;75;13709;0;1788,125;0;4;0;3,3962264
148;79;13621;0;1794,5312;0;0,62439024;0;-0,5269245
148;82;13585;0;1800,8906;0;0,47174448;0;-0,024003265
148;86;13585;0;1801,8594;0;4,129032;0;3,7752645
148;88;13901;0;1807,9844;0;0,3265306;0;-0,6208166
148;91;14145;0;1814,5;0;0,46043167;0;0,020550761
148;93;14445;0;1821,3125;0;0,29357797;0;-0,024492286
148;95;14625;0;1822,3125;0;2;0;1,7064221
148;97;14805;0;1829,0469;0;0,29698375;0;-0,2528841
148;97;14813;0;1835,2969;0;0;0;-0,0475174
148;98;14869;0;1841,625;0;0,1580247;0;0,024971804
148;98;14921;0;1842,7812;0;0;0;-0,13667001
148;98;15009;0;1849,5469;0;0;0;0
148;98;15009;0;1857,0312;0;0;0;0
148;98;14957;0;1858,0938;0;0;0;0
148;97;14705;0;1864,375;0;-0,15920398;0;-0,025345907
147;96;14401;0;1870,6875;-0,15841584;-0,15841584;-0,025095578;0,00012485344
147;94;13829;0;1877,3281;0;-0,30117646;0,023855561;-0,02149807
146;92;13281;0;1878,4531;-0,8888889;-1,7777778;-0,79012346;-1,3125346
145;89;12977;0;1884,6562;-0,16120906;-0,4836272;0,11730859;0,2086288
144;86;12837;0;1890,9062;-0,16;-0,48;0,00019345045;0,0005803537
144;82;12785;0;1891,9062;0;-4;0,16;-3,52
143;79;12785;0;1898,2188;-0,15841584;-0,47524753;-0,025095578;0,5583766
142;75;12865;0;1904,7656;-0,15274464;-0,61097854;0,0008662458;-0,020732183
142;70;12873;0;1911,6406;0;-0,72727275;0,022217402;-0,01691552
141;65;12977;0;1912,6406;-1;-5;-1;-4,272727
141;60;12989;0;1918,7969;0;-0,8121827;0,16243654;0,6802546
141;55;13065;0;1925,1562;0;-0,78624076;0;0,0040793265
141;50;13245;0;1932,3906;0;-0,6911447;0;0,013145027
141;45;13345;0;1933,7188;0;-3,764706;0;-2,314211
141;40;13437;0;1940,4375;0;-0,74418604;0;0,44956574
141;35;13513;0;1942,0938;0;-3,018868;0;-1,3733929
141;31;13621;0;1949,0312;0;-0,5765766;0;0,352042
142;27;13621;0;1956,0469;0,14253898;-0,5701559;0,02031736;0,000915196
143;23;13557;0;1962,6562;0,15130024;-0,60520095;0,0013255803;-0,005302321
143;20;13369;0;1963,9375;0;-2,3414633;-0,11808799;-1,3551316
144;17;13189;0;1970,6094;0,1498829;-0,4496487;0,022464884;0,28355065
145;15;13061;0;1978,0312;0,13473684;-0,26947367;-0,0020407324;0,024276216
146;13;12933;0;1979,4531;0,7032967;-1,4065934;0,39986628;-0,79973257
147;11;12833;0;1985,9375;0,15421687;-0,30843374;-0,084677376;0,16935475
148;10;12665;0;1993,5625;0,13114753;-0,13114753;-0,0030254868;0,02325065
149;9;12513;0;1994,9844;0,7032967;-0,7032967;0,40239063;-0,40239063
150;9;12461;0;2001,4844;0,15384616;0;-0,08453086;0,10819949
151;9;12357;0;2002,7344;0,8;0;0,51692307;0
152;9;12357;0;2009,2969;0,15238096;0;-0,09868481;0
153;9;12437;0;2016,1719;0,14545454;0;-0,0010074789;0
155;10;12577;0;2022,7812;0,30260047;0,15130024;0,023776216;0,022891762
156;12;12665;0;2023,8125;0,969697;1,939394;0,64688146;1,7339091
158;14;13049;0;2030,3594;0,30548927;0,30548927;-0,10145416;-0,24957016
160;16;13381;0;2037,2812;0,28893906;0,28893906;-0,0023910014;-0,0023910014
