x;y;pressure;z;time;velocityx;velocityy;accelx;accely
51;116;14013;0;399,17188;0,103896104;0,41558442;-0,16652162;-0,22279643
52;119;14013;0;400,48438;0,7619048;2,2857144;0,50134;1,424861
54;122;14005;0;409,4375;0,22338569;0,33507854;-0,060148727;-0,21787207
55;125;14005;0;411,01562;0,63366336;1,9009901;0,25997794;0,99226075
56;127;14081;0;419,875;0,112874776;0,22574955;-0,058783893;-0,1890924
57;129;14169;0;421,15625;0,7804878;1,5609756;0,5210638;1,0421276
58;130;14181;0;430,67188;0,10509031;0,10509031;-0,07097773;-0,15299945
58;130;14181;0;432,46875;0;0;-0,058485042;-0,058485042
58;130;14005;0;433,6875;0;0;0;0
58;130;13801;0;442,34375;0;0;0;0
59;130;13445;0;443,65625;0,7619048;0;0,5804989;0
59;130;13085;0;453,35938;0;0;-0,07852159;0
59;130;12833;0;454,79688;0;0;0;0
59;130;12705;0;464,64062;0;0;0;0
60;130;12705;0;466,17188;0,6530612;0;0,42648897;0
60;128;12809;0;474,89062;0;-0,22939068;-0,07490308;-0,026310042
61;126;13041;0;476,10938;0,82051283;-1,6410257;0,6732413;-1,1582645
62;123;13269;0;485,73438;0,103896104;-0,3116883;-0,07445369;0,13811298
62;120;13321;0;487,03125;0;-2,313253;-0,08011266;-1,543375
63;117;13461;0;488,3125;0,7804878;-2,3414633;0,6091612;-0,022017874
63;114;13465;0;497,9375;0;-0,3116883;-0,08108964;0,21088573
64;110;13505;0;499,53125;0,627451;-2,509804;0,39369476;-1,3792099
64;106;13509;0;508,42188;0;-0,44991213;-0,070574455;0,2316926
64;102;13509;0;510,01562;0;-2,509804;0;-1,2924812
65;98;13509;0;519,46875;0,105785124;-0,4231405;0,011190493;0,22073795
65;93;13509;0;520,8281;0;-3,678161;-0,077818945;-2,3944976
65;88;13505;0;529,7969;0;-0,5574913;0;0,34794924
65;83;13493;0;531,7031;0;-2,6229508;0;-1,0835197
66;78;13425;0;540,1719;0,11808118;-0,5904059;0,013943166;0,2400053
66;72;13421;0;541,3906;0;-4,923077;-0,09688713;-3,5550122
66;66;13421;0;550,625;0;-0,6497462;0;0,4627634
67;61;13473;0;551,78125;0,8648649;-4,324324;0,74799126;-3,1780133
67;55;13549;0;561,0469;0;-0,6475548;-0,09334124;0,39681828
68;49;13729;0;562,3125;0,79012346;-4,740741;0,62429506;-3,2341223
68;44;13857;0;571,71875;0;-0,53156143;-0,083999835;0,4474875
69;39;13861;0;573,125;0,7111111;-3,5555556;0,505679;-2,1503959
70;34;13861;0;573,9844;1,1636363;-5,818182;0,5265748;-2,6328743
71;30;13769;0;582,9219;0,11188811;-0,44755244;-0,11767813;0,6009096
72;27;13517;0;584,4844;0,64;-1,92;0,3379916;-0,9423664
73;25;13121;0;593,4219;0,11188811;-0,22377622;-0,05908944;0,18978727
74;23;12917;0;594,96875;0,64646465;-1,2929293;0,34558484;-0,6911697
75;21;12661;0;603,5469;0,11657559;-0,23315118;-0,06177213;0,12354426
77;20;12365;0;605,09375;1,2929293;-0,64646465;0,76047105;-0,26719254
78;19;11993;0;616,78125;0,0855615;-0,0855615;-0,10330419;0,04799171
80;18;11701;0;618,03125;1,6;-0,8;1,2115508;-0,5715508
82;17;11573;0;619,09375;1,882353;-0,9411765;0,26574394;-0,13287197
83;16;11249;0;628,625;0,10491803;-0,10491803;-0,18648498;0,08773859
85;16;10656;0;629,8594;1,6202532;0;1,2276133;0,08499689
86;15;9792;0;639,59375;0,10272873;-0,10272873;-0,15589337;-0,010553192
87;15;8728;0;640,8906;0,7710843;0;0,5153585;0,07921252
88;15;7184;0;652,34375;0,087312415;0;-0,059701778;0
89;15;5260;0;653,5625;0,82051283;0;0,60160035;0
89;15;2924;0;654,8594;0;0;-0,6326846;0
89;15;252;0;664,2656;0;0;0;0
89;15;0;0;665,96875;0;0;0;0
89;17;0;0;667,59375;0;1,2307693;0;0,75739646
88;19;0;20;668,59375;-1;2;-1;0,7692307
87;22;0;68;677,40625;-0,11347517;0,34042552;0,10059856;-0,18832052
85;24;0;112;678,8906;-1,3473685;1,3473685;-0,8312544;0,6783616
82;27;0;136;684,28125;-0,5565217;0,5565217;0,1467078;-0,1467078
80;29;0;180;687,875;-0,5565217;0,5565217;0;0
77;32;0;224;694,0469;-0,48607594;0,48607594;0,011413999;-0,011413999
74;34;0;272;698,5625;-0,66435987;0,4429066;-0,03948156;-0,009559995
71;36;0;316;703,96875;-0,5549133;0,3699422;0,020244455;-0,013496305
67;38;0;341;707,6719;-1,0801687;0,54008436;-0,14184113;0,045945566
63;40;0;385;714,4844;-0,58715594;0,29357797;0,07236885;-0,036184426
59;41;0;409;717,8281;-1,1962616;0,2990654;-0,18216245;0,0016411041
55;42;0;453;723,7969;-0,6701571;0,16753927;0,08814318;-0,022035794
51;43;0;477;727,6406;-1,0406504;0,2601626;-0,0963885;0,024097124
48;43;0;497;734,0781;-0,46601942;0;0,08926307;-0,040413607
46;43;0;497;737,6406;-0,5614035;0;-0,026774481;0
44;43;0;497;744,3125;-0,2997658;0;0,03921502;0
43;43;0;497;747,9219;-0,27705628;0;0,0062918146;0
42;44;0;497;754,3594;-0,1553398;0,1553398;0,018907413;0,024130456
40;44;0;477;758,2031;-0,5203252;0;-0,09495555;-0,040413607
39;44;0;429;764,4375;-0,160401;0;0,057732202;0
38;44;0;385;767,625;-0,3137255;0;-0,048101805;0
36;44;0;316;773,96875;-0,31527093;0;-0,00024361446;0
35;44;0;248;777,96875;-0,25;0;0,016317733;0
33;45;0;204;784,0781;-0,32736573;0,16368286;-0,012663444;0,02679208
32;45;0;136;787,9844;-0,256;0;0,018269623;-0,041902814
31;46;0;68;793,8906;-0,16931216;0,16931216;0,014677308;0,02866661
30;47;0;0;797,8281;-0,25396827;0,25396827;-0,021499963;0,021499963
29;48;0;0;803,8281;-0,16666667;0,16666667;0,014550266;-0,014550266
28;48;0;0;808;-0,23970038;0;-0,017506206;-0,039950065
27;49;0;0;814,09375;-0,16410257;0,16410257;0,012405794;0,026929652
26;49;11889;0;817,8906;-0,26337448;0;-0,026145687;-0,04322043
26;49;13945;0;827,2656;0;0;0,028093278;0
26;49;14817;0;828,5781;0;0;0;0
26;49;14817;0;837,4531;0;0;0;0
26;49;14553;0;838,7344;0;0;0;0
26;49;13701;0;849,3906;0;0;0;0
26;49;12477;0;850,6406;0;0;0;0
26;49;11941;0;860,03125;0;0;0;0
31;49;11941;0;861,7344;2,9357798;0;1,7237606;0
34;48;11941;0;871,4531;0,30868167;-0,10289389;-0,27031234;-0,010587153
37;48;12093;0;873,1875;1,7297298;0;0,8193431;0,059326205
40;48;12221;0;875,09375;1,5737705;0;-0,08181469;0
43;49;12401;0;885,46875;0,28915662;0,09638554;-0,123818204;0,009290173
47;50;12657;0;887,2656;2,2260869;0,5565217;1,0779438;0,25607577
50;51;12721;0;888,8125;1,939394;0,64646465;-0,1853368;0,058144927
54;52;12721;0;899,5625;0,37209302;0,093023255;-0,14579545;-0,05148292
58;53;12605;0;900,65625;3,6571429;0,9142857;3,0034742;0,75086856
62;54;11977;0;910,34375;0,41290322;0,103225805;-0,33488923;-0,08372231
66;55;11105;0;911,7031;2,9425287;0,7356322;1,8608738;0,46521845
69;56;10020;0;921,7031;0,3;0,1;-0,26425287;-0,06356321
73;57;8892;0;922,9531;3,2;0,8;2,3200002;0,56
76;57;7828;0;923,75;3,764706;0;0,70865047;-1,0039216
79;58;6360;0;933,375;0,3116883;0,103896104;-0,35875508;0,0107944
82;58;5280;0;934,96875;1,882353;0;0,98551506;-0,06518971
85;58;4380;0;945,09375;0,2962963;0;-0,15664758;0
88;59;3716;0;946,4375;2,2325583;0,74418604;1,4409391;0,55381286
90;59;3132;0;948,1719;1,1531532;0;-0,6223597;-0,42908025
93;60;2232;0;957,9531;0,30670926;0,10223642;-0,08653739;0,010452285
95;60;980;0;959,6406;1,1851852;0;0,5205783;-0,060584545
97;61;1;0;970,0156;0,19277108;0,09638554;-0,095654376;0,009290173
97;61;0;0;971,1719;0;0;-0,16672093;-0,08336046
100;63;0;0;972,1719;3;2;3;2
100;63;0;24;981,8906;0;0;-0,30868167;-0,20578778
101;64;0;48;983,03125;0,8767123;0,8767123;0,7686245;0,7686245
102;65;0;72;984,2031;0,85333335;0,85333335;-0,019950053;-0,019950053
103;66;0;96;987,65625;0,28959277;0,28959277;-0,1632552;-0,1632552
104;68;0;144;993,96875;0,15841584;0,31683168;-0,020780504;0,004315074
104;69;0;192;998,03125;0;0,24615385;-0,03899467;-0,01739762
104;71;0;240;1004,0625;0;0,3316062;0;0,014168267
104;72;0;264;1007,78125;0;0,26890758;0;-0,016860137
104;73;0;312;1013,8281;0;0,16537468;0;-0,01712172
104;74;0;341;1017,6719;0;0,2601626;0;0,024660269
104;75;0;389;1023,8906;0;0,16080402;0;-0,015977258
104;76;0;413;1027,9531;0;0,24615385;0;0,021009188
104;77;0;437;1034,0469;0;0,16410257;0;-0,013464825
103;77;0;461;1037,8125;-0,26556018;0;-0,070522204;-0,043579105
103;78;0;461;1042,0156;0;0,23791821;0,0631816;0,05660508
103;79;0;461;1047,5938;0;0,17927171;0;-0,010513659
103;80;0;461;1051,7031;0;0,243346;0;0,015592223
103;80;0;413;1057,7812;0;0;0;-0,04003636
103;81;0;365;1061,8438;0;0,24615385;0;0,060591716
104;81;0;312;1067,8438;0,16666667;0;0,027777778;-0,041025642
106;81;0;240;1071,7812;0,50793654;0;0,08667171;0
108;81;0;144;1078,0312;0,32;0;-0,030069847;0
110;81;0;72;1081,7656;0,53556484;0;0,05772448;0
111;80;0;0;1087,8125;0,16537468;-0,16537468;-0,061220076;-0,027348785
112;80;0;0;1091,7188;0,256;0;0,023200085;0,04233592
112;79;0;0;1097,9375;0;-0,16080402;-0,041165832;-0,025857933
111;78;13225;0;1101,8125;-0,2580645;-0,2580645;-0,06659729;-0,02509948
111;78;15941;0;1110,2031;0;0;0,030756291;0,030756291
111;78;15941;0;1118,6094;0;0;0;0
109;74;15441;0;1120,0781;-1,3617021;-2,7234042;-0,92711633;-1,8542327
108;72;15161;0;1129,1406;-0,11034483;-0,22068965;0,1380808;0,2761616
108;70;14873;0;1130,5469;0;-1,4222223;0,078467436;-0,85442317
108;67;14609;0;1139,1094;0;-0,35036495;0;0,12518042
108;64;14329;0;1140,6094;0;-2;0;-1,0997567
108;62;14001;0;1141,625;0;-1,9692308;0;0,030295856
109;59;13809;0;1149,9375;0,120300755;-0,36090225;0,014472271;0,19348314
109;56;13617;0;1159,2969;0;-0,32053423;-0,012853503;0,004313111
110;54;13477;0;1160,4219;0,8888889;-1,7777778;0,79012346;-1,2953277
110;51;13337;0;1168,9844;0;-0,35036495;-0,103811845;0,16670515
111;48;13337;0;1170,1719;0,84210527;-2,5263157;0,70914125;-1,8323796
111;46;13401;0;1179,1875;0;-0,22183709;-0,09340509;0,25560942
111;43;13645;0;1180,5938;0;-2,1333334;0;-1,3592863
111;41;13821;0;1181,8594;0;-1,5802469;0;0,43700662
112;38;13973;0;1191,625;0,1024;-0,3072;0,01048576;0,13036
112;35;14137;0;1193,2344;0;-1,8640777;-0,06362718;-0,9673803
112;33;14241;0;1202,4219;0;-0,21768707;0;0,17919898
112;30;14341;0;1203,8125;0;-2,1573033;0;-1,3947802
112;27;14393;0;1212,6875;0;-0,33802816;0;0,20498875
112;24;14393;0;1214,7031;0;-1,4883721;0;-0,5707132
112;21;14317;0;1224,125;0;-0,31840795;0;0,124175295
112;18;14137;0;1225,6094;0;-2,0210526;0;-1,1470448
111;15;13833;0;1234,875;-0,1079258;-0,3237774;-0,011647979;0,18317978
111;12;13541;0;1236,2344;0;-2,2068965;0,07939369;-1,385283
111;9;13349;0;1245,0312;0;-0,3410302;0;0,21210559
111;7;13109;0;1247,0312;0;-1;0;-0,32948488
110;5;13017;0;1248,5938;-0,64;-1,28;-0,4096;-0,17919998
110;4;13017;0;1258,2344;0;-0,10372771;0,06638574;0,122012034
110;4;13085;0;1259,6719;0;0;0;0,07215841
110;4;13277;0;1269,3906;0;0;0;0
110;4;13773;0;1272,4531;0;0;0;0
110;4;14509;0;1273,75;0;0;0;0
110;5;15153;0;1282,9219;0;0,10902896;0;0,011887314
110;6;15293;0;1284,1562;0;0,8101266;0;0,56797785
110;9;15293;0;1293,4531;0;0,3226891;0;-0,052430253
110;13;14877;0;1294,875;0;2,813187;0;1,7515589
110;18;14689;0;1303,9219;0;0,55267704;0;-0,24986638
110;24;14689;0;1305,3594;0;4,173913;0;2,5191207
110;29;14673;0;1314,4844;0;0,5479452;0;-0,39736632
111;35;14597;0;1315,7812;0,7710843;4,626506;0,59457105;3,1449144
112;41;14585;0;1325,3125;0,10491803;0,6295082;-0,06989286;-0,41935712
113;48;14485;0;1326,5938;0,7804878;5,4634147;0,52727395;3,7728052
115;54;14357;0;1328,0312;1,3913044;4,173913;0,42491588;-0,89704466
117;60;14257;0;1336,5938;0,23357664;0,7007299;-0,13520908;-0,40562722
119;66;14129;0;1337,9375;1,4883721;4,4651165;0,93380123;2,801404
121;70;14129;0;1346,7344;0,22735347;0,45470694;-0,14334847;-0,45589024
123;74;14005;0;1348,3125;1,2673267;2,5346534;0,65899295;1,3179859
125;77;13813;0;1357,2656;0,22338569;0,33507854;-0,116600744;-0,24567679
127;78;13597;0;1358,9375;1,1962616;0,5981308;0,5819071;0,15733968
129;79;13329;0;1368,3438;0,21262458;0,10631229;-0,10457271;-0,052286357
131;79;13049;0;1369,4844;1,7534246;0;1,3508384;-0,093205296
133;79;12705;0;1377,9375;0,2365989;0;-0,17943965;0
134;78;12345;0;1379,3906;0,68817204;-0,68817204;0,31076;-0,47358075
136;77;12269;0;1388,9062;0,21018063;-0,10509031;-0,050232265;0,06127624
137;75;12013;0;1390,3281;0,7032967;-1,4065934;0,3468069;-0,91534287
139;73;12013;0;1391,9219;1,254902;-1,254902;0,34610528;0,09517894
140;72;12037;0;1401,2188;0,107563026;-0,107563026;-0,12341125;0,12341125
141;70;12205;0;1402,8281;0,6213592;-1,2427185;0,319252;-0,7053393
142;67;12217;0;1411,7969;0,11149826;-0,33449477;-0,05684861;0,101265356
143;65;12397;0;1413,5;0,58715594;-1,1743119;0,27928525;-0,49310362
144;63;12401;0;1423,3125;0,10191083;-0,20382166;-0,04945173;0,09890346
144;60;12657;0;1424,5625;0;-2,4;-0,08152866;-1,7569427
145;57;12785;0;1433,8906;0,10720268;-0,32160804;0,011492414;0,2228092
145;54;12949;0;1435,2344;0;-2,2325583;-0,07977874;-1,4221025
146;51;12953;0;1444,3125;0,110154904;-0,33046472;0,012134103;0,20952493
146;47;13005;0;1445,875;0;-2,56;-0,07049914;-1,4269024
146;43;13097;0;1455,8438;0;-0,4012539;0;0,21655132
147;38;13133;0;1457,4062;0,64;-3,2;0,4096;-1,7911975
147;34;13137;0;1458,6875;0;-3,121951;-0,4995122;0,06091625
147;29;13133;0;1467,9219;0;-0,54145515;0;0,27944455
148;25;13037;0;1469,2656;0,74418604;-2,9767442;0,55381286;-1,8123081
148;20;13029;0;1478,0625;0;-0,56838363;-0,084596634;0,27377453
148;16;13017;0;1479,5156;0;-2,7526882;0;-1,5031773
149;13;12929;0;1489,0312;0,10509031;-0,31527093;0,011043974;0,25614893
149;10;12917;0;1490,4844;0;-2,064516;-0,072320215;-1,2037816
150;8;12913;0;1500,1562;0,10339257;-0,20678514;0,010690023;0,19207557
150;7;12849;0;1501,625;0;-0,68085104;-0,07039494;-0,32276827
150;6;12845;0;1502,7812;0;-0,8648649;0;-0,15914711
151;6;12741;0;1511,5156;0,11449016;0;0,013107996;0,09901852
151;5;12577;0;1513,0156;0;-0,6666667;-0,07632677;-0,44444445
152;5;12525;0;1522,4844;0,105610564;0;0,011153591;0,07040704
153;5;12525;0;1524;0,6597938;0;0,3656467;0
155;5;12641;0;1533,3125;0,2147651;0;-0,047788315;0
156;5;12753;0;1534,9062;0,627451;0;0,25894016;0
158;6;12869;0;1543,6406;0,22898032;0,11449016;-0,045620974;0,013107996
159;7;13009;0;1544,9062;0,79012346;0,79012346;0,44337237;0,53383374
161;8;13125;0;1554,6719;0,2048;0,1024;-0,059937123;-0,07042288
163;10;13189;0;1556,125;1,3763441;1,3763441;0,80622387;0,8766927
165;12;13293;0;1565,75;0,20779221;0,20779221;-0,12140799;-0,12140799
166;15;13557;0;1567,125;0,72727275;2,1818182;0,377804;1,4356554
168;18;13709;0;1568,375;1,6;2,4;0,6981818;0,17454548
170;21;13849;0;1577,3906;0,22183709;0,33275563;-0,15286383;-0,22929576
172;25;13953;0;1579,2188;1,0940171;2,1880343;0,47708994;1,0148534
174;30;14129;0;1588,7969;0,20880914;0,52202284;-0,09241976;-0,1739392
176;35;14233;0;1590,0625;1,5802469;3,9506173;1,0836052;2,709013
178;41;14321;0;1599,4844;0,21227197;0,6368159;-0,14519137;-0,35171357
180;46;14445;0;1600,75;1,5802469;3,9506173;1,0808691;2,6183121
182;52;14613;0;1601,9531;1,6623377;4,987013;0,06823126;0,8614197
184;58;14713;0;1611,5625;0,20813008;0,62439024;-0,15133217;-0,4539965
185;63;14777;0;1613,75;0,45714286;2,2857144;0,11383442;0,7594625
187;69;14781;0;1622,7344;0,2226087;0,6678261;-0,026104672;-0,18007798
189;74;14829;0;1624,3594;1,2307693;3,0769231;0,6204065;1,4825212
190;79;14841;0;1633,7188;0,10684474;0,53422374;-0,12008542;-0,27167407
191;83;14841;0;1635,1406;0,7032967;2,813187;0,41948274;1,6027873
193;87;14825;0;1644,2969;0,21843003;0,43686005;-0,052954722;-0,25953057
194;90;14713;0;1645,6875;0,71910113;2,1573033;0,36003315;1,2371727
195;93;14625;0;1655,4688;0,10223642;0,30670926;-0,063066036;-0,1891981
196;96;14561;0;1656,75;0,7804878;2,3414633;0,5293669;1,5881007
197;98;14557;0;1658,3906;0,60952383;1,2190477;-0,10420659;-0,6841391
198;100;14505;0;1667,4531;0,11034483;0,22068965;-0,055081822;-0,110163644
199;102;14453;0;1668,7656;0,7619048;1,5238096;0,49642664;0,9928533
200;104;14453;0;1677,7344;0,11149826;0,22299652;-0,0725192;-0,1450384
200;106;14501;0;1679,1719;0;1,3913044;-0,07756401;0,8127359
201;109;14693;0;1688,5;0,10720268;0,32160804;0,011492414;-0,11467431
201;111;14881;0;1690,25;0;1,1428572;-0,061258674;0,46928522
202;114;15057;0;1699,4688;0,108474575;0,32542372;0,011766734;-0,08867075
202;117;15145;0;1700,9531;0;2,0210526;-0,07307761;1,1423184
202;120;15233;0;1702,2344;0;2,3414633;0;0,25007665
202;123;15241;0;1711,5469;0;0,32214764;0;-0,21683927
201;126;15245;0;1713,5938;-0,48854962;1,4656489;-0,23868074;0,5586571
201;128;15249;0;1722,7344;0;0,21880342;0,053448163;-0,13640703
200;129;15249;0;1724,2188;-0,67368424;0,67368424;-0,45385045;0,30644605
200;130;15341;0;1733,4688;0;0,10810811;0,07283073;-0,061143365
200;131;15629;0;1734,9375;0;0,68085104;0;0,38995263
199;131;16105;0;1744,0781;-0,10940171;0;-0,011968734;-0,07448627
199;131;16661;0;1745,75;0;0;0,065436535;0
199;130;17021;0;1755,5469;0;-0,102073364;0;-0,010418972
198;130;17197;0;1757;-0,68817204;0;-0,47358075;0,07024404
198;129;17197;0;1758,375;0;-0,72727275;0,50048876;-0,52892566
198;128;16697;0;1767,4219;0;-0,110535406;0;0,068171315
197;125;16157;0;1768,6562;-0,8101266;-2,4303796;-0,6563051;-1,8793675
197;122;15717;0;1777,6719;0;-0,33275563;0,08985806;0,2326654
197;118;15465;0;1778,9531;0;-3,121951;0;-2,176933
197;114;15341;0;1788,6562;0;-0,41223833;0;0,27926186
197;109;15333;0;1789,9688;0;-3,8095238;0;-2,588408
197;104;15333;0;1799,25;0;-0,53872055;0;0,35240978
197;99;15333;0;1800,7031;0;-3,4408603;0;-1,9971714
197;93;15397;0;1801,9062;0;-4,987013;0;-1,2851138
197;88;15461;0;1810,9844;0;-0,5507745;0;0,48867342
197;82;15525;0;1812,5312;0;-3,878788;0;-2,151443
196;77;15537;0;1821,8594;-0,10720268;-0,5360134;-0,011492414;0,3583544
196;71;15541;0;1823,1406;0;-4,6829267;0,083670385;-3,2366152
195;66;15553;0;1832,3438;-0,108658746;-0,5432937;-0,011806723;0,44980735
195;62;15605;0;1833,5781;0;-3,2405064;0,088027336;-2,1850836
195;58;15605;0;1842,6406;0;-0,4413793;0;0,30886918
194;54;15613;0;1844,0469;-0,7111111;-2,8444445;-0,505679;-1,7088463
194;51;15689;0;1853,0938;0;-0,3316062;0,078602955;0,2777576
194;48;15737;0;1854,625;0;-1,9591837;0;-1,0629078
195;46;15737;0;1855,8281;0,83116883;-1,6623377;0,6908416;0,24672917
195;43;15685;0;1864,9219;0;-0,3298969;-0,09140001;0,14652269
196;41;15621;0;1866,6406;0,58181816;-1,1636363;0,3385124;-0,48508474
197;39;15521;0;1875,8281;0,108843535;-0,21768707;-0,05148023;0,10296046
197;38;15457;0;1877,0469;0;-0,82051283;-0,08930752;-0,49462625
198;36;15293;0;1886,1719;0,10958904;-0,21917808;0,012009758;0,0658997
199;34;15241;0;1887,6719;0,6666667;-1,3333334;0,3713851;-0,7427702
200;33;15165;0;1896,8438;0,10902896;-0,10902896;-0,060798664;0,13348465
201;32;15105;0;1898,2031;0,7356322;-0,7356322;0,4609495;-0,4609495
203;31;14941;0;1907,4219;0,21694915;-0,108474575;-0,05626392;0,068030655
204;31;14725;0;1908,625;0,83116883;0;0,5105202;0,09016068
205;31;14573;0;1917,8906;0,1079258;0;-0,07805658;0
206;31;14433;0;1919,2656;0,72727275;0;0,45043418;0
208;32;14333;0;1927,9219;0,23104693;0,115523465;-0,05732573;0,013345671
210;33;14333;0;1929,4844;1,28;0,64;0,67133;0,335665
211;35;14437;0;1939,1562;0,10339257;0,20678514;-0,12165246;-0,044791196
213;37;14757;0;1940,6094;1,3763441;1,3763441;0,87600964;0,8048578
215;41;14993;0;1942,0312;1,4065934;2,813187;0,021274272;1,0105268
216;44;15233;0;1951,5469;0,10509031;0,31527093;-0,13677537;-0,26250678
218;49;15425;0;1953,0625;1,3195876;3,298969;0,8013178;1,9686255
220;53;15637;0;1962,8906;0,20349762;0,40699524;-0,11356082;-0,29425487
222;59;15701;0;1964,5469;1,2075472;3,6226416;0,6062186;1,9415222
223;64;15705;0;1965,8594;0,7619048;3,8095238;-0,33953708;0,14238648
225;70;15709;0;1975,3281;0,21122113;0,63366336;-0,058158007;-0,3354044
