x;y;pressure;z;time;velocityx;velocityy;accelx;accely
60;27;12385;0;519,75;0,72727275;-2,909091;0,44077137;-1,6749313
61;24;11921;0;529,03125;0,107744105;-0,32323232;-0,06675056;0,27861103
62;21;11485;0;530,4375;0,7111111;-2,1333334;0,429061;-1,287183
63;18;10712;0;539,40625;0,11149826;-0,33449477;-0,066855796;0,20056736
63;16;10104;0;540,84375;0;-1,3913044;-0,07756401;-0,7351719
64;16;9460;0;549,1875;0,11985019;0;0,014364067;0,16674809
64;15;8500;0;550,78125;0;-0,627451;-0,07520012;-0,39369476
65;15;7488;0;559,8125;0,11072665;0;0,01226039;0,06947555
65;15;6228;0;561,34375;0;0;-0,07231128;0
66;16;4768;0;570,6875;0,10702341;0,10702341;0,01145401;0,01145401
66;18;3036;0;572,09375;0;1,4222223;-0,076105535;0,93525255
66;19;504;0;581,9375;0;0,1015873;0;-0,13415974
66;19;0;0;583,1875;0;0;0;-0,081269845
65;23;0;0;584,28125;-0,9142857;3,6571429;-0,83591837;3,3436735
64;25;0;20;585,1875;-1,1034483;2,2068965;-0,20873109;-1,6002718
62;27;0;88;594,03125;-0,22614841;0,22614841;0,09919998;-0,22397153
60;30;0;156;595,28125;-1,6;2,4;-1,0990813;1,7390814
58;32;0;224;598,0625;-0,71910113;0,71910113;0,3167277;-0,60436815
55;35;0;316;604,28125;-0,48241207;0,48241207;0,038060553;-0,038060553
52;37;0;409;608,15625;-0,7741935;0,516129;-0,07529844;0,0087011475
49;40;0;477;614,34375;-0,4848485;0,4848485;0,04676283;-0,0050554373
45;42;0;545;618,28125;-1,0158731;0,50793654;-0,13486339;0,005863629
41;45;0;613;624,46875;-0,64646465;0,4848485;0,059702374;-0,0037314
38;48;0;682;628,40625;-0,7619048;0,7619048;-0,029318128;0,0703635
35;51;0;726;634,21875;-0,516129;0,516129;0,042284;-0,042284
33;53;0;770;637,78125;-0,5614035;0,5614035;-0,01270863;0,01270863
34;54;0;794;644,21875;0,1553398;0,1553398;0,11133877;-0,06307786
34;54;0;818;648,125;0;0;-0,03976699;-0,03976699
35;54;0;794;654,375;0,16;0;0,0256;0
35;53;0;794;657,90625;0;-0,28318584;-0,045309734;-0,08019422
34;53;0;750;664,125;-0,16080402;0;-0,025857933;0,04553742
33;53;0;726;667,875;-0,26666668;0;-0,028230043;0
31;55;0;657;674,125;-0,32;0,32;-0,00853333;0,0512
30;56;0;613;678,03125;-0,256;0,256;0,016383994;-0,016383994
30;56;0;521;684,3125;0;0;0,04075622;-0,04075622
29;55;0;429;688,125;-0,26229507;-0,26229507;-0,068798706;-0,068798706
29;53;0;341;694,03125;0;-0,33862433;0,04440975;-0,012923473
29;51;0;248;697,96875;0;-0,50793654;0;-0,042999927
29;49;0;136;704,28125;0;-0,31683168;0;0,030274037
30;47;0;68;708,03125;0,26666668;-0,53333336;0,07111111;-0,05773378
30;47;0;20;714,40625;0;0;-0,041830067;0,08366013
30;47;0;0;718,0625;0;0;0;0
30;47;3024;0;724,4375;0;0;0;0
30;47;13953;0;733,25;0;0;0;0
30;47;16045;0;734,4375;0;0;0;0
30;47;16045;0;743,375;0;0;0;0
30;47;15481;0;744,625;0;0;0;0
30;47;13989;0;753,75;0;0;0;0
30;47;12845;0;755,59375;0;0;0;0
34;46;12641;0;764,5625;0,44599304;-0,11149826;0,049727447;-0,012431862
37;45;12473;0;765,84375;2,3414633;-0,7804878;1,4793915;-0,5221382
41;44;12473;0;775,46875;0,41558442;-0,103896104;-0,20009132;0,070295244
44;42;12385;0;776,84375;2,1818182;-1,4545455;1,2845336;-0,98229045
48;41;12113;0;778,53125;2,3703704;-0,5925926;0,1117346;0,5107869
51;41;11461;0;787,28125;0,34285715;0;-0,2317158;0,06772487
55;40;10468;0;788,90625;2,4615386;-0,61538464;1,3038039;-0,37869823
58;40;9096;0;797,75;0,3392226;0;-0,23997918;0,06958413
61;41;6824;0;799,0625;2,2857144;0,7619048;1,4830413;0,5804989
63;42;2936;0;809,15625;0,19814241;0,099071205;-0,20681828;-0,06566772
64;43;1;0;810,3125;0,8648649;0,8648649;0,5766249;0,66230804
64;43;0;0;811,5625;0;0;-0,6918919;-0,6918919
66;45;0;20;820,40625;0,22614841;0,22614841;0,025571551;0,025571551
67;47;0;64;821,625;0,82051283;1,6410257;0,48768362;1,1609249
68;49;0;108;824,0625;0,41025642;0,82051283;-0,16831033;-0,33662066
69;52;0;148;828,3125;0,23529412;0,7058824;-0,0411676;-0,026971873
70;55;0;192;834,53125;0,16080402;0,48241207;-0,011978308;-0,03593492
71;57;0;236;838,3125;0,2644628;0,5289256;0,027413892;0,012301099
72;59;0;300;844,53125;0,16080402;0,32160804;-0,016668748;-0,033337496
72;60;0;345;848,1875;0;0,2735043;-0,043980587;-0,013156581
73;61;0;389;854,40625;0,16080402;0,16080402;0,025857933;-0,018122656
74;62;0;433;858,28125;0,2580645;0,2580645;0,02509948;0,02509948
75;63;0;453;864,40625;0,1632653;0,1632653;-0,015477422;-0,015477422
76;64;0;477;868,125;0,26890758;0,26890758;0,028408006;0,028408006
77;64;0;477;874,5;0,15686275;0;-0,017575659;-0,04218158
78;64;0;497;878,21875;0,26890758;0;0,0301297;0
79;64;0;477;884,46875;0,16;0;-0,017425213;0
81;64;0;453;888,15625;0,5423729;0;0,10369434;0
82;64;0;433;894,34375;0,16161616;0;-0,061536442;0
84;65;0;369;898,0625;0,53781515;0,26890758;0,10116276;0,07231128
86;65;0;300;904,375;0,31683168;0;-0,035007283;-0,04259922
88;65;0;260;908,1875;0,52459013;0;0,05449402;0
91;65;0;192;914,25;0,49484536;0;-0,0049063545;0
92;66;0;148;918,3125;0,24615385;0,24615385;-0,061216373;0,060591716
93;67;0;0;924,375;0,16494845;0,16494845;-0,013394705;-0,013394705
93;67;12057;0;928,21875;0;0;-0,04291342;-0,04291342
93;67;17165;0;937,21875;0;0;0;0
93;67;17289;0;938,6875;0;0;0;0
93;67;17289;0;948,0625;0;0;0;0
93;67;16881;0;949,625;0;0;0;0
93;67;16581;0;960,125;0;0;0;0
91;61;16101;0;961,5;-1,4545455;-4,3636365;-1,0578513;-3,1735537
91;57;15725;0;962,71875;0;-3,2820513;1,1934732;0,8874545
92;53;15513;0;971,46875;0,114285715;-0,45714286;0,0130612245;0,32284668
92;49;15333;0;973,28125;0;-2,2068965;-0,06305419;-0,9653814
92;45;15333;0;982,3125;0;-0,4429066;0;0,19532068
93;41;15221;0;983,78125;0,68085104;-2,7234042;0,46355817;-1,5526792
93;37;15057;0;993,59375;0;-0,40764332;-0,069386095;0,2360011
93;34;14577;0;995,09375;0;-2;0;-1,0615711
93;31;14501;0;1005,46875;0;-0,28915662;0;0,16490056
93;28;14501;0;1007,5;0;-1,4769231;0;-0,5847466
93;26;14605;0;1009;0;-1,3333334;0;0,09572649
93;24;14609;0;1018,5;0;-0,21052632;0;0,118190214
93;22;14613;0;1020,09375;0;-1,254902;0;-0,65529454
93;21;14609;0;1028,8438;0;-0,114285715;0;0,13035615
93;20;14561;0;1029,9375;0;-0,9142857;0;-0,73142856
94;19;14557;0;1038,5938;0,115523465;-0,115523465;0,013345671;0,09227578
94;18;14557;0;1040,3438;0;-0,5714286;-0,06601341;-0,2605172
94;17;14441;0;1048,625;0;-0,12075472;0;0,054420996
95;15;14305;0;1049,9375;0,7619048;-1,5238096;0,5804989;-1,0689942
95;14;14201;0;1059,2812;0;-0,10702341;-0,08154165;0,1516293
95;13;13745;0;1060,4688;0;-0,84210527;0;-0,6190163
96;13;13285;0;1069,2188;0,114285715;0;0,0130612245;0,0962406
96;12;12865;0;1070,625;0;-0,7111111;-0,081269845;-0,505679
96;12;12289;0;1079,2812;0;0;0;0,08215002
96;12;11725;0;1080,5938;0;0;0;0
97;12;11017;0;1089,25;0,115523465;0;0,013345671;0
97;12;10516;0;1090,6875;0;0;-0,08036415;0
97;12;10448;0;1099,125;0;0;0;0
97;13;10448;0;1100,3438;0;0,82051283;0;0,6732413
97;15;11261;0;1109,75;0;0,21262458;0;-0,06462599
97;18;12097;0;1111,0312;0;2,3414633;0;1,6615328
97;21;12481;0;1112;0;3,096774;0;0,77967566
97;25;12637;0;1120,9375;0;0,44755244;0;-0,2964164
97;28;12637;0;1122,375;0;2,0869565;0;1,140455
97;32;12621;0;1130,9688;0;0,46545455;0;-0,18868387
98;36;12481;0;1132,25;0,7804878;3,121951;0,6091612;2,073363
98;41;12277;0;1141,6875;0;0,5298013;-0,08270069;-0,27466488
99;45;12161;0;1142,9062;0,82051283;3,2820513;0,6732413;2,2582564
100;49;12073;0;1152;0,10996564;0,43986255;-0,07813577;-0,3125431
101;53;12057;0;1153,2812;0,7804878;3,121951;0,5233344;2,0933375
102;56;12049;0;1161,875;0,11636364;0,3490909;-0,077279896;-0,32266012
103;58;11949;0;1163,125;0,8;1,6;0,5469091;1,0007273
105;60;11845;0;1171,875;0,22857143;0,22857143;-0,06530613;-0,1567347
105;62;11717;0;1173,2188;0;1,4883721;-0,17009968;0,9375261
106;62;11525;0;1181,1562;0,12598425;0;0,015872031;-0,18751144
107;62;11265;0;1182,4062;0,8;0;0,5392126;0
107;62;10596;0;1191,8125;0;0;-0,08504984;0
108;62;9976;0;1193;0,84210527;0;0,70914125;0
108;61;9512;0;1201,875;0;-0,112676054;-0,0948851;-0,012695894
109;59;9512;0;1203,0938;0,82051283;-1,6410257;0,6732413;-1,2540305
110;57;9548;0;1211,9062;0,11347517;-0,22695035;-0,08023123;0,16046245
110;55;9884;0;1213,1875;0;-1,5609756;-0,08856599;-1,0411904
111;52;10104;0;1221,625;0,11851852;-0,35555556;0,014046639;0,1428646
111;50;10544;0;1223,0625;0;-1,3913044;-0,08244766;-0,7205209
111;48;10904;0;1231,0938;0;-0,24902724;0;0,14222907
111;45;11241;0;1232,3125;0;-2,4615386;0;-1,8153939
112;43;11641;0;1241,3438;0,11072665;-0,2214533;0,01226039;0,24803713
112;40;12065;0;1242,4688;0;-2,6666667;-0,09842369;-2,1735232
112;38;12473;0;1251,2812;0;-0,22695035;0;0,27684724
113;35;12857;0;1252,5312;0,8;-2,4;0,64;-1,7384398
113;32;13201;0;1261,125;0;-0,3490909;-0,093090914;0,23865126
114;28;13417;0;1262,25;0,8888889;-3,5555556;0,79012346;-2,8501909
115;25;13585;0;1270,3438;0,12355212;-0,37065637;-0,094558984;0,39350107
115;22;13685;0;1279;0;-0,3465704;-0,014273169;0,0027824945
117;18;13813;0;1280,2812;1,5609756;-3,121951;1,2183224;-2,1661508
118;15;13813;0;1289,2812;0,11111111;-0,33333334;-0,16109604;0,30984643
119;13;13801;0;1290,4375;0,8648649;-1,7297298;0,65189517;-1,2076942
120;10;13749;0;1298,9062;0,11808118;-0,35424355;-0,08818111;0,16241904
122;8;13609;0;1300,125;1,6410257;-1,6410257;1,2495954;-1,0558213
123;7;13213;0;1309,2812;0,10921501;-0,10921501;-0,16729672;0,16729672
125;7;12753;0;1310,5312;1,6;0;1,192628;0,08737201
126;7;12461;0;1311,875;0,74418604;0;-0,6368848;0
128;7;12357;0;1320,2188;0,23970038;0;-0,060462702;0
130;8;12357;0;1322,4375;0,90140843;0,45070422;0,2982346;0,2031343
131;9;12569;0;1331,4688;0,11072665;0,11072665;-0,08754954;-0,037644573
133;10;12785;0;1332,8438;1,4545455;0,72727275;0,9773228;0,44839716
134;12;13001;0;1342,7188;0,101265825;0,20253165;-0,13704099;-0,05313834
136;14;13169;0;1344,25;1,3061224;1,3061224;0,78684515;0,7207123
137;17;13437;0;1353,4062;0,10921501;0,32764506;-0,13072026;-0,10686442
138;20;13677;0;1355,0312;0,61538464;1,8461539;0,311489;0,93446696
139;23;13841;0;1363,875;0,113074206;0,3392226;-0,056798354;-0,17039506
140;27;13933;0;1365,5625;0,5925926;2,3703704;0,28415903;1,2036431
141;31;14033;0;1374,875;0,10738255;0,4295302;-0,052103095;-0,20841238
142;36;14225;0;1376,0938;0,82051283;4,1025643;0,58513254;3,0137715
142;41;14357;0;1385,6562;0;0,52287585;-0,08580527;-0,37434652
143;46;14357;0;1387,0625;0,7111111;3,5555556;0,505679;2,1565723
144;52;14357;0;1388,6562;0,627451;3,764706;-0,05249263;0,13123158
145;58;14349;0;1397,4688;0,11347517;0,68085104;-0,058323503;-0,349941
146;64;14345;0;1399,0625;0,627451;3,764706;0,32249466;1,9349678
147;70;14333;0;1408,5938;0,10491803;0,6295082;-0,054823127;-0,32893878
149;75;14257;0;1409,9062;1,5238096;3,8095238;1,0810602;2,422869
150;81;14169;0;1419;0,10996564;0,6597938;-0,15547425;-0,34636205
152;85;14093;0;1420,2188;1,6410257;3,2820513;1,2562543;2,1515958
153;90;14089;0;1428,375;0,12260536;0,6130268;-0,18616648;-0,3272367
154;94;13921;0;1429,5938;0,82051283;3,2820513;0,572642;2,1899688
155;98;13833;0;1438,8438;0,10810811;0,43243244;-0,077016726;-0,3080669
156;101;13833;0;1440,2188;0,72727275;2,1818182;0,45030156;1,2722806
156;103;13777;0;1448,9062;0;0,23021583;-0,08371485;-0,22464488
157;105;13777;0;1450,1875;0,7804878;1,5609756;0,6091612;1,0386418
157;106;13793;0;1459,9062;0;0,10289389;-0,080307424;-0,1500277
157;107;13841;0;1461,6875;0;0,5614035;0;0,25740892
157;107;13893;0;1463,2188;0;0;0;-0,36663085
157;107;14249;0;1471,6875;0;0;0;0
157;107;14817;0;1473,5312;0;0;0;0
157;106;15525;0;1481,9688;0;-0,11851852;0;-0,014046639
156;105;15625;0;1483,25;-0,7804878;-0,7804878;-0,6091612;-0,5166589
155;103;15625;0;1493,3125;-0,099378884;-0,19875777;0,06768784;0,057811677
154;100;14957;0;1494,6562;-0,74418604;-2,2325583;-0,4798565;-1,5135261
154;96;14541;0;1506,0938;0;-0,34972677;0,06506544;0,16461915
153;91;14301;0;1507,2812;-0,84210527;-4,2105265;-0,70914125;-3,2511997
153;86;14185;0;1508,0938;0;-6,1538463;1,0364373;-2,3917782
152;81;14185;0;1516,6875;-0,11636364;-0,58181816;-0,013540496;0,6483815
152;76;14229;0;1517,8438;0;-4,324324;0,10063882;-3,236762
152;71;14417;0;1526,8438;0;-0,5555556;0;0,41875207
151;65;14685;0;1528,4062;-0,64;-3,84;-0,4096;-2,1020443
151;60;14937;0;1538,4375;0;-0,49844238;0,06380062;0,33311477
151;55;15089;0;1540,2812;0;-2,7118645;0;-1,2005001
151;50;15101;0;1549,1562;0;-0,5633803;0;0,24208273
151;46;15101;0;1550,4375;0;-3,121951;0;-1,9969333
152;42;15029;0;1560,8125;0,09638554;-0,38554215;0,009290173;0,26375026
152;39;14977;0;1562,2812;0;-2,0425532;-0,0656242;-1,1281778
152;36;14877;0;1563,3438;0;-2,8235295;0;-0,7350365
153;34;14765;0;1572,6875;0,10702341;-0,21404682;0,01145401;0,27927575
153;32;14573;0;1574,125;0;-1,3913044;-0,07445107;-0,81896174
154;31;14485;0;1583,2812;0,10921501;-0,10921501;0,011927919;0,14002341
154;30;14369;0;1584,625;0;-0,74418604;-0,08127629;-0,47253656
154;30;14281;0;1594,1875;0;0;0;0,07782338
155;29;14193;0;1595,4688;0,7804878;-0,7804878;0,6091612;-0,6091612
156;29;14117;0;1605,1875;0,10289389;0;-0,06972027;0,080307424
157;29;14105;0;1606,75;0,64;0;0,3437479;0
158;28;14105;0;1615,6875;0,11188811;-0,11188811;-0,05908944;-0,01251895
160;28;14221;0;1616,8438;1,7297298;0;1,3992145;0,096768096
161;29;14369;0;1617,6562;1,2307693;1,2307693;-0,6141052;1,5147929
162;30;14509;0;1627,4688;0,10191083;0,10191083;-0,1150429;-0,1150429
164;32;14673;0;1629;1,3061224;1,3061224;0,7864239;0,7864239
165;34;14673;0;1638,8438;0,1015873;0,2031746;-0,122365475;-0,1120455
167;37;14625;0;1640,2188;1,4545455;2,1818182;0,9839696;1,4390136
168;41;14625;0;1649,2812;0,11034483;0,4413793;-0,14832558;-0,19204843
169;45;14625;0;1650,5938;0,7619048;3,047619;0,49642664;1,9857066
170;50;14777;0;1660,0312;0,105960265;0,5298013;-0,06950405;-0,26678863
171;55;14841;0;1661,2812;0,8;4;0,5552318;2,7761588
173;61;14953;0;1662,5;1,6410257;4,923077;0,69007236;0,7573966
174;67;14993;0;1671,0312;0,11721612;0,7032967;-0,17861503;-0,49462628
174;73;14993;0;1672,7812;0;3,4285715;-0,06698064;1,5572999
175;79;14981;0;1680,9375;0,12260536;0,7356322;0,015032075;-0,3301688
176;85;14921;0;1682,2812;0,74418604;4,4651165;0,46257165;2,7754302
177;90;14805;0;1691,125;0,113074206;0,56537104;-0,07136247;-0,44096062
178;95;14605;0;1692,4688;0,74418604;3,7209303;0,46966463;2,348323
178;99;14453;0;1701,25;0;0,455516;-0,084747165;-0,3718621
179;101;14349;0;1702,5;0,8;1,6;0,64;0,91558725
179;103;14337;0;1712,3125;0;0,20382166;-0,08152866;-0,14228569
179;104;14197;0;1713,75;0;0,6956522;0;0,34214297
179;104;13893;0;1722,75;0;0;0;-0,077294685
179;103;13841;0;1724,0312;0;-0,7804878;0;-0,6091612
179;102;13841;0;1733,5;0;-0,105610564;0;0,07127416
178;100;14221;0;1734,8438;-0,74418604;-1,4883721;-0,55381286;-1,0290318
178;97;14221;0;1736,2812;0;-2,0869565;0,51769465;-0,41640654
177;94;14121;0;1745,4062;-0,10958904;-0,32876712;-0,012009758;0,19267829
176;90;14121;0;1746,9375;-0,6530612;-2,6122448;-0,3549206;-1,4912508
176;86;14301;0;1756,3438;0;-0,42524916;0,06942844;0,23250453
175;82;14541;0;1757,6875;-0,74418604;-2,9767442;-0,55381286;-1,898787
174;77;14793;0;1767,1875;-0,10526316;-0,5263158;0,06725504;0,25793985
174;72;15185;0;1768,4688;0;-3,902439;0,08215661;-2,635023
173;67;15373;0;1777,5312;-0,11034483;-0,55172414;-0,012175981;0,36973405
172;62;15513;0;1779,3125;-0,5614035;-2,8070176;-0,25322592;-1,2661296
171;57;15625;0;1788,3125;-0,11111111;-0,5555556;0,05003249;0,25016245
171;52;15761;0;1790,1562;0;-2,7118645;0,060263652;-1,1695235
170;48;15901;0;1798,8125;-0,115523465;-0,46209386;-0,013345671;0,25990131
170;43;15989;0;1800,5312;0;-2,909091;0,067213655;-1,4237075
169;39;16065;0;1810,625;-0,099071205;-0,39628482;-0,009815104;0,24894674
169;35;16125;0;1811,875;0;-3,2;0,07925697;-2,2429721
169;32;16137;0;1813,1875;0;-2,2857144;0;0,6965986
170;29;16241;0;1822,3125;0,10958904;-0,32876712;0,012009758;0,21445999
170;27;16269;0;1823,6562;0;-1,4883721;-0,08155464;-0,8629619
172;25;16269;0;1832,2188;0,23357664;-0,23357664;0,027279023;0,14654545
173;23;16165;0;1833,625;0,7111111;-1,4222223;0,33958006;-0,8452591
174;22;16001;0;1843,0938;0,105610564;-0,105610564;-0,06394725;0,1390481
176;22;15789;0;1844,4375;1,4883721;0;1,0290318;0,07859391
178;21;15549;0;1853,7188;0,21548821;-0,107744105;-0,13714574;-0,0116087925
180;21;14869;0;1855,6562;1,032258;0;0,42155862;0,05560986
182;22;14209;0;1856,875;1,6410257;0,82051283;0,49950165;0,6732413
184;24;13549;0;1866,5;0,20779221;0,20779221;-0,14890738;-0,06365928
186;26;12837;0;1867,9062;1,4222223;1,4222223;0,8635947;0,8635947
188;28;12005;0;1877,1875;0,21548821;0,21548821;-0,13001849;-0,13001849
190;32;11089;0;1878,4062;1,6410257;3,2820513;1,1696718;2,5161543
192;36;10008;0;1887,0938;0,23021583;0,46043167;-0,16239539;-0,32479078
193;41;7804;0;1889,0938;0,5;2,5;0,13489208;1,0197842
193;44;3276;0;1898,2188;0;0,32876712;-0,05479452;-0,23794334
193;44;0;0;1899,625;0;0;0;-0,23378995
194;51;0;0;1900,9688;0,74418604;5,2093024;0,55381286;3,8766901
193;55;0;44;1901,875;-1,1034483;4,413793;-2,038769;-0,8778034
192;60;0;112;1911,375;-0,10526316;0,5263158;0,10507212;-0,40920815
191;64;0;208;1912,875;-0,6666667;2,6666667;-0,374269;1,4269005
188;69;0;300;1916;-0,96;1,6;-0,093866654;-0,34133336
185;73;0;369;1922,4375;-0,46601942;0,6213592;0,07673484;-0,15202187
182;77;0;441;1926,125;-0,8135593;1,0847458;-0,0942481;0,12566414
179;81;0;509;1932,1875;-0,49484536;0,6597938;0,05257137;-0,070095174
175;84;0;577;1936,0938;-1,024;0,768;-0,1354636;0,027700791
172;87;0;649;1942,375;-0,47761193;0,47761193;0,08698717;-0,04623094
168;89;0;694;1946,125;-1,0666667;0,53333336;-0,15708129;0,014859049
166;90;0;742;1952,2188;-0,32820514;0,16410257;0,12118345;-0,060591724
164;90;0;766;1956,0312;-0,52459013;0;-0,05151082;-0,043043297
162;89;0;766;1962,1562;-0,3265306;-0,1632653;0,03233625;-0,02665556
161;88;0;790;1966,25;-0,24427481;-0,24427481;0,020093018;-0,019788582
161;88;0;766;1972,3125;0;0;0,04029275;0,04029275
159;90;0;766;1976,2188;-0,512;0,512;-0,131072;0,131072
