x;y;pressure;z;time;velocityx;velocityy;accelx;accely
24;11;14245;0;310,75;0,12403101;0,37209302;-0,048632313;-0,081880935
24;15;14445;0;312,03125;0;3,121951;-0,096804686;2,1462307
25;19;14573;0;322,15625;0,09876543;0,39506173;0,00975461;-0,2693224
26;24;14641;0;323,25;0,9142857;4,571429;0,7456185;3,8183925
27;29;14641;0;332,0625;0,11347517;0,5673759;-0,090872124;-0,45436063
28;34;14513;0;333,53125;0,68085104;3,4042554;0,38629848;1,9314924
29;40;14437;0;343,21875;0,103225805;0,61935484;-0,05962583;-0,28747362
31;45;14393;0;344,5625;1,4883721;3,7209303;1,0308065;2,308149
32;51;14389;0;353,53125;0,11149826;0,66898954;-0,15351903;-0,3402861
33;56;14341;0;354,84375;0,7619048;3,8095238;0,49554783;2,3927882
34;60;14201;0;363,75;0,112280704;0,44912282;-0,072940245;-0,37730816
34;64;14113;0;364,90625;0;3,4594595;-0,097107634;2,6035345
35;68;14025;0;366,09375;0,84210527;3,368421;0,70914125;-0,07666397
36;71;14021;0;375,65625;0,104575165;0,3137255;-0,07712733;-0,31944528
36;74;13981;0;377,0625;0;2,1333334;-0,07436456;1,2939434
37;77;13981;0;385,84375;0,113879;0,34163702;0,0129684275;-0,20403661
38;80;13981;0;387,21875;0,72727275;2,1818182;0,44610453;1,3383136
38;83;14057;0;394,875;0;0,39183673;-0,09499072;-0,2337935
39;86;14069;0;396,53125;0,6037736;1,8113208;0,36454254;0,85704696
40;88;14117;0;406,1875;0,103559874;0,20711975;-0,05180207;-0,16613086
40;91;14117;0;407,34375;0;2,5945945;-0,0895653;2,064843
41;94;14085;0;416,21875;0,112676054;0,33802816;0,012695894;-0,254261
42;98;14085;0;417,5625;0,74418604;2,9767442;0,46996096;1,9636956
43;101;14085;0;427,28125;0,10289389;0,30868167;-0,06598505;-0,2745273
44;104;14085;0;428,71875;0,6956522;2,0869565;0,4123536;1,2370607
44;106;14033;0;429,90625;0;1,6842105;-0,5858124;-0,33915448
45;109;13949;0;439,5;0,104234524;0,31270358;0,010864836;-0,14295837
46;110;13949;0;440,78125;0,7804878;0,7804878;0,5278074;0,36509985
46;111;14001;0;448,71875;0;0,12598425;-0,09832917;-0,08245714
46;112;14125;0;450,34375;0;0,61538464;0;0,30116946
46;112;14277;0;460,1875;0;0;0;-0,062515266
47;112;14429;0;461,53125;0,74418604;0;0,55381286;0
47;112;14429;0;472;0;0;-0,07108643;0
47;112;14481;0;473,15625;0;0;0;0
47;112;14581;0;481,8125;0;0;0;0
47;112;14585;0;483,03125;0;0;0;0
47;112;14585;0;491,78125;0;0;0;0
48;112;14357;0;493,5625;0,5614035;0;0,3151739;0
48;112;13901;0;502,1875;0;0;-0,06509026;0
48;112;13305;0;503,71875;0;0;0;0
48;112;12689;0;512,65625;0;0;0;0
48;111;12217;0;514,03125;0;-0,72727275;0;-0,52892566
49;111;12217;0;524,03125;0,1;0;0,01;0,07272728
49;111;12445;0;525,625;0;0;-0,0627451;0
49;111;12449;0;526,9375;0;0;0;0
50;110;12449;0;536,15625;0,108474575;-0,108474575;0,011766734;-0,011766734
51;108;12589;0;537,5625;0,7111111;-1,4222223;0,42854157;-0,93422055
52;105;12817;0;545,8125;0,121212125;-0,36363637;-0,07150291;0,12831344
53;102;13049;0;547,28125;0,68085104;-2,0425532;0,38103074;-1,1430923
53;97;13293;0;556,3125;0;-0,5536332;-0,07538835;0,16486311
54;92;13493;0;557,59375;0,7804878;-3,902439;0,6091612;-2,613702
55;87;13661;0;568,78125;0,08938547;-0,44692737;-0,06177451;0,30887255
55;81;13789;0;570,71875;0;-3,096774;-0,04613444;-1,3676629
55;76;13801;0;571,8125;0;-4,571429;0;-1,3482558
56;70;13941;0;580,59375;0,113879;-0,68327403;0,0129684275;0,44277918
56;64;14029;0;582,15625;0;-3,84;-0,07288256;-2,0203047
57;59;14233;0;591,59375;0,105960265;-0,5298013;0,011227578;0,35074952
57;54;14433;0;592,9375;0;-3,7209303;-0,07885415;-2,3747938
58;50;14521;0;594,15625;0,82051283;-3,2820513;0,6732413;0,36010584
58;46;14533;0;603,09375;0;-0,44755244;-0,09180563;0,31714672
59;42;14541;0;604,75;0,6037736;-2,4150944;0,36454254;-1,1879499
59;38;14541;0;613,1875;0;-0,47407407;-0,07155835;0,23004684
60;35;14553;0;614,625;0,6956522;-2,0869565;0,48393196;-1,1220051
61;31;14617;0;624,59375;0,10031348;-0,4012539;-0,059720498;0,16909869
61;26;14665;0;625,8125;0;-4,1025643;-0,08230849;-3,0369725
62;22;14665;0;634,53125;0,11469534;-0,45878136;0,013155021;0,41792494
62;18;14529;0;636,34375;0;-2,2068965;-0,06328019;-0,96447736
63;14;14161;0;645,15625;0,11347517;-0,4539007;0,012876616;0,19892152
63;11;13729;0;646,40625;0;-2,4;-0,09078014;-1,5568795
64;8;13321;0;655,75;0,10702341;-0,32107022;0,01145401;0,22249417
64;5;12937;0;656,96875;0;-2,4615386;-0,08781408;-1,7562817
64;4;12489;0;666,4375;0;-0,105610564;0;0,24881087
65;3;11709;0;667,625;0,84210527;-0,84210527;0,70914125;-0,62020606
65;2;10704;0;677,6875;0;-0,099378884;-0,08368748;0,073811315
65;2;9696;0;679,5;0;0;0;0,054829728
66;2;8568;0;680,71875;0,82051283;0;0,6732413;0
66;4;7296;0;689,59375;0;0,22535211;-0,09245215;0,025391787
67;6;5764;0;691,875;0,43835616;0,8767123;0,19215612;0,28552777
67;10;3692;0;701,125;0;0,43243244;-0,047389854;-0,048030257
67;13;1068;0;703,21875;0;1,4328358;0;0,4778046
67;13;0;0;704,6875;0;0;0;-0,9755478
67;18;0;0;705,75;0;4,7058825;0;4,4290657
66;20;0;44;714,0625;-0,120300755;0,24060151;-0,014472271;-0,53717667
65;23;0;88;716,46875;-0,41558442;1,2467532;-0,122715294;0,41814095
64;26;0;156;720,46875;-0,25;0,75;0,041396104;-0,124188304
63;28;0;224;724,21875;-0,26666668;0,53333336;-0,0044444483;-0,05777777
62;29;0;292;730,34375;-0,1632653;0,1632653;0,016881857;-0,060419276
61;30;0;341;733,90625;-0,28070176;0,28070176;-0,032964617;0,032964617
60;31;0;385;740,4375;-0,15311004;0,15311004;0,019535573;-0,019535573
59;33;0;429;744,03125;-0,27826086;0,5565217;-0,034824576;0,11225369
57;34;0;453;750,21875;-0,32323232;0,16161616;-0,007268116;-0,06382312
56;35;0;477;753,9375;-0,26890758;0,26890758;0,014608335;0,028851474
55;36;0;497;760,1875;-0,16;0,16;0,017425213;-0,017425213
54;36;0;521;764,96875;-0,20915033;0;-0,010279808;-0,03346405
52;37;0;521;770,0625;-0,39263803;0,19631901;-0,036022127;0,038541157
51;38;0;545;773,9375;-0,2580645;0,2580645;0,03472865;0,015934322
49;40;0;545;779,96875;-0,3316062;0,3316062;-0,012193442;0,012193442
47;41;0;545;784;-0,49612403;0,24806201;-0,040810622;-0,020724142
44;43;0;565;790;-0,5;0,33333334;-0,00064599514;0,014211888
41;45;0;565;793,90625;-0,768;0,512;-0,068608;0,04573867
38;47;0;589;799,90625;-0,5;0,33333334;0,044666667;-0,02977778
36;48;0;589;803,96875;-0,4923077;0,24615385;0,001893491;-0,021459568
33;47;0;565;810,09375;-0,48979592;-0,1632653;0,00041008482;-0,06684394
32;47;0;565;813,71875;-0,27586207;0;0,059016235;0,045038704
31;47;0;545;819,9375;-0,16080402;0;0,018501798;0
29;47;0;521;824,03125;-0,48854962;0;-0,08006;0
28;48;0;477;829,90625;-0,17021276;0,17021276;0,054184996;0,028972385
27;48;0;429;833,96875;-0,24615385;0;-0,01869319;-0,041898526
26;47;0;385;840,4375;-0,15458937;-0,15458937;0,014154895;-0,023897873
25;46;0;316;844,03125;-0,27826086;-0,27826086;-0,034412935;-0,034412935
25;45;0;248;850,125;0;-0,16410257;0,04566332;0,018733667
25;43;0;156;853,71875;0;-0,5565217;0;-0,1091949
25;41;0;68;860,09375;0;-0,3137255;0;0,03808568
25;40;0;0;863,90625;0;-0,26229507;0;0,0134899495
26;39;0;0;870,15625;0,16;-0,16;0,0256;0,016367212
26;38;0;0;873,96875;0;-0,26229507;-0,041967213;-0,026831495
26;38;14041;0;880,03125;0;0;0;0,043265164
26;38;17809;0;889,40625;0;0;0;0
26;38;18337;0;890,625;0;0;0;0
26;38;18337;0;899,9375;0;0;0;0
26;38;17273;0;901,53125;0;0;0;0
26;38;15621;0;910,46875;0;0;0;0
26;38;14597;0;911,6875;0;0;0;0
31;39;14369;0;921,46875;0,5111821;0,10223642;0,05226143;0,010452285
34;40;14369;0;922,65625;2,5263157;0,84210527;1,6969546;0,6230475
37;42;14469;0;923,59375;3,2;2,1333334;0,71859664;1,37731
39;43;14473;0;932,875;0,21548821;0,107744105;-0,32156357;-0,2182453
42;45;14469;0;934,03125;2,5945945;1,7297298;2,0576055;1,4027984
45;46;14229;0;943,71875;0,30967742;0,103225805;-0,23586242;-0,16789718
48;47;13833;0;945,125;2,1333334;0,7111111;1,2968221;0,43227398
52;48;13325;0;954,40625;0,43097642;0,107744105;-0,18341894;-0,065009244
55;49;12585;0;955,59375;2,5263157;0,84210527;1,7644962;0,6184094
58;50;11789;0;963,78125;0,36641222;0,122137405;-0,263805;-0,087935
61;51;10836;0;964,84375;2,8235295;0,9411765;2,312581;0,77086025
64;51;9520;0;973,125;0,36226416;0;-0,2972094;-0,1136515
66;52;7848;0;974,53125;1,4222223;0,7111111;0,753748;0,505679
69;52;6484;0;983,5;0,33449477;0;-0,121279724;-0,079287656
71;53;5728;0;985,71875;0,90140843;0,45070422;0,2555104;0,2031343
72;53;5520;0;994,78125;0,11034483;0;-0,08728978;-0,04973288
74;53;5208;0;996,125;1,4883721;0;1,0255086;0
76;53;5104;0;1005,53125;0,21262458;0;-0,13562764;0
77;53;4840;0;1006,8125;0,7804878;0;0,44321033;0
78;53;4308;0;1015,46875;0,115523465;0;-0,07681898;0
79;53;2912;0;1016,84375;0,72727275;0;0,4449086;0
80;52;460;0;1025,5625;0,11469534;-0,11469534;-0,07025978;-0,013155021
80;52;0;0;1026,7812;0;0;-0,094109;0,094109
81;52;0;0;1027,8438;0,9411765;0;0,8858132;0
82;52;0;20;1038,875;0,09065156;0;-0,07710141;0
82;51;0;40;1040;0;-0,8888889;-0,08057916;-0,79012346
82;51;0;64;1040,8125;0;0;0;1,0940171
83;50;0;84;1043,7812;0,33684212;-0,33684212;0,11346261;-0,11346261
83;49;0;128;1050,0312;0;-0,16;-0,05389474;0,02829474
83;49;0;172;1054,125;0;0;0;0,03908397
83;48;0;192;1060,0312;0;-0,16931216;0;-0,02866661
83;47;0;236;1063,75;0;-0,26890758;0;-0,02678196
83;47;0;260;1071,125;0;0;0;0,036462042
83;47;0;280;1073,5938;0;0;0;0
83;47;0;300;1080;0;0;0;0
83;47;0;300;1083,9688;0;0;0;0
83;48;0;300;1090,4375;0;0,15458937;0;0,023897873
83;49;0;324;1093,9375;0;0,2857143;0;0,037464265
83;50;0;324;1099,8125;0;0,17021276;0;-0,019659836
83;51;0;324;1103,9375;0;0,24242425;0;0,017505815
83;53;0;345;1110,0312;0;0,32820514;0;0,014076863
83;54;0;324;1113,9375;0;0,256;0;-0,018484512
83;56;0;324;1119,9062;0;0,33507854;0;0,013248758
83;57;0;300;1123,8125;0;0,256;0;-0,020244103
83;59;0;280;1130,0938;0;0,31840795;0;0,009935592
84;60;0;260;1133,875;0,2644628;0,2644628;0,069940574;-0,014266487
84;60;0;236;1140,0625;0;0;-0,042741463;-0,042741463
84;60;0;192;1144,0625;0;0;0;0
85;60;0;148;1150,125;0,16494845;0;0,027207991;0
86;60;0;128;1153,7188;0,27826086;0;0,03153041;0
87;59;0;84;1159,9688;0,16;-0,16;-0,018921738;-0,0256
87;58;0;40;1163,7188;0;-0,26666668;-0,042666666;-0,028444448
88;57;0;20;1169,9688;0,16;-0,16;0,0256;0,017066669
89;57;0;0;1174,1562;0,23880596;0;0,018819336;0,038208954
89;56;6764;0;1180,2812;0;-0,1632653;-0,038988728;-0,02665556
89;56;11013;0;1189,875;0;0;0;0,017017882
89;56;12381;0;1191,375;0;0;0;0
89;56;12389;0;1199,75;0;0;0;0
89;56;12597;0;1201,8125;0;0;0;0
89;56;12969;0;1210,4062;0;0;0;0
89;56;13285;0;1211,9062;0;0;0;0
89;56;13565;0;1221,4062;0;0;0;0
89;56;13565;0;1222,625;0;0;0;0
89;56;13365;0;1223,8438;0;0;0;0
89;56;13005;0;1232,9688;0;0;0;0
90;56;12685;0;1234,8438;0,53333336;0;0,28444445;0
90;55;12585;0;1244,4062;0;-0,104575165;-0,055773422;-0,010935965
90;54;12585;0;1245,625;0;-0,82051283;0;-0,587436
90;52;12865;0;1254,9062;0;-0,21548821;0;0,06518784
91;50;12993;0;1256,0938;0,84210527;-1,6842105;0,70914125;-1,2368188
91;48;13209;0;1264,3125;0;-0,243346;-0,10246148;0,17531432
91;46;13301;0;1265,5938;0;-1,5609756;0;-1,0283939
91;43;13409;0;1274,1562;0;-0,35036495;0;0,14138518
91;40;13413;0;1275,375;0;-2,4615386;0;-1,7322451
91;38;13413;0;1285,0938;0;-0,20578778;0;0,23210296
91;35;13425;0;1286,625;0;-1,9591837;0;-1,1450748
92;32;13425;0;1295,4688;0,113074206;-0,3392226;0,012785776;0,1831758
92;30;13425;0;1296,6562;0;-1,6842105;-0,09522039;-1,1326214
92;28;13381;0;1307,0625;0;-0,1921922;0;0,14337714
93;26;13381;0;1308,9062;0,5423729;-1,0847458;0,29416835;-0,48409685
93;24;13389;0;1310,2812;0;-1,4545455;-0,39445302;-0,26894525
94;22;13441;0;1319,375;0,10996564;-0,21993127;0,012092441;0,13576514
94;21;13449;0;1320,7188;0;-0,74418604;-0,08183489;-0,3901431
95;20;13449;0;1330,125;0,10631229;-0,10631229;0,0113023035;0,06781382
96;18;13437;0;1331,4375;0,7619048;-1,5238096;0,49949905;-1,0799979
96;18;13245;0;1340,6562;0;0;-0,0826473;0,1652946
97;17;13153;0;1342,1562;0,6666667;-0,6666667;0,44444445;-0,44444445
97;17;13105;0;1351,6562;0;0;-0,07017544;0,07017544
98;16;12949;0;1353,2812;0,61538464;-0,61538464;0,37869823;-0,37869823
98;16;12821;0;1354,5625;0;0;-0,48030022;0,48030022
99;16;12709;0;1362,7812;0,121673;0;0,0148043195;0
99;16;12529;0;1364,1562;0;0;-0,08848946;0
99;16;12441;0;1373,7812;0;0;0;0
100;16;12441;0;1375,4062;0,61538464;0;0,37869823;0
100;18;12645;0;1384,3125;0;0,22456141;-0,06909582;0,025213912
101;20;13041;0;1385,875;0,64;1,28;0,4096;0,67548066
101;24;13449;0;1394,2812;0;0,47583643;-0,076133825;-0,09566258
102;28;13701;0;1395,75;0,68085104;2,7234042;0,46355817;1,5302588
102;33;13841;0;1404,6562;0;0,5614035;-0,07644644;-0,24275096
103;38;13849;0;1406,0625;0,7111111;3,5555556;0,505679;2,1291747
103;43;13861;0;1414,5;0;0,5925926;-0,084279835;-0,351166
104;48;13861;0;1416,125;0,61538464;3,0769231;0,37869823;1,5288188
104;52;13769;0;1425,8438;0;0,41157556;-0,06331932;-0,27424797
105;56;13681;0;1427,25;0,7111111;2,8444445;0,505679;1,7300402
106;59;13581;0;1428,5938;0,74418604;2,2325583;0,02461389;-0,45535722
107;62;13505;0;1438,5;0,100946374;0,30283913;-0,06493271;-0,19479814
107;64;13325;0;1440,0938;0;1,254902;-0,0633389;0,5973728
108;64;13057;0;1448,625;0,11721612;0;0,0137396185;-0,14709474
108;65;12597;0;1450,2188;0;0,627451;-0,07354737;0,39369476
108;65;12057;0;1459,3125;0;0;0;-0,068998046
109;65;11609;0;1460,5938;0,7804878;0;0,6091612;0
109;65;11209;0;1469,625;0;0;-0,08642079;0
109;65;10684;0;1471,2188;0;0;0;0
110;65;10644;0;1480,3438;0,10958904;0;0,012009758;0
110;63;10644;0;1481,6562;0;-1,5238096;-0,083496414;-1,1609977
111;62;10929;0;1490,7188;0,11034483;-0,11034483;0,012175981;0,15596853
111;60;11173;0;1492,375;0;-1,2075472;-0,06662329;-0,66246176
112;59;11249;0;1501,6875;0,10738255;-0,10738255;0,011531012;0,118138485
112;57;11301;0;1503,5938;0;-1,0491803;-0,05633183;-0,49405783
112;55;11365;0;1504,7812;0;-1,6842105;0;-0,5347623
113;54;11377;0;1513,25;0,11808118;-0,11808118;0,013943166;0,1849304
113;51;11393;0;1514,625;0;-2,1818182;-0,085877225;-1,5008998
113;49;11509;0;1523,875;0;-0,21621622;0;0,21249752
114;46;11573;0;1525,4375;0,64;-1,92;0,4096;-1,0904216
114;43;11621;0;1534,8125;0;-0,32;-0,06826667;0,17066665
115;39;11701;0;1536,375;0,64;-2,56;0,4096;-1,4336
115;36;11705;0;1544,9688;0;-0,3490909;-0,074472725;0,2572694
116;33;11805;0;1546,4375;0,68085104;-2,0425532;0,46355817;-1,1529956
116;30;11857;0;1548;0;-1,92;-0,43574467;0,078434065
117;27;12065;0;1557,2188;0,108474575;-0,32542372;0,011766734;0,17297098
117;25;12281;0;1558,9062;0;-1,1851852;-0,06428123;-0,5094883
118;24;12417;0;1569,0625;0,09846154;-0,09846154;0,009694675;0,107000485
119;23;12417;0;1570,3125;0,8;-0,8;0,5612308;-0,5612308
120;22;12225;0;1579,3438;0,11072665;-0,11072665;-0,076320924;0,076320924
121;22;11929;0;1580,8438;0,6666667;0;0,3706267;0,07381777
122;21;11929;0;1590,2812;0,105960265;-0,105960265;-0,059412602;-0,011227578
124;21;12041;0;1591,6562;1,4545455;0;0,98078924;0,07706201
125;21;12141;0;1600,5312;0,112676054;0;-0,15119655;0
127;21;12145;0;1602,1875;1,2075472;0;0,6610543;0
128;21;12305;0;1610,4688;0,12075472;0;-0,13123532;0
130;21;12317;0;1612,125;1,2075472;0;0,65617657;0
132;21;12393;0;1621,7188;0,20846905;0;-0,10413844;0
134;21;12393;0;1623,0625;1,4883721;0;0,952486;0
136;22;12345;0;1624,2812;1,6410257;0,82051283;0,12525421;0,6732413
138;22;12345;0;1633,2188;0,22377622;0;-0,15857336;-0,09180563
140;22;12405;0;1635,125;1,0491803;0;0,43299884;0
142;23;12521;0;1644;0,22535211;0,112676054;-0,09282571;0,012695894
144;24;12765;0;1645,4062;1,4222223;0,7111111;0,8511076;0,4255538
146;26;12877;0;1655,5;0,19814241;0,19814241;-0,12127107;-0,05082043
148;28;12981;0;1656,75;1,6;1,6;1,1214861;1,1214861
150;30;13173;0;1658,0312;1,5609756;1,5609756;-0,030458124;-0,030458124
152;33;13425;0;1667,4062;0,21333334;0,32;-0,1437485;-0,13237073
154;36;13617;0;1669;1,254902;1,882353;0,6535333;0,98029983
156;39;13897;0;1678,0625;0,22068965;0,33103448;-0,114119984;-0,17117997
157;43;14137;0;1679,3438;0,7804878;3,121951;0,4369156;2,1782765
159;46;14305;0;1688,6875;0,21404682;0,32107022;-0,060622443;-0,29975984
160;50;14429;0;1690,125;0,6956522;2,7826087;0,3350298;1,7123747
162;54;14433;0;1699,125;0,22222222;0,44444445;-0,05260333;-0,25979602
163;58;14485;0;1700,75;0,61538464;2,4615386;0,24194612;1,2412887
164;62;14537;0;1709,75;0,11111111;0,44444445;-0,056030393;-0,22412157
165;65;14549;0;1711,3438;0,627451;1,882353;0,32397798;0,9022171
166;69;14553;0;1721,4688;0,09876543;0,39506173;-0,05221586;-0,14689296
166;72;14549;0;1723,1562;0;1,7777778;-0,058527663;0,8193873
167;75;14477;0;1724,4062;0,8;2,4;0,64;0,49777785
167;78;14425;0;1733,1875;0;0,34163702;-0,0911032;-0,23440433
168;81;14425;0;1734,9688;0,5614035;1,6842105;0,3151739;0,75372547
168;84;14489;0;1744,0312;0;0,33103448;-0,061947975;-0,14931598
169;87;14501;0;1745,5312;0,6666667;2;0,44444445;1,1126437
169;90;14513;0;1755,2188;0;0,30967742;-0,068817206;-0,17448492
169;93;14605;0;1756,5;0;2,3414633;0;1,5857842
170;96;14757;0;1764,9688;0,11808118;0,35424355;0,013943166;-0,23465326
170;99;14769;0;1766,25;0;2,3414633;-0,092160925;1,5510008
170;102;14769;0;1775,1875;0;0,33566433;0;-0,22442506
170;105;14721;0;1776,5625;0;2,1818182;0;1,3426574
170;108;14633;0;1785,9062;0;0,32107022;0;-0,1991436
170;111;14621;0;1787,25;0;2,2325583;0;1,4225028
170;113;14569;0;1788,5;0;1,6;0;-0,5060466
169;114;14429;0;1797,5938;-0,10996564;0,10996564;-0,012092441;-0,16385257
169;115;14205;0;1799,125;0;0,6530612;0,07181429;0,35467467
169;116;14205;0;1808,8438;0;0,10289389;0;-0,056608856
169;116;14357;0;1810,25;0;0;0;-0,073168986
169;116;14765;0;1821,2812;0;0;0;0
168;116;15345;0;1822,6562;-0,72727275;0;-0,52892566;0
168;116;15345;0;1824,0312;0;0;0,52892566;0
167;115;15329;0;1832,8438;-0,11347517;-0,11347517;-0,012876616;-0,012876616
167;114;14701;0;1835,1562;0;-0,43243244;0,049070347;-0,13792747
166;112;14093;0;1843,8125;-0,115523465;-0,23104693;-0,013345671;0,023264753
166;110;13649;0;1845,0312;0;-1,6410257;0,094788484;-1,1569057
166;107;13381;0;1854,6875;0;-0,3106796;0;0,13777047
165;104;13241;0;1856,4062;-0,58181816;-1,7454545;-0,3385124;-0,83477813
165;101;13177;0;1865,5312;0;-0,32876712;0,06376089;0,15525343
165;98;13125;0;1867,8438;0;-1,2972972;0;-0,41882384
165;95;13113;0;1869,6562;0;-1,6551725;0;-0,1974484
166;91;13113;0;1878,4062;0,114285715;-0,45714286;0,0130612245;0,13691767
166;88;13137;0;1880,0312;0;-1,8461539;-0,07032967;-0,854776
166;84;13241;0;1889,3438;0;-0,4295302;0;0,15212065
166;79;13329;0;1890,8438;0;-3,3333333;0;-1,9358687
166;74;13393;0;1900,5625;0;-0,51446944;0;0,29004386
167;70;13493;0;1902,4375;0,53333336;-2,1333334;0,28444445;-0,86339414
167;65;13509;0;1904,1562;0;-2,909091;-0,31030303;-0,45134985
167;60;13585;0;1913,25;0;-0,5498282;0;0,25943786
168;56;13673;0;1914,8125;0,64;-2,56;0,4096;-1,28651
168;52;13673;0;1923,5938;0;-0,455516;-0,07288256;0,23965652
169;49;13613;0;1924,875;0,7804878;-2,3414633;0,6091612;-1,4719589
170;47;13513;0;1933,2188;0,11985019;-0,23970038;-0,07917754;0,25189668
171;45;13437;0;1935,0625;0,5423729;-1,0847458;0,22916485;-0,4583297
172;44;13377;0;1944,3125;0,10810811;-0,10810811;-0,046947543;0,10558245
173;43;13373;0;1945,7812;0,68085104;-0,68085104;0,38995263;-0,38995263
174;42;13285;0;1955,4062;0,103896104;-0,103896104;-0,059943374;0,059943374
176;42;13285;0;1956,7188;1,5238096;0;1,0818388;0,07915894
177;42;13389;0;1958,2188;0,6666667;0;-0,5714286;0
179;42;13553;0;1967,6875;0,21122113;0;-0,04809986;0
180;42;13745;0;1969,3125;0,61538464;0;0,24871601;0
181;42;13861;0;1978,25;0,11188811;0;-0,056335274;0
183;42;13861;0;1979,8125;1,28;0;0,74759156;0
184;43;13797;0;1989,9375;0,09876543;0,09876543;-0,11666515;0,00975461
186;44;13681;0;1991,4688;1,3061224;0,6530612;0,788478;0,36198908
187;45;13629;0;2001,8438;0,09638554;0,09638554;-0,11660114;-0,053655487
188;47;13541;0;2003,5312;0,5925926;1,1851852;0,29404864;0,6452146
189;49;13533;0;2005;0,68085104;1,3617021;0,060090855;0,12018171
190;52;13369;0;2014,0938;0,10996564;0,3298969;-0,06277778;-0,11346311
191;55;13265;0;2015,6875;0,627451;1,882353;0,32469672;0,97409004
192;59;13265;0;2025,5312;0,1015873;0,4063492;-0,053421076;-0,14994323
193;63;13269;0;2027;0,68085104;2,7234042;0,39439234;1,5775694
193;68;13373;0;2028,2188;0;4,1025643;-0,55864704;1,1316186
194;72;13473;0;2037,7188;0,10526316;0,42105263;0,011080332;-0,38752756
194;78;13549;0;2039,0312;0;4,571429;-0,0802005;3,1621914
195;83;13653;0;2048,2812;0,10810811;0,5405405;0,0116873635;-0,43577167
195;88;13729;0;2049,7812;0;3,3333333;-0,072072074;1,8618618
