x;y;pressure;z;time;velocityx;velocityy;accelx;accely
8;14;12253;0;256,17188;0,10977702;-0,21955404;0,012050994;0,14519268
8;13;12209;0;257,90625;0;-0,5765766;-0,06329486;-0,20585084
9;12;12209;0;266,125;0,121673;-0,121673;0,0148043195;0,055349488
9;10;12221;0;267,4375;0;-1,5238096;-0,09270324;-1,0682945
9;9;12313;0;276,17188;0;-0,11449016;0;0,1613532
10;7;12413;0;277,5625;0,71910113;-1,4382023;0,5171064;-0,95188284
10;6;12417;0;286,67188;0;-0,10977702;-0,07894078;0,14583056
10;5;12469;0;288,01562;0;-0,74418604;0;-0,47211835
10;3;12521;0;290,1875;0;-0,92086333;0;-0,081347816
11;2;12521;0;299,1875;0,11111111;-0,11111111;0,012345679;0,089972466
11;1;12445;0;300,64062;0;-0,68817204;-0,07646356;-0,3971172
11;1;12329;0;309,76562;0;0;0;0,07541612
11;0;12161;0;310,8125;0;-0,95522386;0;-0,91245264
12;0;11929;0;318,92188;0,12331407;0;0,015206359;0,11779254
12;0;11417;0;320,54688;0;0;-0,07588558;0
12;0;10836;0;329,64062;0;0;0;0
13;0;10528;0;331,45312;0,55172414;0;0,30439952;0
13;0;10528;0;341,57812;0;0;-0,054491274;0
14;0;10772;0;342,78125;0,83116883;0;0,6908416;0
14;2;11377;0;351,67188;0;0,22495607;-0,09348823;0,025302615
15;3;12189;0;352,89062;0,82051283;0,82051283;0,6732413;0,48866194
16;6;12941;0;361,75;0,112874776;0,33862433;-0,079874486;-0,054393057
17;9;13185;0;363,14062;0,71910113;2,1573033;0,43593803;1,3078141
18;12;13885;0;372,60938;0,105610564;0,31683168;-0,06479108;-0,19437324
18;15;14153;0;374,03125;0;2,1098902;-0,07427556;1,2610521
19;19;14341;0;382,71875;0,11510792;0,46043167;0,013249832;-0,18986572
20;23;14393;0;383,98438;0,79012346;3,1604939;0,53334564;2,1333826
21;27;14393;0;393,54688;0,104575165;0,41830066;-0,07169133;-0,2867653
23;32;14397;0;394,96875;1,4065934;3,5164835;0,91570514;2,1789417
24;37;14557;0;396,34375;0,72727275;3,6363637;-0,49405143;0,0871856
26;42;14745;0;405,15625;0,22695035;0,5673759;-0,056774173;-0,34825394
27;47;14821;0;406,71875;0,64;3,2;0,26435176;1,6848794
29;52;14829;0;415,28125;0,23357664;0,5839416;-0,0474655;-0,30552506
31;57;14829;0;416,78125;1,3333334;3,3333333;0,73317116;1,8329277
33;61;14781;0;425,9375;0,21843003;0,43686005;-0,12176418;-0,31633836
35;66;14693;0;427,4375;1,3333334;3,3333333;0,7432689;1,9309821
37;70;14685;0;436,82812;0,21297836;0,42595673;-0,11930569;-0,30960417
38;74;14581;0;438,4375;0,6213592;2,485437;0,25375122;1,279677
40;78;14493;0;439,96875;1,3061224;2,6122448;0,44719228;0,08281334
42;82;14353;0;448,42188;0,2365989;0,4731978;-0,12652405;-0,2530481
43;86;14277;0;449,59375;0,85333335;3,4133334;0,52628005;2,508916
45;90;14113;0;459,01562;0,21227197;0,42454395;-0,06803968;-0,31721812
46;93;14005;0;460,34375;0,7529412;2,2588236;0,4070921;1,3811047
48;97;14005;0;470,25;0,20189275;0,4037855;-0,055626344;-0,18725938
49;100;14053;0;471,84375;0,627451;1,882353;0,26701695;0,9277286
50;102;14117;0;481;0,10921501;0,21843003;-0,05659915;-0,18172537
51;104;14185;0;482,28125;0,7804878;1,5609756;0,5239202;1,0478404
52;106;14185;0;491,71875;0,105960265;0,21192053;-0,071473114;-0,14294623
53;107;14121;0;493,21875;0,6666667;0,6666667;0,3738043;0,3031641
53;108;14009;0;502,40625;0;0,108843535;-0,07256236;-0,060715448
53;108;13933;0;503,85938;0;0;0;-0,07490308
53;108;13829;0;513,40625;0;0;0;0
54;108;13665;0;514,90625;0,6666667;0;0,44444445;0
54;108;13485;0;515,6719;0;0;-0,87074834;0
54;108;13385;0;525,1094;0;0;0;0
54;108;13373;0;526,4844;0;0;0;0
54;108;13373;0;534,9844;0;0;0;0
54;107;13397;0;536,15625;0;-0,85333335;0;-0,7281778
54;107;13461;0;545,75;0;0;0;0,0889468
54;106;13601;0;547,3125;0;-0,64;0;-0,4096
54;105;13705;0;557;0;-0,103225805;0;0,055408947
55;103;13717;0;558,21875;0,82051283;-1,6410257;0,6732413;-1,2617844
55;101;13757;0;567,2031;0;-0,2226087;-0,09132665;0,15787597
56;98;13769;0;568,3594;0,8648649;-2,5945945;0,74799126;-2,0514472
56;95;13773;0;577,8594;0;-0,31578946;-0,091038406;0,23987421
56;93;13825;0;579,3125;0;-1,3763441;0;-0,72984403
56;90;13889;0;580,71875;0;-2,1333334;0;-0,53830355
56;87;13889;0;590,28125;0;-0,3137255;0;0,1902858
57;83;13889;0;591,7969;0,6597938;-2,6391752;0,43532786;-1,5343174
57;80;13885;0;601,4531;0;-0,3106796;-0,06832816;0,2411387
57;77;13885;0;602,3906;0;-3,2;0;-3,0819418
57;74;13881;0;603,3281;0;-3,2;0;0
57;71;13877;0;613,75;0;-0,28785607;0;0,2794261
57;68;13877;0;615,2344;0;-2,0210526;0;-1,1676271
57;64;13873;0;625,1094;0;-0,4050633;0;0,1636445
58;61;13865;0;626,1875;0,92753625;-2,7826087;0,8603235;-2,2052596
58;58;13865;0;634,3906;0;-0,36571428;-0,113071084;0,29463094
58;54;13873;0;635,6875;0;-3,0843372;0;-2,0962875
58;50;13881;0;644,3125;0;-0,46376812;0;0,3038341
59;46;13945;0;645,75;0,6956522;-2,7826087;0,48393196;-1,6131065
59;42;14097;0;654,90625;0;-0,43686005;-0,075975664;0,256191
60;37;14237;0;656,6875;0,5614035;-2,8070176;0,3151739;-1,3306147
61;32;14413;0;665,0469;0,11962617;-0,5981308;-0,05284813;0,26424065
62;27;14577;0;666,2656;0,82051283;-4,1025643;0,5750865;-2,8754327
63;23;14577;0;676,3125;0,09953344;-0,39813375;-0,071761556;0,36871472
63;18;14513;0;677,4844;0;-4,266667;-0,0849352;-3,3011482
64;14;14301;0;686,5469;0,11034483;-0,4413793;0,012175981;0,4221007
65;11;14021;0;688,0156;0,68085104;-2,0425532;0,38842976;-1,090161
66;8;13793;0;697,2656;0,10810811;-0,3243243;-0,061918154;0,18575446
67;5;13497;0;698,7031;0,6956522;-2,0869565;0,4087263;-1,2261789
68;3;13065;0;700,4375;0,5765766;-1,1531532;-0,0686562;0,5384091
68;2;12657;0;709,3125;0;-0,112676054;-0,06496637;0,11723686
69;1;12117;0;710,6406;0,7529412;-0,7529412;0,5669204;-0,48208195
69;1;11437;0;719,3281;0;0;-0,08666949;0,08666949
69;1;10884;0;720,75;0;0;0;0
69;0;10472;0;730,25;0;-0,10526316;0;-0,011080332
70;0;10044;0;731,75;0,6666667;0;0,44444445;0,07017544
70;0;9296;0;740,7656;0;0;-0,0739457;0
70;0;8220;0;741,8281;0;0;0;0
70;0;6984;0;750,7656;0;0;0;0
70;0;5880;0;752,3125;0;0;0;0
70;1;5100;0;753,6875;0;0,72727275;0;0,52892566
69;2;3520;0;761,9531;-0,12098299;0,12098299;-0,0146368835;-0,07335074
68;3;432;0;771,2656;-0,10738255;0,10738255;0,0014604498;-0,0014604498
68;3;0;0;773;0;0;0,061914265;-0,061914265
66;6;0;0;774,15625;-1,7297298;2,5945945;-1,4959825;2,2439735
65;8;0;20;775,15625;-1;2;0,7297298;-0,5945945
64;10;0;44;784,3906;-0,10829103;0,21658206;0,096564084;-0,19312817
62;13;0;64;785,7656;-1,4545455;2,1818182;-0,97909415;1,4292626
60;16;0;108;789,9531;-0,47761193;0,7164179;0,23329757;-0,34994635
58;19;0;152;793,7969;-0,5203252;0,7804878;-0,011112391;0,016668584
56;21;0;176;799,8125;-0,33246753;0,33246753;0,031228285;-0,07447609
55;24;0;220;803,53125;-0,26890758;0,8067227;0,017091751;0,1275308
53;26;0;240;809,9219;-0,31295845;0,31295845;-0,006893046;-0,07726385
50;28;0;288;813,625;-0,8101266;0,54008436;-0,13425638;0,061333578
48;30;0;308;819,9219;-0,31761786;0,31761786;0,07821479;-0,035329666
45;31;0;332;823,6094;-0,8135593;0,27118644;-0,13449259;-0,0125915725
42;32;0;377;829,875;-0,47880298;0,159601;0,053427443;-0,017809147
40;32;0;397;833,6875;-0,52459013;0;-0,012009745;-0,04186256
38;33;0;421;840,6875;-0,2857143;0,14285715;0,03412512;0,020408165
36;33;0;421;843,7344;-0,6564103;0;-0,12166432;-0,046886448
34;33;0;421;849,75;-0,33246753;0;0,053850222;0
33;33;0;421;853,59375;-0,2601626;0;0,01881104;0
31;33;0;397;860,03125;-0,3106796;0;-0,007847304;0
30;33;0;377;864,0469;-0,24902724;0;0,015353121;0
29;33;0;353;869,90625;-0,17066666;0;0,013373538;0
27;33;0;308;873,84375;-0,50793654;0;-0,08565584;0
25;34;0;288;880,1719;-0,3160494;0,1580247;0,030322906;0,024971804
24;35;0;240;883,78125;-0,27705628;0,27705628;0,010803289;0,032978445
23;36;0;196;889,75;-0,16753927;0,16753927;0,0183484;-0,0183484
22;37;0;132;893,8125;-0,24615385;0,24615385;-0,019351281;0,019351281
21;38;0;64;900,2344;-0,15571776;0,15571776;0,014082504;-0,014082504
21;39;0;0;903,71875;0;0,28699553;0,0446903;0,03767613
21;39;0;0;910,28125;0;0;0;-0,04373265
21;40;0;0;913,9531;0;0,27234042;0;0,07416931
21;40;2936;0;920,4219;0;0;0;-0,042100932
21;40;13761;0;929,40625;0;0;0;0
21;40;16161;0;930,5781;0;0;0;0
21;40;16161;0;939,1406;0;0;0;0
21;40;15809;0;940,4844;0;0;0;0
21;40;14509;0;948,75;0;0;0;0
21;40;13557;0;950,25;0;0;0;0
27;37;13277;0;959,4375;0,6530612;-0,3265306;0,07108149;-0,035540745
30;37;13169;0;960,8906;2,064516;0;0,9713238;0,22470923
33;37;13169;0;970,2656;0,32;0;-0,18608172;0
37;37;13309;0;971,625;2,9425287;0;1,9292166;0
40;37;13321;0;980,2969;0,34594595;0;-0,29942578;0
43;38;13385;0;981,40625;2,7042253;0,90140843;2,1257727;0,8125372
46;40;13637;0;989,53125;0,36923078;0,24615385;-0,28738394;-0,08064672
49;41;13665;0;990,6875;2,5945945;0,8648649;1,9246389;0,5351015
52;42;13717;0;998,6875;0,375;0,125;-0,2774493;-0,09248311
55;44;13665;0;999,7969;2,7042253;1,8028169;2,0995834;1,5123984
59;45;13549;0;1008,9531;0,43686005;0,10921501;-0,24763033;-0,18496676
62;46;13269;0;1010,21875;2,3703704;0,79012346;1,5277119;0,5380017
64;47;12849;0;1018,625;0,23791821;0,11895911;-0,25367463;-0,07984111
67;48;12233;0;1019,8906;2,3703704;0,79012346;1,6849005;0,5303027
70;48;11553;0;1028,2344;0,35955057;0;-0,24099714;-0,09469645
72;49;10692;0;1030,0156;1,122807;0,5614035;0,42849484;0,3151739
75;49;9864;0;1038,6094;0,3490909;0;-0,09003242;-0,06532695
77;49;9060;0;1039,9062;1,5421686;0;0,91996354;0
79;49;8220;0;1048,2656;0,23925234;0;-0,15586288;0
81;49;7012;0;1049,4531;1,6842105;0;1,2168069;0
83;49;5712;0;1058,3281;0,22535211;0;-0,16437842;0
85;49;4524;0;1059,9219;1,254902;0;0,64599204;0
87;48;2764;0;1068,9844;0,22068965;-0,11034483;-0,114119984;-0,012175981
88;48;236;0;1070,1875;0,83116883;0;0,50741124;0,09171518
88;48;0;0;1071,0938;0;0;-0,9171518;0
90;48;0;0;1079,2969;0,24380952;0;0,029721541;0
90;48;0;20;1080,5;0;0;-0,20264688;0
91;48;0;44;1083,5;0,33333334;0;0,11111111;0
91;49;0;88;1089,9844;0;0,15421687;-0,051405624;0,023782842
91;49;0;108;1093,5625;0;0;0;-0,04309991
92;49;0;152;1099,7812;0,16080402;0;0,025857933;0
92;49;0;196;1103,625;0;0;-0,041835193;0
93;49;0;220;1109,9219;0,15880893;0;0,025220277;0
93;50;0;264;1113,6719;0;0,26666668;-0,042349048;0,07111111
94;50;0;288;1119,5938;0,16886544;0;0,028515536;-0,045030784
94;50;0;288;1124,0156;0;0;-0,03818865;0
95;50;0;308;1129,8594;0,171123;0;0,02928308;0
95;50;0;308;1133,375;0;0;-0,048674986;0
96;50;0;308;1139,8281;0,15496369;0;0,024013743;0
96;50;0;288;1143,625;0;0;-0,04081348;0
96;50;0;264;1149,5781;0;0;0;0
96;50;0;240;1153,4375;0;0;0;0
96;50;0;220;1159,9844;0;0;0;0
97;50;0;176;1163,3594;0,2962963;0;0,087791495;0
97;50;0;132;1169,4531;0;0;-0,04862298;0
97;51;0;88;1173,6406;0;0,23880596;0;0,05702829
98;51;0;44;1179,5938;0,167979;0;0,028216945;-0,040114388
98;51;0;20;1183,5312;0;0;-0,042661335;0
98;52;0;0;1189,6562;0;0,1632653;0;0,02665556
97;52;9336;0;1193,5938;-0,25396827;0;-0,06449988;-0,041464202
97;52;12493;0;1202,1406;0;0;0,029714752;0
97;52;13285;0;1203,3594;0;0;0;0
97;52;13425;0;1211,6719;0;0;0;0
97;52;13629;0;1220,8906;0;0;0;0
97;52;14037;0;1222,8281;0;0;0;0
97;52;14253;0;1224,1875;0;0;0;0
97;52;14253;0;1234;0;0;0;0
97;52;14001;0;1235,1875;0;0;0;0
97;52;13553;0;1244,7344;0;0;0;0
97;52;13097;0;1246,2344;0;0;0;0
97;52;12701;0;1255,75;0;0;0;0
96;53;12317;0;1257,1875;-0,6956522;0,6956522;-0,48393196;0,48393196
96;53;11957;0;1258,4375;0;0;0,5565218;-0,5565218
96;52;11893;0;1267,3438;0;-0,112280704;0;-0,012606956
97;50;11893;0;1268,75;0,7111111;-1,4222223;0,505679;-0,93151397
97;48;12033;0;1278,0469;0;-0,21512605;-0,07648926;0,12983891
98;45;12149;0;1279,4531;0,7111111;-2,1333334;0,505679;-1,3640586
98;42;12285;0;1288,2031;0;-0,34285715;-0,081269845;0,20462586
98;39;12289;0;1289,75;0;-1,939394;0;-1,0321046
99;35;12297;0;1297,9844;0,121442124;-0,4857685;0,01474819;0,17653136
99;32;12401;0;1299,2812;0;-2,313253;-0,09364212;-1,4091445
99;28;12517;0;1308,0781;0;-0,45470694;0;0,21127343
99;24;12517;0;1309,3594;0;-3,121951;0;-2,0817516
99;20;12425;0;1318,8594;0;-0,42105263;0;0,2843051
99;17;12313;0;1320;0;-2,630137;0;-1,9367315
99;14;12081;0;1329,6719;0;-0,3101777;0;0,23986654
98;11;11961;0;1330,8906;-0,82051283;-2,4615386;-0,6732413;-1,7652191
98;10;11961;0;1340,5625;0;-0,10339257;0,084834926;0,24381477
98;9;12077;0;1341,8906;0;-0,7529412;0;-0,48907194
98;9;12241;0;1351,2812;0;0;0;0,08018009
98;9;12437;0;1352,5312;0;0;0;0
98;9;12717;0;1353,6094;0;0;0;0
98;9;13149;0;1362,7031;0;0;0;0
98;9;13277;0;1363,6875;0;0;0;0
98;9;13277;0;1373,0312;0;0;0;0
98;9;13137;0;1374,4375;0;0;0;0
98;9;13037;0;1383,2188;0;0;0;0
98;10;13037;0;1384,4531;0;0,8101266;0;0,6563051
98;11;13241;0;1393,1875;0;0,11449016;0;-0,07964353
98;14;13557;0;1395,1094;0;1,5609756;0;0,7526428
99;17;13769;0;1405,1562;0,09953344;0,29860032;0,009906906;-0,12564854
99;21;13769;0;1406,375;0;3,2820513;-0,08166846;2,4479597
99;25;13669;0;1407,3281;0;4,196721;0;0,9596535
100;30;13425;0;1417,6875;0,09653092;0,4826546;0,009318219;-0,35852227
100;35;13237;0;1418,7969;0;4,5070424;-0,08701379;3,6276171
101;40;13161;0;1428,7344;0,10062893;0,5031447;0,010126181;-0,40290794
102;44;13069;0;1430,5469;0,55172414;2,2068965;0,24888012;0,940001
102;49;13061;0;1440,3281;0;0,5111821;-0,0564063;-0,17336378
104;52;13061;0;1441,5156;1,6842105;2,5263157;1,4182825;1,6969546
105;56;13201;0;1449,5625;0,12427185;0,4970874;-0,19385646;-0,25217593
106;59;13305;0;1451,0312;0,68085104;2,0425532;0,37894753;1,052232
107;61;13305;0;1459,8906;0,112874776;0,22574955;-0,06411019;-0,20507132
108;63;13205;0;1461,0625;0,85333335;1,7066667;0,631858;1,263716
109;64;12965;0;1469,7031;0,11573237;0,11573237;-0,08536431;-0,18412259
110;64;12745;0;1471,1719;0,68085104;0;0,38476166;-0,078796506
111;64;12529;0;1479,7344;0,11678832;0;-0,06587594;0
111;64;12093;0;1480,9688;0;0;-0,09461332;0
112;64;11861;0;1490,0156;0,110535406;0;0,012218076;0
113;64;11633;0;1491,6875;0,5981308;0;0,29164585;0
114;63;11529;0;1499,9219;0,121442124;-0,121442124;-0,057890087;-0,01474819
115;61;11517;0;1501,0312;0,90140843;-1,8028169;0,7030682;-1,5156054
116;60;11529;0;1509,5938;0,11678832;-0,11678832;-0,09163447;0,19690844
117;58;11569;0;1510,9844;0,71910113;-1,4382023;0,43312383;-0,9502303
117;57;11577;0;1519,5469;0;-0,11678832;-0,08398262;0,15432572
118;55;11625;0;1520,7344;0,84210527;-1,6842105;0,70914125;-1,3199345
118;53;11717;0;1529,6406;0;-0,22456141;-0,094552174;0,16389042
119;50;11869;0;1530,8438;0,83116883;-2,4935064;0,6908416;-1,8858763
120;48;11933;0;1539,4688;0,11594203;-0,23188406;-0,08292484;0,2622171
120;45;11997;0;1540,8438;0;-2,1818182;-0,08432148;-1,418134
121;41;12009;0;1548,8594;0,124756336;-0,49902534;0,015564144;0,20993908
121;37;12021;0;1550,0156;0;-3,4594595;-0,10789737;-2,5603755
122;33;12021;0;1559,1562;0,10940171;-0,43760684;0,011968734;0,33059585
122;29;12113;0;1560,3125;0;-3,4594595;-0,094617695;-2,6134942
123;25;12117;0;1568,7969;0,11786372;-0,4714549;0,013891857;0,35217735
123;22;12117;0;1569,8281;0;-2,909091;-0,11429209;-2,3637683
124;18;12233;0;1578,4688;0,11573237;-0,4629295;0,013393981;0,28310007
125;15;12249;0;1579,5156;0,95522386;-2,8656716;0,8019023;-2,2951567
126;13;12261;0;1588,8125;0,107563026;-0,21512605;-0,091176964;0,2851007
127;10;12261;0;1590,2031;0,71910113;-2,1573033;0,43975773;-1,3966218
128;9;12249;0;1598,3281;0,12307692;-0,12307692;-0,07335683;0,25036633
129;7;12053;0;1599,4375;0,90140843;-1,8028169;0,7015946;-1,5141318
130;6;11889;0;1608,9531;0,10509031;-0,10509031;-0,083685316;0,17841461
131;5;11825;0;1610,2031;0,8;-0,8;0,55592775;-0,55592775
133;5;11817;0;1619,2656;0,22068965;0;-0,0639239;0,088275865
134;5;11817;0;1620,4062;0,8767123;0;0,57514316;0
136;5;11817;0;1629,4844;0,22030981;0;-0,072305955;0
138;5;11817;0;1630,8906;1,4222223;0;0,8546933;0
140;5;11981;0;1639,8438;0,22338569;0;-0,13390146;0
141;6;12085;0;1641,0781;0,8101266;0,8101266;0,4753344;0,6563051
143;7;12253;0;1649,2344;0,24521072;0,12260536;-0,06926172;-0,08429379
145;8;12429;0;1650,4375;1,6623377;0,83116883;1,1778717;0,58893585
147;10;12661;0;1660,1562;0,20578778;0,20578778;-0,14987008;-0,06434789
149;13;12813;0;1661,375;1,6410257;2,4615386;1,1776311;1,8508723
151;15;12993;0;1671,5938;0,19571866;0,19571866;-0,14143677;-0,2217316
153;19;13389;0;1672,8125;1,6410257;3,2820513;1,1858929;2,5323753
156;22;13629;0;1673,5938;3,84;3,84;2,8146868;0,7141742
158;26;13785;0;1682,2656;0,23063064;0,46126127;-0,41621557;-0,3896203
160;30;13937;0;1683,4844;1,6410257;3,2820513;1,1572472;2,3144944
162;35;14049;0;1692,6875;0,21731749;0,5432937;-0,15469834;-0,29758996
164;40;14125;0;1693,8906;1,6623377;4,155844;1,2010558;3,0026393
166;44;14317;0;1702,8438;0,22338569;0,44677138;-0,16072063;-0,4142769
168;49;14365;0;1704,2031;1,4712644;3,678161;0,9179797;2,377114
169;54;14469;0;1713,2812;0,110154904;0,5507745;-0,14993289;-0,34449694
171;58;14477;0;1714,4844;1,6623377;3,3246753;1,290126;2,30558
173;63;14541;0;1724,875;0,1924812;0,48120302;-0,14145987;-0,27365747
174;67;14581;0;1726,1406;0,79012346;3,1604939;0,47221115;2,1169705
175;72;14581;0;1736,2188;0,099224806;0,49612403;-0,06855428;-0,26437157
176;76;14573;0;1737,5469;0,7529412;3,0117648;0,49220997;1,8941295
177;79;14569;0;1738,375;1,2075472;3,6226416;0,5489582;0,73766255
178;83;14557;0;1747,0156;0,11573237;0,4629295;-0,12635832;-0,36568096
179;86;14457;0;1748,2812;0,79012346;2,3703704;0,53285223;1,5071138
180;89;14393;0;1758,3281;0,09953344;0,29860032;-0,0687368;-0,2062104
181;92;14389;0;1759,625;0,7710843;2,313253;0,5178224;1,5534672
182;94;14377;0;1769,0938;0,105610564;0,21122113;-0,07028106;-0,22199675
182;96;14313;0;1770,5156;0;1,4065934;-0,07427556;0,8407014
182;97;14313;0;1779,2188;0;0,11490126;0;-0,14841706
183;98;14325;0;1780,625;0,7111111;0,7111111;0,505679;0,42397147
183;98;14401;0;1790,5781;0;0;-0,07144602;-0,07144602
183;98;14529;0;1792,2812;0;0;0;0
183;98;14705;0;1793,7812;0;0;0;0
183;98;14993;0;1802,4375;0;0;0;0
183;98;15285;0;1803,9375;0;0;0;0
182;98;15297;0;1813,1875;-0,10810811;0;-0,0116873635;0
182;98;15297;0;1814,5156;0;0;0,081399046;0
181;97;14933;0;1823,2969;-0,113879;-0,113879;-0,0129684275;-0,0129684275
180;97;14501;0;1824,5469;-0,8;0;-0,5488968;0,0911032
179;95;14009;0;1833,0312;-0,11786372;-0,23572744;0,08039912;-0,027783714
179;93;13729;0;1834,5;0;-1,3617021;0,08024764;-0,76662105
178;90;13513;0;1843,6875;-0,108843535;-0,3265306;-0,011846916;0,112671725
178;87;13281;0;1845,2656;0;-1,9009901;0,06897016;-0,9976773
177;84;13053;0;1855,1406;-0,101265825;-0,30379745;-0,010254767;0,16174103
177;80;12937;0;1856,3906;0;-3,2;0,08101266;-2,316962
177;76;12885;0;1857,6562;0;-3,1604939;0;0,031214774
177;72;12877;0;1866,4219;0;-0,45632797;0;0,30849665
177;67;12821;0;1867,875;0;-3,4408603;0;-2,0538716
177;61;12821;0;1877,4531;0;-0,6264274;0;0,29383963
177;56;12833;0;1878,8906;0;-3,4782608;0;-1,9838841
177;50;12881;0;1887,9844;0;-0,6597938;0;0,3099345
178;44;12933;0;1889,5;0,6597938;-3,958763;0,43532786;-2,1766393
178;39;13085;0;1898,8438;0;-0,53511703;-0,070613384;0,3664103
179;34;13201;0;1900,1719;0,7529412;-3,764706;0,5669204;-2,4316905
180;30;13213;0;1909,9688;0,102073364;-0,40829346;-0,06643627;0,34260032
181;26;13349;0;1911,4219;0,68817204;-2,7526882;0,40333673;-1,6133469
182;23;13349;0;1920,3438;0,11208406;-0,33625218;-0,06457028;0,27084395
182;21;13337;0;1922,1562;0;-1,1034483;-0,061839484;-0,4232806
183;20;13249;0;1930,5156;0,11962617;-0,11962617;0,0143104205;0,11769087
184;19;13081;0;1931,9375;0,7032967;-0,7032967;0,41049358;-0,41049358
186;18;12969;0;1940,9531;0,22183709;-0,110918544;-0,0534028;0,065705724
187;17;12841;0;1942,0312;0,92753625;-0,92753625;0,6545615;-0,75744253
188;17;12841;0;1950,7812;0,114285715;0;-0,092942916;0,10600414
190;17;12941;0;1952,2656;1,3473685;0;0,8307084;0
191;17;12985;0;1961,3906;0,10958904;0;-0,13564706;0
193;17;12993;0;1962,625;1,6202532;0;1,2238293;0
195;18;13101;0;1963,5312;2,2068965;1,1034483;0,6473306;1,2175981
196;19;13105;0;1972,1562;0,11594203;0,11594203;-0,24242951;-0,11449348
198;20;13333;0;1981;0,22614841;0,113074206;0,012461499;-0,00032427706
200;22;13525;0;1982,8438;1,0847458;1,0847458;0,4656799;0,5270083
204;27;13777;0;1993,6406;0,37047756;0,46309695;-0,06615509;-0,057576735
205;31;13789;0;1995,1406;0,6666667;2,6666667;0,19745941;1,4690466
207;36;13837;0;2004,9531;0,20382166;0,50955415;-0,04716892;-0,21983314
209;41;13965;0;2006,2969;1,4883721;3,7209303;0,9559445;2,3898613
210;47;14017;0;2007,9219;0,61538464;3,6923077;-0,53722304;-0,017613925
211;53;14081;0;2016,7188;0,113676734;0,6820604;-0,057032514;-0,34219506
213;60;14193;0;2018,4375;1,1636363;4,072727;0,61088556;1,9727515
214;67;14193;0;2027,1719;0,11449016;0,8014311;-0,12011691;-0,3745312
215;74;14193;0;2028,7969;0,61538464;4,3076925;0,30824277;2,1576993
216;82;14177;0;2037,9688;0,10902896;0,87223166;-0,055207435;-0,3745647
217;89;14173;0;2039,2188;0,8;5,6;0,5527769;3,7822146
218;96;14173;0;2048;0,113879;0,797153;-0,078134775;-0,5469434
219;101;14085;0;2049,2031;0,83116883;4,155844;0,5961889;2,7916396
220;106;13997;0;2058,3906;0,108843535;0,5442177;-0,07862044;-0,39310223
221;110;13881;0;2059,5;0,90140843;3,6056337;0,71442467;2,7595863
222;112;13717;0;2068,0156;0,11743119;0,23486239;-0,09206338;-0,3958337
