x;y;pressure;z;time;velocityx;velocityy;accelx;accely
45;68;14845;0;627,5625;0;-0,4338983;-0,089004785;0,21994743
46;65;14837;0;628,84375;0,7804878;-2,3414633;0,6091612;-1,4888312
47;61;14821;0;630,03125;0,84210527;-3,368421;0,051888417;-0,86480653
47;58;14821;0;638,21875;0;-0,36641222;-0,10285255;0,36665758
48;54;14721;0;647,46875;0,10810811;-0,43243244;0,0116873635;-0,007137321
48;50;14721;0;648,8125;0;-2,9767442;-0,08045255;-1,8934413
49;47;14721;0;650,25;0,6956522;-2,0869565;0,48393196;0,61898273
49;43;14733;0;660,71875;0;-0,38208956;-0,06645036;0,16285296
50;39;14733;0;662,15625;0,6956522;-2,7826087;0,48393196;-1,6699264
51;36;14733;0;671,21875;0,11034483;-0,33103448;-0,06458564;0,27051854
51;33;14733;0;672,75;0;-1,9591837;-0,072061926;-1,0632812
52;29;14657;0;674,625;0,53333336;-2,1333334;0,28444445;-0,09287987
52;26;14657;0;683,71875;0;-0,3298969;-0,05864834;0,19831604
53;22;14669;0;685,125;0,7111111;-2,8444445;0,505679;-1,7881228
53;19;14761;0;694,65625;0;-0,3147541;-0,07460838;0,26541016
54;16;14761;0;696,15625;0,6666667;-2;0,44444445;-1,1234972
55;12;14705;0;704,65625;0,11764706;-0,47058824;-0,06459054;0,1799308
56;10;14617;0;706,03125;0,72727275;-1,4545455;0,44336414;-0,7156053
58;7;14465;0;715,5;0,21122113;-0,31683168;-0,054500505;0,12015459
59;5;14161;0;716,96875;0,68085104;-1,3617021;0,319748;-0,7114011
60;3;13677;0;726,3125;0,10702341;-0,21404682;-0,06141299;0,12282598
62;2;12873;0;727,53125;1,6410257;-0,82051283;1,2586685;-0,49761313
63;1;12005;0;735,59375;0,12403101;-0,12403101;-0,18815438;0,08638534
64;1;10780;0;736,96875;0,72727275;0;0,43872127;0,090204366
65;2;9824;0;746,625;0,103559874;0,103559874;-0,064591624;0,010724647
66;4;8636;0;748,0625;0,6956522;1,3913044;0,41189033;0,8958223
67;6;7012;0;756,84375;0,113879;0,227758;-0,06625175;-0,1325035
68;8;4696;0;758,65625;0,55172414;1,1034483;0,24156973;0,48313946
68;10;464;0;759,875;0;1,6410257;-0,45269674;0,44108915
68;10;0;0;760,90625;0;0;0;-1,5912976
67;14;0;24;770;-0,10996564;0,43986255;-0,012092441;0,048369765
67;16;0;48;771,625;0;1,2307693;0,067671165;0,48671183
66;18;0;100;774,15625;-0,39506173;0,79012346;-0,15607376;-0,1740823
65;20;0;152;780,3125;-0,16243654;0,3248731;0,037786834;-0,07557367
64;21;0;204;784,03125;-0,26890758;0,26890758;-0,028630866;-0,01504955
63;22;0;252;788,09375;-0,24615385;0,24615385;0,005600918;-0,005600918
61;24;0;304;794,40625;-0,31683168;0,31683168;-0,0111964885;0,0111964885
59;26;0;328;798,1875;-0,5289256;0,5289256;-0,056090955;0,056090955
56;27;0;381;804,21875;-0,4974093;0,1658031;0,0052254978;-0,060206838
53;30;0;409;808,125;-0,768;0,768;-0,069271214;0,15416242
51;31;0;433;814,09375;-0,33507854;0,16753927;0,07253134;-0,10060076
48;33;0;457;817,9375;-0,7804878;0,5203252;-0,11587883;0,0917817
47;34;0;457;824,25;-0,15841584;0,15841584;0,09854605;-0,05733217
46;35;0;457;827,8125;-0,28070176;0,28070176;-0,03432587;0,03432587
44;36;0;457;834,375;-0,30476192;0,15238096;-0,00366631;-0,019553645
43;37;0;433;838,0625;-0,27118644;0,27118644;0,009105214;0,032218438
41;38;0;409;844,1875;-0,3265306;0,1632653;-0,009035782;-0,017619777
40;38;0;381;847,875;-0,27118644;0;0,015008587;-0,044275336
39;38;0;328;854,25;-0,15686275;0;0,017933128;0
38;38;0;280;857,90625;-0,2735043;0;-0,03190196;0
37;38;0;228;864,625;-0,14883721;0;0,0185551;0
36;37;0;176;868,34375;-0,26890758;-0,26890758;-0,03228783;-0,07231128
34;36;0;152;874,3125;-0,33507854;-0,16753927;-0,011086234;0,016983172
33;35;0;100;878,03125;-0,26890758;-0,26890758;0,017793871;-0,027258705
32;35;0;48;884,4375;-0,15609756;0;0,017609369;0,04197582
30;35;0;0;888,03125;-0,5565217;0;-0,111422375;0
29;35;0;0;894,28125;-0,16;0;0,063443474;0
28;35;0;0;898;-0,26890758;0;-0,029286072;0
26;35;0;0;904,3125;-0,31683168;0;-0,0075919367;0
25;36;0;0;908,125;-0,26229507;0,26229507;0,0143046845;0,068798706
24;37;0;0;914,40625;-0,15920398;0,15920398;0,016412511;-0,016412511
22;37;0;0;917,90625;-0,5714286;0;-0,117778465;-0,04548685
21;38;8436;0;924,46875;-0,15238096;0,15238096;0,06385488;0,023219956
21;38;10196;0;933,5;0;0;0,016872631;-0,016872631
21;38;11281;0;935,03125;0;0;0;0
21;38;11717;0;944,09375;0;0;0;0
21;38;12537;0;945,375;0;0;0;0
21;38;12537;0;953,96875;0;0;0;0
21;38;12397;0;955,5;0;0;0;0
21;38;11181;0;965,6875;0;0;0;0
21;38;11181;0;967,28125;0;0;0;0
25;36;11825;0;968,8125;2,6122448;-1,3061224;1,7059559;-0,85297793
28;35;12349;0;979,25;0,28742516;-0,09580839;-0,22273721;0,11595823
31;34;12529;0;980,625;2,1818182;-0,72727275;1,3777404;-0,4592468
34;34;12657;0;989,4375;0,34042552;0;-0,20895237;0,08252741
37;34;12721;0;991,375;1,548387;0;0,62346405;0
39;35;12785;0;999,78125;0,23791821;0,11895911;-0,1558922;0,01415127
42;36;12873;0;1001,1875;2,1333334;0,7111111;1,3478508;0,42108586
45;37;12873;0;1010,6875;0,31578946;0,10526316;-0,19132042;-0,06377347
48;38;12801;0;1012,0625;2,1818182;0,72727275;1,3571118;0,4523706
51;38;12417;0;1020,875;0,34042552;0;-0,20895237;-0,08252741
53;39;11905;0;1022,53125;1,2075472;0,6037736;0,52354515;0,36454254
56;40;11161;0;1024,4688;1,548387;0,516129;0,17591734;-0,04523591
58;40;10216;0;1033,2812;0,22695035;0;-0,14995025;-0,058567833
60;40;9324;0;1035,0938;1,1034483;0;0,48358506;0
62;40;8172;0;1044,7188;0,20779221;0;-0,093055174;0
64;40;6820;0;1047,9062;0,627451;0;0,13165766;0
66;39;5520;0;1049,3438;1,3913044;-0,6956522;0,53137624;-0,48393196
67;38;4192;0;1058,4062;0,11034483;-0,11034483;-0,14134727;0,06458564
69;38;2796;0;1059,6875;1,5609756;0;1,1321995;0,08612279
70;38;528;0;1068,9375;0,10810811;0;-0,15706675;0
70;38;0;0;1070,0938;0;0;-0,09349891;0
71;38;0;0;1071,1562;0,9411765;0;0,8858132;0
71;38;0;20;1080,6875;0;0;-0,09874638;0
72;38;0;20;1082,1875;0,6666667;0;0,44444445;0
72;38;0;44;1084,0625;0;0;-0,35555556;0
73;39;0;68;1088,3438;0,23357664;0,23357664;0,054558046;0,054558046
74;40;0;92;1094,25;0,16931216;0,16931216;-0,010880758;-0,010880758
74;41;0;140;1098,25;0;0,25;-0,04232804;0,020171959
75;42;0;164;1104,3438;0,16410257;0,16410257;0,026929652;-0,014095989
76;44;0;188;1108,2812;0,25396827;0,50793654;0,022823034;0,08732291
77;46;0;212;1114,25;0,16753927;0,33507854;-0,014480251;-0,028960502
77;47;0;260;1118,125;0;0,2580645;-0,04323594;-0,019874588
78;49;0;284;1124,2812;0,16243654;0,3248731;0,026385631;0,010852155
78;51;0;332;1127,9062;0;0,55172414;-0,044810083;0,0625796
79;52;0;353;1134,4688;0,15238096;0,15238096;0,023219956;-0,060852297
79;53;0;353;1137,9375;0;0,2882883;-0,043929644;0,039180495
80;54;0;353;1144,2812;0,15763547;0,15763547;0,02484894;-0,02059552
80;55;0;353;1148,0312;0;0,26666668;-0,042036124;0,029074991
81;55;0;332;1154,3125;0,15920398;0;0,025345907;-0,042454395
82;55;0;332;1157,9375;0,27586207;0;0,032181542;0
82;56;0;284;1164,4375;0;0,15384616;-0,042440318;0,02366864
83;56;0;260;1167,9375;0,2857143;0;0,08163266;-0,043956045
84;57;0;212;1174,3438;0,15609756;0,15609756;-0,020232856;0,024366448
85;58;0;164;1178;0,2735043;0,2735043;0,032111242;0,032111242
86;59;0;116;1184,4062;0,15609756;0,15609756;-0,018326903;-0,018326903
87;60;0;44;1187,9062;0,2857143;0,2857143;0,037033353;0,037033353
88;61;0;0;1194,0625;0,16243654;0,16243654;-0,020024812;-0,020024812
89;62;0;0;1197,9375;0,2580645;0,2580645;0,024678184;0,024678184
90;62;0;0;1204,3438;0,15609756;0;-0,015916793;-0,04028324
90;63;13093;0;1208,0625;0;0,26890758;-0,041975815;0,07231128
90;63;15673;0;1217;0;0;0;-0,03008756
90;63;15801;0;1218,25;0;0;0;0
90;63;15801;0;1227,2812;0;0;0;0
89;59;14869;0;1228,5938;-0,7619048;-3,047619;-0,5804989;-2,3219955
88;57;14361;0;1237,1875;-0,11636364;-0,23272727;0,07511751;0,32755104
88;54;14033;0;1238,875;0;-1,7777778;0,068956226;-0,91558546
89;51;13777;0;1248,625;0,102564104;-0,30769232;0,010519396;0,150778
89;47;13625;0;1250,25;0;-2,4615386;-0,06311637;-1,3254439
89;44;13537;0;1260,4375;0;-0,29447854;0;0,21271753
89;40;13529;0;1261,75;0;-3,047619;0;-2,0976307
90;37;13529;0;1271,3125;0,104575165;-0,3137255;0,010935965;0,28589737
90;34;13577;0;1272,8438;0;-1,9591837;-0,06829399;-1,074585
90;31;13653;0;1274,625;0;-1,6842105;0;0,15437089
89;28;13753;0;1282,8438;-0,121673;-0,36501902;-0,0148043195;0,16050999
89;25;13945;0;1284,2188;0;-2,1818182;0,08848946;-1,3213085
89;23;14173;0;1294,1562;0;-0,20125785;0;0,19930167
89;20;14301;0;1295,5;0;-2,2325583;0;-1,5116653
89;18;14477;0;1305,8438;0;-0,19335347;0;0,19714367
89;16;14585;0;1307,5;0;-1,2075472;0;-0,61234343
89;14;14585;0;1308,875;0;-1,4545455;0;-0,17963514
89;12;14473;0;1318,0938;0;-0,21694915;0;0,13424775
89;10;14281;0;1319,625;0;-1,3061224;0;-0,71129686
89;9;14053;0;1329,2812;0;-0,103559874;0;0,12453722
89;7;13849;0;1330,625;0;-1,4883721;0;-1,030558
90;6;13533;0;1339,7812;0,10921501;-0,10921501;0,011927919;0,15062466
90;5;13101;0;1341,5625;0;-0,5614035;-0,061313692;-0,2538602
90;5;12689;0;1350,1562;0;0;0;0,06532695
90;5;12165;0;1351,5;0;0;0;0
91;4;11525;0;1362,0938;0,09439528;-0,09439528;0,008910469;-0,008910469
91;4;11137;0;1363,5625;0;0;-0,064269125;0,064269125
91;5;11137;0;1364,9375;0;0,72727275;0;0,52892566
92;6;11265;0;1374,5312;0,104234524;0,104234524;0,010864836;-0,0649421
92;9;11949;0;1376,0625;0;1,9591837;-0,06807153;1,2113954
93;12;12513;0;1384,9688;0,112280704;0,33684212;0,012606956;-0,18215765
93;17;12753;0;1386,3125;0;3,7209303;-0,08355773;2,5183914
93;22;12753;0;1395,875;0;0,52287585;0;-0,33443707
94;27;12745;0;1397,0938;0,82051283;4,1025643;0,6732413;2,9371803
94;32;12745;0;1398,375;0;3,902439;-0,64040023;-0,1561953
94;36;12741;0;1407,875;0;0,42105263;0;-0,36646172
95;41;12641;0;1409,1562;0,7804878;3,902439;0,6091612;2,7171795
95;45;12557;0;1419,1875;0;0,39875388;-0,07780564;-0,34927702
96;48;12557;0;1420,375;0,84210527;2,5263157;0,70914125;1,791631
97;51;12865;0;1430,2812;0,100946374;0,30283913;-0,0748173;-0,2244519
98;53;13185;0;1431,4688;0,84210527;1,6842105;0,6241338;1,1632601
99;55;13301;0;1440,8125;0,10702341;0,21404682;-0,07867097;-0,15734194
100;57;13301;0;1442,0625;0,8;1,6;0,55438125;1,1087625
101;58;13173;0;1450,1875;0,12307692;0,12307692;-0,083313614;-0,18177515
103;58;12953;0;1451,75;1,28;0;0,7404308;-0,07876923
104;59;12609;0;1461,4062;0,103559874;0,103559874;-0,12183198;0,010724647
105;59;12253;0;1463,2812;0,53333336;0;0,22921252;-0,055231933
106;59;11957;0;1465,125;0,5423729;0;0,004902791;0
107;59;11673;0;1474,5625;0,105960265;0;-0,046242397;0
108;58;11417;0;1475,9375;0,72727275;-0,72727275;0,45186365;-0,52892566
109;57;11301;0;1485,25;0,10738255;-0,10738255;-0,066565394;0,066565394
110;57;11301;0;1487,8125;0,3902439;0;0,11038492;0,041905385
110;55;11469;0;1489,4062;0;-1,254902;-0,2448589;-0,7873895
111;54;11649;0;1504,6875;0,06543967;-0,06543967;0,0042823507;0,077838026
112;52;11737;0;1506,3438;0,6037736;-1,2075472;0,3250318;-0,68957436
112;50;11957;0;1507,875;0;-1,3061224;-0,39430112;-0,06437566
113;47;12353;0;1509,1562;0,7804878;-2,3414633;0,6091612;-0,80807096
114;45;12713;0;1518,3125;0,10921501;-0,21843003;-0,073313065;0,23186712
115;41;12953;0;1519,625;0,7619048;-3,047619;0,49728742;-2,1555727
116;38;13121;0;1529,25;0,103896104;-0,3116883;-0,06836454;0,28425255
117;34;13209;0;1530,5625;0,7619048;-3,047619;0,50134;-2,084519
118;31;13261;0;1531,7188;0,8648649;-2,5945945;0,08904658;0,39180508
119;27;13261;0;1541,0625;0,10702341;-0,42809364;-0,08110678;0,2318663
120;24;13197;0;1542,5;0,6956522;-2,0869565;0,40948087;-1,1539916
122;21;13133;0;1551,5;0,22222222;-0,33333334;-0,05260333;0,19484702
123;19;12877;0;1552,6875;0,84210527;-1,6842105;0,5220068;-1,1375808
124;17;12701;0;1561,6562;0,11149826;-0,22299652;-0,081461415;0,16292283
125;16;12573;0;1562,9688;0,7619048;-0,7619048;0,49554783;-0,41059676
125;15;12417;0;1571,75;0;-0,113879;-0,086764954;0,073796526
126;15;12225;0;1573,6875;0,516129;0;0,26638916;0,05877626
127;14;12161;0;1582,5;0,11347517;-0,11347517;-0,045691215;-0,012876616
127;14;12109;0;1583,5625;0;0;-0,10680016;0,10680016
128;14;12097;0;1592,2188;0,115523465;0;0,013345671;0
130;14;12045;0;1593,5625;1,4883721;0;1,0216548;0
131;14;12041;0;1602,4688;0,112280704;0;-0,1545085;0
132;15;12041;0;1603,6562;0,84210527;0,84210527;0,6145891;0,70914125
133;16;12081;0;1612,875;0,108474575;0,108474575;-0,079580285;-0,079580285
135;17;12145;0;1614,5938;1,1636363;0,58181816;0,6139123;0,2753999
136;19;12273;0;1623,9688;0,10666667;0,21333334;-0,11274343;-0,039305046
137;21;12413;0;1625,2188;0,8;1,6;0,55466664;1,1093333
138;24;12553;0;1634,2188;0,11111111;0,33333334;-0,07654321;-0,14074074
139;27;12721;0;1635,6562;0,6956522;2,0869565;0,40663728;1,2199117
140;30;13001;0;1645,6562;0,1;0,3;-0,059565216;-0,17869565
141;34;13321;0;1647,1562;0,6666667;2,6666667;0,37777779;1,5777779
142;38;13625;0;1648,25;0,9142857;3,6571429;0,22639455;0,9055782
143;42;13881;0;1657,125;0,112676054;0,45070422;-0,09032221;-0,36128885
144;46;14149;0;1658,3125;0,84210527;3,368421;0,6142562;2,4570248
145;50;14337;0;1667,9688;0,103559874;0,4142395;-0,07648367;-0,30593467
146;54;14453;0;1669,3125;0,74418604;2,9767442;0,47674507;1,9069803
147;58;14501;0;1679,2188;0,100946374;0,4037855;-0,06493271;-0,25973085
148;62;14505;0;1680,5312;0,7619048;3,047619;0,50358737;2,0143495
148;67;14509;0;1690,4375;0;0,50473183;-0,076911524;-0,25669524
149;71;14509;0;1692,25;0,55172414;2,2068965;0,30439952;0,9391253
149;74;14445;0;1693,5625;0;2,2857144;-0,42036125;0,06005169
150;78;14293;0;1702,2812;0,11469534;0,45878136;0,013155021;-0,20954071
151;81;14193;0;1703,625;0,74418604;2,2325583;0,4684582;1,32002
151;83;14145;0;1712,5625;0;0,22377622;-0,08326557;-0,22475882
152;85;14145;0;1713,7812;0,82051283;1,6410257;0,6732413;1,1628714
153;86;14053;0;1722,9688;0,108843535;0,108843535;-0,07746061;-0,16676812
153;87;13929;0;1724,2812;0;0,7619048;-0,082928404;0,49757048
153;87;13801;0;1733,1562;0;0;0;-0,08584843
154;87;13609;0;1734,3125;0,8648649;0;0,74799126;0
154;87;13177;0;1743,6875;0;0;-0,092252254;0
154;87;12409;0;1745,125;0;0;0;0
155;86;12113;0;1754,9688;0,1015873;-0,1015873;0,01031998;-0,01031998
155;84;12113;0;1757,3438;0;-0,84210527;-0,0427736;-0,31179705
155;81;12293;0;1758,9062;0;-1,92;0;-0,6898526
156;79;12485;0;1767,9375;0,11072665;-0,2214533;0,01226039;0,18807437
156;76;12625;0;1769,375;0;-2,0869565;-0,07702723;-1,2977413
156;72;12769;0;1778,375;0;-0,44444445;0;0,18250135
156;69;12845;0;1779,75;0;-2,1818182;0;-1,2635446
156;66;12945;0;1788,25;0;-0,3529412;0;0,21516201
156;62;12961;0;1790,2188;0;-2,0317461;0;-0,85272634
156;58;13005;0;1799,1562;0;-0,44755244;0;0,17725244
156;54;13005;0;1800,5;0;-2,9767442;0;-1,8821892
155;50;13001;0;1809,5312;-0,11072665;-0,4429066;-0,01226039;0,28056332
155;46;13001;0;1810,875;0;-2,9767442;0,08240122;-1,8856466
155;41;13097;0;1812,0938;0;-4,1025643;0;-0,92374986
155;38;13389;0;1822,1562;0;-0,29813665;0;0,37807977
156;34;13629;0;1824,1562;0,5;-2;0,25;-0,85093164
156;31;13681;0;1832,5;0;-0,35955057;-0,059925094;0,19660817
157;29;13685;0;1833,7812;0,7804878;-1,5609756;0,6091612;-0,9376975
157;27;13685;0;1842,9062;0;-0,21917808;-0,0855329;0,1470463
158;26;13609;0;1844,1562;0,8;-0,8;0,64;-0,46465755
159;25;13605;0;1853,375;0,108474575;-0,108474575;-0,07501293;0,07501293
160;24;13545;0;1854,7188;0,74418604;-0,74418604;0,4730876;-0,4730876
161;23;13541;0;1863,75;0,11072665;-0,11072665;-0,07014083;0,07014083
162;23;13545;0;1865,25;0,6666667;0;0,3706267;0,07381777
163;23;13545;0;1875,8438;0,09439528;0;-0,05401972;0
165;23;13609;0;1877,5;1,2075472;0;0,6720917;0
166;24;13709;0;1878,75;0,8;0,8;-0,32603773;0,64
167;25;13825;0;1887,6875;0,11188811;0,11188811;-0,07699154;-0,07699154
168;26;14053;0;1889,3438;0,6037736;0,6037736;0,29698747;0,29698747
170;27;14309;0;1898,2812;0,22377622;0,11188811;-0,04251719;-0,05503614
171;29;14549;0;1899,8125;0,6530612;1,3061224;0,28034937;0,7799082
172;32;14825;0;1909,3438;0,10491803;0,3147541;-0,0575101;-0,104012415
173;35;14989;0;1910,7188;0,72727275;2,1818182;0,45262164;1,3578649
174;38;15117;0;1912,0938;0,72727275;2,1818182;0;0
176;41;15181;0;1921,2188;0,21917808;0,32876712;-0,05568161;-0,2030741
177;45;15329;0;1923,5;0,43835616;1,7534246;0,09607806;0,6245074
178;49;15417;0;1932,3125;0,11347517;0,4539007;-0,036865927;-0,14746371
178;54;15469;0;1933,9375;0;3,0769231;-0,06983088;1,6141677
179;59;15481;0;1943,75;0,10191083;0,50955415;0,010385817;-0,2616427
180;64;15537;0;1945,0625;0,7619048;3,8095238;0,50285256;2,5142627
180;70;15537;0;1954,2188;0;0,6552901;-0,083211444;-0,3444897
180;75;15437;0;1955,9375;0;2,909091;0;1,3113023
180;81;15273;0;1964,6562;0;0,68817204;0;-0,25472906
180;87;15021;0;1966,25;0;3,764706;0;1,9303741
180;92;14629;0;1976,4688;0;0,48929664;0;-0,32052934
180;96;14313;0;1977,9688;0;2,6666667;0;1,45158
180;98;14045;0;1979,625;0;1,2075472;0;-0,88097787
180;99;13909;0;1988,5625;0;0,11188811;0;-0,12259122
180;100;13909;0;1990,75;0;0,45714286;0;0,15783074
180;100;13937;0;1992,0312;0;0;0;-0,35679442
181;100;13937;0;2000,625;0,11636364;0;0,013540496;0
181;100;13565;0;2002,0625;0;0;-0,08094861;0
181;98;13505;0;2011,375;0;-0,2147651;0;-0,023062024
182;96;13505;0;2012,8125;0,6956522;-1,3913044;0,48393196;-0,81846213
183;92;13769;0;2021,8125;0,11111111;-0,44444445;-0,064949006;0,10520666
183;89;14025;0;2023,9688;0;-1,3913044;-0,05152979;-0,43912345
184;85;14329;0;2033,4062;0,105960265;-0,42384106;0,011227578;0,10251267
184;81;14609;0;2034,8125;0;-2,8444445;-0,075349525;-1,721318
