x;y;pressure;z;time;velocityx;velocityy;accelx;accely
22;20;13193;0;377,5625;0;0,32764506;-0,07132409;-0,2495126
23;23;13185;0;379,78125;0,45070422;1,3521127;0,2031343;0,46173188
24;27;13097;0;381,01562;0,8101266;3,2405064;0,29117763;1,529838
24;30;13093;0;389,48438;0;0,35424355;-0,09566071;-0,34081334
25;34;13077;0;390,8125;0,7529412;3,0117648;0,5669204;2,0009573
26;38;13069;0;399,9375;0,10958904;0,43835616;-0,070504345;-0,28201738
27;42;13061;0;401,29688;0,7356322;2,9425287;0,4605375;1,84215
28;46;12985;0;410,92188;0,103896104;0,41558442;-0,06563492;-0,26253968
29;50;12973;0;412,875;0,512;2,048;0,20894921;0,83579683
30;53;12909;0;414,20312;0,7529412;2,2588236;0,18141453;0,15873772
31;57;12905;0;422,79688;0,11636364;0,46545455;-0,07407448;-0,20868294
32;61;12897;0;424,15625;0,7356322;2,9425287;0,45555386;1,8222154
34;64;12885;0;433,6875;0,20983607;0,3147541;-0,055165496;-0,27570096
35;68;12877;0;435,14062;0,68817204;2,7526882;0,32917744;1,6777182
36;72;12873;0;444,75;0,10406504;0,41626015;-0,06078512;-0,24314047
37;75;12873;0;446,59375;0,5423729;1,6271186;0,23772629;0,6567368
38;79;12913;0;455,64062;0,110535406;0,44214162;-0,04773333;-0,1309819
40;82;13041;0;457,29688;1,2075472;1,8113208;0,6623467;0,82667416
41;86;13105;0;467,17188;0,101265825;0,4050633;-0,112028494;-0,14240582
42;89;13153;0;468,42188;0,8;2,4;0,5589873;1,5959494
44;92;13153;0;477,76562;0,21404682;0,32107022;-0,06271071;-0,22249417
45;95;13109;0;479,82812;0,4848485;1,4545455;0,13129778;0,54956377
46;97;13101;0;481,15625;0,7529412;1,5058824;0,20185803;0,038653653
47;99;13045;0;489,5625;0,11895911;0,23791821;-0,07541794;-0,15083589
49;101;12993;0;491,4375;1,0666667;1,0666667;0,50544405;0,44199923
49;103;12929;0;501,42188;0;0,20031299;-0,1068336;-0,08677095
50;104;12921;0;502,78125;0,7356322;0,7356322;0,5411547;0,39379805
51;105;12921;0;504,03125;0,8;0,8;0,051494263;0,051494263
51;106;12929;0;513,4219;0;0,10648918;-0,08519135;-0,07385141
51;107;12933;0;514,8594;0;0,6956522;0;0,40985253
52;107;12941;0;523,6719;0,11347517;0;0,012876616;-0,07893925
52;107;12945;0;525,125;0;0;-0,078090444;0
52;107;13101;0;534,375;0;0;0;0
52;108;13317;0;535,8594;0;0,67368424;0;0,45385045
52;108;13621;0;545,2969;0;0;0;-0,07138376
52;108;13849;0;547,0625;0;0;0;0
52;108;14093;0;556,0156;0;0;0;0
52;108;14257;0;557,65625;0;0;0;0
52;108;14397;0;566,75;0;0;0;0
52;108;14421;0;568,2656;0;0;0;0
52;108;14421;0;576,875;0;0;0;0
52;108;14193;0;578,1094;0;0;0;0
52;108;13801;0;586,3281;0;0;0;0
52;108;13341;0;587,65625;0;0;0;0
52;108;12833;0;597,9844;0;0;0;0
52;108;12373;0;599,09375;0;0;0;0
52;108;12221;0;599,9531;0;0;0;0
53;107;12217;0;609,09375;0,10940171;-0,10940171;0,011968734;-0,011968734
53;107;12221;0;610,5781;0;0;-0,0737022;0,0737022
53;107;12321;0;620,0156;0;0;0;0
53;107;12321;0;621,6719;0;0;0;0
53;107;12321;0;631,8125;0;0;0;0
53;107;12365;0;633,1094;0;0;0;0
53;107;12445;0;634,34375;0;0;0;0
54;107;12509;0;644,0469;0,10305958;0;0,010621278;0
54;107;12609;0;646,15625;0;0;-0,048857875;0
54;107;12777;0;655,8125;0;0;0;0
54;107;12941;0;657,0625;0;0;0;0
54;107;12969;0;667,03125;0;0;0;0
54;107;12969;0;668,5781;0;0;0;0
54;107;12789;0;670,2031;0;0;0;0
54;107;12609;0;680,03125;0;0;0;0
54;107;12277;0;681,53125;0;0;0;0
55;107;12265;0;690,875;0,10702341;0;0,01145401;0
55;106;12265;0;692,28125;0;-0,7111111;-0,076105535;-0,505679
56;106;12349;0;702,5469;0,09741248;0;0,009489192;0,0692711
56;104;12453;0;703,96875;0;-1,4065934;-0,06850988;-0,9892525
57;103;12721;0;705,1719;0,83116883;-0,83116883;0,6908416;0,478275
58;100;12729;0;714,8594;0,103225805;-0,30967742;-0,0751425;0,053831372
59;98;12997;0;716,4531;0,627451;-1,254902;0,3289256;-0,5930821
60;95;13093;0;726,375;0,1007874;-0,3023622;-0,053081054;0,09600401
61;93;13101;0;727,9844;0,6213592;-1,2427185;0,3234621;-0,584299
61;90;13101;0;737,625;0;-0,31118315;-0,06445217;0,09662603
62;87;13105;0;739,0625;0,6956522;-2,0869565;0,48393196;-1,2353206
63;84;13113;0;740,25;0,84210527;-2,5263157;0,12332891;-0,36998668
63;81;13105;0;750,25;0;-0,3;-0,08421053;0,22263157
64;78;13065;0;751,6875;0,6956522;-2,0869565;0,48393196;-1,2431002
65;75;12977;0;760,59375;0,112280704;-0,33684212;-0,065501355;0,19650407
65;73;12965;0;762,9531;0;-0,8476821;-0,04758917;-0,21651496
66;70;12913;0;764,0469;0,9142857;-2,7428572;0,83591837;-1,7327315
66;67;12913;0;772,0781;0;-0,37354085;-0,11384103;0,29501215
66;64;12921;0;781,03125;0;-0,33507854;0;0,0042959647
67;61;12997;0;782,4219;0,71910113;-2,1573033;0,5171064;-1,3103639
67;58;13229;0;783,8594;0;-2,0869565;-0,50024426;0,048936926
68;54;13445;0;793,1094;0,10810811;-0,43243244;0,0116873635;0,17886747
68;50;13685;0;794,6875;0;-2,5346534;-0,06850415;-1,3321004
69;46;13761;0;803,5781;0,11247803;-0,44991213;0,0126513075;0,23448761
69;42;13825;0;805,1406;0;-2,56;-0,07198594;-1,3504562
70;38;13901;0;815,3906;0,09756097;-0,3902439;0,009518144;0,21168351
70;33;14017;0;816,6719;0;-3,902439;-0,07614515;-2,7412255
71;29;14025;0;818;0,7529412;-3,0117648;0,5669204;0,6706254
72;24;14025;0;826,5781;0,11657559;-0,58287793;-0,07418469;0,2831489
73;20;13977;0;835,875;0,107563026;-0,4302521;-0,00096941873;0,016416896
73;16;13801;0;837,40625;0;-2,6122448;-0,07024524;-1,4249749
74;13;13621;0;838,6875;0,7804878;-2,3414633;0,6091612;0,21134168
75;10;13341;0;848,15625;0,105610564;-0,31683168;-0,07127416;0,2138225
76;7;12985;0;849,5;0,74418604;-2,2325583;0,47521898;-1,4256569
76;6;12525;0;857,90625;0;-0,11895911;-0,08852771;0,25143185
77;5;12037;0;859,375;0,68085104;-0,68085104;0,46355817;-0,3825647
77;5;11253;0;868,09375;0;0;-0,078090444;0,078090444
77;5;10132;0;869,6094;0;0;0;0
78;5;9032;0;879,0781;0,105610564;0;0,011153591;0
78;7;7748;0;880,53125;0;1,3763441;-0,07267824;0,9471615
78;9;7436;0;890,0469;0;0,21018063;0;-0,12255248
78;12;6472;0;891,28125;0;2,4303796;0;1,7986423
78;15;5040;0;900,3906;0;0,32933104;0;-0,23064683
77;19;2916;0;902,0469;-0,6037736;2,4150944;-0,36454254;1,2593288
77;21;1;0;911,59375;0;0,20949264;0,06324306;-0,23102866
77;21;0;0;913,2344;0;0;0;-0,12769075
76;25;0;0;914,5625;-0,7529412;3,0117648;-0,5669204;2,2676816
76;27;0;0;915,75;0;1,6842105;0,63405573;-1,1179404
75;29;0;0;928,7656;-0,07683073;0,15366146;-0,0059029614;-0,11759321
74;31;0;20;930,4219;-0,6037736;1,2075472;-0,3181542;0,6363084
73;32;0;20;931,5781;-0,8648649;0,8648649;-0,22580868;-0,29637387
73;33;0;20;934,03125;0;0,40764332;0,35255638;-0,1863833
72;34;0;44;938,46875;-0,22535211;0,22535211;-0,050783575;-0,041079707
71;35;0;44;944,625;-0,16243654;0,16243654;0,010219787;-0,010219787
70;37;0;44;948,1875;-0,28070176;0,5614035;-0,033197254;0,11199073
69;38;0;44;954,5;-0,15841584;0,15841584;0,019372027;-0,06383963
69;39;0;44;958,125;0;0,27586207;0,043700922;0,03239896
68;40;0;44;964,3594;-0,160401;0,160401;-0,02572848;-0,01852007
67;41;0;44;968,1719;-0,26229507;0,26229507;-0,026726313;0,026726313
66;42;0;44;974,4219;-0,16;0,16;0,016367212;-0,016367212
65;42;0;44;978,375;-0,25296444;0;-0,023516696;-0,040474307
64;43;0;44;984,0781;-0,17534247;0,17534247;0,013610427;0,030744981
62;44;0;44;988,4375;-0,45878136;0,22939068;-0,06501824;0,012398155
60;45;0;68;994,125;-0,35164836;0,17582418;0,01883657;-0,009418285
57;46;0;88;998,1719;-0,74131274;0,24710424;-0,09628773;0,017613607
53;46;0;112;1004,53125;-0,6289926;0;0,017662132;-0,038856685
50;47;0;156;1008,1719;-0,82403433;0,2746781;-0,05357369;0,075448066
47;47;0;180;1014,3125;-0,48854962;0;0,054633643;-0,044731297
44;47;0;204;1018,1094;-0,79012346;0;-0,079426855;0
41;46;0;224;1024,4219;-0,47524753;-0,15841584;0,049881335;-0,025095578
38;46;0;248;1028,3594;-0,7619048;0;-0,07280184;0,040232595
35;45;0;272;1034,2812;-0,5065963;-0,16886544;0,043112773;-0,028515536
33;44;0;272;1038,0625;-0,5289256;-0,2644628;-0,0059052617;-0,025281945
32;43;0;292;1044,8438;-0,14746544;-0,14746544;0,05625219;0,017253067
31;43;0;272;1049,1406;-0,23272727;0;-0,019842755;0,03431923
30;42;0;272;1054,3438;-0,1921922;-0,1921922;0,0077905254;-0,03693784
29;42;0;248;1057,9688;-0,27586207;0;-0,023081344;0,053018536
27;41;0;224;1064,2969;-0,3160494;-0,1580247;-0,0063505904;-0,024971804
26;40;0;180;1068,125;-0,26122448;-0,26122448;0,014321611;-0,02695831
25;39;0;112;1074,2812;-0,16243654;-0,16243654;0,016046772;0,016046772
23;39;0;68;1078,1562;-0,516129;0;-0,091275476;0,04191911
22;38;0;20;1084,4219;-0,159601;-0,159601;0,056902226;-0,025472479
21;38;0;0;1088,0781;-0,2735043;0;-0,031153034;0,043651555
21;37;0;0;1094,0625;0;-0,16710183;0,045703065;-0,027923021
20;37;0;0;1098,0156;-0,25296444;0;-0,063991;0,042270817
19;37;0;0;1104,2188;-0,16120906;0;0,014791799;0
18;37;9648;0;1108,2812;-0,24615385;0;-0,020909486;0
18;37;12521;0;1117,5469;0;0;0,02656635;0
18;37;13645;0;1118,7812;0;0;0;0
18;37;13809;0;1127,5469;0;0;0;0
18;37;13809;0;1129,2344;0;0;0;0
18;37;12777;0;1137,6094;0;0;0;0
18;37;11865;0;1138,9531;0;0;0;0
22;38;11865;0;1147,8438;0,44991213;0,11247803;0,05060523;0,0126513075
25;38;12057;0;1149,2031;2,2068965;0;1,2924943;-0,08274246
28;39;12289;0;1159,3594;0,29538462;0,09846154;-0,1882104;0,009694675
31;40;12521;0;1161,5;1,4014598;0,46715328;0,51670665;0,17223556
35;41;12521;0;1172,0312;0,37982196;0,09495549;-0,09701013;-0,035342224
38;42;12521;0;1173,2656;2,4303796;0,8101266;1,6612113;0,57937914
41;43;12469;0;1174,3906;2,6666667;0,8888889;0,210033;0,07001093
45;44;12253;0;1184;0,41626015;0,10406504;-0,23418865;-0,08167272
48;45;11801;0;1185,2656;2,3703704;0,79012346;1,5439883;0,54207087
51;46;11173;0;1194,75;0,31630972;0,10543657;-0,21657312;-0,07219104
54;47;10448;0;1196,1562;2,1333334;0,7111111;1,2921058;0,4307019
57;47;9532;0;1204,5;0,35955057;0;-0,2125882;-0,085226804
60;48;8392;0;1205,6094;2,7042253;0,90140843;2,1135097;0,8125372
63;48;7288;0;1214,1094;0,3529412;0;-0,27662164;-0,10604805
66;49;6404;0;1215,2969;2,5263157;0,84210527;1,8302101;0,70914125
68;49;6104;0;1223,9688;0,23063064;0;-0,26472765;-0,097107634
71;49;6104;0;1225,2031;2,4303796;0;1,7820752;0
74;49;6040;0;1234,2188;0,33275563;0;-0,2326654;0
76;49;6040;0;1235,5625;1,4883721;0;0,8599937;0
78;49;5844;0;1243,875;0,24060151;0;-0,15010774;0
81;49;5128;0;1245,3594;2,0210526;0;1,1994618;0
83;49;4072;0;1253,8594;0,23529412;0;-0,21008924;0
85;49;2600;0;1255,1406;1,5609756;0;1,0346782;0
86;49;472;0;1264,1562;0,110918544;0;-0,16083822;0
86;49;0;0;1265,2812;0;0;-0,09859426;0
88;49;0;0;1266,2188;2,1333334;0;2,2755556;0
89;49;0;0;1274,7656;0,11700183;0;-0,2359145;0
90;50;0;20;1275,9062;0,8767123;0,8767123;0,6660476;0,7686245
91;50;0;68;1278,0312;0,47058824;0;-0,19111721;-0,4125705
91;50;0;92;1284,0625;0;0;-0,07802499;0
92;50;0;140;1288,0312;0,2519685;0;0,063488126;0
93;51;0;188;1294,125;0,16410257;0,16410257;-0,014419025;0,026929652
94;51;0;236;1297,9844;0,25910932;0;0,024617134;-0,042520504
95;52;0;284;1304,2188;0,160401;0,160401;-0,015832912;0,02572848
95;52;0;308;1308,5;0;0;-0,037465926;-0,037465926
96;53;0;353;1314,2344;0,17438692;0,17438692;0,030410798;0,030410798
96;54;0;377;1318,25;0;0,24902724;-0,04342709;0,018587472
96;55;0;377;1324,4062;0;0,16243654;0;-0,014065493
96;56;0;401;1328,0469;0;0,2746781;0;0,030830301
96;57;0;401;1334,4688;0;0,15571776;0;-0,018524239
97;58;0;401;1338,0469;0,279476;0,279476;0,07810683;0,03458745
97;59;0;377;1344,2969;0;0,16;-0,044716157;-0,019116158
98;60;0;353;1348,3438;0,24710424;0,24710424;0,061060507;0,02152383
98;61;0;332;1355,4062;0;0,14159292;-0,03498821;-0,0149396565
99;62;0;308;1358,1719;0,36158192;0,36158192;0,13074149;0,079544045
100;63;0;260;1364,5625;0,15647922;0,15647922;-0,03209431;-0,03209431
101;63;0;212;1368,25;0,27118644;0;0,031107042;-0,042435043
101;64;0;140;1374,3906;0;0,16284987;-0,044162676;0,02652008
102;65;0;68;1377,9688;0,279476;0,279476;0,07810683;0,032594196
103;66;0;20;1384,5;0,15311004;0,15311004;-0,019347895;-0,019347895
103;66;0;0;1387,9531;0;0;-0,04433956;-0,04433956
104;67;0;0;1394,2188;0,159601;0,159601;0,025472479;0,025472479
103;67;0;0;1398,1562;-0,25396827;0;-0,105033465;-0,040533587
103;67;7172;0;1404,4375;0;0;0,04043276;0
103;67;13389;0;1413,7656;0;0;0;0
103;67;13693;0;1415,0312;0;0;0;0
103;67;13693;0;1423,625;0;0;0;0
103;67;13553;0;1424,9531;0;0;0;0
103;67;13477;0;1434,25;0;0;0;0
103;67;13441;0;1435,375;0;0;0;0
103;67;12765;0;1444,6094;0;0;0;0
101;63;11945;0;1446,0156;-1,4222223;-2,8444445;-1,011358;-2,022716
101;61;11481;0;1454,9062;0;-0,22495607;0,15996876;0,2946349
101;59;11289;0;1456,375;0;-1,3617021;0;-0,77395475
102;56;11069;0;1465,5;0,10958904;-0,32876712;0,012009758;0,11319835
102;54;11057;0;1467,0781;0;-1,2673267;-0,06944256;-0,59473085
102;52;11029;0;1468,3125;0;-1,6202532;0;-0,28591514
102;50;11029;0;1476,9844;0;-0,23063064;0;0,16024476
102;48;11185;0;1478,8281;0;-1,0847458;0;-0,46324888
101;45;11429;0;1488,9688;-0,098613255;-0,29583976;-0,009724573;0,077796586
101;42;11749;0;1490,3906;0;-2,1098902;0,06935438;-1,2758157
101;39;12021;0;1500,4844;0;-0,2972136;0;0,17958407
100;36;12149;0;1502;-0,6597938;-1,9793814;-0,43532786;-1,1098839
100;33;12353;0;1503,4375;0;-2,0869565;0,458987;-0,07483482
100;30;12557;0;1512,4688;0;-0,33217993;0;0,19430052
100;27;12853;0;1513,8438;0;-2,1818182;0;-1,3451915
100;24;13097;0;1523,3281;0;-0,31630972;0;0,19669282
100;22;13161;0;1524,5625;0;-1,6202532;0;-1,0563593
100;20;13173;0;1533,7969;0;-0,21658206;0;0,152005
100;18;13173;0;1535,0469;0;-1,6;0;-1,1067344
100;17;13117;0;1544,2812;0;-0,10829103;0;0,1615387
100;16;13001;0;1545,7656;0;-0,67368424;0;-0,38089648
100;16;12709;0;1554,6094;0;0;0;0,07617631
100;15;12413;0;1556,1719;0;-0,64;0;-0,4096
101;15;12169;0;1566,1719;0,1;0;0,01;0,063999996
101;15;11837;0;1567,6719;0;0;-0,06666667;0
101;14;11605;0;1569,2344;0;-0,64;0;-0,4096
101;14;11401;0;1578,6094;0;0;0;0,06826667
102;14;11401;0;1580,125;0,6597938;0;0,43532786;0
102;14;11489;0;1589,7188;0;0;-0,06877329;0
102;15;11553;0;1591,2812;0;0,64;0;0,4096
103;16;12081;0;1592,5;0,82051283;0,82051283;0,6732413;0,1481131
103;18;12505;0;1602,0156;0;0,21018063;-0,086227946;-0,06414
104;21;12785;0;1603,375;0,7356322;2,2068965;0,5411547;1,4688485
105;24;12873;0;1612,7188;0,10702341;0,32107022;-0,06727585;-0,20182757
105;27;12873;0;1614,3281;0;1,8640777;-0,066499986;0,95876193
106;30;12745;0;1623,2031;0,112676054;0,33802816;0,012695894;-0,17194924
106;34;12733;0;1624,5312;0;3,0117648;-0,08483844;2,0131664
107;38;12553;0;1634,3906;0,10142631;0,40570524;0,010287296;-0,264323
108;42;12489;0;1635,6406;0,8;3,2;0,558859;2,235436
108;45;12413;0;1645,4375;0;0,30622008;-0,08165869;-0,29537785
109;49;12409;0;1646,7031;0,79012346;3,1604939;0,62429506;2,2552288
110;52;12409;0;1648,0156;0,7619048;2,2857144;-0,021499952;-0,66649866
110;55;12409;0;1656,75;0;0,34347048;-0,0872306;-0,22236782
111;58;12413;0;1658,4062;0,6037736;1,8113208;0,36454254;0,88624924
111;60;12465;0;1667,2656;0;0,22574955;-0,06815081;-0,17897101
112;61;12465;0;1668,7656;0,6666667;0,6666667;0,44444445;0,29394475
112;62;12465;0;1679,0781;0;0,096969694;-0,06464647;-0,055243347
113;62;12337;0;1680,6562;0,63366336;0;0,40152925;-0,06144614
113;62;12053;0;1689,7812;0;0;-0,06944256;0
113;62;11681;0;1691,2344;0;0;0;0
113;62;11285;0;1692,4531;0;0;0;0
114;62;11077;0;1701,7812;0,10720268;0;0,011492414;0
114;62;10937;0;1703,1875;0;0;-0,076233014;0
115;61;10937;0;1712,5469;0,10684474;-0,10684474;0,011415798;-0,011415798
116;59;11045;0;1714,0469;0,6666667;-1,3333334;0,37321463;-0,8176591
117;57;11225;0;1722,8125;0,11408199;-0,22816399;-0,063039966;0,12607993
118;55;11237;0;1724,1094;0,7710843;-1,5421686;0,5066042;-1,0132084
119;53;11457;0;1733,6406;0,10491803;-0,20983607;-0,06989286;0,13978572
120;51;11545;0;1735,0469;0,7111111;-1,4222223;0,43107063;-0,86214125
120;48;11545;0;1744,5469;0;-0,31578946;-0,0748538;0,11646661
121;46;11673;0;1745,9375;0,71910113;-1,4382023;0,5171064;-0,8071283
121;43;11681;0;1754,8438;0;-0,33684212;-0,08074118;0,12366148
122;41;11681;0;1756,2344;0,71910113;-1,4382023;0,5171064;-0,79198927
122;38;11677;0;1765,9531;0;-0,30868167;-0,07399111;0,11622077
122;35;11677;0;1767,5625;0;-1,8640777;0;-0,9664597
123;32;11693;0;1768,8594;0,7710843;-2,313253;0,59457105;-0,34635198
123;30;11701;0;1778,6406;0;-0,20447284;-0,0788329;0,21559414
124;28;11713;0;1779,9688;0,7529412;-1,5058824;0,5669204;-0,9798848
124;26;11713;0;1789,6406;0;-0,20678514;-0,077848524;0,13431701
125;25;11649;0;1791,0625;0,7032967;-0,7032967;0,49462625;-0,34919494
125;24;11557;0;1792,3906;0;-0,7529412;-0,5295411;-0,037379365
125;23;11365;0;1801,75;0;-0,10684474;0;0,06903201
126;23;11261;0;1803,0781;0,7529412;0;0,5669204;0,0804478
127;22;11165;0;1813,2344;0,09846154;-0,09846154;-0,06444107;-0,009694675
129;21;11165;0;1814,8594;1,2307693;-0,61538464;0,69680476;-0,3181065
130;21;11169;0;1824,4844;0,103896104;0;-0,11707773;0,06393607
132;20;11233;0;1825,8281;1,4883721;-0,74418604;1,0303077;-0,55381286
133;20;11425;0;1835,8281;0,1;0;-0,1388372;0,074418604
134;20;11437;0;1837,3281;0,6666667;0;0,37777779;0
136;19;11517;0;1838,6094;1,5609756;-0,7804878;0,69799715;-0,6091612
137;19;11529;0;1848,25;0,10372771;0;-0,15115699;0,08095821
139;19;11669;0;1849,5625;1,5238096;0;1,0819671;0
140;19;11785;0;1859,0156;0,105785124;0;-0,15000589;0
141;20;11889;0;1860,625;0,6213592;0,6213592;0,32035673;0,3860873
143;20;12029;0;1862,2812;1,2075472;0;0,3539248;-0,37516028
144;21;12093;0;1871,6719;0,10648918;0,10648918;-0,11725077;0,011339946
146;22;12197;0;1872,9688;1,5421686;0,7710843;1,1070299;0,5124589
147;24;12349;0;1882,6094;0,10372771;0,20745543;-0,14920619;-0,05846394
149;25;12581;0;1883,8906;1,5609756;0,7804878;1,1373641;0,4472448
150;27;12861;0;1893,7031;0,10191083;0,20382166;-0,1486945;-0,058768522
151;30;13141;0;1895,4531;0,5714286;1,7142857;0,26829585;0,86312234
153;33;13357;0;1903,9375;0,23572744;0,35359117;-0,03956699;-0,16037652
154;36;13525;0;1905,1875;0,8;2,4;0,45141807;1,6371272
155;40;13653;0;1914,4375;0,10810811;0,43243244;-0,07479913;-0,21271002
157;44;13793;0;1915,7969;1,4712644;2,9425287;1,0027816;1,8465077
158;48;13957;0;1925,5469;0,102564104;0,41025642;-0,14037952;-0,25972024
159;52;14161;0;1927,2812;0,5765766;2,3063064;0,2733045;1,093218
160;56;14261;0;1929,0312;0,5714286;2,2857144;-0,0029417106;-0,011766843
161;60;14401;0;1937,1406;0,12331407;0,49325627;-0,05525882;-0,22103529
162;63;14553;0;1938,5;0,7356322;2,2068965;0,4504409;1,2606089
163;66;14621;0;1947,2031;0,11490126;0,34470376;-0,07132276;-0,21396829
164;69;14621;0;1948,5312;0,7529412;2,2588236;0,48040655;1,4412197
165;72;14569;0;1956,9688;0,11851852;0,35555556;-0,075190835;-0,22557251
165;75;14561;0;1958,2188;0;2,4;-0,094814815;1,6355556
166;77;14557;0;1967,4375;0,108474575;0,21694915;0,011766734;-0,23680551
166;79;14557;0;1968,9531;0;1,3195876;-0,07157085;0,727514
167;81;14561;0;1979,5781;0,09411765;0,1882353;0,008858131;-0,10648022
167;83;14613;0;1980,8125;0;1,6202532;-0,07624721;1,1601158
167;85;14617;0;1982,0625;0;1,6;0;-0,016202545
167;87;14741;0;1991,6875;0;0,20779221;0;-0,14464498
167;89;14845;0;1993,0156;0;1,5058824;0;0,9773856
167;91;15033;0;2002,0469;0;0,2214533;0;-0,14222053
167;93;15109;0;2003,4531;0;1,4222223;0;0,85388017
167;95;15109;0;2013,2656;0;0,20382166;0;-0,12416822
166;98;15021;0;2014,75;-0,67368424;2,0210526;-0,45385045;1,2242398
166;99;14881;0;2024,6094;0;0,10142631;0,068329304;-0,1947006
166;101;14877;0;2026,1875;0;1,2673267;0;0,73878837
166;102;14789;0;2035,7812;0;0,104234524;0;-0,12123436
166;102;14789;0;2037,5156;0;0;0;-0,060099185
165;102;14953;0;2038,8281;-0,7619048;0;-0,5804989;0
165;102;15281;0;2047,8594;0;0;0,084363155;0
165;102;15609;0;2049,25;0;0;0;0
165;102;15769;0;2057,9062;0;0;0;0
165;102;15769;0;2059,375;0;0;0;0
165;102;15585;0;2069,5625;0;0;0;0
