x;y;pressure;z;time;velocityx;velocityy;accelx;accely
6;21;13037;0;191,65625;0,103225805;-0,103225805;-0,07862081;0,07862081
7;20;12653;0;193,0625;0,7111111;-0,7111111;0,43227398;-0,43227398
8;18;12293;0;194,34375;0,7804878;-1,5609756;0,054147627;-0,6633088
9;17;12089;0;203,5625;0,108474575;-0,108474575;-0,07289635;0,15755942
10;15;12089;0;205,40625;0,5423729;-1,0847458;0,23533466;-0,52950305
11;14;12089;0;213,78125;0,11940298;-0,11940298;-0,05050387;0,11526481
13;12;12205;0;215,1875;1,4222223;-1,4222223;0,92644924;-0,92644924
14;10;12345;0;224,75;0,104575165;-0,20915033;-0,13779315;0,12685719
15;9;12409;0;226,4375;0,5925926;-0,5925926;0,2891955;-0,22722505
16;7;12413;0;235,375;0,11188811;-0,22377622;-0,05378512;0,04126617
17;6;12489;0;237,0625;0,5925926;-0,5925926;0,28486192;-0,21855785
18;4;12581;0;247,375;0,096969694;-0,19393939;-0,048060402;0,03865728
19;3;12581;0;248,84375;0,68085104;-0,68085104;0,39753625;-0,33151433
19;3;12529;0;250,15625;0;0;-0,51874363;0,51874363
20;2;12529;0;259,78125;0,103896104;-0,103896104;0,0107944;-0,0107944
20;2;12477;0;261,15625;0;0;-0,0755608;0,0755608
21;1;12473;0;269,6875;0,11721612;-0,11721612;0,0137396185;-0,0137396185
22;1;12421;0;272;0,43243244;0;0,13630977;0,05068805
22;1;12381;0;281,1875;0;0;-0,04706748;0
23;0;12381;0;282,75;0,64;-0,64;0,4096;-0,4096
23;0;12393;0;283,9375;0;0;-0,53894734;0,53894734
24;0;12545;0;293,8125;0,101265825;0;0,010254767;0
25;0;12813;0;295,25;0,6956522;0;0,41348615;0
25;1;13069;0;304,53125;0;0,107744105;-0,07495242;0,0116087925
26;1;13313;0;306;0,68085104;0;0,46355817;-0,07335769
26;2;13593;0;314,1875;0;0,122137405;-0,08315738;0,014917546
27;4;13909;0;315,59375;0,7111111;1,4222223;0,505679;0,92450476
28;6;14177;0;325,34375;0,102564104;0,20512821;-0,062415082;-0,124830164
28;8;14329;0;326,6875;0;1,4883721;-0,07632677;0,9549722
29;10;14429;0;327,90625;0,82051283;1,6410257;0,6732413;0,12525421
30;12;14441;0;338,25;0,09667674;0,19335347;-0,06997811;-0,13995622
31;15;14505;0;339,65625;0,7111111;2,1333334;0,4369311;1,3795414
31;18;14513;0;348,28125;0;0,3478261;-0,08244767;-0,20701534
32;22;14605;0;349,8125;0,6530612;2,6122448;0,42648897;1,4788041
33;26;14617;0;359,3125;0,10526316;0,42105263;-0,057662953;-0,23065181
35;30;14625;0;360,53125;1,6410257;3,2820513;1,2601129;2,347486
36;35;14625;0;369,28125;0,114285715;0,5714286;-0,17448457;-0,30978546
37;39;14621;0;371,15625;0,53333336;2,1333334;0,22349209;0,833016
38;44;14609;0;379,78125;0,11594203;0,5797101;-0,048393197;-0,18013024
39;48;14557;0;381,5;0,58181816;2,3272727;0,2710552;1,0167637
41;52;14545;0;391,75;0,19512194;0,3902439;-0,037726462;-0,18897842
42;57;14457;0;393,0625;0,7619048;3,8095238;0,43183455;2,6051657
43;61;14393;0;394,21875;0,8648649;3,4594595;0,08904658;-0,3027583
44;65;14393;0;403,40625;0,108843535;0,43537414;-0,08228804;-0,32915217
46;69;14381;0;405,03125;1,2307693;2,4615386;0,6904158;1,2468705
47;73;14277;0;413,84375;0,11347517;0,4539007;-0,12678514;-0,22781707
48;76;14201;0;415,40625;0,64;1,92;0,33697587;0,93830353
49;79;14197;0;425;0,104234524;0,31270358;-0,05584526;-0,16753578
50;82;14193;0;426,46875;0,68085104;2,0425532;0,39259;1,1777699
51;85;14185;0;428,25;0,5614035;1,6842105;-0,067058265;-0,20117483
52;87;14173;0;437,5;0,10810811;0,21621622;-0,04900491;-0,15870209
53;89;14073;0;439,09375;0,627451;1,254902;0,3258622;0,6517244
54;91;14057;0;448,1875;0,10996564;0,21993127;-0,05690561;-0,11381122
55;92;13981;0;449,5625;0,72727275;0,72727275;0,44895065;0,36897564
56;94;13917;0;458,71875;0,10921501;0,21843003;-0,06750119;-0,055573266
56;95;13869;0;460,15625;0;0,6956522;-0,075975664;0,33198062
57;96;13805;0;469,21875;0,11034483;0,11034483;0,012175981;-0,06458564
57;97;13793;0;471,03125;0;0,55172414;-0,060879905;0,24351962
58;97;13793;0;480,0625;0,11072665;0;0,01226039;-0,061090562
58;98;13849;0;481,6875;0;0,61538464;-0,06813948;0,37869823
58;98;13849;0;491,875;0;0;0;-0,060405854
59;99;13773;0;493,21875;0,74418604;0,74418604;0,55381286;0,55381286
59;99;13673;0;494,4375;0;0;-0,6106142;-0,6106142
59;99;13585;0;504,09375;0;0;0;0
59;100;13445;0;505,75;0;0,6037736;0;0,36454254
59;100;13305;0;514,6875;0;0;0;-0,067555085
59;100;13149;0;516,1875;0;0;0;0
59;100;12997;0;526,09375;0;0;0;0
60;100;12997;0;527,59375;0,6666667;0;0,44444445;0
60;99;13177;0;529,15625;0;-0,64;-0,42666668;-0,4096
60;96;13493;0;540,46875;0;-0,26519337;0;0,033132076
61;93;14041;0;541,84375;0,72727275;-2,1818182;0,52892566;-1,393909
62;89;14397;0;551,40625;0,104575165;-0,41830066;-0,0651187;0,18442014
62;84;14549;0;553,03125;0;-3,0769231;-0,06435395;-1,6360754
63;80;14561;0;555,125;0,47761193;-1,9104477;0,22811316;0,5571226
64;75;14625;0;564,1875;0,11034483;-0,55172414;-0,040526025;0,14992812
64;71;14713;0;565,71875;0;-2,6122448;-0,072061926;-1,3456461
65;67;14813;0;575,15625;0,105960265;-0,42384106;0,011227578;0,23188385
66;63;14941;0;576,6875;0,6530612;-2,6122448;0,35729042;-1,4291617
67;59;15001;0;577,9375;0,8;-3,2;0,11755104;-0,47020417
67;56;15001;0;587,9375;0;-0,3;-0,08;0,29000002
68;52;14985;0;589,1875;0,8;-3,2;0,64;-2,3200002
69;48;14985;0;597,90625;0,11469534;-0,45878136;-0,07860125;0,314405
70;43;15145;0;599,0625;0,8648649;-4,324324;0,64879525;-3,3431723
71;39;15333;0;609,0625;0,1;-0,4;-0,07648648;0,3924324
72;34;15345;0;610,375;0,7619048;-3,8095238;0,5043084;-2,5977323
73;29;15509;0;619,5625;0,108843535;-0,5442177;-0,0710815;0,35540745
74;25;15557;0;621,71875;0,46376812;-1,8550725;0,16460271;-0,6079327
76;21;15561;0;630,1875;0,23616236;-0,47232473;-0,026875956;0,1632765
77;17;15561;0;631,5;0,7619048;-3,047619;0,40056565;-1,9621291
78;14;15397;0;633,9375;0,41025642;-1,2307693;-0,144266;0,74537426
80;11;15081;0;643,625;0,20645161;-0,30967742;-0,021037916;0,09508045
81;9;14629;0;644,96875;0,74418604;-1,4883721;0,40017447;-0,8771682
82;7;14057;0;654,90625;0,10062893;-0,20125785;-0,06476047;0,12952094
83;5;13549;0;656,34375;0,6956522;-1,3913044;0,41392922;-0,82785845
84;4;12785;0;664,8125;0,11808118;-0,11808118;-0,06820027;0,1503437
86;4;12029;0;666,125;1,5238096;0;1,0710311;0,08996662
86;3;11105;0;675,15625;0;-0,11072665;-0,16872631;-0,01226039
87;3;9888;0;676,59375;0,6956522;0;0,48393196;0,07702723
88;4;8740;0;678,1875;0,627451;0,627451;-0,0427929;0,39369476
88;6;7180;0;686,78125;0;0,23272727;-0,07301248;-0,04593149
88;7;5240;0;688;0;0,82051283;0;0,48228556
88;9;2936;0;697;0;0,22222222;0;-0,06647673
88;11;1;0;698,21875;0;1,6410257;0;1,1641464
88;11;0;0;699,1875;0;0;0;-1,693962
86;14;0;20;708,28125;-0,21993127;0,3298969;-0,024184883;0,03627732
84;17;0;68;709,78125;-1,3333334;2;-0,7422681;1,113402
82;19;0;112;713,71875;-0,50793654;0,50793654;0,20962459;-0,37893677
79;22;0;184;717,5625;-0,7804878;0,7804878;-0,07090764;0,07090764
77;24;0;252;724,09375;-0,30622008;0,30622008;0,07261515;-0,07261515
74;26;0;324;727,65625;-0,84210527;0,5614035;-0,15042391;0,07163043
71;29;0;369;733,53125;-0,5106383;0,5106383;0,05641991;-0,008640888
67;31;0;441;737,90625;-0,9142857;0,45714286;-0,09226227;-0,012227529
64;33;0;485;744,15625;-0,48;0,32;0,06948572;-0,02194286
62;34;0;533;747,9375;-0,5289256;0,2644628;-0,012939004;-0,014687522
60;36;0;577;754,0625;-0,3265306;0,3265306;0,03304408;0,01013352
59;37;0;577;758;-0,25396827;0,25396827;0,01842853;-0,01842853
58;38;0;601;764,09375;-0,16410257;0,16410257;0,014747192;-0,014747192
57;39;0;577;767,84375;-0,26666668;0,26666668;-0,02735043;0,02735043
55;40;0;557;774,15625;-0,31683168;0,15841584;-0,00794693;-0,017148647
54;41;0;533;777,9375;-0,2644628;0,2644628;0,013849621;0,028045477
53;42;0;485;783,96875;-0,1658031;0,1658031;0,016358083;-0,016358083
52;42;0;441;787,9375;-0,2519685;0;-0,021710966;-0,04177716
51;43;0;393;794;-0,16494845;0,16494845;0,014353824;0,027207991
50;43;0;324;798;-0,25;0;-0,021262888;-0,041237112
48;43;0;252;803,84375;-0,342246;0;-0,015785411;0
47;43;0;184;807,96875;-0,24242425;0;0,024199212;0
46;44;0;112;813,875;-0,16931216;0,16931216;0,012378766;0,02866661
45;44;0;44;818,09375;-0,23703703;0;-0,016053302;-0,040133253
44;44;0;0;824;-0,16931216;0;0,011466645;0
43;44;0;0;827,6875;-0,27118644;0;-0,027626922;0
42;44;0;0;834,25;-0,15238096;0;0,018103693;0
40;44;0;0;837,78125;-0,5663717;0;-0,117236316;0
39;43;0;0;844;-0,16080402;-0,16080402;0,06521691;-0,025857933
38;43;8896;0;848,03125;-0,24806201;0;-0,021645395;0,03988937
38;43;13045;0;857,5;0;0;0,026197968;0
38;43;13897;0;858,6875;0;0;0;0
38;43;13897;0;866,6875;0;0;0;0
38;43;13377;0;867,875;0;0;0;0
38;43;12521;0;876,4375;0;0;0;0
40;39;12125;0;878;1,28;-2,56;0,8192;-1,6384
43;37;12125;0;887,34375;0,32107022;-0,21404682;-0,10262793;0,25107193
46;35;12225;0;889;1,8113208;-1,2075472;0,89977396;-0,5998493
49;34;12365;0;897,40625;0,35687733;-0,11895911;-0,17301929;0,12949747
52;33;12545;0;899,28125;1,6;-0,53333336;0,6629988;-0,22099961
54;32;12813;0;908,40625;0,21917808;-0,10958904;-0,15132295;0,046437733
57;32;13017;0;909,875;2,0425532;0;1,2414469;0,07461382
60;32;13017;0;919,75;0,30379745;0;-0,17607653;0
63;33;13017;0;921,1875;2,0869565;0,6956522;1,2404585;0,48393196
66;34;12725;0;930,46875;0,32323232;0,107744105;-0,19003089;-0,06334363
69;35;12253;0;932,0625;1,882353;0,627451;0,9782718;0,3260906
72;37;11609;0;941,0625;0,33333334;0,22222222;-0,17211328;-0,045025423
75;39;10644;0;942,4375;2,1818182;1,4545455;1,3443526;0,8962351
78;40;9040;0;943,78125;2,2325583;0,74418604;0,037760004;-0,5286396
80;42;6952;0;953,25;0,21122113;0,21122113;-0,21347454;-0,056286726
82;43;4216;0;955,09375;1,0847458;0,5423729;0,4737761;0,17960773
84;44;1;0;956,21875;1,7777778;0,8888889;0,6160285;0,30801424
84;44;0;0;964,5;0;0;-0,21467505;-0,10733753
86;45;0;20;965,75;1,6;0,8;1,28;0,64
87;46;0;44;967,875;0,47058824;0,47058824;-0,53148794;-0,1550173
88;46;0;44;974,3125;0,1553398;0;-0,04897063;-0,07310109
89;47;0;64;978,0625;0,26666668;0,26666668;0,029687166;0,07111111
90;47;0;64;983,90625;0,171123;0;-0,016349722;-0,045632802
91;47;0;88;988,03125;0,24242425;0;0,017285151;0
92;47;0;108;991,78125;0,26666668;0;0,006464648;0
94;47;0;132;998,25;0,30917874;0;0,0065719127;0
95;48;0;132;1001,96875;0,26890758;0,26890758;-0,0108292205;0,07231128
96;48;0;132;1008,375;0,15609756;0;-0,017609369;-0,04197582
97;49;0;108;1012,03125;0,2735043;0,2735043;0,032111242;0,07480459
99;49;0;88;1018,09375;0,3298969;0;0,009301874;-0,045114107
100;50;0;64;1021,875;0,2644628;0,2644628;-0,017304886;0,069940574
101;52;0;44;1028,1875;0,15841584;0,31683168;-0,016799519;0,00829606
103;53;0;0;1031,9375;0,53333336;0,26666668;0,099978;-0,013377333
104;55;0;0;1038,0312;0,16410257;0,32820514;-0,060591724;0,010098618
105;57;0;0;1042,125;0,24427481;0,48854962;0,01958406;0,03916812
105;59;0;0;1048,125;0;0,33333334;-0,04071247;-0,025869379
106;60;8656;0;1052,0312;0,256;0,256;0,065536;-0,019797333
106;60;11513;0;1060,875;0;0;-0,028946998;-0,028946998
106;60;12229;0;1062,25;0;0;0;0
106;60;12473;0;1071,4375;0;0;0;0
106;60;12845;0;1072,75;0;0;0;0
106;60;13433;0;1081,375;0;0;0;0
106;60;13837;0;1082,7812;0;0;0;0
106;60;13837;0;1092,3125;0;0;0;0
106;60;13457;0;1093,7188;0;0;0;0
106;60;12845;0;1102,7812;0;0;0;0
106;60;12537;0;1104,8125;0;0;0;0
106;60;12537;0;1114,0312;0;0;0;0
106;54;12717;0;1116,0938;0;-2,909091;0;-1,4104683
106;51;13009;0;1125,125;0;-0,33217993;0;0,2853327
107;48;13317;0;1126,8438;0,58181816;-1,7454545;0,3385124;-0,8222689
107;45;13685;0;1136;0;-0,32764506;-0,06354328;0,15484609
107;41;14081;0;1137,8125;0;-2,2068965;0;-1,0368284
108;38;14497;0;1139,0625;0,8;-2,4;0,64;-0,15448284
108;34;14813;0;1147,5938;0;-0,46886447;-0,093772896;0,22636022
108;31;15077;0;1149,25;0;-1,8113208;0;-0,81053966
109;27;15293;0;1159,0312;0,10223642;-0,40894568;0,010452285;0,14337382
109;24;15345;0;1160,5312;0;-2;-0,06815761;-1,0607029
109;21;15345;0;1162,0625;0;-1,9591837;0;0,026655547
109;18;15209;0;1171,75;0;-0,30967742;0;0,17027162
110;16;15097;0;1173,6875;0,516129;-1,032258;0,26638916;-0,37294483
110;14;14933;0;1183,6562;0;-0,20062695;-0,0517747;0,08342381
110;13;14769;0;1184,9062;0;-0,8;0;-0,47949845
111;12;14705;0;1195,8125;0,09169055;-0,09169055;0,008407156;0,06494528
111;12;14489;0;1196,7812;0;0;-0,09464831;0,09464831
111;11;14237;0;1197,9688;0;-0,84210527;0;-0,70914125
112;11;14033;0;1207,3125;0,10702341;0;0,01145401;0,09012498
112;10;13869;0;1208,5625;0;-0,8;-0,08561873;-0,64
112;10;13777;0;1217,5;0;0;0;0,08951049
113;9;13765;0;1218,7812;0,7804878;-0,7804878;0,6091612;-0,6091612
113;9;13765;0;1227,8438;0;0;-0,08612279;0,08612279
114;9;13825;0;1229,0625;0,82051283;0;0,6732413;0
114;8;13833;0;1237,5625;0;-0,11764706;-0,09653092;-0,013840831
115;8;13841;0;1238,9688;0,7111111;0;0,505679;0,08366013
115;8;13845;0;1247,4688;0;0;-0,08366013;0
116;8;13845;0;1248,7812;0,7619048;0;0,5804989;0
116;8;13757;0;1257,7812;0;0;-0,08465609;0
116;8;13553;0;1259,1875;0;0;0;0
117;9;13553;0;1267,9688;0,113879;0,113879;0,0129684275;0,0129684275
117;10;13733;0;1269,5;0;0,6530612;-0,07436996;0,35211897
117;13;14013;0;1278,4062;0;0,33684212;0;-0,035505302
118;16;14241;0;1279,625;0,82051283;2,4615386;0,6732413;1,7433407
118;19;14381;0;1289,2812;0;0,3106796;-0,0849722;-0,22274266
118;23;14457;0;1290,5625;0;3,121951;0;2,194163
118;28;14465;0;1291,4688;0;5,5172415;0;2,643079
118;32;14465;0;1300;0;0,46886447;0;-0,59175116
118;37;14341;0;1310,3438;0;0,4833837;0;0,0014036703
118;42;14189;0;1311,5625;0;4,1025643;0;2,9695842
118;46;14077;0;1312,5312;0;4,129032;0;0,0273216
118;50;13937;0;1320,9688;0;0,47407407;0;-0,4331802
118;53;13785;0;1322,2188;0;2,4;0;1,5407407
119;56;13785;0;1330,625;0,11895911;0,35687733;0,01415127;-0,24304806
119;58;13777;0;1339,5938;0;0,22299652;-0,013263733;-0,014927477
120;60;13777;0;1340,7188;0,8888889;1,7777778;0,79012346;1,3820279
121;61;13637;0;1341,5;1,28;1,28;0,50062215;-0,6371556
121;61;13397;0;1349,875;0;0;-0,15283582;-0,15283582
122;62;13205;0;1359;0,10958904;0,10958904;0,012009758;0,012009758
122;62;12901;0;1360,0938;0;0;-0,10019569;-0,10019569
123;62;12633;0;1368,3438;0,121212125;0;0,014692379;0
124;62;12453;0;1369,5312;0,84210527;0;0,6070679;0
124;62;12337;0;1377,7812;0;0;-0,102073364;0
125;62;12209;0;1379,0312;0,8;0;0,64;0
126;61;12197;0;1387,6875;0,115523465;-0,115523465;-0,0790731;-0,013345671
127;59;12169;0;1388,8438;0,8648649;-1,7297298;0,6480791;-1,3960704
128;57;12169;0;1397,6875;0,113074206;-0,22614841;-0,08500814;0,17001627
129;55;12605;0;1398,9062;0,82051283;-1,6410257;0,58046246;-1,1609249
130;52;12937;0;1407,7188;0,11347517;-0,34042552;-0,08023123;0,14758584
130;49;13153;0;1408,9375;0;-2,4615386;-0,093107834;-1,7404004
131;45;13373;0;1417,125;0,122137405;-0,48854962;0,014917546;0,24097575
131;42;13537;0;1418,375;0;-2,4;-0,097709924;-1,5291604
132;38;13637;0;1426,875;0,11764706;-0,47058824;0,013840831;0,22698963
132;34;13741;0;1428,125;0;-3,2;-0,09411765;-2,1835294
133;30;13749;0;1436,875;0,114285715;-0,45714286;0,0130612245;0,3134694
133;27;13825;0;1438,1562;0;-2,3414633;-0,089198604;-1,4706892
134;23;13913;0;1446,4062;0,121212125;-0,4848485;0,014692379;0,22504422
134;20;13913;0;1447,9062;0;-2;-0,08080808;-1,010101
135;18;13869;0;1457,5625;0,103559874;-0,20711975;0,010724647;0,18567045
136;16;13685;0;1458,7812;0,82051283;-1,6410257;0,5882691;-1,1765382
137;14;13685;0;1467,625;0,113074206;-0,22614841;-0,07999306;0,15998612
138;13;13761;0;1468,8438;0,82051283;-0,82051283;0,58046246;-0,48768362
139;12;13813;0;1477,9688;0,10958904;-0,10958904;-0,077909455;0,077909455
141;11;13813;0;1479,625;1,2075472;-0,6037736;0,6629181;-0,29837558
142;11;13813;0;1490,5625;0,09142857;0;-0,10204513;0,055202156
144;10;13809;0;1492,0312;1,3617021;-0,68085104;0,8648671;-0,46355817
146;10;13809;0;1493,2188;1,6842105;0;0,27158606;0,5733482
147;10;13797;0;1502,25;0,11072665;0;-0,1742266;0
149;10;13701;0;1504,1875;1,032258;0;0,4756291;0
151;10;13701;0;1513,1875;0,22222222;0;-0,09000398;0
153;11;13805;0;1514,3438;1,7297298;0,8648649;1,3037903;0,74799126
155;12;13805;0;1523,0312;0,23021583;0,11510792;-0,17260593;-0,086302966
157;13;13893;0;1524,1875;1,7297298;0,8648649;1,2968769;0,64843845
158;15;13945;0;1532,75;0,11678832;0,23357664;-0,18837273;-0,07372709
160;17;14097;0;1533,9688;1,6410257;1,6410257;1,2506564;1,15483
162;20;14249;0;1542,9375;0,22299652;0,33449477;-0,15810779;-0,14567593
163;23;14465;0;1544,2812;0,74418604;2,2325583;0,38786197;1,4125123
165;26;14589;0;1552,8125;0,23443224;0,35164836;-0,059751365;-0,22047296
166;30;14741;0;1554,4062;0,627451;2,509804;0,24660002;1,354137
168;34;14905;0;1563,1875;0,227758;0,455516;-0,045516644;-0,23394026
169;39;14993;0;1564,5938;0,7111111;3,5555556;0,34371778;2,2044725
170;44;14993;0;1573,9375;0,10702341;0,53511703;-0,06465153;-0,32325765
171;49;15001;0;1575,5;0,64;3,2;0,341105;1,7055252
173;55;15061;0;1584,2812;0,227758;0,68327403;-0,046945706;-0,28660226
174;60;15061;0;1585,8438;0,64;3,2;0,26383486;1,6107047
175;65;14989;0;1595;0,10921501;0,5460751;-0,05796969;-0,28984845
175;71;14977;0;1596,6562;0;3,6226416;-0,06594114;1,8575495
176;76;14841;0;1598,0625;0,7111111;3,5555556;0,505679;-0,047705587
177;80;14661;0;1607,4375;0,10666667;0,42666668;-0,064474076;-0,33374813
178;85;14537;0;1608,5938;0,8648649;4,324324;0,655739;3,370947
178;89;14521;0;1617,625;0;0,4429066;-0,09576359;-0,42977634
179;92;14409;0;1619,1875;0,64;1,92;0,4096;0,94533974
179;95;14169;0;1628,8438;0;0,3106796;-0,066278316;-0,16666101
180;98;14081;0;1630,3438;0,6666667;2;0,44444445;1,1262136
180;99;14081;0;1639,9375;0;0,104234524;-0,06948969;-0,19760421
180;100;14093;0;1641,4062;0;0,68085104;0;0,39259
180;100;14169;0;1642,5938;0;0;0;-0,5733482
180;101;14169;0;1651,6875;0;0,10996564;0;0,012092441
180;101;14005;0;1653,5938;0;0;0;-0,05768689
180;101;13873;0;1663,1875;0;0;0;0
180;101;13873;0;1664,625;0;0;0;0
181;100;13877;0;1674,2812;0,103559874;-0,103559874;0,010724647;-0,010724647
181;99;13965;0;1675,5312;0;-0,8;-0,0828479;-0,55715215
181;97;14093;0;1684,4062;0;-0,22535211;0;0,06474906
181;95;14661;0;1686,0625;0;-1,2075472;0;-0,5930234
181;92;15077;0;1687,8438;0;-1,6842105;0;-0,26760048
182;88;15357;0;1697,2188;0,10666667;-0,42666668;0,011377778;0,134138
182;85;15469;0;1698,6562;0;-2,0869565;-0,0742029;-1,1549842
182;81;15481;0;1708,3438;0;-0,41290322;0;0,1728055
182;76;15525;0;1709,75;0;-3,5555556;0;-2,234775
182;72;15533;0;1719,4688;0;-0,41157556;0;0,32349634
182;67;15525;0;1721,0938;0;-3,0769231;0;-1,6402138
182;62;15497;0;1722,4688;0;-3,6363637;0;-0,4068659
182;57;15497;0;1731,6875;0;-0,5423729;0;0,33561933
182;51;15501;0;1733,4062;0;-3,490909;0;-1,7155119
182;46;15501;0;1743,0625;0;-0,5177994;0;0,30789486
182;42;15501;0;1744,6875;0;-2,4615386;0;-1,1961472
182;37;15553;0;1745,9062;0;-4,1025643;0;-1,3464826
183;34;15781;0;1756,0938;0,09815951;-0,29447854;0,009635289;0,37379983
184;31;16005;0;1757,2812;0,84210527;-2,5263157;0,62648064;-1,8794419
184;29;16193;0;1765,8125;0;-0,23443224;-0,09870831;0,26864567
186;27;16193;0;1767,0312;1,6410257;-1,6410257;1,3464826;-1,154128
187;26;16169;0;1775,375;0,11985019;-0,11985019;-0,18231317;0,18231317
188;25;16105;0;1776,5;0,8888889;-0,8888889;0,68358994;-0,68358994
190;24;15929;0;1785,6875;0,21768707;-0,108843535;-0,07305598;0,0849029
191;24;15793;0;1787,4062;0,58181816;0;0,2118581;0,06332715
193;23;15629;0;1795,8438;0,23703703;-0,11851852;-0,040862948;-0,014046639
195;23;15517;0;1797,7188;1,0666667;0;0,44246915;0,06320988
197;24;15413;0;1807,5625;0,2031746;0,1015873;-0,087719835;0,01031998
198;24;15353;0;1808,9375;0,72727275;0;0,3811623;-0,07388168
200;25;15293;0;1817,9062;0,22299652;0,11149826;-0,05622592;0,012431862
202;27;15293;0;1819,6562;1,1428572;1,1428572;0,52563465;0,58934796
203;29;15301;0;1828,625;0,11149826;0,22299652;-0,11499473;-0,10256286
205;32;15365;0;1830,125;1,3333334;2;0,8145568;1,184669
206;35;15501;0;1839,4688;0,10702341;0,32107022;-0,13124388;-0,17968479
208;39;15605;0;1840,6875;1,6410257;3,2820513;1,2586685;2,429523
209;43;15661;0;1849,2188;0,11721612;0,46886447;-0,17861503;-0,32975084
210;48;15665;0;1850,5;0,7804878;3,902439;0,51767546;2,6798632
211;53;15737;0;1860,25;0,102564104;0,51282054;-0,069530636;-0,34765318
212;58;15737;0;1862,0312;0,5614035;2,8070176;0,25759405;1,2879703
213;64;15725;0;1863,1875;0,8648649;5,189189;0,26245308;2,0602562
214;70;15673;0;1872,5312;0,10702341;0,64214045;-0,08110678;-0,48664066
214;76;15601;0;1873,8438;0;4,571429;-0,08154164;2,9937434
214;82;15397;0;1883,0312;0;0,6530612;0;-0,426489
214;88;15045;0;1884,4688;0;4,173913;0;2,4492881
214;94;14665;0;1886,375;0;3,147541;0;-0,5384246
214;99;14249;0;1895,7812;0;0,53156143;0;-0,2781108
213;103;13777;0;1897,5625;-0,5614035;2,245614;-0,3151739;0,9622752
213;106;13409;0;1907,375;0;0,3057325;0,057213098;-0,19769494
213;107;13409;0;1908,6875;0;0,7619048;0;0,34755984
213;107;13741;0;1918,3125;0;0;0;-0,07915894
213;107;14149;0;1920,3438;0;0;0;0
213;106;14377;0;1921,7812;0;-0,6956522;0;-0,48393196
213;103;14385;0;1930,2812;0;-0,3529412;0;0,04031894
213;99;14377;0;1939,7188;0;-0,42384106;0;-0,0075125694
213;93;14333;0;1941,2812;0;-3,84;0;-2,1863418
214;88;14265;0;1942,5;0,82051283;-4,1025643;0,6732413;-0,21543747
214;82;14265;0;1951,125;0;-0,6956522;-0,09513192;0,3950043
215;77;14365;0;1953,25;0,47058824;-2,3529413;0,2214533;-0,7799007
215;72;14441;0;1962,5625;0;-0,53691274;-0,050532967;0,19500978
216;67;14545;0;1964,125;0,64;-3,2;0,4096;-1,7043759
216;63;14733;0;1974,0625;0;-0,4025157;-0,06440251;0,28150785
217;59;15177;0;1975,625;0,64;-2,56;0,4096;-1,38079
217;55;15665;0;1977,25;0;-2,4615386;-0,39384615;0,060591623
218;52;16041;0;1986,1875;0,11188811;-0,33566433;0,01251895;0,23786005
219;49;16233;0;1987,8125;0,61538464;-1,8461539;0,30984402;-0,929532
220;47;16361;0;1996,5625;0,114285715;-0,22857143;-0,05726845;0,18486656
221;45;16361;0;1998,3438;0,5614035;-1,122807;0,25101352;-0,50202703
222;43;16357;0;2007,9688;0,103896104;-0,20779221;-0,047533236;0,09506647
224;42;16293;0;2009,6562;1,1851852;-0,5925926;0,6407639;-0,22802985
