x;y;pressure;z;time;velocityx;velocityy;accelx;accely
76;123;13637;0;471,9375;0;0;0;0,076819204
77;122;13957;0;480,65625;0,11469534;-0,11469534;0,013155021;-0,013155021
78;120;14237;0;481,90625;0,8;-1,6;0,5482437;-1,1882437
78;118;14425;0;490,0625;0;-0,24521072;-0,09808429;0,16610444
79;115;14513;0;491,21875;0,8648649;-2,5945945;0,74799126;-2,0318995
80;112;14605;0;499,875;0,115523465;-0,3465704;-0,086566515;0,25969952
81;108;14705;0;500,96875;0,9142857;-3,6571429;0,7302969;-3,026809
81;104;14829;0;509,34375;0;-0,47761193;-0,10916845;0,37964547
82;98;14981;0;510,6875;0,74418604;-4,4651165;0,55381286;-2,9674451
82;93;15081;0;519,90625;0;-0,5423729;-0,08072527;0,42551795
83;87;15081;0;521,28125;0,72727275;-4,3636365;0,52892566;-2,7791007
83;80;15081;0;530,40625;0;-0,7671233;-0,079701126;0,39413846
83;73;15045;0;531,875;0;-4,7659574;0;-2,7226105
83;66;15037;0;539,875;0;-0,875;0;0,48636967
84;60;15037;0;541,125;0,8;-4,8;0,64;-3,14
84;53;14949;0;549,71875;0;-0,81454545;-0,093090914;0,46376202
84;47;14941;0;550,75;0;-5,818182;0;-4,852011
85;42;14929;0;560,1875;0,105960265;-0,5298013;0,011227578;0,5603582
85;38;14713;0;561,28125;0;-3,6571429;-0,096877955;-2,8592837
86;34;14521;0;570,34375;0,11034483;-0,4413793;0,012175981;0,35484287
86;31;14433;0;571,4375;0;-2,7428572;-0,1008867;-2,1042085
87;28;14369;0;580,78125;0,10702341;-0,32107022;0,01145401;0,2591879
87;25;14321;0;582,375;0;-1,882353;-0,06715194;-0,9796284
88;23;14169;0;591,375;0,11111111;-0,22222222;0,012345679;0,18445897
89;21;13941;0;592,53125;0,8648649;-1,7297298;0,65189517;-1,3037903
89;20;13585;0;602,71875;0;-0,09815951;-0,08489471;0,16015413
90;18;13061;0;604,375;0,6037736;-1,2075472;0,36454254;-0,66981894
90;17;12397;0;605,40625;0;-0,969697;-0,5854774;0,2306426
90;17;11305;0;614,90625;0;0;0;0,10207337
90;16;9600;0;616,0625;0;-0,8648649;0;-0,74799126
90;16;7592;0;625;0;0;0;0,096768096
90;16;5028;0;626,15625;0;0;0;0
90;17;2316;0;635,375;0;0,108474575;0;0,011766734
90;17;0;0;636,5625;0;0;0;-0,09134701
89;20;0;0;637,65625;-0,9142857;2,7428572;-0,83591837;2,5077553
87;22;0;20;639,0625;-1,4222223;1,4222223;-0,36119932;-0,9391182
85;24;0;64;649,625;-0,18934911;0,18934911;0,11672172;-0,11672172
83;27;0;108;651,125;-1,3333334;2;-0,7626562;1,2071005
81;30;0;176;654,0625;-0,68085104;1,0212766;0,22212164;-0,33318242
78;33;0;240;658,40625;-0,6906475;0,6906475;-0,0022552956;-0,076116055
76;36;0;308;664,65625;-0,32;0,48;0,059303597;-0,0337036
73;39;0;377;668;-0,89719623;0,89719623;-0,17261943;0,12476897
70;42;0;421;674,21875;-0,48241207;0,48241207;0,06669896;-0,06669896
67;44;0;485;677,90625;-0,8135593;0,5423729;-0,08980264;0,016260559
63;46;0;533;684,15625;-0,64;0,32;0,02776949;-0,035579663
60;48;0;597;688,21875;-0,73846155;0,4923077;-0,024236694;0,042414203
57;50;0;641;694,1875;-0,5026178;0,33507854;0,039513092;-0,026342057
54;52;0;710;698,21875;-0,74418604;0,49612403;-0,05992391;0,039949268
51;53;0;730;704,4375;-0,48241207;0,16080402;0,04209431;-0,0539208
49;54;0;778;708,28125;-0,5203252;0,2601626;-0,009863574;0,025849385
47;54;0;778;714,34375;-0,3298969;0;0,03141085;-0,04291342
46;54;0;778;718,40625;-0,24615385;0;0,020613674;0
46;54;0;754;724,375;0;0;0,041240435;0
46;54;0;730;728,25;0;0;0;0
45;56;0;710;734,5;-0,16;0,32;-0,0256;0,0512
43;56;0;665;738,09375;-0,5565217;0;-0,110336475;-0,089043476
42;57;0;597;744,40625;-0,15841584;0,15841584;0,063066274;0,025095578
42;57;0;509;748,125;0;0;0,042599216;-0,042599216
41;58;0;421;754,25;-0,1632653;0,1632653;-0,02665556;0,02665556
41;58;0;332;758,09375;0;0;0,042475525;-0,042475525
40;58;0;220;764,21875;-0,1632653;0;-0,02665556;0
40;58;0;88;768,03125;0;0;0,042823687;0
41;58;0;20;774,09375;0,16494845;0;0,027207991;0
41;58;0;0;777,96875;0;0;-0,042567343;0
41;58;0;0;785,0625;0;0;0;0
40;58;15741;0;787,96875;-0,34408602;0;-0,11839519;0
40;58;18025;0;796,28125;0;0;0,041393805;0
40;58;18025;0;805,03125;0;0;0;0
40;58;17553;0;806,28125;0;0;0;0
40;58;16117;0;814,4375;0;0;0;0
42;54;15101;0;815,6875;1,6;-3,2;1,28;-2,56
44;52;14837;0;824;0,24060151;-0,24060151;-0,16353665;0,35601786
47;50;14709;0;825,59375;1,882353;-1,254902;1,0301186;-0,6364238
50;48;14709;0;835,71875;0,2962963;-0,19753087;-0,15664758;0,10443172
53;47;14661;0;837,28125;1,92;-0,64;1,0391704;-0,28318024
56;46;14661;0;838,625;2,2325583;-0,74418604;0,23260152;-0,07753381
60;45;14661;0;847,625;0,44444445;-0,11111111;-0,19867931;0,07034166
63;44;14725;0;849,09375;2,0425532;-0,68085104;1,0880741;-0,38790804
66;44;14725;0;857,90625;0,34042552;0;-0,19314924;0,07725969
70;44;14529;0;859,15625;3,2;0;2,2876596;0
73;44;14437;0;867,9375;0,34163702;0;-0,32550755;0
77;45;14325;0;869,25;3,047619;0,7619048;2,0617008;0,5804989
80;46;14237;0;878,5625;0,32214764;0,10738255;-0,29266807;-0,07028427
83;47;14229;0;880,0625;2;0,6666667;1,1185683;0,3728561
86;48;13961;0;888,96875;0,33684212;0,112280704;-0,18674055;-0,062246844
88;49;13389;0;890,3125;1,4883721;0,74418604;0,8569526;0,4702551
91;51;12457;0;899;0,34532374;0,23021583;-0,1315739;-0,059162036
93;52;11045;0;900,34375;1,4883721;0,74418604;0,8506406;0,38248944
96;53;9364;0;909,09375;0,34285715;0,114285715;-0,130916;-0,07198861
98;54;6780;0;910,375;1,5609756;0,7804878;0,95072657;0,5199626
100;55;3852;0;919,21875;0,22614841;0,113074206;-0,15093452;-0,07546726
101;55;1;0;920,4375;0,82051283;0;0,48768362;-0,09277884
101;55;0;0;921,5625;0;0;-0,7293447;0
103;56;0;0;930,78125;0,21694915;0,108474575;0,023533467;0,011766734
104;56;0;20;932,09375;0,7619048;0;0,4152043;-0,082647294
104;57;0;68;934,21875;0;0,47058824;-0,35854343;0,2214533
105;57;0;112;938,46875;0,23529412;0;0,055363324;-0,11072665
106;57;0;156;944,25;0,17297298;0;-0,0107798735;0
106;57;0;224;948,625;0;0;-0,03953668;0
107;58;0;272;954,375;0,17391305;0,17391305;0,030245747;0,030245747
107;59;0;341;957,9375;0;0,28070176;-0,048817698;0,029975777
107;60;0;385;964,25;0;0,15841584;0;-0,019372027
107;61;0;429;968,3125;0;0,24615385;0;0,021597048
107;62;0;477;974,53125;0;0,16080402;0;-0,013724595
107;63;0;521;978,25;0;0,26890758;0;0,029069865
107;65;0;545;984,375;0;0,3265306;0;0,009407842
107;66;0;589;989,21875;0;0,20645161;0;-0,024790503
108;68;0;589;994,15625;0,20253165;0,4050633;0,041019067;0,040225152
108;69;0;613;998,46875;0;0,23188406;-0,04696386;-0,040157504
109;71;0;589;1004,46875;0,16666667;0,33333334;0,027777778;0,016908213
110;72;0;589;1008,0625;0,27826086;0,27826086;0,031052295;-0,015324518
111;73;0;565;1014,3125;0,16;0,16;-0,018921738;-0,018921738
113;74;0;545;1018,09375;0,5289256;0,2644628;0,097567104;0,027626526
114;74;0;497;1024,3125;0,16080402;0;-0,05919543;-0,04252668
116;74;0;453;1028,125;0,52459013;0;0,0954193;0
117;74;0;409;1034,3438;0,16080402;0;-0,058498267;0
118;75;0;361;1038,0938;0,26666668;0,26666668;0,028230043;0,07111111
120;75;0;292;1044,2188;0,3265306;0;0,009773702;-0,043537416
121;76;0;248;1048,0938;0,2580645;0,2580645;-0,01766867;0,06659729
122;76;0;204;1054,3438;0,16;0;-0,015690321;-0,04129032
122;77;0;136;1057,9688;0;0,27586207;-0,04413793;0,07609988
123;77;0;68;1062,2812;0,23188406;0;0,053770218;-0,06396802
124;77;0;20;1068,3125;0,1658031;0;-0,010956428;0
124;77;0;0;1072,0938;0;0;-0,043848757;0
124;76;0;0;1078,4688;0;-0,15686275;0;-0,024605922
123;75;13561;0;1082,4062;-0,25396827;-0,25396827;-0,06449988;-0,024661718
123;75;15549;0;1091,2188;0;0;0,028819093;0,028819093
123;75;15549;0;1092,5;0;0;0;0
122;70;14629;0;1101,25;-0,114285715;-0,5714286;-0,0130612245;-0,06530613
122;68;14285;0;1102,625;0;-1,4545455;0,08311688;-0,6422668
122;66;14185;0;1111,9688;0;-0,21404682;0;0,1327624
122;63;14177;0;1113,7812;0;-1,6551725;0;-0,7951038
122;61;14077;0;1123,4688;0;-0,20645161;0;0,14954537
122;59;14077;0;1124,75;0;-1,5609756;0;-1,0571893
123;57;14101;0;1134,2188;0,105610564;-0,21122113;0,011153591;0,14254832
123;55;14289;0;1135,5;0;-1,5609756;-0,082427755;-1,0534669
124;53;14533;0;1144,2188;0,11469534;-0,22939068;0,013155021;0,15272659
124;51;14721;0;1145,9062;0;-1,1851852;-0,06796761;-0,5663968
125;49;14973;0;1154,9062;0,11111111;-0,22222222;0,012345679;0,10699589
125;47;15201;0;1156,4375;0;-1,3061224;-0,07256236;-0,7078532
126;46;15301;0;1166,875;0,09580839;-0,09580839;0,009179247;0,11595823
126;44;15401;0;1168,2188;0;-1,4883721;-0,07129926;-1,0363265
126;42;15413;0;1169,4375;0;-1,6410257;0;-0,12525421
127;41;15461;0;1178,5;0,11034483;-0,11034483;0,012175981;0,16890272
127;39;15461;0;1180,2812;0;-1,122807;-0,06194797;-0,5683998
127;37;15461;0;1188,7812;0;-0,23529412;0;0,104413286
128;35;15453;0;1190,4062;0,61538464;-1,2307693;0,37869823;-0,6126001
128;34;15353;0;1200,0938;0;-0,103225805;-0,063523576;0,116391584
128;32;15289;0;1201,5938;0;-1,3333334;0;-0,8200717
128;31;15149;0;1202,9062;0;-0,7619048;0;0,43537417
128;31;14937;0;1212,0938;0;0;0;0,08292841
128;30;14721;0;1214,125;0;-0,4923077;0;-0,24236687
128;30;14481;0;1223,7812;0;0;0;0,05098332
129;30;14265;0;1225,5312;0,5714286;0;0,32653064;0
129;30;14145;0;1234,75;0;0;-0,061985474;0
129;31;14145;0;1236,5625;0;0,55172414;0;0,30439952
129;32;14453;0;1238,0312;0;0,68085104;0;0,08791619
129;34;14453;0;1247,3125;0;0,21548821;0;-0,050140105
129;37;14445;0;1249;0;1,7777778;0;0,9258012
129;41;14433;0;1257,9375;0;0,44755244;0;-0,1488364
129;45;14309;0;1259,5312;0;2,509804;0;1,2939618
130;50;14233;0;1269,4062;0,101265825;0,5063291;0,010254767;-0,20288354
130;54;14229;0;1270,8438;0;2,7826087;-0,07044579;1,583499
131;59;14165;0;1272,2812;0,6956522;3,4782608;0,48393196;0,48393184
131;64;14101;0;1282,1562;0;0,5063291;-0,07044579;-0,30095512
132;69;14013;0;1283,5;0,74418604;3,7209303;0,55381286;2,3922615
133;74;13785;0;1292,125;0,11594203;0,5797101;-0,072839886;-0,36419943
134;78;13489;0;1293,5625;0,6956522;2,7826087;0,40327662;1,5324512
135;82;13285;0;1302,625;0,11034483;0,4413793;-0,06458564;-0,25834256
136;85;13209;0;1304,5312;0,52459013;1,5737705;0,21730901;0,5940413
137;87;13081;0;1314,7188;0,09815951;0,19631901;-0,041858222;-0,13520996
138;88;13005;0;1315,9688;0,8;0,8;0,5614724;0,4829448
139;89;12853;0;1327,2188;0,08888889;0,08888889;-0,06320988;-0,06320988
139;89;12609;0;1328,625;0;0;-0,06320988;-0,06320988
140;89;12161;0;1330,2812;0,6037736;0;0,36454254;0
141;88;11777;0;1339,0625;0,113879;-0,113879;-0,055788707;-0,0129684275
142;86;11737;0;1340,25;0,84210527;-1,6842105;0,61324316;-1,3223845
143;84;11737;0;1349,75;0,10526316;-0,21052632;-0,077562325;0,15512465
144;81;11993;0;1351,4062;0,6037736;-1,8113208;0,30098742;-0,9665174
145;78;12265;0;1352,5625;0,8648649;-2,5945945;0,22580868;-0,6774259
145;74;12429;0;1360,8125;0;-0,4848485;-0,104832105;0,25572678
146;71;12661;0;1362,25;0,6956522;-2,0869565;0,48393196;-1,1145099
146;68;12877;0;1371,9375;0;-0,30967742;-0,071809255;0,18346107
147;65;13057;0;1373,0312;0,9142857;-2,7428572;0,83591837;-2,2246215
147;62;13185;0;1382,25;0;-0,32542372;-0,09917676;0,26223007
147;59;13261;0;1383,2812;0;-2,909091;0;-2,5053744
148;56;13325;0;1391,3438;0,12403101;-0,37209302;0,015383691;0,31466642
149;53;13413;0;1392,4062;0,9411765;-2,8235295;0,7690781;-2,3072343
150;51;13489;0;1401,0625;0,115523465;-0,23104693;-0,095382296;0,29949257
150;48;13489;0;1402,5938;0;-1,9591837;-0,07544389;-1,1285791
152;46;13485;0;1411,5312;0,22377622;-0,22377622;0,0250379;0,19417146
153;43;13485;0;1413,375;0,5423729;-1,6271186;0,17279819;-0,76113486
154;41;13489;0;1422,4375;0,11034483;-0,22068965;-0,047672063;0,15519215
156;39;13489;0;1423,875;1,3913044;-1,3913044;0,8911023;-0,81434065
157;37;13485;0;1433,5;0,103896104;-0,20779221;-0,1337567;0,12296231
158;35;13385;0;1434,875;0,72727275;-1,4545455;0,45336485;-0,9067297
160;33;13297;0;1443,6562;0,227758;-0,227758;-0,056884244;0,13970533
162;32;13293;0;1446,0938;0,82051283;-0,41025642;0,24318147;-0,074871145
163;31;13213;0;1448,8125;0,3678161;-0,3678161;-0,16650915;0,015610235
165;30;12973;0;1457,7812;0,22299652;-0,11149826;-0,01614713;0,028578991
167;30;12601;0;1459,5;1,1636363;0;0,5472813;0,06487171
169;30;12077;0;1469,125;0,20779221;0;-0,099308476;0
171;30;12077;0;1470,4688;1,4883721;0;0,9529897;0
173;32;12089;0;1479,25;0,227758;0,227758;-0,14355747;0,025936855
175;33;12305;0;1481;1,1428572;0,5714286;0,5229138;0,19638321
177;35;12589;0;1481,9688;2,064516;2,064516;0,9513898;1,5412517
179;38;12781;0;1490,5625;0,23272727;0,3490909;-0,2131536;-0,19961311
181;41;12973;0;1499,5938;0,2214533;0,33217993;-0,00124833;-0,0018724949
183;45;13265;0;1500,9375;1,4883721;2,9767442;0,9428233;1,9680477
185;49;13545;0;1501,9062;2,064516;4,129032;0,59472924;1,1894585
186;54;13837;0;1510,8125;0,112280704;0,5614035;-0,21919836;-0,40057585
188;58;13977;0;1512,0625;1,6;3,2;1,1901754;2,1108773
190;63;14093;0;1521,9375;0,20253165;0,5063291;-0,14151578;-0,2727768
192;68;14145;0;1523,125;1,6842105;4,2105265;1,2477295;3,1193242
194;73;14233;0;1531,875;0,22857143;0,5714286;-0,16635875;-0,4158969
195;78;14321;0;1533,0938;0,82051283;4,1025643;0,4856955;2,8973422
197;82;14385;0;1542,25;0,21843003;0,43686005;-0,065756485;-0,40034994
198;87;14385;0;1543,75;0,6666667;3,3333333;0,29882443;1,9309821
200;91;14321;0;1552,5625;0,22695035;0,4539007;-0,04989689;-0,32674414
201;95;14257;0;1553,7812;0,82051283;3,2820513;0,48702562;2,320534
202;100;14117;0;1563,2812;0,10526316;0,5263158;-0,075289436;-0,29007742
203;104;13953;0;1564,4688;0,84210527;3,368421;0,6204986;2,3933518
204;108;13685;0;1573,125;0,115523465;0,46209386;-0,08393725;-0,335749
205;113;13341;0;1574,25;0,8888889;4,4444447;0,6874359;3,5398674
205;117;12921;0;1583,375;0;0,43835616;-0,09741248;-0,43902338
206;121;12613;0;1584,5312;0,8648649;3,4594595;0,74799126;2,6128461
206;125;12613;0;1593;0;0,47232473;-0,10212427;-0,35272443
206;128;12693;0;1594,0625;0;2,8235295;0;2,2128987
206;131;12785;0;1602,8438;0;0,34163702;0;-0,28263545
207;133;12925;0;1604,2188;0,72727275;1,4545455;0,52892566;0,809388
207;135;13117;0;1613,2188;0;0,22222222;-0,08080808;-0,1369248
207;136;13449;0;1614,5625;0;0,74418604;0;0,3884382
207;136;13685;0;1622,875;0;0;0;-0,08952614
207;136;13685;0;1624,1875;0;0;0;0
207;135;13545;0;1633,875;0;-0,103225805;0;-0,010655567
207;134;13149;0;1635,0625;0;-0,84210527;0;-0,62221426
207;131;12933;0;1644,125;0;-0,33103448;0;0,05639402
206;128;12933;0;1645,3125;-0,84210527;-2,5263157;-0,70914125;-1,848658
206;123;12941;0;1655,4375;0;-0,49382716;0,08317089;0,2007396
205;119;13005;0;1656,9062;-0,68085104;-2,7234042;-0,46355817;-1,5180099
205;114;13017;0;1657,9062;0;-5;0,68085104;-2,2765958
205;110;13185;0;1667,3125;0;-0,42524916;0;0,48635226
204;105;13349;0;1668,4688;-0,8648649;-4,324324;-0,74799126;-3,372173
204;101;13617;0;1677,3438;0;-0,45070422;0,09744956;0,43646422
203;96;13845;0;1678,9062;-0,64;-3,2;-0,4096;-1,7595493
203;92;14125;0;1688,4062;0;-0,42105263;0,06736842;0,29252076
202;87;14481;0;1689,9375;-0,6530612;-3,2653062;-0,42648897;-1,8574717
202;83;14837;0;1699,5938;0;-0,4142395;0,06763093;0,2952561
202;78;15177;0;1700,8125;0;-4,1025643;0;-3,0263178
202;74;15413;0;1710,3125;0;-0,42105263;0;0,38752756
202;70;15741;0;1711,4688;0;-3,4594595;0;-2,6278114
202;66;16017;0;1712,6875;0;-3,2820513;0;0,14556572
202;62;16273;0;1722,2812;0;-0,4169381;0;0,29864374
202;59;16397;0;1723,2812;0;-3;0;-2,583062
203;56;16397;0;1732,625;0,10702341;-0,32107022;0,01145401;0,2867082
203;53;16385;0;1733,7812;0;-2,5945945;-0,09256079;-1,9662913
204;52;16273;0;1743;0,108474575;-0,108474575;0,011766734;0,2696808
205;51;16081;0;1744,1562;0,8648649;-0,8648649;0,6541754;-0,6541754
205;50;15729;0;1753;0;-0,113074206;-0,09779391;0,08500814
206;50;15301;0;1754,5312;0,6530612;0;0,42648897;0,07384438
208;50;14937;0;1764,25;0,20578778;0;-0,046021704;0
209;50;14837;0;1765,4688;0,82051283;0;0,50438976;0
211;51;14825;0;1774,1562;0,23021583;0,11510792;-0,06794786;0,013249832
212;52;14825;0;1775,625;0,68085104;0,68085104;0,30681545;0,38518682
213;54;14837;0;1785;0,10666667;0,21333334;-0,06124633;-0,049868554
215;57;14925;0;1786,5625;1,28;1,92;0,7509333;1,0922666
216;60;15013;0;1787,5625;1;3;-0,27999997;1,08
218;63;15061;0;1797,0938;0,20983607;0,3147541;-0,08290245;-0,28173074
219;67;15125;0;1798,2188;0,8888889;3,5555556;0,6036025;2,8807125
221;71;15129;0;1806,4375;0,243346;0,486692;-0,07854514;-0,37339786
222;76;15129;0;1807,7188;0,7804878;3,902439;0,41923264;2,665949
223;81;15121;0;1817,5938;0,101265825;0,5063291;-0,068781964;-0,3439099
224;86;15077;0;1818,8125;0,82051283;4,1025643;0,59015137;2,9507573
225;91;15077;0;1829,5312;0,093294464;0,4664723;-0,06784545;-0,33922723
226;97;15077;0;1830,875;0,74418604;4,4651165;0,48438445;2,9757352
226;102;14977;0;1832,0625;0;4,2105265;-0,626683;-0,2143916
227;108;14789;0;1840,9375;0,112676054;0,6760563;0,012695894;-0,39825016
227;114;14573;0;1842,0938;0;5,189189;-0,09744956;3,9032497
228;119;14409;0;1851;0,112280704;0,5614035;0,012606956;-0,519611
228;123;14257;0;1852,625;0;2,4615386;-0,06909582;1,1693139
229;127;14093;0;1862,1875;0,104575165;0,41830066;0,010935965;-0,21367194
230;129;13953;0;1863,5625;0,72727275;1,4545455;0,45287097;0,7536326
230;130;13953;0;1871,8438;0;0,12075472;-0,08782162;-0,16106153
230;130;13961;0;1873,125;0;0;0;-0,09424759
230;130;13961;0;1881,875;0;0;0;0
230;130;13541;0;1883,3125;0;0;0;0
230;128;13541;0;1893,8125;0;-0,1904762;0;-0,01814059
230;124;13541;0;1895,8438;0;-1,9692308;0;-0,8756946
230;120;14061;0;1897,5625;0;-2,3272727;0;-0,20831528
230;115;14381;0;1906,8125;0;-0,5405405;0;0,19316024
229;109;14581;0;1908;-0,84210527;-5,0526314;-0,70914125;-3,7996552
229;104;14721;0;1918,6875;0;-0,46783626;0,07879347;0,42898667
228;99;15049;0;1919,875;-0,84210527;-4,2105265;-0,70914125;-3,1517391
227;93;15201;0;1929,0312;-0,10921501;-0,6552901;0,08004262;0,3882852
226;88;15453;0;1930,6562;-0,61538464;-3,0769231;-0,311489;-1,4902357
226;83;15841;0;1939,5312;0;-0,5633803;0,06933911;0,2832161
225;78;16409;0;1940,75;-0,82051283;-4,1025643;-0,6732413;-2,903946
225;73;16797;0;1950,125;0;-0,53333336;0,08752137;0,38071796
224;69;17145;0;1951,5312;-0,7111111;-2,8444445;-0,505679;-1,6434568
224;65;17569;0;1952,4062;0;-4,571429;0,8126984;-1,9736964
224;61;18013;0;1960,4062;0;-0,5;0;0,5089286
225;57;18285;0;1968,75;0,11985019;-0,47940075;0,014364067;0,0024688235
226;54;18345;0;1969,9375;0,84210527;-2,5263157;0,60821486;-1,7237179
227;52;18345;0;1978,5;0,11678832;-0,23357664;-0,08470855;0,26776516
229;50;18161;0;1980;1,3333334;-1,3333334;0,8110301;-0,73317116
231;48;17877;0;1988,5625;0,23357664;-0,23357664;-0,12843874;0,12843874
233;47;17641;0;1989,8438;1,5609756;-0,7804878;1,0360186;-0,42685747
