x;y;pressure;z;time;velocityx;velocityy;accelx;accely
41;85;13757;0;384,84375;0,21768707;0,3265306;-0,05546511;-0,281095
42;88;13645;0;386,25;0,7111111;2,1333334;0,35087934;1,2848376
43;91;13565;0;395,15625;0,112280704;0,33684212;-0,067237094;-0,20171131
44;93;13489;0;397,6875;0,39506173;0,79012346;0,111715965;0,17907411
44;95;13481;0;399,0625;0;1,4545455;-0,28731763;0,48321602
45;97;13473;0;407,5625;0,11764706;0,23529412;0,013840831;-0,14344133
46;98;13461;0;408,8125;0,8;0,8;0,54588234;0,45176473
47;99;13449;0;418,84375;0,09968847;0,09968847;-0,06981299;-0,06981299
47;100;13385;0;419,9375;0;0,9142857;-0,09114374;0,74477464
48;100;13333;0;428,59375;0,115523465;0;0,013345671;-0,10562146
48;101;13217;0;430,75;0;0,46376812;-0,0535761;0,21508087
48;101;13081;0;439,1875;0;0;0;-0,054965112
49;101;13077;0;440,46875;0,7804878;0;0,6091612;0
49;101;12953;0;450,21875;0;0;-0,08005003;0
50;101;12949;0;451,46875;0,8;0;0,64;0
50;101;12949;0;460,75;0;0;-0,08619529;0
51;101;12941;0;462,46875;0,58181816;0;0,3385124;0
51;101;12889;0;464,625;0;0;-0,2698287;0
51;101;12889;0;473,46875;0;0;0;0
52;101;12969;0;475,1875;0,58181816;0;0,3385124;0
52;101;13069;0;484,25;0;0;-0,064200625;0
52;101;13313;0;486,125;0;0;0;0
52;101;13617;0;487,9375;0;0;0;0
52;101;13885;0;497,375;0;0;0;0
52;101;14125;0;499,15625;0;0;0;0
52;101;14393;0;508,15625;0;0;0;0
52;101;14569;0;510,09375;0;0;0;0
52;101;14569;0;520;0;0;0;0
52;101;14453;0;521,5;0;0;0;0
53;101;14237;0;530,6875;0,108843535;0;0,011846916;0
53;101;13981;0;532,40625;0;0;-0,06332715;0
53;101;13701;0;533,65625;0;0;0;0
53;101;13397;0;542,09375;0;0;0;0
53;100;13141;0;543,59375;0;-0,6666667;0;-0,44444445
53;100;13141;0;552,71875;0;0;0;0,073059365
54;98;13345;0;554,25;0,6530612;-1,3061224;0,42648897;-0,85297793
55;96;13601;0;564,21875;0,10031348;-0,20062695;-0,055448048;0,110896096
56;93;13665;0;565,53125;0,7619048;-2,2857144;0,50406957;-1,5886381
57;90;13817;0;574,9375;0,10631229;-0,31893688;-0,069697544;0,20909263
58;87;13917;0;576,25;0,7619048;-2,2857144;0,49949905;-1,4984972
59;83;14033;0;586,09375;0,1015873;-0,4063492;-0,06707987;0,19091964
61;79;14185;0;587,6875;1,254902;-2,509804;0,7236484;-1,3198148
62;74;14489;0;588,78125;0,9142857;-4,571429;-0,3114206;-1,884914
63;69;14617;0;598,34375;0,104575165;-0,52287585;-0,08467562;0,42337808
65;64;14769;0;599,8125;1,3617021;-3,4042554;0,8559162;-1,9617903
66;59;14817;0;609,53125;0,10289389;-0,51446944;-0,12952366;0,29734132
68;54;14921;0;610,8125;1,5609756;-3,902439;1,138015;-2,644269
69;49;15021;0;620,75;0,10062893;-0,5031447;-0,14695312;0,34206736
70;45;15021;0;621,84375;0,9142857;-3,6571429;0,7439148;-2,8836555
71;40;15021;0;633,09375;0,08888889;-0,44444445;-0,07336861;0,28557318
72;37;14881;0;634,6875;0,627451;-1,882353;0,33792132;-0,9022171
73;34;14769;0;635,6875;1;-3;0,372549;-1,117647
74;32;14513;0;645,1875;0,10526316;-0,21052632;-0,09418283;0,2936288
75;31;14197;0;647,03125;0,5423729;-0,5423729;0,23707645;-0,17998458
75;30;13777;0;648,15625;0;-0,8888889;-0,48210922;-0,30801424
75;29;13461;0;656,71875;0;-0,11678832;0;0,09017233
76;29;13013;0;657,875;0,8648649;0;0,74799126;0,10100611
76;28;12505;0;666,15625;0;-0,12075472;-0,10443652;-0,014581702
76;28;11873;0;667,25;0;0;0;0,11040431
77;27;11193;0;675,40625;0,12260536;-0,12260536;0,015032075;-0,015032075
77;26;10304;0;684;0;-0,11636364;-0,014266806;0,00072630966
77;25;9424;0;685,125;0;-0,8888889;0;-0,68668914
77;25;8504;0;693,78125;0;0;0;0,10268752
77;24;7376;0;694,90625;0;-0,8888889;0;-0,79012346
77;23;5868;0;703,625;0;-0,11469534;0;0,08879639
77;23;3560;0;704,8125;0;0;0;0,09658555
77;23;0;0;705,65625;0;0;0;0
75;22;0;0;713,71875;-0,24806201;-0,12403101;-0,030767381;-0,015383691
74;22;0;20;714,96875;-0,8;0;-0,4415504;0,099224806
72;22;0;64;717,34375;-0,84210527;0;-0,01772853;0
71;23;0;88;723,59375;-0,16;0,16;0,10913685;0,0256
70;24;0;132;727,5625;-0,2519685;0,2519685;-0,023173166;0,023173166
68;25;0;196;733,8125;-0,32;0,16;-0,010885038;-0,014714961
66;27;0;240;737,4375;-0,55172414;0,55172414;-0,0639239;0,108061835
64;28;0;288;743,53125;-0,32820514;0,16410257;0,03668004;-0,0636097
62;30;0;308;747,46875;-0,50793654;0,50793654;-0,045646068;0,08732291
59;32;0;353;753,65625;-0,4848485;0,32323232;0,0037314;-0,029851187
56;35;0;397;757,625;-0,7559055;0,7559055;-0,068297826;0,10902002
52;38;0;421;763,65625;-0,6632124;0,4974093;0,0153688025;-0,042859472
48;40;0;441;767,59375;-1,0158731;0,50793654;-0,089564614;0,0026735805
45;42;0;485;773,59375;-0,5;0,33333334;0,08597884;-0,029100532
42;44;0;509;777,59375;-0,75;0,5;-0,0625;0,041666664
39;46;0;533;783,65625;-0,49484536;0,3298969;0,042087365;-0,028058244
36;48;0;553;787,625;-0,7559055;0,503937;-0,06577893;0,043852627
35;49;0;553;793,78125;-0,16243654;0,16243654;0,09640105;-0,055472158
34;50;0;533;797,65625;-0,2580645;0,2580645;-0,024678184;0,024678184
33;51;0;533;803,625;-0,16753927;0,16753927;0,015166532;-0,015166532
32;51;0;533;807,65625;-0,24806201;0;-0,019974634;-0,04156013
31;52;0;509;813,625;-0,16753927;0,16753927;0,013490722;0,028069407
30;52;0;465;817,65625;-0,24806201;0;-0,019974634;-0,04156013
30;52;0;441;823,9375;0;0;0,03949246;0
30;52;0;377;828,34375;0;0;0;0
30;53;0;332;834,03125;0;0,17582418;0;0,03091414
30;53;0;264;837,75;0;0;0;-0,047280453
31;53;0;176;844,0625;0,15841584;0;0,025095578;0
32;52;0;88;847,6875;0,27586207;-0,27586207;0,03239896;-0,07609988
33;51;0;20;853,84375;0,16243654;-0,16243654;-0,018424451;0,018424451
34;50;0;0;857,8125;0,2519685;-0,2519685;0,022559233;-0,022559233
34;50;0;0;864;0;0;-0,040722184;0,040722184
35;49;14821;0;868,21875;0,23703703;-0,23703703;0,056186557;-0,056186557
35;49;17729;0;877,0625;0;0;-0,026802775;0,026802775
35;49;18261;0;878,5625;0;0;0;0
35;49;18261;0;887,65625;0;0;0;0
35;49;16909;0;890,03125;0;0;0;0
35;49;15265;0;900,34375;0;0;0;0
39;48;14821;0;901,46875;3,5555556;-0,8888889;3,1604939;-0,79012346
42;48;14697;0;910,15625;0,34532374;0;-0,36952308;0,102318145
46;47;14609;0;911,5;2,9767442;-0,74418604;1,9582664;-0,55381286
50;47;14429;0;921,40625;0,4037855;0;-0,25973085;0,07512288
53;46;14089;0;922,75;2,2325583;-0,74418604;1,3609471;-0,55381286
57;46;13505;0;923,90625;3,4594595;0;1,0611038;0,6436204
61;46;12789;0;933,40625;0,42105263;0;-0,3198323;0
64;46;11777;0;934,71875;2,2857144;0;1,4206946;0
68;46;10396;0;943,8125;0,43986255;0;-0,20298028;0
71;46;8248;0;945,03125;2,4615386;0;1,6588111;0
74;47;5440;0;954,53125;0,31578946;0,10526316;-0,22586833;0,011080332
76;48;968;0;955,8125;1,5609756;0,7804878;0,97185254;0,52700454
76;48;0;0;957,0625;0;0;-1,2487805;-0,62439024
79;49;0;0;958,46875;2,1333334;0,7111111;1,5170372;0,505679
80;50;0;20;967,5;0,11072665;0,11072665;-0,22395647;-0,06647856
81;51;0;44;968,75;0,8;0,8;0,55141866;0,55141866
81;51;0;88;971,625;0;0;-0,2782609;-0,2782609
82;52;0;132;977,9375;0,15841584;0,15841584;0,025095578;0,025095578
83;52;0;176;981,84375;0,256;0;0,024981549;-0,040554456
84;53;0;220;987,875;0,1658031;0,1658031;-0,014954927;0,02749067
85;54;0;264;991,71875;0,2601626;0,2601626;0,02454881;0,02454881
85;55;0;332;997,96875;0;0,16;-0,041626014;-0,016026014
86;56;0;377;1001,9375;0,2519685;0,2519685;0,063488126;0,023173166
86;57;0;397;1008,28125;0;0,15763547;-0,03971917;-0,014870233
87;58;0;421;1011,6875;0,29357797;0,29357797;0,086188026;0,039909724
88;60;0;441;1018,15625;0,15458937;0,30917874;-0,02148616;0,0024117134
89;62;0;465;1021,8125;0,2735043;0,5470086;0,032523736;0,06504747
90;65;0;485;1027,9688;0,16243654;0,48730963;-0,01804146;-0,009697289
92;69;0;485;1032,1562;0,47761193;0,95522386;0,075265765;0,11174071
93;72;0;485;1038,1875;0,1658031;0,4974093;-0,05169887;-0,075907074
95;74;0;485;1041,875;0,5423729;0,5423729;0,102120616;0,01219351
96;76;0;465;1048,2812;0,15609756;0,31219512;-0,060296636;-0,035930187
98;77;0;421;1051,75;0,5765766;0,2882883;0,12121918;-0,006892058
100;78;0;377;1057,875;0,3265306;0,1632653;-0,040823836;-0,020411918
103;79;0;308;1062,0312;0,7218045;0,24060151;0,095103495;0,018607209
105;79;0;220;1067,9062;0,34042552;0;-0,06491557;-0,04095345
107;79;0;152;1071,8125;0,512;0;0,043923073;0
108;79;0;88;1077,9062;0,16410257;0;-0,057090867;0
108;78;0;0;1081,8125;0;-0,256;-0,04201026;-0,065536
108;76;5868;0;1089;0;-0,27826086;0;-0,003097161
108;76;14633;0;1097,4688;0;0;0;0,03285737
106;72;15061;0;1098,8438;-1,4545455;-2,909091;-1,0578513;-2,1157026
105;68;15061;0;1108,4375;-0,104234524;-0,4169381;0,14074902;0,2597684
105;65;14457;0;1109,6875;0;-2,4;0,08338762;-1,5864496
105;62;14305;0;1119,8438;0;-0,29538462;0;0,20722367
105;59;14189;0;1121,4375;0;-1,882353;0;-0,9957448
105;56;14013;0;1122,75;0;-2,2857144;0;-0,307323
105;53;13605;0;1133;0;-0,29268292;0;0,1944421
105;51;13325;0;1134,4062;0;-1,4222223;0;-0,803228
106;50;13145;0;1143,6562;0,10810811;-0,10810811;0,0116873635;0,14206639
106;48;13133;0;1145,125;0;-1,3617021;-0,07360552;-0,85351074
106;46;13125;0;1154,1875;0;-0,22068965;0;0,12590481
106;45;13125;0;1155,6562;0;-0,68085104;0;-0,31330138
106;43;13177;0;1166,0938;0;-0,19161677;0;0,046872742
106;41;13405;0;1167,7812;0;-1,1851852;0;-0,5887813
107;39;13597;0;1169,0625;0,7804878;-1,5609756;0,6091612;-0,2932998
107;36;13849;0;1177,7812;0;-0,34408602;-0,08951831;0,13957156
107;33;14053;0;1180,2188;0;-1,2307693;0;-0,36376747
107;31;14221;0;1181,6875;0;-1,3617021;0;-0,08914574
107;28;14321;0;1189,875;0;-0,36641222;0;0,12156212
107;25;14385;0;1200,1562;0;-0,29179332;0;0,007257766
107;22;14385;0;1201,5938;0;-2,0869565;0;-1,2488091
108;20;14309;0;1202,75;0,8648649;-1,7297298;0,74799126;0,30895284
108;18;14205;0;1211,75;0;-0,22222222;-0,0960961;0,16750084
108;17;14041;0;1213,75;0;-0,5;0;-0,1388889
108;17;13849;0;1222,75;0;0;0;0,055555556
108;16;13417;0;1224,2812;0;-0,6530612;0;-0,42648897
108;16;12997;0;1233,625;0;0;0;0,06989284
108;16;12613;0;1235,0625;0;0;0;0
108;16;12473;0;1243,8438;0;0;0;0
108;16;12241;0;1246,0625;0;0;0;0
108;17;12241;0;1255,0938;0;0,11072665;0;0,01226039
109;18;12461;0;1256,5938;0,6666667;0,6666667;0,44444445;0,3706267
109;20;12741;0;1257,8125;0;1,6410257;-0,5470086;0,79947406
110;21;12997;0;1267,75;0,10062893;0,10062893;0,010126181;-0,15500847
111;23;13241;0;1269,5625;0,55172414;1,1034483;0,24888012;0,55327964
111;25;13317;0;1279;0;0,21192053;-0,058460835;-0,09446652
112;28;13317;0;1280,5938;0,627451;1,882353;0,39369476;1,0481144
112;30;13393;0;1281,9062;0;1,5238096;-0,47805792;-0,27317593
113;33;13405;0;1290,5;0,11636364;0,3490909;0,013540496;-0,13669454
114;36;13557;0;1300,4375;0,10062893;0,3018868;-0,001583367;-0,004750099
115;39;13569;0;1302,0938;0,6037736;1,8113208;0,30378547;0,9113564
116;43;13569;0;1303,3438;0,8;3,2;0,15698114;1,1109434
117;48;13569;0;1312,75;0,10631229;0,53156143;-0,07374753;-0,28368783
118;52;13565;0;1314,4062;0,6037736;2,4150944;0,300354;1,1372274
119;57;13505;0;1323,7188;0,10738255;0,53691274;-0,053303737;-0,20168394
120;62;13497;0;1325,5625;0,5423729;2,7118645;0,23592697;1,1796349
121;66;13409;0;1335,0938;0,10491803;0,41967213;-0,045896903;-0,24049233
122;71;13281;0;1336,4688;0,72727275;3,6363637;0,45262164;2,339412
123;75;13205;0;1338;0,6530612;2,6122448;-0,04846468;-0,66881233
124;78;13029;0;1347,125;0,10958904;0,32876712;-0,059558593;-0,25024414
125;80;12873;0;1348,75;0,61538464;1,2307693;0,31125882;0,55507827
125;81;12869;0;1357,7188;0;0,11149826;-0,06861431;-0,12479677
126;82;12689;0;1359,125;0,7111111;0,7111111;0,505679;0,4263914
126;82;12473;0;1369,3125;0;0;-0,06980232;-0,06980232
126;82;12065;0;1370,9688;0;0;0;0
127;82;11549;0;1372,75;0,5614035;0;0,3151739;0
127;80;11549;0;1382,5312;0;-0,20447284;-0,057395887;-0,02090457
128;78;11869;0;1383,9688;0,6956522;-1,3913044;0,48393196;-0,8256219
129;75;12241;0;1392,9062;0,11188811;-0,33566433;-0,06531626;0,11811356
129;72;12473;0;1394,2812;0;-2,1818182;-0,08137317;-1,3426574
130;69;12677;0;1403,7188;0,105960265;-0,3178808;0,011227578;0,1975033
131;66;12845;0;1405,375;0,6037736;-1,8113208;0,30056655;-0,90169954
131;63;13113;0;1415,4375;0;-0,29813665;-0,060002346;0,15037854
131;60;13433;0;1416,8125;0;-2,1818182;0;-1,3699502
132;56;13761;0;1418,1562;0,74418604;-2,9767442;0,55381286;-0,59157276
132;53;14169;0;1427;0;-0,3392226;-0,08414824;0,29823565
133;50;14561;0;1428,9062;0,52459013;-1,5737705;0,27519482;-0,64763165
133;47;15005;0;1437,5625;0;-0,3465704;-0,06060247;0,14177041
134;44;15269;0;1438,9375;0,72727275;-2,1818182;0,52892566;-1,3347257
134;41;15381;0;1448,9688;0;-0,2990654;-0,07250071;0,18768877
135;38;15385;0;1450,3438;0,72727275;-2,1818182;0,52892566;-1,3692749
136;35;15449;0;1451,6562;0,7619048;-2,2857144;0,026386306;-0,07915896
137;33;15497;0;1460,6562;0,11111111;-0,22222222;-0,07231041;0,2292769
138;30;15497;0;1462,375;0,58181816;-1,7454545;0,27386594;-0,8862443
139;28;15321;0;1472,0312;0,103559874;-0,20711975;-0,049528364;0,15930976
140;26;15133;0;1473,3438;0,7619048;-1,5238096;0,50159615;-1,0031923
141;25;14845;0;1482,75;0,10631229;-0,10631229;-0,069697544;0,15069738
143;24;14413;0;1484,0938;1,4883721;-0,74418604;1,0285096;-0,47469676
144;23;14097;0;1492,6875;0,11636364;-0,11636364;-0,15965189;0,0730557
146;22;13933;0;1494,0625;1,4545455;-0,72727275;0,97322315;-0,44429752
147;22;13857;0;1503,2812;0,108474575;0;-0,14601447;0,07889061
148;22;13753;0;1505,0312;0,5714286;0;0,26454514;0
150;22;13665;0;1515,5;0,19104478;0;-0,03633517;0
151;22;13601;0;1516,9688;0,68085104;0;0,33348513;0
152;23;13601;0;1518,2812;0,7619048;0,7619048;0,061755225;0,5804989
154;24;13649;0;1527,5625;0,21548821;0,107744105;-0,058873165;-0,070481956
155;26;13697;0;1529,625;0,4848485;0,969697;0,13059893;0,41791657
156;28;13761;0;1538,4688;0,113074206;0,22614841;-0,042038083;-0,084076166
157;30;13929;0;1539,9688;0,6666667;1,3333334;0,36906168;0,73812336
158;33;14081;0;1550,4375;0,09552239;0,28656715;-0,054557066;-0,099989615
159;37;14233;0;1552;0,64;2,56;0,34846565;1,454997
160;40;14409;0;1553,3438;0,74418604;2,2325583;0,07753381;-0,24367754
161;45;14497;0;1563,375;0,09968847;0,49844238;-0,06424898;-0,17287137
162;49;14509;0;1564,75;0,72727275;2,909091;0,45642492;1,753199
163;54;14573;0;1573,5938;0,113074206;0,56537104;-0,06945001;-0,26501426
164;59;14573;0;1575,0312;0,6956522;3,4782608;0,40527165;2,0263581
164;64;14477;0;1584,0312;0;0,5555556;-0,077294685;-0,32474503
165;68;14477;0;1585,5938;0,64;2,56;0,4096;1,2828444
166;73;14477;0;1594,2188;0,11594203;0,5797101;-0,060760345;-0,22959882
167;77;14453;0;1596,25;0,4923077;1,9692308;0,18528771;0,6840717
167;81;14437;0;1605,4375;0;0,43537414;-0,053584512;-0,16695037
168;85;14361;0;1606,875;0,6956522;2,7826087;0,48393196;1,632859
168;88;14361;0;1608,1562;0;2,3414633;-0,54294807;-0,3443086
169;91;14357;0;1617,8125;0,103559874;0,3106796;0,010724647;-0,21030769
169;94;14357;0;1619,2188;0;2,1333334;-0,073642574;1,2961093
169;96;14357;0;1628,4375;0;0,21694915;0;-0,20787898
169;98;14357;0;1630,625;0;0,9142857;0;0,31878242
169;100;14357;0;1631,875;0;1,6;0;0,54857147
169;101;14345;0;1640,6875;0;0,11347517;0;-0,16868366
169;102;14341;0;1642,2812;0;0,627451;0;0,32249466
169;102;14341;0;1651,75;0;0;0;-0,06626545
169;103;14337;0;1653,0312;0;0,7804878;0;0,6091612
169;103;14337;0;1662,9062;0;0;0;-0,079036735
169;103;14349;0;1664,3438;0;0;0;0
169;103;14641;0;1665,875;0;0;0;0
169;102;14957;0;1674,75;0;-0,112676054;0;-0,012695894
169;101;15157;0;1676,25;0;-0,6666667;0;-0,36932707
169;99;15157;0;1685,7812;0;-0,20983607;0;0,04792977
170;96;14953;0;1687,3438;0,64;-1,92;0,4096;-1,0945048
170;93;14765;0;1696,2188;0;-0,33802816;-0,07211267;0,17825034
170;89;14757;0;1697,875;0;-2,4150944;0;-1,2540777
170;84;14757;0;1707,5938;0;-0,51446944;0;0,1955627
171;80;14757;0;1709,1562;0,64;-2,56;0,4096;-1,3091396
171;76;14757;0;1720,2188;0;-0,36158192;-0,057853106;0,19872706
171;72;14757;0;1722,25;0;-1,9692308;0;-0,7914579
171;68;14757;0;1723,7812;0;-2,6122448;0;-0,41992757
171;63;14817;0;1733,9688;0;-0,49079755;0;0,20824023
171;59;14869;0;1735,5938;0;-2,4615386;0;-1,2127637
171;55;14869;0;1736,8125;0;-3,2820513;0;-0,67324126
171;50;14877;0;1746,3438;0;-0,52459013;0;0,2893074
172;46;14917;0;1747,7188;0,72727275;-2,909091;0,52892566;-1,7341825
172;43;15229;0;1756,9688;0;-0,3243243;-0,078624085;0,27943423
173;39;15721;0;1758,2188;0,8;-3,2;0,64;-2,3005404
174;36;16185;0;1768,0625;0,1015873;-0,30476192;-0,07094986;0,29411942
175;32;16441;0;1769,2812;0,82051283;-3,2820513;0,5898876;-2,4429042
176;30;16577;0;1779,6875;0,0960961;-0,1921922;-0,06961362;0,2969234
177;27;16577;0;1781,125;0,6956522;-2,0869565;0,4170825;-1,3180969
179;26;16473;0;1782,25;1,7777778;-0,8888889;0,9618895;1,064949
180;24;16081;0;1791,2812;0,11072665;-0,2214533;-0,18458699;0,073902905
181;24;15565;0;1792,9062;0,61538464;0;0,31055877;0,13627896
183;24;15265;0;1802,8125;0,20189275;0;-0,041740507;0
184;24;15073;0;1804,2188;0,7111111;0;0,36211085;0
185;24;14973;0;1815,4375;0,08913649;0;-0,05544064;0
187;26;14909;0;1816,625;1,6842105;1,6842105;1,3432202;1,4182825
188;28;14909;0;1817,4375;1,2307693;2,4615386;-0,55808157;0,9567114
189;30;14921;0;1826,625;0,108843535;0,21768707;-0,12211436;-0,24422872
191;33;15173;0;1827,8125;1,6842105;2,5263157;1,3266249;1,9441082
192;37;15321;0;1837;0,108843535;0,43537414;-0,17146851;-0,22758546
193;41;15449;0;1838,375;0,72727275;2,909091;0,44976667;1,7990667
194;45;15497;0;1849;0,09411765;0,3764706;-0,05959107;-0,23836428
195;50;15497;0;1850,3125;0,7619048;3,8095238;0,5087902;2,6156597
195;56;15497;0;1859,9375;0;0,6233766;-0,07915894;-0,33102828
196;62;15413;0;1861,25;0,7619048;4,571429;0,5804989;3,0080397
196;68;15149;0;1862,8438;0;3,764706;-0,4780579;-0,50617903
196;75;14861;0;1871,875;0;0,7750865;0;-0,33103052
196;81;14593;0;1873,1562;0;4,6829267;0;3,0500216
196;88;14317;0;1882;0;0,79151946;0;-0,4400178
196;94;13937;0;1883,2188;0;4,923077;0;3,3899958
196;99;13541;0;1892,25;0;0,5536332;0;-0,48381385
196;103;13273;0;1893,4688;0;3,2820513;0;2,238702
197;105;13273;0;1901,8438;0,11940298;0,23880596;0,0142570725;-0,36337256
197;106;13273;0;1902,9688;0;0,8888889;-0,10613599;0,57785153
197;106;13325;0;1911,3125;0;0;0;-0,1065335
197;106;13325;0;1913,0312;0;0;0;0
197;104;12993;0;1921,7188;0;-0,23021583;0;-0,026499664
197;102;12993;0;1923,1562;0;-1,3913044;0;-0,8077138
198;98;13553;0;1932,25;0,10996564;-0,43986255;0,012092441;0,1046259
198;94;13973;0;1933,6562;0;-2,8444445;-0,078197785;-1,7099249
198;90;14049;0;1942,25;0;-0,46545455;0;0,27682793
198;86;14101;0;1943,4375;0;-3,368421;0;-2,4446034
197;82;14189;0;1951,8125;-0,11940298;-0,47761193;-0,0142570725;0,34517124
197;77;14265;0;1953,1875;0;-3,6363637;0,086838536;-2,2972739
197;73;14517;0;1962,2812;0;-0,43986255;0;0,35150528
197;69;15025;0;1963,875;0;-2,509804;0;-1,2987869
197;65;15605;0;1972,3438;0;-0,47232473;0;0,24058798
197;61;16205;0;1973,7812;0;-2,7826087;0;-1,6071541
197;57;16709;0;1982,375;0;-0,46545455;0;0,2696325
197;53;17069;0;1983,5;0;-3,5555556;0;-2,7467566
197;49;17281;0;1993,0938;0;-0,4169381;0;0,3271523
198;46;17281;0;1994,7188;0,61538464;-1,8461539;0,37869823;-0,87951744
199;44;17241;0;1996,1562;0,6956522;-1,3913044;0,055838294;0,31641704
200;41;17153;0;2005,1562;0,11111111;-0,33333334;-0,064949006;0,11755233
202;40;17029;0;2006,7812;1,2307693;-0,61538464;0,6890204;-0,17357002
203;38;16829;0;2016,3438;0,104575165;-0,20915033;-0,11777193;0,042482022
205;37;16529;0;2017,75;1,4222223;-0,7111111;0,9369935;-0,35694993
207;37;16153;0;2026,4688;0,22939068;0;-0,13681221;0,08156113
209;37;15585;0;2028;1,3061224;0;0,70317173;0
211;37;15109;0;2037;0,22222222;0;-0,12043336;0
