x;y;pressure;z;time;velocityx;velocityy;accelx;accely
34;59;14213;0;465,5625;0,11347517;0,4539007;-0,08023123;-0,22781707
36;62;14205;0;467,625;0,969697;1,4545455;0,41513783;0,48516113
37;66;14081;0;476,90625;0,107744105;0,43097642;-0,09287035;-0,11028354
38;69;14017;0;478,34375;0,6956522;2,0869565;0,40897954;1,1519861
40;72;13941;0;488,125;0,20447284;0,30670926;-0,050216418;-0,1820061
41;75;13837;0;489,65625;0,6530612;1,9591837;0,29295567;1,079167
42;78;13789;0;491,125;0,68085104;2,0425532;0,018920736;0,056762207
43;81;13785;0;500,0625;0,11188811;0,33566433;-0,06366019;-0,19098058
44;84;13769;0;501,875;0,55172414;1,6551725;0,24266815;0,72800446
45;88;13769;0;510,5625;0,11510792;0,46043167;-0,05025798;-0,13752411
46;90;13769;0;511,90625;0,74418604;1,4883721;0,46815118;0,7649789
47;93;13825;0;521,8125;0,100946374;0,30283913;-0,06493271;-0,11967525
48;95;13889;0;523,15625;0,74418604;1,4883721;0,47869;0,88225704
48;97;13897;0;532,84375;0;0,20645161;-0,076819204;-0,13232727
49;98;13909;0;534,4375;0,627451;0,627451;0,39369476;0,2641565
49;98;13909;0;542,875;0;0;-0,074364565;-0,074364565
49;99;13901;0;544,09375;0;0,82051283;0;0,6732413
49;99;13849;0;553,375;0;0;0;-0,08840542
49;99;13773;0;554,625;0;0;0;0
50;99;13661;0;555,9375;0,7619048;0;0,5804989;0
50;99;13493;0;564,625;0;0;-0,08770127;0
50;99;13493;0;566,4375;0;0;0;0
50;99;13517;0;575,78125;0;0;0;0
50;99;13517;0;577,125;0;0;0;0
50;98;13389;0;586,8125;0;-0,103225805;0;-0,010655567
50;98;13337;0;588,15625;0;0;0;0,076819204
50;97;13337;0;596,53125;0;-0,11940298;0;-0,0142570725
50;95;13645;0;597,9375;0;-1,4222223;0;-0,92644924
51;93;14001;0;607,0625;0,10958904;-0,21917808;0,012009758;0,13184045
51;90;14213;0;608,71875;0;-1,8113208;-0,06616697;-0,9612937
52;87;14369;0;618,15625;0,105960265;-0,3178808;0,011227578;0,1582453
52;83;14369;0;619,375;0;-3,2820513;-0,08694176;-2,4321399
52;79;14369;0;620,4375;0;-3,764706;0;-0,45426312
52;76;14369;0;629,9375;0;-0,31578946;0;0,36304384
52;72;14381;0;631,59375;0;-2,4150944;0;-1,2675048
53;68;14457;0;640,625;0,11072665;-0,4429066;0,01226039;0,21837373
53;64;14545;0;641,9375;0;-3,047619;-0,08436316;-1,9845428
53;60;14785;0;651,0625;0;-0,43835616;0;0,28594664
53;56;15089;0;652,375;0;-3,047619;0;-1,9880098
53;53;15189;0;660,8125;0;-0,35555556;0;0,31905937
54;50;15429;0;662,0625;0,8;-2,4;0,64;-1,6355556
54;47;15429;0;671,34375;0;-0,32323232;-0,08619529;0,22375949
55;44;15429;0;672,6875;0,74418604;-2,2325583;0,55381286;-1,4208938
56;41;15365;0;682,21875;0,10491803;-0,3147541;-0,067070745;0,20121224
57;38;15189;0;684,40625;0,45714286;-1,3714286;0,16101706;-0,48305118
58;34;15025;0;692,8125;0,11895911;-0,47583643;-0,04023004;0,10653885
59;31;14861;0;694,15625;0,74418604;-2,2325583;0,46528515;-1,3073279
60;27;14849;0;703,8125;0,103559874;-0,4142395;-0,066343166;0,18830486
61;24;14593;0;705,15625;0,74418604;-2,2325583;0,47674507;-1,3531674
62;20;14289;0;706,28125;0,8888889;-3,5555556;0,12862475;-1,1759976
63;16;13937;0;714,84375;0,11678832;-0,46715328;-0,09017233;0,3606893
64;13;13617;0;716,8125;0,50793654;-1,5238096;0,19867845;-0,53671426
65;11;13069;0;725,78125;0,11149826;-0,22299652;-0,044202175;0,1450384
66;9;12509;0;727,25;0,68085104;-1,3617021;0,38764447;-0,77528894
67;8;11685;0;737,375;0,09876543;-0,09876543;-0,057489935;0,124734476
67;7;11097;0;738,84375;0;-0,68085104;-0,06724455;-0,3963136
68;7;10684;0;740,25;0,7111111;0;0,505679;0,48416075
68;7;10216;0;748,84375;0;0;-0,082747474;0
69;7;9236;0;750,78125;0,516129;0;0,26638916;0
69;7;8080;0;759,46875;0;0;-0,059410535;0
70;9;6808;0;760,84375;0,72727275;1,4545455;0,52892566;1,0578513
70;11;6548;0;770,25;0;0,21262458;-0,077318035;-0,13203146
70;13;4960;0;771,5625;0;1,5238096;0;0,9989981
70;15;396;0;780,65625;0;0,21993127;0;-0,1433818
70;15;0;0;782,09375;0;0;0;-0,15299568
69;17;0;0;783,96875;-0,53333336;1,0666667;-0,28444445;0,5688889
68;18;0;20;785,1875;-0,82051283;0,82051283;-0,23563443;-0,20197242
67;19;0;68;793,78125;-0,11636364;0,11636364;0,08193736;-0,08193736
66;20;0;140;795,34375;-0,64;0,64;-0,33512726;0,33512726
65;22;0;164;800,75;-0,1849711;0,3699422;0,0841672;-0,049952887
62;23;0;212;804,34375;-0,8347826;0,27826086;-0,18081711;-0,025511326
60;25;0;260;810,40625;-0,3298969;0,3298969;0,08328011;0,008517285
56;27;0;284;814,25;-1,0406504;0,5203252;-0,18491146;0,04954232
54;29;0;308;820,3125;-0,3298969;0,3298969;0,11723768;-0,03141085
51;31;0;332;824,21875;-0,768;0,512;-0,112154394;0,046618402
50;32;0;353;830,3125;-0,16410257;0,16410257;0,09910112;-0,057090867
48;33;0;353;834,21875;-0,512;0,256;-0,08906175;0,023525745
47;34;0;353;840,46875;-0,16;0,16;0,056320004;-0,015360002
46;36;0;377;844,0625;-0,27826086;0,5565217;-0,03290737;0,110336475
44;37;0;377;850,375;-0,31683168;0,15841584;-0,006110229;-0,063066274
43;39;0;353;854,0625;-0,27118644;0,5423729;0,012378369;0,10412394
42;40;0;353;860,15625;-0,16410257;0,16410257;0,017572738;-0,06207513
40;42;0;332;864,5;-0,46043167;0,46043167;-0,06821965;0,06821965
39;43;0;308;870,28125;-0,17297298;0,17297298;0,049722582;-0,049722582
38;44;0;308;874,1875;-0,256;0,256;-0,021254921;0,021254921
37;45;0;284;880,65625;-0,15458937;0,15458937;0,015677007;-0,015677007
35;45;0;260;884,03125;-0,5925926;0;-0,12977874;-0,04580426
34;45;0;236;890,3125;-0,15920398;0;0,0689972;0
33;45;0;188;894,0625;-0,26666668;0;-0,028656721;0
31;44;0;164;900,15625;-0,32820514;-0,16410257;-0,010098618;-0,026929652
30;43;0;116;904,0625;-0,256;-0,256;0,018484512;-0,023525745
29;42;0;92;910,28125;-0,16080402;-0,16080402;0,015307899;0,015307899
28;41;0;44;914,09375;-0,26229507;-0,26229507;-0,026620602;-0,026620602
27;40;0;20;920,375;-0,15920398;-0,15920398;0,016412511;0,016412511
26;39;0;0;924,0625;-0,27118644;-0,27118644;-0,030368127;-0,030368127
25;38;0;0;930,15625;-0,16410257;-0,16410257;0,017572738;0,017572738
24;37;0;0;934,375;-0,23703703;-0,23703703;-0,017288169;-0,017288169
23;36;0;0;940,6875;-0,15841584;-0,15841584;0,012454842;0,012454842
22;36;0;0;944,375;-0,27118644;0;-0,030581858;0,042960227
21;36;10969;0;950,78125;-0,15609756;0;0,017965093;0
21;36;13009;0;959,71875;0;0;0,017465461;0
21;36;13837;0;961,15625;0;0;0;0
21;36;14445;0;970,4375;0;0;0;0
21;36;14445;0;971,78125;0;0;0;0
21;36;14409;0;981,09375;0;0;0;0
21;36;13293;0;982,65625;0;0;0;0
21;36;12269;0;984,3125;0;0;0;0
25;35;12205;0;993,21875;0,44912282;-0,112280704;0,050427824;-0,012606956
27;35;12205;0;994,65625;1,3913044;0;0,6554307;0,07810832
31;35;12397;0;1003,6875;0,4429066;0;-0,1050129;0
34;35;12705;0;1005,25;1,92;0;0,94533974;0
36;35;13021;0;1013,5625;0,24060151;0;-0,2020329;0
39;36;13037;0;1015;2,0869565;0,6956522;1,2844208;0,48393196
42;37;13037;0;1024,8438;0,30476192;0,1015873;-0,18104835;-0,06034945
45;37;12917;0;1026,25;2,1333334;0;1,3003175;-0,07223986
48;37;12585;0;1036,1875;0,3018868;0;-0,18429652;0
50;37;12009;0;1037,6562;1,3617021;0;0,7215764;0
53;37;11173;0;1046,8125;0,32764506;0;-0,11293455;0
55;37;9920;0;1048,2188;1,4222223;0;0,778366;0
57;37;8368;0;1058;0,20447284;0;-0,12449834;0
59;37;6416;0;1059,4688;1,3617021;0;0,78790075;0
61;37;4452;0;1060,6562;1,6842105;0;0,27158606;0
63;37;2364;0;1070;0,21404682;0;-0,15734194;0
64;37;396;0;1071,5625;0,64;0;0,27261;0
64;37;0;0;1072,9375;0;0;-0,46545455;0
66;37;0;0;1073,9375;2;0;2;0
67;37;0;0;1083,1562;0,108474575;0;-0,20518242;0
68;37;0;0;1084,5938;0,6956522;0;0,4084714;0
69;37;0;0;1090,0312;0,18390805;0;-0,094113864;0
70;37;0;0;1093,9375;0,256;0;0,018455543;0
71;38;0;0;1100,0938;0,16243654;0,16243654;-0,015198126;0,026385631
73;39;0;0;1104,0625;0,503937;0,2519685;0,08604736;0,022559233
74;40;0;20;1110,0625;0,16666667;0,16666667;-0,05621172;-0,014216972
75;41;0;20;1113,9375;0,2580645;0,2580645;0,023586538;0,023586538
77;43;0;44;1120,1562;0,32160804;0,32160804;0,010218055;0,010218055
78;44;0;68;1123,9375;0,2644628;0,2644628;-0,01511279;-0,01511279
79;45;0;116;1129,8438;0,16931216;0,16931216;-0,01611016;-0,01611016
79;46;0;140;1133,9375;0;0,24427481;-0,0413587;0,018311486
80;47;0;188;1140,2812;0,15763547;0,15763547;0,02484894;-0,013657434
80;48;0;212;1143,8125;0;0,28318584;-0,04464013;0,03555409
80;49;0;236;1150,1875;0;0,15686275;0;-0,019815387
80;50;0;284;1154,1562;0;0,2519685;0;0,023963654
80;50;0;308;1160,125;0;0;0;-0,042214617
81;50;0;332;1163,8125;0,27118644;0;0,07354209;0
81;50;0;332;1169,875;0;0;-0,044731785;0
81;50;0;332;1174,125;0;0;0;0
81;50;0;332;1180,0938;0;0;0;0
81;50;0;308;1183,8125;0;0;0;0
81;51;0;284;1190,125;0;0,15841584;0;0,025095578
81;51;0;260;1193,9062;0;0;0;-0,0418951
81;51;0;212;1200,25;0;0;0;0
81;51;0;164;1204,0312;0;0;0;0
82;51;0;92;1210,1875;0,16243654;0;0,026385631;0
82;52;0;20;1214,1875;0;0,25;-0,040609136;0,0625
83;53;0;0;1220,2812;0,16410257;0,16410257;0,026929652;-0,014095989
83;54;0;0;1223,875;0;0,27826086;-0,045663323;0,031765785
83;54;0;0;1230,125;0;0;0;-0,044521738
83;55;5244;0;1233,9062;0;0,2644628;0;0,069940574
83;55;12613;0;1242,0625;0;0;0;-0,032424558
83;55;13761;0;1252,3438;0;0;0;0
83;55;13773;0;1253,6875;0;0;0;0
83;55;13953;0;1254,5625;0;0;0;0
83;55;13953;0;1263,0938;0;0;0;0
83;55;13521;0;1264,5938;0;0;0;0
83;55;12845;0;1274,3438;0;0;0;0
83;55;12101;0;1276;0;0;0;0
83;55;11757;0;1286,125;0;0;0;0
83;55;11705;0;1287,4688;0;0;0;0
83;51;11705;0;1296,5;0;-0,4429066;0;-0,04904156
84;50;11885;0;1297,75;0,8;-0,8;0,64;-0,28567475
84;50;12037;0;1306,625;0;0;-0,09014085;0,09014085
84;49;12321;0;1307,7812;0;-0,8648649;0;-0,74799126
84;48;12625;0;1315,7812;0;-0,125;0;0,09248311
85;48;12869;0;1317,25;0,68085104;0;0,46355817;0,08510638
85;47;12945;0;1325,6875;0;-0,11851852;-0,08069345;-0,014046639
85;47;12961;0;1327,1875;0;0;0;0,07901234
85;46;13061;0;1337,5312;0;-0,09667674;0;-0,009346391
85;46;13065;0;1339,25;0;0;0;0,056248285
86;46;13065;0;1340,4688;0,82051283;0;0,6732413;0
86;45;13053;0;1349,5;0;-0,11072665;-0,09085263;-0,01226039
87;43;13041;0;1351,125;0,61538464;-1,2307693;0,37869823;-0,689257
88;41;13041;0;1359,4688;0,11985019;-0,23970038;-0,059389897;0,11877979
88;38;13153;0;1361,0312;0;-1,92;-0,07670412;-1,0753917
89;35;13281;0;1370,0938;0,11034483;-0,33103448;0,012175981;0,17533411
90;32;13293;0;1371,375;0,7804878;-2,3414633;0,5230384;-1,5691153
91;28;13393;0;1380,3438;0,11149826;-0,44599304;-0,07459117;0,21134163
91;25;13393;0;1381,8438;0;-2;-0,07433217;-1,0360047
92;21;13293;0;1391,0938;0,10810811;-0,43243244;0,0116873635;0,16946676
93;18;13061;0;1392,5;0,7111111;-2,1333334;0,42880216;-1,2095296
93;16;12781;0;1402,7188;0;-0,19571866;-0,069588855;0,18961369
93;14;12717;0;1404,0938;0;-1,4545455;0;-0,9155104
94;12;12665;0;1405,2188;0,8888889;-1,7777778;0,79012346;-0,2873176
94;11;12665;0;1413,625;0;-0,11895911;-0,10574143;0,19733159
94;10;12705;0;1415,0938;0;-0,68085104;0;-0,3825647
94;10;12781;0;1424;0;0;0;0,07644644
95;9;12897;0;1425,3438;0,74418604;-0,74418604;0,55381286;-0,55381286
95;9;12901;0;1435,4688;0;0;-0,07349986;0,07349986
95;9;12901;0;1437,3125;0;0;0;0
95;9;12901;0;1447,0625;0;0;0;0
95;9;12897;0;1448,4062;0;0;0;0
95;9;12869;0;1450,2812;0;0;0;0
95;9;12781;0;1458,6875;0;0;0;0
95;9;12705;0;1460,2188;0;0;0;0
95;9;12705;0;1470,0625;0;0;0;0
95;9;12741;0;1471,4688;0;0;0;0
95;9;12857;0;1480,7812;0;0;0;0
95;10;13049;0;1482,2188;0;0,6956522;0;0,48393196
95;11;13053;0;1491,4062;0;0,108843535;0;-0,06387033
95;13;13053;0;1492,75;0;1,4883721;0;1,0266259
95;16;13053;0;1493,9688;0;2,4615386;0;0,7984956
95;20;12989;0;1503;0;0,4429066;0;-0,22351635
95;23;12885;0;1504,375;0;2,1818182;0;1,264663
95;27;12821;0;1512,8125;0;0,47407407;0;-0,2023993
96;30;12821;0;1514,2812;0,68085104;2,0425532;0,46355817;1,0679007
96;34;12757;0;1523,875;0;0,4169381;-0,07096819;-0,16944523
97;37;12657;0;1525,25;0,72727275;2,1818182;0,52892566;1,2835492
98;41;12569;0;1535,6875;0,09580839;0,38323355;-0,06049958;-0,17231949
99;44;12569;0;1537,1562;0,68085104;2,0425532;0,3983269;1,1297495
100;47;12573;0;1538,4688;0,7619048;2,2857144;0,061755225;0,18526568
101;49;12573;0;1548;0,10491803;0,20983607;-0,068929754;-0,21779707
102;51;12573;0;1550;0,5;1;0,19754098;0,39508197
103;53;12525;0;1558,3438;0,11985019;0,23970038;-0,045561027;-0,09112205
105;55;12397;0;1559,75;1,4222223;1,4222223;0,92613125;0,8409044
106;57;12321;0;1568,875;0,10958904;0,21917808;-0,14385022;-0,13184045
107;58;12229;0;1570,1562;0,7804878;0,7804878;0,5236283;0,43809536
108;59;12193;0;1578,9062;0,114285715;0,114285715;-0,07613738;-0,07613738
109;60;12129;0;1580,125;0,82051283;0,82051283;0,5794684;0,5794684
109;61;11933;0;1589,75;0;0,103896104;-0,08524808;-0,07445369
110;61;11757;0;1591;0,8;0;0,64;-0,08311688
110;61;11485;0;1600,1562;0;0;-0,08737201;0
111;61;11113;0;1601,5625;0,7111111;0;0,505679;0
111;61;11021;0;1610,125;0;0;-0,083049476;0
112;61;10933;0;1611,4688;0,74418604;0;0,55381286;0
113;60;10764;0;1620,5625;0,10996564;-0,10996564;-0,06974245;-0,012092441
114;58;10764;0;1622,0625;0,6666667;-1,3333334;0,37113404;-0,81557846
114;56;11413;0;1631,6875;0;-0,20779221;-0,06926407;0,11693934
115;54;12069;0;1633,7812;0,47761193;-0,95522386;0,22811316;-0,35698226
116;52;12553;0;1635,0312;0,8;-1,6;0,25791046;-0,5158209
116;49;12901;0;1644,0312;0;-0,33333334;-0,08888889;0,14074074
117;47;13029;0;1645,4375;0,7111111;-1,4222223;0,505679;-0,77432096
117;44;13117;0;1654,7188;0;-0,32323232;-0,07661803;0,11840969
118;41;13121;0;1656,1562;0,6956522;-2,0869565;0,48393196;-1,2269386
119;38;13121;0;1664,8125;0,115523465;-0,3465704;-0,06701848;0,20105544
119;35;13077;0;1666,7812;0;-1,5238096;-0,058678586;-0,59796274
120;32;13073;0;1668,0625;0,7804878;-2,3414633;0,6091612;-0,6381688
121;29;13069;0;1676,7812;0,11469534;-0,34408602;-0,076363295;0,22908987
121;26;13057;0;1678,25;0;-2,0425532;-0,078090444;-1,1564032
122;23;12981;0;1688,125;0,101265825;-0,30379745;0,010254767;0,17607653
123;21;12917;0;1689,5;0,72727275;-1,4545455;0,45527774;-0,8369076
123;19;12909;0;1699,0312;0;-0,20983607;-0,076304026;0,13059247
124;17;12901;0;1700,9375;0,52459013;-1,0491803;0,27519482;-0,4403117
125;16;12837;0;1709,2812;0,11985019;-0,11985019;-0,04850816;0,11138039
125;15;12721;0;1711,0312;0;-0,5714286;-0,06848582;-0,2580448
126;15;12645;0;1720,6875;0,103559874;0;0,010724647;0,05917707
126;15;12489;0;1722,1875;0;0;-0,06903992;0
127;14;12325;0;1731,125;0,11188811;-0,11188811;0,01251895;-0,01251895
128;14;12209;0;1733,2188;0,47761193;0;0,17467406;0,0534391
129;14;12029;0;1734,5312;0,7619048;0;0,21660407;0
130;14;12029;0;1743,6875;0,10921501;0;-0,07128352;0
131;15;12089;0;1745,0938;0,7111111;0,7111111;0,42801502;0,505679
133;16;12229;0;1754,6875;0,20846905;0,104234524;-0,05239266;-0,0632575
134;17;12473;0;1756,1562;0,68085104;0,68085104;0,3216218;0,39259
135;18;12729;0;1764,9375;0,113879;0,113879;-0,06456621;-0,06456621
137;20;12921;0;1766,8438;1,0491803;1,0491803;0,49064982;0,49064982
138;22;13101;0;1768,1562;0,7619048;1,5238096;-0,21887657;0,3616223
140;24;13277;0;1776,9375;0,227758;0,227758;-0,060828105;-0,14759305
141;27;13369;0;1778,375;0,6956522;2,0869565;0,3254916;1,2933555
143;30;13509;0;1787,9062;0,20983607;0,3147541;-0,05097087;-0,18593599
144;34;13649;0;1789,1875;0,7804878;3,121951;0,4453867;2,190983
146;37;13773;0;1798,4062;0,21694915;0,32542372;-0,06112961;-0,30335212
148;41;13889;0;1800,1562;1,1428572;2,2857144;0,5290903;1,1201661
149;45;13953;0;1808,875;0,11469534;0,45878136;-0,117925376;-0,20954071
151;49;13953;0;1810,375;1,3333334;2,6666667;0,8124254;1,4719235
152;53;13957;0;1819,8125;0,105960265;0,42384106;-0,13005278;-0,23765041
153;58;13957;0;1821,5;0,5925926;2,9629629;0,28837472;1,5046648
154;62;14017;0;1830,2188;0,11469534;0,45878136;-0,054812588;-0,28721794
155;66;14021;0;1832,0312;0,55172414;2,2068965;0,24111934;0,96447736
156;71;14029;0;1841,4375;0,10631229;0,53156143;-0,047352757;-0,17810872
157;74;14033;0;1843,125;0,5925926;1,7777778;0,2881661;0,73849857
158;77;14085;0;1844,4062;0,7804878;2,3414633;0,1466499;0,4399497
158;80;14085;0;1854,1562;0;0,30769232;-0,08005003;-0,20859191
159;83;14077;0;1855,625;0,68085104;2,0425532;0,46355817;1,1811819
160;85;13973;0;1865,1562;0,10491803;0,20983607;-0,060425755;-0,19228508
160;86;13897;0;1866,75;0;0,627451;-0,06583092;0,2620329
161;88;13845;0;1868,0312;0,7804878;1,5609756;0,6091612;0,72860456
161;89;13833;0;1876,7188;0;0,11510792;-0,08984032;-0,16643082
162;91;13825;0;1878,1875;0,68085104;1,3617021;0,46355817;0,848745
162;92;13773;0;1887,8438;0;0,103559874;-0,070508845;-0,13029304
162;93;13769;0;1889,5312;0;0,5925926;0;0,28979716
163;95;13769;0;1899,2188;0,103225805;0,20645161;0,010655567;-0,039859716
163;96;13821;0;1900,9688;0;0,5714286;-0,058986176;0,20855829
163;98;13885;0;1909,625;0;0,23104693;0;-0,03932207
164;99;13949;0;1911,2812;0,6037736;0,6037736;0,36454254;0,22504252
164;100;14061;0;1920,4688;0;0,108843535;-0,065716855;-0,053869937
164;100;14077;0;1921,9375;0;0;0;-0,07410624
164;100;14177;0;1930,6875;0;0;0;0
164;100;14329;0;1932,9062;0;0;0;0
164;100;14593;0;1934,5625;0;0;0;0
164;99;14593;0;1943,2812;0;-0,11469534;0;-0,013155021
163;98;14557;0;1944,625;-0,74418604;-0,74418604;-0,55381286;-0,4684582
163;95;14277;0;1954,9062;0;-0,29179332;0,07238284;0,044001725
163;92;13921;0;1956,625;0;-1,7454545;0;-0,84576654
163;88;13757;0;1958,3438;0;-2,3272727;0;-0,33851236
163;84;13617;0;1968,3438;0;-0,4;0;0,19272727
163;79;13561;0;1969,6562;0;-3,8095238;0;-2,5977323
163;74;13553;0;1978,5;0;-0,56537104;0;0,36683
163;69;13561;0;1979,9062;0;-3,5555556;0;-2,1263535
163;64;13565;0;1988,7812;0;-0,5633803;0;0,33714652
162;59;13705;0;1990,1875;-0,7111111;-3,5555556;-0,505679;-2,1277692
162;54;13757;0;1999,4062;0;-0,5423729;0,07713748;0,32685372
162;49;13809;0;2001;0;-3,137255;0;-1,6281613
162;44;13897;0;2009,8438;0;-0,56537104;0;0,2908137
162;40;14001;0;2011,0938;0;-3,2;0;-2,1077032
162;36;14089;0;2020,2812;0;-0,43537414;0;0,30091166
162;33;14189;0;2021,5625;0;-2,3414633;0;-1,4876794
162;30;14189;0;2030,0938;0;-0,35164836;0;0,23323838
163;28;14189;0;2031,9688;0,53333336;-1,0666667;0,28444445;-0,38134316
163;26;14193;0;2040,8438;0;-0,22535211;-0,0600939;0,09479601
164;25;14193;0;2042,25;0,7111111;-0,7111111;0,505679;-0,34542865
165;23;14129;0;2052,375;0,09876543;-0,19753087;-0,060478587;0,050723977
166;22;14069;0;2053,5;0,8888889;-0,8888889;0,70233196;-0,61454046
167;21;14017;0;2054,9062;0,7111111;-0,7111111;-0,12641975;0,12641975
168;20;13941;0;2065,2812;0,09638554;-0,09638554;-0,05925066;0,05925066
169;20;13865;0;2066,875;0,627451;0;0,33321753;0,0604772
170;19;13865;0;2068,125;0,8;-0,8;0,1380392;-0,64
172;18;13865;0;2076,2188;0,24710424;-0,12355212;-0,068311445;0,08357657
173;18;13801;0;2086,2188;0,1;0;-0,014710424;0,012355212
174;18;13693;0;2087,2188;1;0;0,9;0
175;18;13693;0;2088,0625;1,1851852;0;0,21947874;0
