x;y;pressure;z;time;velocityx;velocityy;accelx;accely
41;101;13669;0;528,53125;0,11149826;0,33449477;-0,066855796;-0,20056736
42;103;13665;0;529,96875;0,6956522;1,3913044;0,40636796;0,7351719
43;105;13577;0;538,34375;0,11940298;0,23880596;-0,06880587;-0,13761175
43;106;13497;0;539,53125;0;0,84210527;-0,10054988;0,50804156
44;107;13449;0;548,78125;0,10810811;0,10810811;0,0116873635;-0,079351045
44;107;13297;0;549,84375;0;0;-0,10174881;-0,10174881
44;107;13065;0;558,53125;0;0;0;0
45;108;12861;0;559,75;0,82051283;0,82051283;0,6732413;0,6732413
45;108;12861;0;568;0;0;-0,0994561;-0,0994561
45;108;13001;0;569,15625;0;0;0;0
46;109;13181;0;577,96875;0,11347517;0,11347517;0,012876616;0,012876616
46;109;13333;0;579,375;0;0;-0,08069345;-0,08069345
46;109;13409;0;591,125;0;0;0;0
46;109;13485;0;592,875;0;0;0;0
46;109;13485;0;594,0625;0;0;0;0
46;109;13461;0;603,53125;0;0;0;0
46;109;13141;0;604,8125;0;0;0;0
46;109;13141;0;613,59375;0;0;0;0
47;108;13297;0;614,8125;0,82051283;-0,82051283;0,6732413;-0,6732413
48;106;13437;0;623,90625;0,10996564;-0,21993127;-0,07813577;0,06604333
49;103;13729;0;625,15625;0,8;-2,4;0,5520275;-1,744055
50;100;13905;0;634,0625;0,112280704;-0,33684212;-0,0772176;0,23165283
51;97;14073;0;635,3125;0,8;-2,4;0,5501754;-1,6505264
52;93;14249;0;644,0625;0,114285715;-0,45714286;-0,07836735;0,22204083
53;89;14377;0;645,25;0,84210527;-3,368421;0,6129007;-2,4516027
54;85;14577;0;653,84375;0,11636364;-0,46545455;-0,08444993;0,33779973
55;81;14665;0;655,25;0,7111111;-2,8444445;0,42293155;-1,6917262
57;77;14845;0;663,84375;0,23272727;-0,46545455;-0,055666484;0,27682793
58;72;15021;0;665,65625;0,55172414;-2,7586207;0,17599826;-1,2651951
59;67;15121;0;674,375;0,11469534;-0,57347673;-0,050125167;0,25062582
61;62;15121;0;675,5625;1,6842105;-4,2105265;1,321697;-3,0627787
62;58;15125;0;684,625;0,11034483;-0,4413793;-0,17366794;0,4159059
63;53;15125;0;686,125;0,6666667;-3,3333333;0,37088123;-1,9279693
64;48;15089;0;695,65625;0,10491803;-0,52459013;-0,05893756;0,29468778
66;44;15089;0;696,84375;1,6842105;-3,368421;1,3299305;-2,3948052
67;40;15013;0;698;0,8648649;-3,4594595;-0,7086233;-0,07873597
68;36;14949;0;707,5625;0,104575165;-0,41830066;-0,079507425;0,3180297
69;32;14785;0;708,8125;0,8;-3,2;0,55633986;-2,2253594
70;29;14721;0;717,34375;0,11721612;-0,35164836;-0,08003328;0,33387274
70;26;14621;0;718,59375;0;-2,4;-0,093772896;-1,6386814
71;23;14341;0;727,5;0,112280704;-0,33684212;0,012606956;0,23165283
72;21;14125;0;728,875;0,72727275;-1,4545455;0,44726694;-0,8128752
73;19;13921;0;738;0,10958904;-0,21917808;-0,06769136;0,13538273
73;18;13401;0;739,34375;0;-0,74418604;-0,08155464;-0,3907036
74;17;12865;0;748;0,115523465;-0,115523465;0,013345671;0,07262528
74;17;12173;0;749,375;0;0;-0,08401707;0,08401707
75;16;11353;0;758,28125;0,112280704;-0,112280704;0,012606956;-0,012606956
75;16;10464;0;759,6875;0;0;-0,07984406;0,07984406
75;17;8924;0;768,125;0;0,11851852;0;0,014046639
76;18;7300;0;769,71875;0,627451;0,627451;0,39369476;0,3193302
76;19;5740;0;778,90625;0;0,108843535;-0,06829399;-0,056447074
76;21;4360;0;780,28125;0;1,4545455;0;0,9786923
75;23;1320;0;790,1875;-0,100946374;0,20189275;-0,01019017;-0,12645075
75;23;0;0;791,3125;0;0;0,089730114;-0,17946023
73;26;0;0;792,25;-2,1333334;3,2;-2,2755556;3,4133334
72;27;0;20;801,3125;-0,11034483;0,11034483;0,22322632;-0,34092745
71;29;0;68;802,46875;-0,8648649;1,7297298;-0,6525579;1,4005492
68;31;0;112;804,28125;-1,6551725;1,1034483;-0,43603176;-0,34553462
65;32;0;180;807,9375;-0,82051283;0,2735043;0,22828297;-0,22699323
62;34;0;224;813,9375;-0,5;0,33333334;0,053418804;0,00997151
58;36;0;272;817,90625;-1,007874;0,503937;-0,12796825;0,04298675
55;37;0;341;822,09375;-0,7164179;0,23880596;0,069601454;-0,06331488
51;39;0;361;828,0625;-0,6701571;0,33507854;0,007750506;0,016129436
48;41;0;385;831,6875;-0,82758623;0,55172414;-0,043428734;0,059764303
45;43;0;409;837,90625;-0,48241207;0,32160804;0,055505395;-0,037003595
43;44;0;429;841,65625;-0,53333336;0,26666668;-0,013579011;-0,014651028
41;46;0;453;847,96875;-0,31683168;0,31683168;0,034297295;0,00794693
40;47;0;429;851,90625;-0,25396827;0,25396827;0,01596531;-0,01596531
39;48;0;429;858,0625;-0,16243654;0,16243654;0,014868097;-0,014868097
38;49;0;385;862;-0,25396827;0,25396827;-0,023246152;0,023246152
37;50;0;361;867,78125;-0,17297298;0,17297298;0,014009996;-0,014009996
35;51;0;341;871,75;-0,503937;0,2519685;-0,08339251;0,019904384
34;52;0;316;877,9375;-0,16161616;0,16161616;0,055324584;-0,0146023985
33;53;0;292;882,0625;-0,24242425;0,24242425;-0,01958984;0,01958984
31;54;0;272;888,28125;-0,32160804;0,16080402;-0,012733071;-0,013124862
30;54;0;248;892;-0,26890758;0;0,014171552;-0,043241415
28;54;0;224;898,15625;-0,3248731;0;-0,009090845;0
27;54;0;204;901,90625;-0,26666668;0;0,015521709;0
26;54;0;156;908,1875;-0,15920398;0;0,01710849;0
25;53;0;112;911,71875;-0,28318584;-0,28318584;-0,035109907;-0,08019422
24;52;0;68;918,21875;-0,15384616;-0,15384616;0,019898413;0,019898413
24;51;0;0;921,90625;0;-0,27118644;0,041720994;-0,031821094
23;50;0;0;928,15625;-0,16;-0,16;-0,0256;0,017789831
23;49;0;0;932,0625;0;-0,256;0,04096;-0,024576005
23;48;0;0;938,1875;0;-0,1632653;0;0,015140361
23;47;8836;0;941,90625;0;-0,26890758;0;-0,028408006
23;47;13981;0;950,875;0;0;0;0,029982727
23;47;16317;0;952,71875;0;0;0;0
23;47;16317;0;961,71875;0;0;0;0
23;47;15713;0;962,96875;0;0;0;0
23;47;14301;0;973,5625;0;0;0;0
28;45;13989;0;975,0625;3,3333333;-1,3333334;2,222222;-0,8888889
31;44;13989;0;984,90625;0,30476192;-0,1015873;-0,3076644;0,12512976
34;43;14005;0;986,65625;1,7142857;-0,5714286;0,8054422;-0,26848075
38;42;14005;0;988,34375;2,3703704;-0,5925926;0,3887909;-0,012541629
40;42;13901;0;997,21875;0,22535211;0;-0,2416922;0,06677099
43;42;13509;0;998,9375;1,7454545;0;0,88442326;0
46;42;13201;0;1008,78125;0,30476192;0;-0,14635608;0
49;42;12961;0;1010,03125;2,4;0;1,6761906;0
53;43;12741;0;1018,78125;0,45714286;0,114285715;-0,22204083;0,0130612245
56;44;12397;0;1020,84375;1,4545455;0,4848485;0,48358917;0,1796668
59;45;11921;0;1022,21875;2,1818182;0,72727275;0,52892566;0,17630854
62;46;11357;0;1031,0938;0,33802816;0,112676054;-0,20775099;-0,06925034
64;48;10260;0;1032,4375;1,4883721;1,4883721;0,85606986;1,0237738
67;49;8488;0;1042,2812;0,30476192;0,1015873;-0,120239764;-0,14087972
69;51;6188;0;1043,4688;1,6842105;1,6842105;1,161641;1,3327354
71;52;3660;0;1052,9375;0,21122113;0,105610564;-0,15556324;-0,16671683
73;53;972;0;1054,75;1,1034483;0,55172414;0,49226326;0,24613163
73;53;0;0;1055,8438;0;0;-1,008867;-0,5044335
75;55;0;0;1064,5625;0,22939068;0,22939068;0,026310042;0,026310042
75;55;0;0;1065,7812;0;0;-0,188218;-0,188218
76;56;0;0;1067,7188;0,516129;0,516129;0,26638916;0,26638916
77;57;0;20;1072,1562;0,22535211;0,22535211;-0,06552719;-0,06552719
78;58;0;20;1078,2188;0,16494845;0,16494845;-0,00996349;-0,00996349
78;59;0;20;1081,625;0;0,29357797;-0,04842523;0,037762795
79;60;0;40;1088;0,15686275;0,15686275;0,024605922;-0,021445524
80;62;0;60;1092,0312;0,24806201;0,49612403;0,022623073;0,08415784
81;63;0;60;1098,25;0,16080402;0,16080402;-0,014031436;-0,0539208
81;64;0;84;1101,9375;0;0,27118644;-0,04360787;0,029934216
82;66;0;84;1108,0625;0,1632653;0,3265306;0,02665556;0,009035782
82;67;0;104;1111,6875;0;0,27586207;-0,045038704;-0,013977528
83;68;0;104;1117,9688;0,15920398;0,15920398;0,025345907;-0,018572433
83;69;0;104;1121,9062;0;0,25396827;-0,040432755;0,024067122
84;70;0;104;1127,9688;0,16494845;0,16494845;0,027207991;-0,014683682
84;70;0;104;1131,9688;0;0;-0,041237112;-0,041237112
85;71;0;84;1138,0938;0,1632653;0,1632653;0,02665556;0,02665556
85;72;0;84;1141,9375;0;0,2601626;-0,042475525;0,02520905
86;72;0;60;1148,5312;0,15165877;0;0,023000382;-0,03945594
87;72;0;20;1151,875;0,2990654;0;0,04408423;0
87;73;0;0;1158,0625;0;0,16161616;-0,048333805;0,026119784
88;73;0;0;1161,75;0,27118644;0;0,07354209;-0,04382811
88;73;6624;0;1168,0625;0;0;-0,042960227;0
88;73;11101;0;1176,9062;0;0;0;0
88;73;13277;0;1178,2188;0;0;0;0
88;73;14369;0;1187,0312;0;0;0;0
88;73;14497;0;1189,9375;0;0;0;0
88;73;14661;0;1199,0938;0;0;0;0
88;73;14889;0;1200,2812;0;0;0;0
88;73;14889;0;1209,0625;0;0;0;0
88;73;14561;0;1210,5;0;0;0;0
88;73;14029;0;1219,2812;0;0;0;0
88;68;13621;0;1220,75;0;-3,4042554;0;-2,317791
89;65;13417;0;1221,8438;0,9142857;-2,7428572;0,83591837;0,6047069
90;62;13329;0;1230,2812;0,11851852;-0,35555556;-0,094313145;0,28293946
90;60;13329;0;1239,8438;0;-0,20915033;-0,012394093;0,015310352
91;57;13341;0;1241,4375;0,627451;-1,882353;0,39369476;-1,0498526
92;54;13445;0;1242,8438;0,7111111;-2,1333334;0,059491646;-0,17847502
92;52;13493;0;1251,6875;0;-0,22614841;-0,08040833;0,21565343
92;49;13649;0;1253,1562;0;-2,0425532;0;-1,2367011
93;46;13913;0;1261,875;0,11469534;-0,34408602;0,013155021;0,19480626
93;43;14193;0;1263,2188;0;-2,2325583;-0,08535467;-1,4053746
93;40;14497;0;1272,9062;0;-0,30967742;0;0,19849093
93;37;14801;0;1274;0;-2,7428572;0;-2,2246215
93;34;15041;0;1283;0;-0,33333334;0;0,26772487
93;31;15205;0;1284,375;0;-2,1818182;0;-1,3443526
93;28;15329;0;1293,7812;0;-0,31893688;0;0,19804719
93;25;15381;0;1295,3125;0;-1,9591837;0;-1,0711817
93;23;15381;0;1305,7812;0;-0,19104478;0;0,16889685
93;21;15245;0;1307,1562;0;-1,4545455;0;-0,9189096
93;19;15197;0;1308,0312;0;-2,2857144;0;-0,9499073
94;18;15097;0;1316,0312;0,125;-0,125;0,015625;0,2700893
94;18;14981;0;1325,4688;0;0;-0,013245033;0,013245033
94;18;14881;0;1326,7812;0;0;0;0
94;18;14801;0;1327,6875;0;0;0;0
94;18;14801;0;1336,4062;0;0;0;0
94;18;14801;0;1345,0625;0;0;0;0
94;18;14797;0;1346,375;0;0;0;0
94;18;14609;0;1356,2812;0;0;0;0
94;19;14481;0;1357,3125;0;0,969697;0;0,94031227
94;20;14469;0;1358,1562;0;1,1851852;0;0,25539342
94;21;14469;0;1366,3438;0;0,122137405;0;-0,1298379
94;24;14581;0;1375,375;0;0,33217993;0;0,023257306
95;27;14709;0;1376,5312;0,8648649;2,5945945;0,74799126;1,9566828
95;30;14709;0;1385,6875;0;0,32764506;-0,09445623;-0,24758492
95;33;14593;0;1387,0938;0;2,1333334;0;1,2840451
95;36;14429;0;1388,0625;0;3,096774;0;0,9945194
95;40;14417;0;1396,3438;0;0,48301888;0;-0,31562328
96;43;14405;0;1397,4375;0,9142857;2,7428572;0,83591837;2,066138
96;46;14393;0;1405,9375;0;0,3529412;-0,107563026;-0,28116658
97;49;14341;0;1414,6562;0,11469534;0,34408602;0,013155021;-0,001015646
98;52;14329;0;1415,8125;0,8648649;2,5945945;0,64879525;1,9463857
99;56;14317;0;1424,7188;0,112280704;0,44912282;-0,08450068;-0,24089505
100;58;14229;0;1425,9375;0,82051283;1,6410257;0,5811135;0,9779716
101;61;14137;0;1434,75;0,11347517;0,34042552;-0,08023123;-0,14758584
102;64;14013;0;1436;0,8;2,4;0,5492199;1,6476597
103;66;13921;0;1445,125;0,10958904;0,21917808;-0,07566147;-0,23899418
104;68;13769;0;1446,5312;0,7111111;1,4222223;0,42774904;0,8554981
105;70;13517;0;1455,625;0,10996564;0,21993127;-0,06610535;-0,1322107
106;71;13301;0;1456,8438;0,82051283;0,82051283;0,5830131;0,49278483
106;72;13017;0;1457,9375;0;0,9142857;-0,75018317;0,08573521
107;72;12813;0;1466,875;0,11188811;0;0,01251895;-0,1022977
108;72;12573;0;1468,75;0,53333336;0;0,2247708;0
108;72;12381;0;1478,3438;0;0;-0,05559175;0
109;71;12057;0;1479,8438;0,6666667;-0,6666667;0,44444445;-0,44444445
110;69;11945;0;1489,5938;0,102564104;-0,20512821;-0,057856675;0,047337282
111;67;11945;0;1490,75;0,8648649;-1,7297298;0,65928715;-1,3185743
112;65;12253;0;1491,9688;0,82051283;-1,6410257;-0,03639143;0,07278286
112;63;12521;0;1500,5;0;-0,23443224;-0,096177325;0,16487542
112;61;12917;0;1502,25;0;-1,1428572;0;-0,5191
113;59;13097;0;1511,5625;0,10738255;-0,2147651;0,011531012;0,099660896
113;56;13225;0;1513;0;-2,0869565;-0,07470091;-1,302394
114;54;13365;0;1522,5312;0,10491803;-0,20983607;0,011007793;0,19694379
114;51;13465;0;1523,625;0;-2,7428572;-0,095925055;-2,315905
115;49;13541;0;1532,0312;0,11895911;-0,23791821;0,01415127;0,29798532
115;46;13541;0;1533,5;0;-2,0425532;-0,08099344;-1,2286876
116;43;13541;0;1542,9688;0,105610564;-0,31683168;0,011153591;0,18225442
117;40;13505;0;1544,4688;0,6666667;-2;0,3740374;-1,1221122
117;37;13505;0;1545,9062;0;-2,0869565;-0,46376812;-0,06049148
118;34;13517;0;1555,4688;0,104575165;-0,3137255;0,010935965;0,18543592
119;31;13669;0;1556,8438;0,72727275;-2,1818182;0,45287097;-1,3586129
120;28;13733;0;1565,9062;0,11034483;-0,33103448;-0,06807481;0,20422442
121;26;13809;0;1567,3125;0,7111111;-1,4222223;0,42721158;-0,77595574
123;24;13845;0;1577,3438;0,19937694;-0,19937694;-0,051014;0,12190358
124;22;13857;0;1578,5938;0,8;-1,6;0,48049846;-1,1204984
125;21;13845;0;1587,8438;0,10810811;-0,10810811;-0,07479913;0,16128561
126;20;13845;0;1589,3438;0,6666667;-0,6666667;0,3723724;-0,3723724
128;19;13733;0;1598,8125;0,21122113;-0,105610564;-0,04809986;0,059253454
129;19;13733;0;1600,125;0,7619048;0;0,41956848;0,08046519
130;19;13737;0;1609,5312;0,10631229;0;-0,069697544;0
132;19;13837;0;1610,9688;1,3913044;0;0,89390755;0
133;20;13929;0;1612,25;0,7804878;0,7804878;-0,4767349;0,6091612
134;21;14017;0;1623,2188;0,09116809;0,09116809;-0,062843956;-0,062843956
136;22;14145;0;1624,6562;1,3913044;0,6956522;0,90444267;0,42051068
137;23;14233;0;1625,8438;0,84210527;0,84210527;-0,46248347;0,12332891
139;25;14281;0;1635,5625;0,20578778;0,20578778;-0,065473184;-0,065473184
140;28;14473;0;1637,4688;0,52459013;1,5737705;0,16724057;0,71763027
141;30;14661;0;1647,375;0,100946374;0,20189275;-0,0427653;-0,13848609
143;33;14777;0;1648,9688;1,254902;1,882353;0,7240506;1,0544064
144;36;14853;0;1659,0625;0,099071205;0,2972136;-0,11450956;-0,15704167
146;39;14917;0;1660,4062;1,4883721;2,2325583;1,0338982;1,4402565
147;43;15029;0;1670,3125;0,100946374;0,4037855;-0,14005558;-0,18460798
148;47;15093;0;1672;0,5925926;2,3703704;0,29134592;1,1653837
150;51;15101;0;1673,375;1,4545455;2,909091;0,62687486;0,3917968
151;55;15105;0;1682,6875;0,10738255;0,4295302;-0,1446618;-0,26626158
152;58;15113;0;1684,0938;0,7111111;2,1333334;0,4293181;1,2115935
154;62;15113;0;1693,2188;0,21917808;0,43835616;-0,05391047;-0,18575093
155;65;15101;0;1694,9062;0,5925926;1,7777778;0,22128268;0,79373133
157;69;15089;0;1696,1562;1,6;3,2;0,80592597;1,1377778
158;73;15025;0;1706,1875;0,09968847;0,39875388;-0,14956377;-0,27925196
159;77;15025;0;1707,5312;0,74418604;2,9767442;0,4796261;1,9185044
160;80;15073;0;1716,9688;0,105960265;0,3178808;-0,06762657;-0,28173387
161;84;15137;0;1718,5312;0,64;2,56;0,34178543;1,4349562
162;88;15201;0;1728,0312;0,10526316;0,42105263;-0,056288086;-0,22515234
162;92;15209;0;1729,5938;0;2,56;-0,06736842;1,3689263
163;96;15249;0;1739,2188;0,103896104;0,41558442;0,0107944;-0,22279643
163;100;15249;0;1740,6875;0;2,7234042;-0,07073777;1,5712816
164;103;15125;0;1742,2812;0,627451;1,882353;0,39369476;-0,5277184
164;106;14873;0;1750,9688;0;0,34532374;-0,07222457;-0,17692423
165;107;14685;0;1752,8125;0,5423729;0,5423729;0,29416835;0,10687411
165;108;14545;0;1761,8438;0;0,11072665;-0,06005513;-0,047794737
165;109;14481;0;1763,0938;0;0,8;0;0,55141866
165;109;14481;0;1772,2812;0;0;0;-0,08707483
165;109;14493;0;1773,5625;0;0;0;0
165;109;14697;0;1781,625;0;0;0;0
165;108;14873;0;1782,8125;0;-0,84210527;0;-0,70914125
165;108;14949;0;1792,5938;0;0;0;0,08609383
164;107;14949;0;1793,9688;-0,72727275;-0,72727275;-0,52892566;-0,52892566
164;105;14733;0;1802,7812;0;-0,22695035;0,08252741;0,056774173
164;103;14517;0;1804,7812;0;-1;0;-0,38652483
163;101;14381;0;1806,2188;-0,6956522;-1,3913044;-0,48393196;-0,27221173
163;99;14317;0;1815,0312;0;-0,22695035;0,07893925;0,13212529
163;96;14233;0;1816,4688;0;-2,0869565;0;-1,2939173
163;93;14233;0;1826,625;0;-0,29538462;0;0,17640091
162;89;14293;0;1828,0938;-0,68085104;-2,7234042;-0,46355817;-1,6531197
162;85;14345;0;1839,4375;0;-0,35261708;0,060019925;0,20899501
162;80;14401;0;1841,125;0;-2,9629629;0;-1,5468717
162;75;14405;0;1842,5938;0;-3,4042554;0;-0,3004545
162;70;14405;0;1852,5938;0;-0,5;0;0,29042554
162;65;14481;0;1854,1562;0;-3,2;0;-1,728
162;60;14493;0;1863,0625;0;-0,5614035;0;0,29626346
163;55;14545;0;1864,2188;0,8648649;-4,324324;0,74799126;-3,254418
163;51;14621;0;1873,0938;0;-0,45070422;-0,09744956;0,43646422
163;47;14621;0;1874,375;0;-3,121951;0;-2,0848758
164;43;14593;0;1882,5312;0,12260536;-0,49042144;0,015032075;0,32263964
165;40;14405;0;1884,0625;0,6530612;-1,9591837;0,34642014;-0,9591917
165;38;14241;0;1893,5312;0;-0,21122113;-0,06897016;0,1846033
166;37;14057;0;1894,7812;0,8;-0,8;0,64;-0,47102308
167;36;14049;0;1895,6875;1,1034483;-1,1034483;0,33483946;-0,33483946
167;35;13997;0;1905,3438;0;-0,103559874;-0,11427296;0,10354832
168;35;13997;0;1906,5625;0,82051283;0;0,6732413;0,0849722
169;34;13997;0;1914,9375;0,11940298;-0,11940298;-0,083714604;-0,0142570725
171;34;13997;0;1916,125;1,6842105;0;1,3177327;0,10054988
172;34;14097;0;1924,5938;0,11808118;0;-0,1849304;0
173;34;14109;0;1926;0,7111111;0;0,4217102;0
175;35;14261;0;1934,6562;0,23104693;0,115523465;-0,055458684;0,013345671
176;35;14425;0;1936,1562;0,6666667;0;0,29041317;-0,077015646
178;36;14513;0;1944,9375;0,227758;0,113879;-0,049982484;0,0129684275
179;37;14565;0;1946,4375;0,6666667;0,6666667;0,2926058;0,36852512
181;39;14641;0;1955,5312;0,21993127;0,21993127;-0,049125545;-0,049125545
182;41;14705;0;1956,6875;0,8648649;1,7297298;0,5577804;1,3057717
184;43;14757;0;1965,0625;0,23880596;0,23880596;-0,07475331;-0,17802075
185;46;14817;0;1966,4375;0,72727275;2,1818182;0,35524857;1,4130998
186;49;14981;0;1974,9375;0,11764706;0,3529412;-0,07172067;-0,21516201
188;52;15069;0;1976,0312;1,8285714;2,7428572;1,5642737;2,185066
189;56;15157;0;1984,5312;0,11764706;0,47058824;-0,20128523;-0,26732576
190;60;15165;0;1986,3125;0,5614035;2,245614;0,24912643;0,99650574
191;65;15165;0;1995,375;0,11034483;0,55172414;-0,049771994;-0,18691199
192;69;15105;0;1996,5312;0,8648649;3,4594595;0,6525579;2,5147982
192;74;15097;0;2005,4688;0;0,55944055;-0,096768096;-0,32447764
193;79;15021;0;2006,9688;0,6666667;3,3333333;0,44444445;1,8492618
193;84;14805;0;2015,2188;0;0,6060606;-0,08080808;-0,33057848
193;90;14577;0;2016,4688;0;4,8;0;3,3551517
193;95;14389;0;2024,8125;0;0,5992509;0;-0,5034606
193;99;14197;0;2026;0;3,368421;0;2,3319328
193;103;13905;0;2034,75;0;0,45714286;0;-0,3327175
193;106;13461;0;2036,6875;0;1,548387;0;0,5632228
193;108;13141;0;2045,4062;0;0,22939068;0;-0,15128274
