x;y;pressure;z;time;velocityx;velocityy;accelx;accely
66;30;0;332;714,125;-0,32323232;0,4848485;0,082674794;-0,056555007
63;32;0;401;717,9375;-0,78688526;0,52459013;-0,12161388;0,010424036
61;35;0;425;723,84375;-0,33862433;0,50793654;0,07589603;-0,0028196566
59;37;0;473;728,25;-0,4539007;0,4539007;-0,026162012;-0,012263454
57;38;0;497;734,34375;-0,32820514;0,16410257;0,020626962;-0,047556616
56;39;0;521;737,96875;-0,27586207;0,27586207;0,014439467;0,030830206
55;39;0;521;743,9375;-0,16753927;0;0,018148322;-0,04621773
54;40;0;521;748,0625;-0,24242425;0,24242425;-0,018153936;0,058769517
53;40;0;521;754,15625;-0,16410257;0;0,012852789;-0,039782442
51;40;0;497;758,3125;-0,48120302;0;-0,07629485;0
50;40;0;449;764,53125;-0,16080402;0;0,051521447;0
49;40;0;425;767,96875;-0,29090908;0;-0,037848745;0
49;40;0;353;774,125;0;0;0,047254268;0
47;40;0;308;777,875;-0,53333336;0;-0,14222223;0
46;39;0;260;784,09375;-0,16080402;-0,16080402;0,059904214;-0,025857933
45;38;0;212;787,90625;-0,26229507;-0,26229507;-0,026620602;-0,026620602
43;38;0;188;793,8125;-0,33862433;0;-0,012923473;0,04440975
42;37;0;140;797,90625;-0,24427481;-0,24427481;0,02304721;-0,059670184
40;37;0;92;804,375;-0,30917874;0;-0,010033458;0,037762288
38;37;0;44;808,03125;-0,5470086;0;-0,06504747;0
37;36;0;0;814,21875;-0,16161616;-0,16161616;0,062285643;-0,026119784
35;36;0;0;817,84375;-0,55172414;0;-0,107616;0,044583768
33;36;0;0;824,25;-0,31219512;0;0,037389893;0
32;35;0;0;827,71875;-0,2882883;-0,2882883;0,006892058;-0,08311014
30;34;0;0;833,9375;-0,32160804;-0,16080402;-0,0053579486;0,020499984
29;34;0;0;837,8125;-0,2580645;0;0,01639833;0,04149781
28;33;9972;0;843,875;-0,16494845;-0,16494845;0,0153593505;-0,027207991
28;33;12877;0;852,53125;0;0;0,019055417;0,019055417
28;33;14077;0;854,28125;0;0;0;0
28;33;14077;0;863,0625;0;0;0;0
28;33;13961;0;864,8125;0;0;0;0
28;33;13173;0;874,375;0;0;0;0
28;33;12685;0;875,34375;0;0;0;0
32;31;12621;0;884,3125;0,44599304;-0,22299652;0,049727447;-0,024863724
35;31;12573;0;885,5;2,5263157;0;1,7518507;0,18778653
39;32;12573;0;894,15625;0,46209386;0,115523465;-0,23846607;0,013345671
42;33;12405;0;896,15625;1,5;0,5;0,5189531;0,19223827
45;34;11969;0;905,1875;0,33217993;0,11072665;-0,1293088;-0,04310293
48;35;11865;0;906,46875;2,3414633;0,7804878;1,5682211;0,52274036
52;36;11457;0;914,875;0,47583643;0,11895911;-0,22193332;-0,07869486
54;37;10656;0;916,1875;1,5238096;0,7619048;0,7984557;0,48986334
57;38;9440;0;924,90625;0,34408602;0,11469534;-0,13530879;-0,0742319
60;38;7692;0;926,1875;2,3414633;0;1,5589286;-0,089518316
62;39;5688;0;934,5;0,24060151;0,120300755;-0,25273526;0,014472271
64;40;4164;0;935,59375;1,8285714;0,9142857;1,4518582;0,7259291
67;40;3148;0;944,03125;0,35555556;0;-0,17457967;-0,10835979
69;40;2872;0;945,5625;1,3061224;0;0,6207784;0
72;40;2872;0;954,40625;0,3392226;0;-0,10933143;0
74;40;2872;0;955,78125;1,4545455;0;0,8111439;0
77;40;3032;0;964,40625;0,3478261;0;-0,12831528;0
80;40;3136;0;965,9375;1,9591837;0;1,0523151;0
82;40;3200;0;974,5625;0,23188406;0;-0,20026663;0
85;41;3200;0;975,75;2,5263157;0,84210527;1,932153;0,70914125
88;41;2848;0;984,25;0,3529412;0;-0,2556911;-0,099071205
90;42;1648;0;985,40625;1,7297298;0,8648649;1,190736;0,74799126
92;43;32;0;993,75;0,23970038;0,11985019;-0,1785803;-0,08929015
92;43;0;0;994,9375;0;0;-0,20185295;-0,100926474
94;44;0;0;995,6875;2,6666667;1,3333334;3,5555556;1,7777778
95;45;0;20;1004,65625;0,11149826;0,11149826;-0,28489682;-0,1362325
95;45;0;60;1006,1875;0;0;-0,07281519;-0,07281519
96;46;0;84;1007,53125;0,74418604;0,74418604;0,55381286;0,55381286
97;47;0;124;1013,96875;0,1553398;0,1553398;-0,091471255;-0,091471255
97;47;0;168;1017,65625;0;0;-0,04212605;-0,04212605
97;48;0;232;1024,125;0;0,15458937;0;0,023897873
97;50;0;276;1027,8125;0;0,5423729;0;0,10516164
97;51;0;316;1034,125;0;0,15841584;0;-0,060824875
97;52;0;361;1037,9375;0;0,26229507;0;0,02724701
97;54;0;401;1044,0625;0;0,3265306;0;0,010487434
97;55;0;425;1047,5625;0;0,2857143;0;-0,011661802
97;57;0;445;1054,0312;0;0,30917874;0;0,0036273533
97;58;0;445;1058,1562;0;0,24242425;0;-0,016182907
97;60;0;445;1064,2188;0;0,3298969;0;0,014428478
97;62;0;425;1067,7188;0;0,5714286;0;0,06900906
98;64;0;401;1074,1875;0,15458937;0,30917874;0,023897873;-0,04054104
98;66;0;361;1077,9375;0;0,53333336;-0,04122383;0,059774566
99;67;0;316;1084,2812;0,15763547;0,15763547;0,02484894;-0,059223317
101;69;0;252;1088,1562;0,516129;0,516129;0,09251447;0,09251447
102;70;0;188;1092;0,2601626;0,2601626;-0,066592894;-0,066592894
103;71;0;104;1098,1875;0,16161616;0,16161616;-0,015926696;-0,015926696
104;72;0;40;1102,0625;0,2580645;0,2580645;0,024889896;0,024889896
104;72;0;0;1108,0625;0;0;-0,043010753;-0,043010753
104;72;0;0;1112,0312;0;0;0;0
104;72;14053;0;1118,3125;0;0;0;0
104;72;16725;0;1127,5625;0;0;0;0
104;72;16725;0;1128,9688;0;0;0;0
104;72;16197;0;1138,0938;0;0;0;0
104;72;15581;0;1139,5625;0;0;0;0
104;72;14977;0;1148,625;0;0;0;0
104;72;14537;0;1149,875;0;0;0;0
104;72;13913;0;1159,1875;0;0;0;0
104;72;13341;0;1160,5625;0;0;0;0
103;69;13009;0;1161,7812;-0,82051283;-2,4615386;-0,6732413;-2,019724
103;67;13009;0;1171,375;0;-0,20846905;0,085525766;0,23484762
103;65;13037;0;1173,2188;0;-1,0847458;0;-0,47526872
104;63;13189;0;1181,8125;0,11636364;-0,23272727;0,013540496;0,09914397
104;60;13533;0;1183,3125;0;-2;-0,07757576;-1,1781818
104;58;13773;0;1192,2188;0;-0,22456141;0;0,19934748
104;55;13977;0;1193,5625;0;-2,2325583;0;-1,4943233
104;52;14145;0;1202,0312;0;-0,35424355;0;0,22179362
104;48;14233;0;1203,4688;0;-2,7826087;0;-1,6892976
104;45;14385;0;1212,6562;0;-0,3265306;0;0,26732823
105;41;14393;0;1214,125;0,68085104;-2,7234042;0,46355817;-1,6319139
105;37;14441;0;1224,9688;0;-0,36887607;-0,06278741;0,21713229
105;33;14557;0;1226,5;0;-2,6122448;0;-1,4650573
105;29;14569;0;1235,2188;0;-0,45878136;0;0,24699222
105;25;14569;0;1237,125;0;-2,0983605;0;-0,8601071
105;22;14457;0;1239,3125;0;-1,3714286;0;0,33231175
105;19;14405;0;1248,0312;0;-0,34408602;0;0,1178314
105;17;14357;0;1249,4375;0;-1,4222223;0;-0,76667464
105;15;14353;0;1259,0938;0;-0,20711975;0;0,12583587
105;14;14345;0;1260,6562;0;-0,64;0;-0,27704334
105;13;14269;0;1261,9062;0;-0,8;0;-0,12800002
105;13;14257;0;1271,3125;0;0;0;0,08504984
105;13;14193;0;1273,1875;0;0;0;0
105;13;14193;0;1282,1875;0;0;0;0
105;13;14193;0;1283,7812;0;0;0;0
105;13;14129;0;1293,125;0;0;0;0
105;13;14053;0;1294,5;0;0;0;0
105;14;14045;0;1303,4375;0;0,11188811;0;0,01251895
105;15;13945;0;1305,625;0;0,45714286;0;0,15783074
105;17;13865;0;1314,4375;0;0,22695035;0;-0,026121136
105;19;13865;0;1316,4375;0;1;0;0,38652483
105;22;13865;0;1317,7188;0;2,3414633;0;1,0469958
105;26;13697;0;1328,0938;0;0,38554215;0;-0,18852252
105;30;13585;0;1329,4688;0;2,909091;0;1,8353082
105;34;13533;0;1339,125;0;0,4142395;0;-0,2583665
106;38;13529;0;1340,625;0,6666667;2,6666667;0,44444445;1,5016183
106;43;13465;0;1341,875;0;4;-0,53333336;1,0666666
107;48;13401;0;1350,4375;0,11678832;0,5839416;0,013639512;-0,39895573
108;53;13325;0;1359,6562;0,108474575;0,5423729;-0,00090183;-0,004509147
109;58;13249;0;1360,9688;0,7619048;3,8095238;0,4978516;2,4892578
110;62;13249;0;1362,125;0,8648649;3,4594595;0,08904658;-0,3027583
111;65;13249;0;1371,75;0,103896104;0,3116883;-0,079061694;-0,32704118
112;69;13173;0;1373,1875;0,6956522;2,7826087;0,4116564;1,7189013
113;71;13057;0;1381,9688;0,113879;0,227758;-0,06625175;-0,29094386
113;72;12877;0;1383,25;0;0,7804878;-0,08888117;0,43139887
114;73;12585;0;1393,75;0,0952381;0,0952381;0,009070295;-0,06526188
114;73;12097;0;1395,2188;0;0;-0,06484296;-0,06484296
115;73;11353;0;1404,0625;0,113074206;0;0,012785776;0
116;73;10500;0;1406,0312;0,50793654;0;0,200565;0
117;71;10024;0;1415,375;0,10702341;-0,21404682;-0,04290709;-0,02290802
118;69;10024;0;1416,75;0,72727275;-1,4545455;0,45109043;-0,90218085
119;67;10152;0;1418,0312;0,7804878;-1,5609756;0,04153368;-0,08306736
119;64;10592;0;1427,6875;0;-0,3106796;-0,080827214;0,12948048
120;62;11121;0;1429,5;0,55172414;-1,1034483;0,30439952;-0,4373896
121;59;11545;0;1439,5625;0,099378884;-0,29813665;-0,044953566;0,08003097
121;57;11841;0;1441,3125;0;-1,1428572;-0,056787934;-0,48269746
122;54;12173;0;1442,625;0,7619048;-2,2857144;0,5804989;-0,87074834
122;51;12429;0;1452,1562;0;-0,3147541;-0,07993755;0,20678927
123;49;12673;0;1454,125;0,50793654;-1,0158731;0,2579995;-0,3561239
123;46;12813;0;1463,3125;0;-0,3265306;-0,05528561;0,075030476
124;43;12877;0;1464,8438;0,6530612;-1,9591837;0,42648897;-1,0662224
125;40;12929;0;1474,75;0,100946374;-0,30283913;-0,05573399;0,16720197
126;37;12929;0;1476,125;0,72727275;-2,1818182;0,4555101;-1,3665303
127;34;12929;0;1485,9375;0,10191083;-0,3057325;-0,06373115;0,19119345
128;31;12921;0;1487,75;0,55172414;-1,6551725;0,24817286;-0,74451864
129;28;12809;0;1489,25;0,6666667;-2;0,076628365;-0,22988503
130;25;12805;0;1498,3438;0,10996564;-0,3298969;-0,061217986;0,18365395
131;23;12721;0;1499,8438;0,6666667;-1,3333334;0,37113404;-0,66895765
132;21;12633;0;1509,5938;0,102564104;-0,20512821;-0,057856675;0,11571335
133;20;12517;0;1511,125;0,6530612;-0,6530612;0,3595083;-0,29252768
134;19;12441;0;1512,4688;0,74418604;-0,74418604;0,06781383;-0,06781383
136;18;12093;0;1522,3125;0,2031746;-0,1015873;-0,054959893;0,06527987
137;18;11761;0;1523,7188;0,7111111;0;0,36119932;0,07223986
139;18;11501;0;1533,7812;0,19875777;0;-0,050917104;0
140;19;11501;0;1535,0625;0,7804878;0,7804878;0,45403317;0,6091612
142;20;11681;0;1545,375;0,19393939;0,096969694;-0,05687742;-0,06628054
143;22;11889;0;1546,7188;0,74418604;1,4883721;0,40948588;1,0354623
144;24;12133;0;1547,9375;0,82051283;1,6410257;0,06262711;0,12525421
146;26;12465;0;1557,8438;0,20189275;0,20189275;-0,062447455;-0,14527525
147;29;12721;0;1559,4062;0,64;1,92;0,28038865;1,0995886
148;32;12937;0;1568,7812;0,10666667;0,32;-0,056888886;-0,17066665
150;35;13105;0;1570,6562;1,0666667;1,6;0,512;0,68266666
151;38;13217;0;1572,5;0,5423729;1,6271186;-0,28436276;0,014708374
152;41;13385;0;1581,5;0,11111111;0,33333334;-0,047917977;-0,14375392
153;45;13525;0;1582,9062;0,7111111;2,8444445;0,42666668;1,7856791
153;49;13625;0;1592,125;0;0,4338983;-0,07713748;-0,26148298
154;52;13717;0;1593,4688;0,74418604;2,2325583;0,55381286;1,3385376
155;56;13729;0;1602,2812;0,11347517;0,4539007;-0,071570024;-0,20183349
155;60;13793;0;1603,6562;0;2,909091;-0,0825274;1,7855929
156;64;13893;0;1612,6562;0,11111111;0,44444445;0,012345679;-0,2738496
156;69;13945;0;1614,1562;0;3,3333333;-0,074074075;1,9259259
157;73;13997;0;1624,4688;0,096969694;0,38787878;0,009403122;-0,28561983
157;77;14073;0;1625,9062;0;2,7826087;-0,06745718;1,6658992
157;81;14085;0;1635,0938;0;0,43537414;0;-0,25548133
157;85;14133;0;1636,3125;0;3,2820513;0;2,3357353
157;89;14225;0;1638,2812;0;2,0317461;0;-0,6350756
157;93;14237;0;1646,7188;0;0,47407407;0;-0,18461297
157;97;14273;0;1648,3438;0;2,4615386;0;1,223055
157;101;14273;0;1658,2812;0;0,4025157;0;-0,20719728
157;104;14149;0;1659,5312;0;2,4;0;1,5979875
158;107;14009;0;1668,5312;0,11111111;0,33333334;0,012345679;-0,22962965
158;109;13933;0;1670,0938;0;1,28;-0,07111111;0,6058666
158;111;13917;0;1672,375;0;0,8767123;0;-0,17678362
158;112;13857;0;1681,4688;0;0,10996564;0;-0,08431579
158;112;13793;0;1682,8125;0;0;0;-0,08183489
158;113;13677;0;1692,0625;0;0,10810811;0;0,0116873635
158;113;13513;0;1693,2188;0;0;0;-0,09349891
158;113;13333;0;1701,5938;0;0;0;0
158;113;13233;0;1702,75;0;0;0;0
158;112;13229;0;1711,9062;0;-0,10921501;0;-0,011927919
158;111;13233;0;1713,3438;0;-0,6956522;0;-0,4079563
158;109;13341;0;1722,7812;0;-0,21192053;0;0,051256336
158;107;13609;0;1724,0625;0;-1,5609756;0;-1,052921
158;103;13697;0;1732,9688;0;-0,44912282;0;0,12483961
158;100;13697;0;1734,625;0;-1,8113208;0;-0,82245916
158;96;13697;0;1744;0;-0,42666668;0;0,14769644
158;92;13633;0;1745,5938;0;-2,509804;0;-1,3070666
158;88;13629;0;1754,125;0;-0,46886447;0;0,239231
158;84;13565;0;1756;0;-2,1333334;0;-0,8877168
157;79;13557;0;1764,5938;-0,11636364;-0,58181816;-0,013540496;0,18053997
157;74;13493;0;1766,0312;0;-3,4782608;0,08094861;-2,0149167
157;69;13445;0;1775,875;0;-0,50793654;0;0,30174723
156;63;13437;0;1777,5312;-0,6037736;-3,6226416;-0,36454254;-1,8805766
156;57;13385;0;1778,6875;0;-5,189189;0,5221826;-1,3548518
156;51;13385;0;1786,9375;0;-0,72727275;0;0,5408383
155;45;13437;0;1789;-0,4848485;-2,909091;-0,23507807;-1,0578513
155;39;13449;0;1797,5312;0;-0,7032967;0,05683206;0,25855464
155;34;13449;0;1799,0938;0;-3,2;0;-1,5978901
155;29;13461;0;1808,6875;0;-0,52117264;0;0,2792263
155;25;13577;0;1809,9062;0;-3,2820513;0;-2,2653363
155;22;13841;0;1819,0625;0;-0,32764506;0;0,32266554
155;20;14045;0;1820,8438;0;-1,122807;0;-0,44640672
156;18;14181;0;1822,7188;0,53333336;-1,0666667;0,28444445;0,029941496
156;17;14181;0;1831,5;0;-0,113879;-0,06073547;0,108502515
157;17;14041;0;1832,9688;0,68085104;0;0,46355817;0,07753464
158;16;13761;0;1842,25;0,107744105;-0,107744105;-0,061748896;-0,0116087925
159;16;13545;0;1843,8438;0,627451;0;0,3260906;0,06760415
160;16;13457;0;1852,625;0,113879;0;-0,058485065;0
162;16;13453;0;1854,4375;1,1034483;0;0,54596925;0
164;17;13445;0;1856,2188;1,122807;0,5614035;0,0108680725;0,3151739
166;18;13445;0;1865,2812;0,22068965;0,11034483;-0,09954399;-0,049771994
168;19;13509;0;1867,0625;1,122807;0,5614035;0,50645185;0,25322592
169;21;13597;0;1876,875;0,10191083;0,20382166;-0,10404038;-0,036441464
171;24;13725;0;1878,3438;1,3617021;2,0425532;0,8577302;1,2519023
173;27;13801;0;1887,375;0,2214533;0,33217993;-0,12625591;-0,1893839
174;31;13901;0;1889,1875;0,55172414;2,2068965;0,18221839;1,0343264
176;36;13953;0;1897,5625;0,23880596;0,5970149;-0,037363365;-0,19222467
177;40;13957;0;1899,25;0,5925926;2,3703704;0,20965135;1,0508773
178;45;13957;0;1909,0625;0,10191083;0,50955415;-0,050005786;-0,18963732
180;51;13869;0;1910,5312;1,3617021;4,0851064;0,8577302;2,4344184
181;56;13753;0;1912,0312;0,6666667;3,3333333;-0,46335694;-0,5011821
182;62;13741;0;1924,375;0,08101266;0,48607594;-0,04744539;-0,2306639
183;68;13741;0;1925,75;0,72727275;4,3636365;0,47000733;2,820044
184;74;13789;0;1927,7188;0,50793654;3,047619;-0,11140887;-0,6684533
185;79;13789;0;1936,875;0,10921501;0,5460751;-0,04354638;-0,27320617
185;85;13789;0;1938,3125;0;4,173913;-0,075975664;2,5237134
186;90;13789;0;1946,9062;0,11636364;0,58181816;0,013540496;-0,41798922
186;95;13785;0;1948,2812;0;3,6363637;-0,0846281;2,2214878
187;99;13629;0;1957,1875;0,112280704;0,44912282;0,012606956;-0,35786563
187;102;13497;0;1958,375;0;2,5263157;-0,094552174;1,749215
187;105;13497;0;1966,8438;0;0,35424355;0;-0,25648084
187;107;13561;0;1968,5;0;1,2075472;0;0,5152022
188;108;13637;0;1977,6875;0,108843535;0,108843535;0,011846916;-0,11958679
188;109;13649;0;1979,2812;0;0,627451;-0,06829398;0,32540077
188;109;13649;0;1988,4062;0;0;0;-0,06876175
188;109;13577;0;1989,6875;0;0;0;0
188;109;13421;0;1998,4688;0;0;0;0
188;109;13421;0;1999,6875;0;0;0;0
188;109;13553;0;2008,375;0;0;0;0
188;109;13909;0;2009,5938;0;0;0;0
188;108;14253;0;2018,3438;0;-0,114285715;0;-0,0130612245
187;107;14289;0;2019,8438;-0,6666667;-0,6666667;-0,44444445;-0,36825398
187;104;14289;0;2030,7188;0;-0,27586207;0,061302684;0,035936058
186;101;14013;0;2032,0625;-0,74418604;-2,2325583;-0,55381286;-1,456146
185;96;13873;0;2033;-1,0666667;-5,3333335;-0,3439794;-3,3074937
185;92;13745;0;2042,0312;0;-0,4429066;0,11810843;0,54150057
184;87;13733;0;2043,6562;-0,61538464;-3,0769231;-0,37869823;-1,6209333
184;81;13721;0;2052,3438;0;-0,6906475;0,07083564;0,2746792
