x;y;pressure;z;time;velocityx;velocityy;accelx;accely
61;105;13153;0;657,78125;0;-0,15384616;0;-0,02366864
61;105;12809;0;658,78125;0;0;0;0,15384616
61;105;12529;0;665,375;0;0;0;0
62;105;12529;0;671,6875;0,15841584;0;0,025095578;0
62;105;12589;0;677,9375;0;0;-0,025346534;0
62;105;12717;0;678,96875;0;0;0;0
63;104;12833;0;686,09375;0,14035088;-0,14035088;0,019698368;-0,019698368
63;103;12933;0;693,1875;0;-0,14096916;-0,019785145;-8,715827E-05
64;100;12937;0;694,28125;0,9142857;-2,7428572;0,83591837;-2,3788693
64;96;13129;0;701,125;0;-0,58447486;-0,13359426;0,31538007
65;92;13357;0;707,8125;0,1495327;-0,5981308;0,02236003;-0,0020420128
66;86;13677;0;709,40625;0,627451;-3,764706;0,2998703;-1,9868705
67;80;13869;0;716,28125;0,14545454;-0,8727273;-0,07010858;0,42065147
68;73;13873;0;723,40625;0,14035088;-0,98245615;-0,00071630353;-0,015400544
68;66;13885;0;724,6875;0;-5,4634147;-0,10954215;-3,4973335
69;58;13961;0;731,15625;0,15458937;-1,236715;0,023897873;0,65340286
70;50;14165;0;737,6875;0,15311004;-1,2248803;-0,00022649993;0,0018119995
71;42;14277;0;738,90625;0,82051283;-6,5641026;0,54761255;-4,3809004
72;34;14285;0;756,46875;0,0569395;-0,455516;-0,043477487;0,3478199
74;26;14337;0;757,34375;2,2857144;-9,142858;2,547171;-9,9283905
75;19;14337;0;758,25;1,1034483;-7,724138;-1,3045695;1,5654839
76;14;14313;0;759,625;0,72727275;-3,6363637;-0,2735822;2,9729269
77;9;14185;0;766,0625;0,1553398;-0,776699;-0,08884395;0,44421977
78;5;13905;0;773,15625;0,14096916;-0,5638766;-0,0020258185;0,030001393
78;3;13637;0;774,15625;0;-2;-0,14096916;-1,4361234
79;2;13333;0;780,875;0,14883721;-0,14883721;0,022152515;0,2755219
79;1;12913;0;787,625;0;-0,14814815;-0,022049956;0,000102082886
80;1;12465;0;788,625;1;0;1;0,14814815
80;1;12029;0;795,90625;0;0;-0,13733906;0
81;1;11489;0;802,78125;0,14545454;0;0,021157024;0
83;2;10896;0;803,90625;1,7777778;0,8888889;1,450954;0,79012346
84;4;9464;0;810,78125;0,14545454;0,29090908;-0,23742884;-0,086978875
85;7;7504;0;817,40625;0,1509434;0,4528302;0,00082850683;0,024440924
86;9;4344;0;818,3125;1,1034483;2,2068965;1,0510398;1,9355215
86;9;0;0;819,125;0;0;-1,3580902;-2,7161803
86;13;0;0;825,6875;0;0,60952383;0;0,092879824
87;16;0;20;827,3125;0,61538464;1,8461539;0,37869823;0,7610031
87;20;0;44;833,5625;0;0,64;-0,09846154;-0,19298463
87;24;0;92;837,34375;0;1,0578512;0;0,1105061
87;29;0;160;843,5;0;0,8121827;0;-0,039905537
87;33;0;228;847,34375;0;1,0406504;0;0,059438735
86;36;0;324;853,5;-0,16243654;0,48730963;-0,026385631;-0,08988276
86;39;0;393;857,375;0;0,7741935;0,04191911;0,07403455
85;42;0;461;863,65625;-0,15920398;0,47761193;-0,025345907;-0,04721697
84;45;0;533;867,4375;-0,2644628;0,7933884;-0,027837044;0,08351114
83;47;0;601;871,4375;-0,25;0,5;0,0036156997;-0,07334711
83;49;0;673;877,53125;0;0,32820514;0,041025642;-0,028191978
83;50;0;718;881,625;0;0,24427481;0;-0,020502064
83;51;0;790;887,78125;0;0,16243654;0;-0,013293525
83;52;0;810;891,625;0;0,2601626;0;0,025424663
82;53;0;858;898,03125;-0,15609756;0,15609756;-0,024366448;-0,016244298
82;55;0;882;901,71875;0;0,5423729;0,042331543;0,10475263
81;56;0;906;907,75;-0,1658031;0,1658031;-0,02749067;-0,06243644
79;59;0;906;911,8125;-0,4923077;0,73846155;-0,08037036;0,14096208
77;61;0;926;917,625;-0,34408602;0,34408602;0,025500502;-0,067849554
76;63;0;926;921,5;-0,2580645;0,516129;0,0221991;0,044398192
74;64;0;950;927,625;-0,3265306;0,1632653;-0,011178139;-0,057610404
71;66;0;950;931,65625;-0,74418604;0,49612403;-0,10360445;0,08256961
68;67;0;950;937,5625;-0,50793654;0,16931216;0,039999917;-0,055333223
66;68;0;950;941,625;-0,4923077;0,24615385;0,0038471;0,018914877
62;70;0;926;947,5;-0,68085104;0,34042552;-0,032092486;0,016046243
59;70;0;926;951,5625;-0,73846155;0;-0,014181049;-0,08379705
57;69;0;926;957,96875;-0,31219512;-0,15609756;0,06653915;-0,024366448
55;69;0;926;961,6875;-0,53781515;0;-0,060670935;0,041975815
53;69;0;926;967,84375;-0,3248731;0;0,034589574;0
51;70;0;906;971,59375;-0,53333336;0,26666668;-0,055589404;0,07111111
49;69;0;906;977,59375;-0,33333334;-0,16666667;0,033333335;-0,072222225
47;67;0;882;981,78125;-0,47761193;-0,47761193;-0,034454588;-0,074255586
45;64;0;858;987,8125;-0,3316062;-0,4974093;0,024208203;-0,0032824678
43;61;0;834;991,6875;-0,516129;-0,7741935;-0,047618788;-0,07142819
41;59;0;810;998,9375;-0,27586207;-0,27586207;0,03314027;0,068735376
39;57;0;790;1001,5625;-0,7619048;-0,7619048;-0,18515913;-0,18515913
37;54;0;766;1007,71875;-0,3248731;-0,48730963;0,07098992;0,044604287
35;52;0;718;1011,78125;-0,4923077;-0,4923077;-0,04121467;-0,0012302912
34;50;0;694;1017,875;-0,16410257;-0,32820514;0,0538593;0,02692965
32;48;0;649;1021,8125;-0,50793654;-0,50793654;-0,08732291;-0,045646068
31;46;0;577;1027,9688;-0,16243654;-0,3248731;0,056121826;0,029736195
30;44;0;533;1031,6562;-0,27118644;-0,5423729;-0,029491497;-0,058982994
30;42;0;461;1037,75;0;-0,32820514;0,04450239;0,035145476
30;40;0;369;1041,7188;0;-0,503937;0;-0,044278897
30;38;0;300;1047,9062;0;-0,32323232;0;0,029204797
30;36;0;208;1051,4688;0;-0,5614035;0;-0,06685507
31;34;0;112;1058;0,15311004;-0,30622008;0,023442686;0,039071146
33;33;0;20;1061,6562;0,5470086;-0,2735043;0,10773294;0,008947911
34;31;0;0;1068,0312;0,15686275;-0,3137255;-0,06119935;-0,00630921
35;30;0;0;1071,5312;0,2857143;-0,2857143;0,036814727;0,0080032
36;29;0;0;1077,5312;0,16666667;-0,16666667;-0,01984127;0,01984127
37;28;13353;0;1081,4688;0,25396827;-0,25396827;0,022171834;-0,022171834
37;28;15997;0;1087,4375;0;0;-0,04254966;0,04254966
37;28;15997;0;1093,5312;0;0;0;0
37;28;15065;0;1099,875;0;0;0;0
40;30;14005;0;1106,6875;0,44036698;0,29357797;0,06464103;0,043094013
43;31;14005;0;1107,8125;2,6666667;0,8888889;1,9789331;0,52916527
45;33;14145;0;1114,8125;0,2857143;0,2857143;-0,34013605;-0,0861678
48;35;14301;0;1121,0938;0,47761193;0,31840795;0,030550867;0,00520496
50;37;14301;0;1121,9375;2,3703704;2,3703704;2,2432692;2,4319553
53;39;14285;0;1128,6562;0,44651163;0,29767442;-0,28634176;-0,30849427
56;41;14225;0;1136,0312;0,40677965;0,27118644;-0,0053873872;-0,00359159
60;43;14109;0;1143,5625;0,53112036;0,26556018;0,01650997;-0,00074705546
63;45;13677;0;1144,4062;3,5555556;2,3703704;3,5845158;2,4945898
66;47;13257;0;1150,875;0,46376812;0,30917874;-0,47795746;-0,3186383
69;49;12489;0;1151,7188;3,5555556;2,3703704;3,6643405;2,4428937
72;51;11337;0;1159,2188;0,4;0,26666668;-0,42074072;-0,28049383
75;52;9296;0;1166,0625;0,43835616;0,14611872;0,0056045526;-0,017614314
78;54;5184;0;1172,4062;0,4729064;0,31527093;0,0054463446;0,02666439
79;54;148;0;1173,3438;1,0666667;0;0,63334435;-0,336289
79;54;0;0;1174,1875;0;0;-1,2641976;0
81;56;0;0;1180,5312;0,31527093;0,31527093;0,04969788;0,04969788
82;57;0;48;1181,4375;1,1034483;1,1034483;0,86971295;0,86971295
83;57;0;120;1187,5;0,16494845;0;-0,1548041;-0,18201208
83;58;0;192;1191,7812;0;0,23357664;-0,038528103;0,054558046
84;59;0;264;1197,4375;0,17679559;0,17679559;0,03125668;-0,010038639
85;59;0;341;1202,4375;0,2;0;0,0046408833;-0,035359118
85;60;0;413;1207,5312;0;0,19631901;-0,039263804;0,038541157
86;61;0;485;1211,5;0,2519685;0,2519685;0,063488126;0,014021918
86;62;0;557;1217,4688;0;0,16753927;-0,042214617;-0,014145212
86;63;0;605;1221,4375;0;0,2519685;0;0,021273509
86;64;0;653;1227,4375;0;0,16666667;0;-0,014216972
86;66;0;706;1231,5;0;0,4923077;0;0,080157794
86;67;0;730;1237,4375;0;0,16842106;0;-0,05454933
86;68;0;754;1241,5625;0;0,24242425;0;0,017940167
86;70;0;778;1247,625;0;0,3298969;0;0,014428478
87;71;0;778;1251,5;0,2580645;0,2580645;0,06659729;-0,018537391
87;73;0;802;1257,4062;0;0,33862433;-0,04369346;0,013639757
87;74;0;802;1261,4688;0;0,24615385;0;-0,022761965
87;75;0;778;1267,4062;0;0,16842106;0;-0,013091838
87;76;0;778;1271,625;0;0,23703703;0;0,016264526
88;77;0;730;1277,4062;0,17297298;0,17297298;0,02991965;-0,01108135
88;77;0;706;1281,625;0;0;-0,041001003;-0,041001003
88;76;0;653;1287,625;0;-0,16666667;0;-0,027777778
89;76;0;581;1291,6562;0,24806201;0;0,061534762;0,04134367
90;76;0;509;1297,5312;0,17021276;0;-0,013250937;0
91;75;0;437;1301,5938;0,24615385;-0,24615385;0,01869319;-0,060591716
93;73;0;312;1307,5938;0,33333334;-0,33333334;0,014529916;-0,014529916
96;72;0;216;1311,4688;0,7741935;-0,2580645;0,11377037;0,019424215
98;71;0;120;1317,8438;0,3137255;-0,15686275;-0,07223028;0,015874786
101;70;0;24;1321,625;0,7933884;-0,2644628;0,126853;-0,028456211
102;69;0;0;1327,5312;0,16931216;-0,16931216;-0,1056637;0,01611016
102;69;0;0;1331,5938;0;0;-0,04167684;0,04167684
102;68;15949;0;1337,5625;0;-0,16753927;0;-0,028069407
102;68;18453;0;1344,4062;0;0;0;0,024480624
102;68;18453;0;1351,5;0;0;0;0
99;63;17501;0;1352,5;-3;-5;-3;-5
99;60;16905;0;1359,9375;0;-0,40336135;0,40336135;0,61803544
99;58;16541;0;1366,4375;0;-0,30769232;0;0,014718313
99;55;16257;0;1372,875;0;-0,46601942;0;-0,0245945
99;52;15561;0;1373,6562;0;-3,84;0;-4,318695
100;49;14921;0;1380,0625;0,15609756;-0,46829268;0,024366448;0,5263153
100;46;14389;0;1386,4688;0;-0,46829268;-0,024366448;0
100;43;14009;0;1393,1562;0;-0,44859812;0;0,002944982
101;41;13957;0;1394;1,1851852;-2,3703704;1,4046639;-2,277656
101;40;13957;0;1400,0938;0;-0,16410257;-0,19449192;0,3620542
101;38;14185;0;1406,5;0;-0,31219512;0;-0,023116887
101;37;14465;0;1409,5938;0;-0,32323232;0;-0,0035675801
101;36;14665;0;1416,4062;0;-0,14678898;0;0,02589994
102;34;14893;0;1422,8438;0,1553398;-0,3106796;0,024130456;-0,025458738
102;33;14993;0;1423,7812;0;-1,0666667;-0,1656958;-0,80638623
102;31;15081;0;1430,4062;0;-0,3018868;0;0,115438476
103;28;15093;0;1437,125;0,14883721;-0,44651163;0,022152515;-0,021525556
103;25;15105;0;1438,25;0;-2,6666667;-0,13229974;-1,9734713
104;22;15193;0;1444,5938;0,15763547;-0,4729064;0,02484894;0,34581444
104;18;15193;0;1451,0938;0;-0,61538464;-0,02425161;-0,021919727
104;15;15137;0;1451,9688;0;-3,4285715;0;-3,2150707
104;11;14973;0;1458,1562;0;-0,64646465;0;0,44963345
104;8;14593;0;1464,2812;0;-0,48979592;0;0,025578568
104;5;14213;0;1471,0312;0;-0,44444445;0;0,006718737
104;3;13961;0;1471,9062;0;-2,2857144;0;-2,1043086
104;1;13833;0;1478,4688;0;-0,30476192;0;0,30185944
104;0;13833;0;1484,7188;0;-0,16;0;0,023161907
104;0;14013;0;1491,0938;0;0;0;0,025098039
104;0;14429;0;1492,3125;0;0;0;0
104;0;15049;0;1498,4688;0;0;0;0
104;0;15413;0;1504,9375;0;0;0;0
104;0;15413;0;1511,3438;0;0;0;0
104;1;15137;0;1512,3125;0;1,032258;0;1,0655566
105;3;15001;0;1518,7188;0,15609756;0,31219512;0,024366448;-0,11240006
105;5;15001;0;1525,5625;0;0,29223743;-0,022808775;-0,0029161924
106;7;15073;0;1532,4062;0,14611872;0,29223743;0,02135068;0
106;10;15221;0;1533,5938;0;2,5263157;-0,12304734;1,8813289
107;12;15221;0;1539,8438;0,16;0,32;0,0256;-0,35301054
108;15;15173;0;1546,7188;0,14545454;0,43636364;-0,0021157027;0,016925622
108;18;15121;0;1548,1562;0;2,0869565;-0,10118577;1,1482384
109;22;14945;0;1554,8125;0,15023474;0,600939;0,022570478;-0,22325145
110;26;14845;0;1561,25;0,1553398;0,6213592;0,00079301954;0,0031720782
111;30;14489;0;1562,2812;0,969697;3,878788;0,78967965;3,1587186
112;34;14285;0;1568,375;0,16410257;0,6564103;-0,1322001;-0,5288004
113;38;13969;0;1574,8438;0,15458937;0,6183575;-0,0014706395;-0,005882558
114;42;13653;0;1581,8125;0,14349777;0,57399106;-0,0015916204;-0,0063664815
115;47;13397;0;1583,0938;0,7804878;3,902439;0,49716294;2,5978131
116;51;13029;0;1590,0312;0,14414415;0,5765766;-0,0917252;-0,4794036
117;56;12745;0;1596,5312;0,15384616;0,7692308;0,0014926172;0,029639106
118;60;12337;0;1598,7812;0,44444445;1,7777778;0,12915479;0,44824314
119;64;12081;0;1605,125;0,15763547;0,63054186;-0,045211267;-0,18084507
120;67;11825;0;1605,9375;1,2307693;3,6923077;1,32078;3,7683272
121;70;11645;0;1612,8438;0,14479639;0,43438914;-0,15724495;-0,47173482
122;72;11529;0;1619,1875;0,15763547;0,31527093;0,002023894;-0,018777255
122;74;11425;0;1625,9688;0;0,29493088;-0,023245784;-0,0029994552
123;74;11337;0;1626,9062;1,0666667;0;1,1377778;-0,31459293
123;75;11337;0;1633,5625;0;0,15023474;-0,1602504;0,022570478
123;75;11373;0;1640,5312;0;0;0;-0,021558348
123;74;11385;0;1641,875;0;-0,74418604;0;-0,55381286
124;72;11605;0;1648,1562;0,15920398;-0,31840795;0,025345907;0,06778557
124;70;12029;0;1655,375;0;-0,27705628;-0,02205423;0,0057283705
125;67;12361;0;1656,5312;0,8648649;-2,5945945;0,74799126;-2,0043573
125;63;12477;0;1663,3438;0;-0,58715594;-0,12695265;0,2946699
126;60;12693;0;1669,7188;0,15686275;-0,47058824;0,024605922;0,01828513
126;57;12989;0;1676,2812;0;-0,45714286;-0,023902895;0,0020488193
127;54;13181;0;1677,2188;1,0666667;-3,2;1,1377778;-2,9257143
128;52;13345;0;1683,7188;0,15384616;-0,30769232;-0,14043394;0,44497043
129;49;13537;0;1690,375;0,15023474;-0,45070422;-0,00054256007;-0,021485355
129;47;13777;0;1696,8125;0;-0,3106796;-0,023337437;0,021751394
130;44;13981;0;1697,9062;0,9142857;-2,7428572;0,83591837;-2,2237053
131;41;14109;0;1704,2188;0,15841584;-0,47524753;-0,11974176;0,35922527
132;39;14197;0;1711,0625;0,14611872;-0,29223743;-0,00179684;0,026741203
133;36;14205;0;1717,7812;0,14883721;-0,44651163;0,00040461298;-0,022961741
134;34;14321;0;1718,75;1,032258;-2,064516;0,9119183;-1,6701981
135;31;14321;0;1726,1875;0,13445379;-0,40336135;-0,120713174;0,22334854
137;28;14321;0;1727,0938;2,2068965;-3,310345;2,2868333;-3,207706
138;25;14325;0;1733,4688;0,15686275;-0,47058824;-0,32157394;0,44545203
140;23;14333;0;1740,125;0,3004695;-0,3004695;0,02157472;0,025557747
141;20;14333;0;1746,7188;0,15165877;-0,4549763;-0,02256845;-0,02343231
143;18;14245;0;1747,625;2,2068965;-2,2068965;2,2678485;-1,9331534
145;16;14053;0;1753,7812;0,3248731;-0,3248731;-0,3057094;0,3057094
147;15;13789;0;1760,1875;0,31219512;-0,15609756;-0,0019789997;0,026345449
150;15;13509;0;1767,0625;0,43636364;0;0,018060874;0,0227051
152;15;13341;0;1768,1875;1,7777778;0;1,1923681;0
154;15;13341;0;1774,5625;0,3137255;0;-0,22965527;0
157;16;13381;0;1775,5625;3;1;2,6862745;1
159;18;13597;0;1781,6562;0,32820514;0,32820514;-0,4384484;-0,11024326
161;20;13737;0;1788,0938;0,3106796;0,3106796;-0,0027224114;-0,0027224114
164;23;13965;0;1794,75;0,45070422;0,45070422;0,02103656;0,02103656
166;26;14233;0;1795,8438;1,8285714;2,7428572;1,2597643;2,0956826
168;29;14345;0;1801,9688;0,3265306;0,48979592;-0,24523117;-0,36784673
170;33;14445;0;1808,2812;0,31683168;0,63366336;-0,0015364637;0,02279088
172;37;14561;0;1814,875;0,30331755;0,6066351;-0,0020495364;-0,004099073
173;41;14637;0;1815,9688;0,9142857;3,6571429;0,5585995;2,7890358
175;46;14701;0;1822,25;0,31840795;0,7960199;-0,09486611;-0,45550218
177;50;14701;0;1828,5938;0,31527093;0,63054186;-0,000494506;-0,02608521
178;55;14641;0;1835,0312;0,1553398;0,776699;-0,02484367;0,022704022
180;59;14553;0;1835,9062;2,2857144;4,571429;2,4347138;4,336834
181;64;14501;0;1842,75;0,14611872;0,7305936;-0,312635;-0,5612179
182;69;14461;0;1849,1875;0,1553398;0,776699;0,0014324026;0,0071620014
184;73;14461;0;1855,5938;0,31219512;0,62439024;0,024484731;-0,023775026
185;78;14561;0;1856,625;0,969697;4,848485;0,6375776;4,096092
186;82;14561;0;1863;0,15686275;0,627451;-0,12750341;-0,66212296
187;87;14561;0;1869,8125;0,14678898;0,73394495;-0,001478718;0,01563214
188;91;14605;0;1876,2188;0,15609756;0,62439024;0,0014530461;-0,017101223
188;96;14609;0;1877,0938;0;5,714286;-0,17839721;5,8170238
189;101;14653;0;1883,2812;0,16161616;0,8080808;0,026119784;-0,792922
190;106;14653;0;1889,6875;0,15609756;0,7804878;-0,00086144;-0,0043072025
190;111;14613;0;1896,3438;0;0,75117373;-0,023451276;-0,0044039874
191;116;14597;0;1897,375;0,969697;4,848485;0,94031227;3,97315
192;120;14585;0;1903,375;0,16666667;0,6666667;-0,13383839;-0,69696975
192;124;14509;0;1909,7812;0;0,62439024;-0,026016261;-0,0065992493
193;127;14497;0;1916,2812;0,15384616;0,46153846;0,02366864;-0,02505412
193;130;14489;0;1917,2812;0;3;-0,15384616;2,5384614
193;131;14489;0;1923,7812;0;0,15384616;0;-0,43786982
194;132;14577;0;1930,4688;0,1495327;0,1495327;0,02236003;-0,00064500247
194;133;14705;0;1931,5625;0;0,9142857;-0,13671562;0,6992027
194;133;14705;0;1937,5625;0;0;0;-0,15238096
194;133;14641;0;1944;0;0;0;0
194;133;14641;0;1950,375;0;0;0;0
194;133;15021;0;1956,9062;0;0;0;0
194;133;15273;0;1958,5625;0;0;0;0
194;132;15449;0;1964,6875;0;-0,1632653;0;-0,02665556
194;132;15449;0;1965,6875;0;0;0;0,1632653
194;131;15261;0;1972,1562;0;-0,15458937;0;-0,023897873
194;130;14993;0;1979,0938;0;-0,14414415;0;0,0015056176
194;128;14793;0;1985,8438;0;-0,2962963;0;-0,02254106
194;125;14793;0;1986,875;0;-2,909091;0;-2,533619
194;122;14793;0;1993,7188;0;-0,43835616;0;0,36102062
194;118;14805;0;2000,9062;0;-0,5565217;0;-0,016440425
194;114;14933;0;2001,9688;0;-3,764706;0;-3,0194676
194;109;14945;0;2009,625;0;-0,6530612;0;0,40641892
194;104;14981;0;2016,8125;0;-0,6956522;0;-0,005925701
194;99;15081;0;2017,7812;0;-5,16129;0;-4,609691
194;93;15081;0;2024,6875;0;-0,8687783;0;0,6215402
194;87;15081;0;2025,625;0;-6,4;0;-5,89997
