x;y;pressure;z;time;velocityx;velocityy;accelx;accely
21;1;13353;0;286,65625;0,10996564;0;0,012092441;0
21;1;13433;0;288,4375;0;0;-0,061735094;0
22;1;13509;0;289,75;0,7619048;0;0,5804989;0
23;2;13633;0;299,09375;0,10702341;0,10702341;-0,070087634;0,01145401
24;4;13929;0;300,78125;0,5925926;1,1851852;0,2877447;0,6389107
26;7;14321;0;310,34375;0,20915033;0,3137255;-0,04009854;-0,09113304
27;10;14497;0;311,8125;0,68085104;2,0425532;0,32115793;1,1770742
29;13;14689;0;320,40625;0,23272727;0,3490909;-0,05214531;-0,19705743
30;17;14765;0;321,65625;0,8;3,2;0,45381817;2,2807274
32;21;14841;0;330,28125;0,23188406;0,46376812;-0,06586852;-0,31724426
33;26;14853;0;331,5625;0,7804878;3,902439;0,42817852;2,6838408
34;31;14901;0;340,84375;0,107744105;0,53872055;-0,072484165;-0,36242086
36;37;14909;0;342,1875;1,4883721;4,4651165;1,0274441;2,921969
37;42;14909;0;351,96875;0,10223642;0,5111821;-0,14171356;-0,4042361
39;48;14925;0;353,4375;1,3617021;4,0851064;0,85750854;2,4333103
40;54;14925;0;362,21875;0,113879;0,68327403;-0,14210086;-0,3873973
42;59;14917;0;363,5;1,5609756;3,902439;1,1294413;2,5125191
43;64;14905;0;371,875;0,11940298;0,5970149;-0,17212807;-0,39467752
44;69;14893;0;373,34375;0,68085104;3,4042554;0,3822625;1,9113127
46;74;14793;0;382;0,23104693;0,57761735;-0,05196293;-0,326543
47;78;14705;0;383,1875;0,84210527;3,368421;0,5145755;2,3501503
48;81;14693;0;392,78125;0,104234524;0,31270358;-0,076911606;-0,31851128
49;84;14553;0;394,15625;0,72727275;2,1818182;0,4531187;1,359356
50;87;14477;0;402,21875;0,12403101;0,37209302;-0,07482068;-0,22446205
50;90;14377;0;403,40625;0;2,5263157;-0,10444716;1,8140823
51;92;14325;0;411,75;0,11985019;0,23970038;0,014364067;-0,27405128
52;94;14249;0;412,9375;0,84210527;1,6842105;0,60821486;1,2164297
53;95;14197;0;421,25;0,120300755;0,120300755;-0,086833626;-0,18813953
53;96;14121;0;422,59375;0;0,74418604;-0,08952615;0,4642867
54;97;14033;0;431,53125;0,11188811;0,11188811;0,01251895;-0,07074662
54;97;14021;0;432,75;0;0;-0,09180563;-0,09180563
54;97;13841;0;442,84375;0;0;0;0
54;98;13829;0;443,84375;0;1;0;1
55;98;13753;0;453,15625;0,10738255;0;0,011531012;-0,10738255
55;98;13665;0;454,25;0;0;-0,098178335;0
55;98;13549;0;462,71875;0;0;0;0
55;98;13537;0;463,9375;0;0;0;0
56;98;13537;0;472,59375;0,115523465;0;0,013345671;0
56;98;13857;0;473,9375;0;0;-0,08597095;0
56;97;14121;0;483,0625;0;-0,10958904;0;-0,012009758
56;97;14313;0;484,28125;0;0;0;0,08991921
56;96;14541;0;492,5625;0;-0,12075472;0;-0,014581702
57;95;14729;0;493,65625;0,9142857;-0,9142857;0,83591837;-0,72551405
57;93;15009;0;501,75;0;-0,24710424;-0,11296194;0,08243169
58;91;15373;0;502,9375;0,84210527;-1,6842105;0,70914125;-1,2101947
58;88;15649;0;511,40625;0;-0,35424355;-0,09943678;0,15704408
59;84;15889;0;512,6875;0,7804878;-3,121951;0,6091612;-2,160162
60;80;16037;0;521,4375;0,114285715;-0,45714286;-0,07613738;0,30454952
60;75;16037;0;522,65625;0;-4,1025643;-0,093772896;-2,991115
61;70;16001;0;523,71875;0,9411765;-4,7058825;0,8858132;-0,5678289
62;64;15997;0;532,125;0,11895911;-0,71375465;-0,09781024;0,47489998
63;58;15933;0;540,40625;0,12075472;-0,7245283;0,00021682866;-0,0013009701
64;51;15833;0;541,65625;0,8;-5,6;0,54339623;-3,9003773
65;45;15721;0;550,125;0,11808118;-0,7084871;-0,080521785;0,5775956
66;39;15533;0;551,25;0,8888889;-5,3333335;0,6851624;-4,110975
67;33;15257;0;560,46875;0,108474575;-0,65084743;-0,08465511;0,5079307
68;28;15029;0;561,78125;0,7619048;-3,8095238;0,4978516;-2,4066105
69;24;14889;0;570,34375;0,11678832;-0,46715328;-0,07534207;0,39034984
70;20;14749;0;571,4375;0,9142857;-3,6571429;0,72914046;-2,9165618
71;16;14637;0;581,28125;0,1015873;-0,4063492;-0,08255984;0,33023936
72;13;14497;0;582,84375;0,64;-1,92;0,3445841;-0,96873647
73;11;14333;0;583,75;1,1034483;-2,2068965;0,5113912;-0,31657556
73;8;14193;0;592,34375;0;-0,3490909;-0,12840125;0,21618101
74;6;14053;0;593,5;0,8648649;-1,7297298;0,74799126;-1,194066
74;4;13953;0;601,71875;0;-0,243346;-0,10523071;0,18085279
75;3;13509;0;611,6875;0,10031348;-0,10031348;0,010062794;0,01434809
75;1;12945;0;613,25;0;-1,28;-0,064200625;-0,7549994
75;0;12241;0;614,40625;0;-0,8648649;0;0,35903576
76;0;10892;0;623,46875;0,11034483;0;0,012175981;0,09543337
76;0;8772;0;625;0;0;-0,072061926;0
76;0;4568;0;633,3125;0;0;0;0
76;0;0;0;634,71875;0;0;0;0
76;2;0;0;636,03125;0;1,5238096;0;1,1609977
75;4;0;24;645,40625;-0,10666667;0,21333334;-0,011377778;-0,13978413
74;8;0;72;647,1875;-0,5614035;2,245614;-0,25529087;1,1409295
73;11;0;148;649,90625;-0,3678161;1,1034483;0,071204565;-0,42010695
71;16;0;220;653,78125;-0,516129;1,2903225;-0,038274303;0,04822562
69;20;0;320;659,9375;-0,3248731;0,6497462;0,031066952;-0,10405301
66;24;0;397;663,875;-0,7619048;1,0158731;-0,11099217;0,09298461
64;28;0;473;670,0625;-0,32323232;0,64646465;0,07089656;-0,059702374
61;31;0;521;673,96875;-0,768;0,768;-0,113860525;0,031113053
57;35;0;597;680,125;-0,6497462;0,6497462;0,019208744;-0,019208744
54;38;0;645;683,8125;-0,8135593;0,8135593;-0,044423897;0,044423897
51;41;0;698;690,09375;-0,47761193;0,47761193;0,053484157;-0,053484157
48;44;0;746;694,1875;-0,73282444;0,73282444;-0,062341988;0,062341988
45;45;0;798;700,0625;-0,5106383;0,17021276;0,03781892;-0,09576369
44;45;0;822;704,09375;-0,24806201;0;0,0651352;-0,04222332
42;45;0;846;710,125;-0,3316062;0;-0,013851888;0
41;44;0;846;713,9375;-0,26229507;-0,26229507;0,018179972;-0,068798706
41;44;0;870;720,1875;0;0;0,04196721;0,04196721
42;44;0;846;723,78125;0,27826086;0;0,07742911;0
42;45;0;846;730,15625;0;0,15686275;-0,04364876;0,024605922
40;46;0;822;734,09375;-0,50793654;0,25396827;-0,12899975;0,024661718
40;47;0;770;740,1875;0;0,16410257;0,08335369;-0,014747192
40;48;0;722;743,625;0;0,29090908;0;0,036889166
39;49;0;669;751,03125;-0,13502109;0,13502109;-0,018230695;-0,021048168
39;49;0;597;753,84375;0;0;0,0480075;-0,0480075
38;50;0;497;760,1875;-0,15763547;0,15763547;-0,02484894;0,02484894
37;50;0;397;763,96875;-0,2644628;0;-0,028251857;-0,041688718
37;51;0;272;770,21875;0;0,16;0,04231405;0,0256
37;51;0;172;774,1875;0;0;0;-0,04031496
37;51;0;48;780,1875;0;0;0;0
38;51;0;0;783,65625;0,2882883;0;0,08311014;0
38;49;0;0;790,0625;0;-0,31219512;-0,0450011;-0,048732895
38;48;0;0;794,03125;0;-0,2519685;0;0,015175211
36;46;2672;0;800,25;-0,32160804;-0,32160804;-0,051715866;-0,011198317
36;46;14437;0;809,59375;0;0;0,03441959;0,03441959
36;46;16505;0;810,875;0;0;0;0
33;41;16505;0;820;-0,32876712;-0,5479452;-0,03602927;-0,06004879
33;39;16077;0;821,40625;0;-1,4222223;0,23378995;-0,62170815
34;37;15737;0;830,5625;0,10921501;-0,21843003;0,011927919;0,13147219
35;35;15513;0;832,125;0,64;-1,28;0,33970237;-0,67940474
37;33;15397;0;841,09375;0,22299652;-0,22299652;-0,04649516;0,11785405
39;31;15333;0;842,40625;1,5238096;-1,5238096;0,99109566;-0,99109566
42;31;15333;0;843,78125;2,1818182;0;0,47855178;1,1082251
45;30;15197;0;852,75;0,33449477;-0,11149826;-0,20597334;-0,012431862
48;30;15109;0;854,09375;2,2325583;0;1,4125123;0,08297545
52;32;14933;0;863,75;0,4142395;0,20711975;-0,18830486;0,021449294
56;33;14933;0;865,09375;2,9767442;0,74418604;1,9069803;0,39967725
59;35;14981;0;874,1875;0,3298969;0,21993127;-0,29106224;-0,05765001
63;38;15037;0;875,4375;3,2;2,4;2,2960825;1,744055
66;40;15037;0;883,875;0,35555556;0,23703703;-0,33711934;-0,2563512
70;43;14645;0;885,6875;2,2068965;1,6551725;1,0214295;0,78241956
73;46;13809;0;895,6875;0,3;0,3;-0,19068965;-0,13551724
76;49;12521;0;897;2,2857144;2,2857144;1,5129253;1,5129253
79;51;10604;0;906,8125;0,3057325;0,20382166;-0,2017816;-0,21216741
81;54;8068;0;908,46875;1,2075472;1,8113208;0,5444919;0,9705655
84;56;5156;0;909,6875;2,4615386;1,6410257;1,028916;-0,13972934
85;57;968;0;918,53125;0,113074206;0,113074206;-0,26555073;-0,1727719
85;57;0;0;919,78125;0;0;-0,09045936;-0,09045936
88;59;0;0;920,8125;2,909091;1,939394;2,8209367;1,8806245
89;59;0;0;929,28125;0,11808118;0;-0,32956573;-0,22900593
90;60;0;20;930,9375;0,6037736;0,6037736;0,29324824;0,36454254
91;60;0;44;933,5625;0,3809524;0;-0,08488427;-0,23000899
92;60;0;68;940,125;0,15238096;0;-0,034829933;0
93;61;0;112;943,90625;0,2644628;0,2644628;0,02964148;0,069940574
93;61;0;160;950,125;0;0;-0,04252668;-0,04252668
94;62;0;208;954,84375;0,21192053;0,21192053;0,04491031;0,04491031
95;62;0;252;959,9375;0,19631901;0;-0,0030628743;-0,04160403
96;63;0;300;963,875;0,25396827;0,25396827;0,014641081;0,06449988
96;63;0;345;970,0625;0;0;-0,041045375;-0,041045375
97;64;0;369;973,90625;0,2601626;0,2601626;0,067684576;0,067684576
98;64;0;393;980;0,16410257;0;-0,015763696;-0,042693347
99;65;0;393;983,90625;0,256;0,256;0,023525745;0,065536
100;66;0;393;989,875;0,16753927;0,16753927;-0,014820648;-0,014820648
101;67;0;369;993,875;0,25;0,25;0,020615183;0,020615183
102;68;0;369;999,96875;0,16410257;0,16410257;-0,014095989;-0,014095989
103;69;0;345;1003,6875;0,26890758;0,26890758;0,028182859;0,028182859
104;70;0;300;1009,78125;0,16410257;0,16410257;-0,017198771;-0,017198771
106;71;0;252;1013,84375;0,4923077;0,24615385;0,08078895;0,020197237
107;71;0;184;1019,78125;0,16842106;0;-0,05454933;-0,04145749
109;71;0;112;1023,5625;0,5289256;0;0,09534004;0
111;70;0;44;1030,0312;0,30917874;-0,15458937;-0,033970527;-0,023897873
112;70;0;0;1033,5625;0,28318584;0;-0,007360821;0,04377752
113;69;0;0;1039,5625;0,16666667;-0,16666667;-0,019419862;-0,027777778
113;68;14221;0;1043,75;0;-0,23880596;-0,039800998;-0,017227294
113;68;17421;0;1051,9375;0;0;0;0,02916714
113;68;17957;0;1061,0625;0;0;0;0
111;63;17957;0;1062,5;-1,3913044;-3,4782608;-0,9678639;-2,4196596
111;61;17597;0;1063,4688;0;-2,064516;1,4361851;1,4593494
111;59;17349;0;1073,5625;0;-0,19814241;0;0,18490389
111;57;17173;0;1074,9062;0;-1,4883721;0;-0,9601709
111;55;16877;0;1083,4375;0;-0,23443224;0;0,14698197
111;52;16425;0;1085,0938;0;-1,8113208;0;-0,95208365
112;50;16073;0;1094,9375;0,1015873;-0,2031746;0,01031998;0,16336723
112;47;15745;0;1096,4375;0;-2;-0,06772487;-1,1978836
112;45;15697;0;1106,5938;0;-0,19692308;0;0,17753373
113;42;15645;0;1108;0,7111111;-2,1333334;0,505679;-1,377003
113;39;15641;0;1117,7188;0;-0,30868167;-0,07316899;0,18774551
113;36;15641;0;1119,5625;0;-1,6271186;0;-0,7150844
113;32;15689;0;1120,75;0;-3,368421;0;-1,46636
113;29;15761;0;1130,1875;0;-0,3178808;0;0,32323605
113;26;15837;0;1131,5312;0;-2,2325583;0;-1,4248762
113;23;15977;0;1142,2188;0;-0,28070176;0;0,18262985
113;21;16125;0;1143,2812;0;-1,882353;0;-1,5074364
113;18;16229;0;1144,125;0;-3,5555556;0;-1,983055
113;16;16297;0;1153,625;0;-0,21052632;0;0,35210836
112;14;16297;0;1154,9375;-0,7619048;-1,5238096;-0,5804989;-1,0005968
112;13;16221;0;1164,6875;0;-0,102564104;0,07814408;0,14576876
112;12;16217;0;1166,5625;0;-0,53333336;0;-0,22974361
112;12;16201;0;1176,4375;0;0;0;0,054008443
112;11;16153;0;1177,9375;0;-0,6666667;0;-0,44444445
112;11;16065;0;1187,9062;0;0;0;0,06687565
112;11;15925;0;1189,9062;0;0;0;0
112;11;15601;0;1191,4062;0;0;0;0
112;12;15297;0;1200,5625;0;0,10921501;0;0,011927919
112;13;15209;0;1201,8125;0;0,8;0;0,552628
112;14;14869;0;1211,4062;0;0,104234524;0;-0,07252279
112;16;14829;0;1212,8438;0;1,3913044;0;0,8953529
112;18;14829;0;1214,125;0;1,5609756;0;0,13242629
112;21;14933;0;1223,125;0;0,33333334;0;-0,1364047
112;25;14981;0;1224,5;0;2,909091;0;1,8732784
112;28;14981;0;1232,9688;0;0,35424355;0;-0,3016794
113;32;14933;0;1234,3438;0,72727275;2,909091;0,52892566;1,8580709
113;36;14865;0;1243,5625;0;0,4338983;-0,07889061;-0,2684955
114;40;14865;0;1244,9062;0,74418604;2,9767442;0,55381286;1,8923504
115;45;14873;0;1252,9062;0,125;0,625;-0,077398255;-0,29396802
116;50;14873;0;1254,1875;0,7804878;3,902439;0,5116002;2,5580013
117;55;14809;0;1262,9062;0,11469534;0,57347673;-0,076363295;-0,38181648
119;60;14733;0;1264,0938;1,6842105;4,2105265;1,321697;3,0627787
120;64;14657;0;1272,7188;0,11594203;0,46376812;-0,18182823;-0,4344068
122;68;14653;0;1274,2188;1,3333334;2,6666667;0,81159425;1,468599
123;70;14553;0;1282,7188;0,11764706;0,23529412;-0,14302193;-0,28604385
124;73;14477;0;1284,3125;0,627451;1,882353;0,319877;1,0334487
125;74;14361;0;1294,0938;0,10223642;0,10223642;-0,053696055;-0,18199275
125;74;14237;0;1295,75;0;0;-0,06172765;-0,06172765
126;75;13969;0;1304,875;0,10958904;0,10958904;0,012009758;0,012009758
126;75;13665;0;1307,25;0;0;-0,046142753;-0,046142753
126;75;13321;0;1308,5;0;0;0;0
126;75;13141;0;1317,5625;0;0;0;0
127;73;13141;0;1319,125;0,64;-1,28;0,4096;-0,8192
127;71;13281;0;1328,8125;0;-0,20645161;-0,066064514;0,110817894
128;69;13829;0;1330,2188;0,7111111;-1,4222223;0,505679;-0,86454797
128;66;14389;0;1339,4688;0;-0,3243243;-0,07687688;0,118691675
129;63;14857;0;1340,9375;0,68085104;-2,0425532;0,46355817;-1,1698579
129;60;15109;0;1349,2812;0;-0,35955057;-0,08160012;0,20170818
130;57;15349;0;1350,6875;0,7111111;-2,1333334;0,505679;-1,2613567
131;54;15573;0;1360,4688;0,10223642;-0,30670926;-0,06224917;0,18674752
132;51;15689;0;1361,9688;0,6666667;-2;0,37628683;-1,1288605
133;48;15777;0;1370,9062;0,11188811;-0,33566433;-0,062073126;0,18621938
134;44;15817;0;1372,7188;0,55172414;-2,2068965;0,24266815;-1,0324041
135;41;15825;0;1374,0938;0,72727275;-2,1818182;0,12767172;0,01823876
136;37;15817;0;1382,5312;0,11851852;-0,47407407;-0,07214865;0,2023993
137;34;15741;0;1384,3438;0,55172414;-1,6551725;0,23900999;-0,65164053
138;31;15693;0;1394,0312;0,103225805;-0,30967742;-0,046296604;0,1388898
139;28;15693;0;1395,7188;0,5925926;-1,7777778;0,28999513;-0,86998534
141;25;15705;0;1406,7188;0,18181819;-0,27272728;-0,03734313;0,13682278
142;22;15705;0;1408,2188;0,6666667;-2;0,32323232;-1,1515151
144;20;15629;0;1409,4688;1,6;-1,6;0,74666667;0,32
145;19;15553;0;1419,125;0,103559874;-0,103559874;-0,15497115;0,15497115
147;17;15413;0;1420,6875;1,28;-1,28;0,7529217;-0,7529217
148;16;15301;0;1434,8438;0,07064018;-0,07064018;-0,085429385;0,085429385
150;16;15213;0;1436,0625;1,6410257;0;1,2885214;0,05796117
152;16;15149;0;1437,5;1,3913044;0;-0,17371915;0
153;16;15073;0;1439,2812;0,5614035;0;-0,46590924;0
155;17;15069;0;1448,3438;0,22068965;0,11034483;-0,037596013;0,012175981
157;18;15069;0;1449,5625;1,6410257;0,82051283;1,165404;0,582702
159;19;15121;0;1458,9062;0,21404682;0,10702341;-0,15272014;-0,07636007
160;21;15197;0;1460,125;0,82051283;1,6410257;0,49761313;1,2586685
162;24;15285;0;1469,4375;0,2147651;0,32214764;-0,065046735;-0,1416245
164;27;15297;0;1470,9375;1,3333334;2;0,7457122;1,1185683
166;30;15397;0;1479,9062;0,22299652;0,33449477;-0,12380063;-0,18570092
168;34;15497;0;1481,0938;1,6842105;3,368421;1,230496;2,5548851
170;38;15549;0;1489,7188;0,23188406;0,46376812;-0,16838568;-0,33677137
172;43;15625;0;1491;1,5609756;3,902439;1,0373397;2,6838408
173;49;15713;0;1499,5938;0,11636364;0,6981818;-0,1681003;-0,37285903
175;54;15753;0;1500,875;1,5609756;3,902439;1,127502;2,5008838
177;60;15753;0;1510,0938;0,21694915;0,65084743;-0,1457927;-0,35271502
179;66;15745;0;1511,7188;1,2307693;3,6923077;0,6238893;1,8716679
181;72;15737;0;1520,875;0,21843003;0,6552901;-0,110562645;-0,33168793
183;77;15661;0;1522,3438;1,3617021;3,4042554;0,778398;1,8716359
185;83;15653;0;1523,4375;1,8285714;5,4857144;0,426852;1,9030483
187;88;15605;0;1531,875;0,23703703;0,5925926;-0,18862629;-0,57992554
189;92;15601;0;1541,7188;0,2031746;0,4063492;-0,0034399927;-0,018919963
190;96;15473;0;1543,1875;0,68085104;2,7234042;0,32522652;1,5775694
192;100;15273;0;1544,0938;2,2068965;4,413793;1,6839124;1,8652568
193;103;15033;0;1552,7188;0,11594203;0,3478261;-0,24242951;-0,47141647
194;105;14793;0;1553,9375;0,82051283;1,6410257;0,5781093;1,0610868
195;106;14589;0;1563,4375;0,10526316;0,10526316;-0,075289436;-0,16165921
196;108;14413;0;1565,0312;0,627451;1,254902;0,32764727;0,721342
196;108;14249;0;1574,9062;0;0;-0,06353934;-0,12707868
197;108;14085;0;1575,9375;0,969697;0;0,94031227;0
197;109;13957;0;1584,3438;0;0,11895911;-0,11535429;0,01415127
197;109;13765;0;1585,4688;0;0;0;-0,10574143
197;108;13701;0;1594,0938;0;-0,11594203;0;-0,0134425545
197;107;13701;0;1595,2812;0;-0,84210527;0;-0,6115059
197;105;14377;0;1603,9375;0;-0,23104693;0;0,07059158
197;102;15185;0;1605,2812;0;-2,2325583;0;-1,4894968
197;97;15561;0;1613,9375;0;-0,57761735;0;0,1911845
196;92;15673;0;1615,375;-0,6956522;-3,4782608;-0,48393196;-2,017839
196;88;15673;0;1624,9688;0;-0,4169381;0,07251098;0,31909552
196;82;15673;0;1626,3125;0;-4,4651165;0;-3,0125978
196;77;15613;0;1634,625;0;-0,60150373;0;0,4647955
196;71;15605;0;1635,7188;0;-5,4857144;0;-4,465564
196;66;15553;0;1644,375;0;-0,57761735;0;0,5670004
196;61;15509;0;1645,6562;0;-3,902439;0;-2,5949829
196;56;15509;0;1656;0;-0,4833837;0;0,33054313
196;52;15509;0;1657,625;0;-2,4615386;0;-1,217326
196;48;15497;0;1658,625;0;-4;0;-1,5384614
197;45;15497;0;1667,125;0,11764706;-0,3529412;0,013840831;0,42906573
197;43;15497;0;1676,0625;0;-0,22377622;-0,013163308;0,014452024
198;42;15489;0;1677,25;0,84210527;-0,84210527;0,70914125;-0,52069813
199;41;15401;0;1678,0625;1,2307693;-1,2307693;0,4783557;-0,4783557
200;40;15265;0;1686,4062;0,11985019;-0,11985019;-0,13314386;0,13314386
201;39;15101;0;1687,6562;0,8;-0,8;0,54411983;-0,54411983
203;39;14985;0;1697,0938;0,21192053;0;-0,062313054;0,08476821
204;38;14977;0;1698,375;0,7804878;-0,7804878;0,44375983;-0,6091612
206;38;14901;0;1707,875;0,21052632;0;-0,059995938;0,082156606
207;38;14825;0;1708,9688;0,9142857;0;0,6434372;0
209;39;14777;0;1717,375;0,23791821;0,11895911;-0,08046008;0,01415127
211;40;14725;0;1718,5312;1,7297298;0,8648649;1,2902154;0,6451077
212;41;14725;0;1727,0312;0,11764706;0,11764706;-0,1896568;-0,08790798
214;42;14777;0;1728,2812;1,6;0,8;1,1858823;0,54588234
216;45;14865;0;1736,9062;0,23188406;0,3478261;-0,15862213;-0,052425962
218;47;14869;0;1738,4062;1,3333334;1,3333334;0,7342995;0,65700483
219;50;14881;0;1747,6875;0,107744105;0,32323232;-0,13205002;-0,10883244
221;54;14945;0;1749,2188;1,3061224;2,6122448;0,7826144;1,4948653
223;58;14993;0;1757,875;0,23104693;0,46209386;-0,12419645;-0,2483929
225;63;15045;0;1759,0312;1,7297298;4,324324;1,2961582;3,3403072
226;68;15109;0;1767,75;0,11469534;0,57347673;-0,18523693;-0,43020472
228;74;15177;0;1769,1875;1,3913044;4,173913;0,8880759;2,5046513
229;80;15177;0;1778,1562;0,11149826;0,66898954;-0,14269616;-0,39079285
231;86;15161;0;1779,125;2,064516;6,193548;2,0160184;5,70277
232;92;15157;0;1787,9062;0,113879;0,68327403;-0,22213662;-0,6275045
233;98;15153;0;1790,0312;0,47058824;2,8235295;0,16786318;1,007179
234;104;15153;0;1798,6562;0,11594203;0,6956522;-0,041118402;-0,2467104
235;110;15053;0;1800,0938;0,6956522;4,173913;0,40327662;2,4196596
236;115;14965;0;1809,8125;0,10289389;0,51446944;-0,06099121;-0,3765344
236;119;14777;0;1811,125;0;3,047619;-0,078395344;1,9300188
237;122;14561;0;1819,6562;0,11721612;0,35164836;0,0137396185;-0,31601122
237;124;14557;0;1820,9688;0;1,5238096;-0,08930752;0,8930752
237;125;14553;0;1830,875;0;0,100946374;0;-0,14363287
238;125;14541;0;1832,2188;0,74418604;0;0,55381286;-0,075122885
238;125;14361;0;1842,1562;0;0;-0,07488664;0
238;124;13981;0;1843,2188;0;-0,9411765;0;-0,8858132
238;121;13981;0;1844,0938;0;-3,4285715;0;-2,8427372
238;117;14529;0;1852,25;0;-0,49042144;0;0,36023295
238;113;15145;0;1853,8438;0;-2,509804;0;-1,2670635
237;108;15409;0;1862,0625;-0,121673;-0,608365;-0,0148043195;0,23135379
237;103;15601;0;1871,0312;0;-0,5574913;0,013566328;0,0056723286
237;98;15737;0;1872,6875;0;-3,018868;0;-1,4861143
237;93;15949;0;1874,0938;0;-3,5555556;0;-0,38164452
236;88;16357;0;1883,0312;-0,11188811;-0,55944055;-0,01251895;0,33522964
236;84;16669;0;1884,5;0;-2,7234042;0,07617914;-1,4733369
236;80;17005;0;1893,6562;0;-0,43686005;0;0,24972495
235;76;17289;0;1894,8438;-0,84210527;-3,368421;-0,70914125;-2,468683
235;72;17525;0;1903,125;0;-0,48301888;0,101688184;0,34842592
235;69;17649;0;1904,3125;0;-2,5263157;0;-1,720671
236;66;17749;0;1913,6562;0,10702341;-0,32107022;0,01145401;0,23601289
236;62;17849;0;1915,0625;0;-2,8444445;-0,076105535;-1,7943995
237;59;17961;0;1926,2188;0,08963586;-0,26890758;0,008034587;0,23086046
238;56;18045;0;1927,7812;0,64;-1,92;0,35223305;-1,0566992
240;54;18085;0;1929,2188;1,3913044;-1,3913044;0,52264655;0,36778823
242;51;18085;0;1938,3125;0,21993127;-0,3298969;-0,1288108;0,116718344
243;49;17909;0;1940,125;0,55172414;-1,1034483;0,18305813;-0,42678696
245;47;17797;0;1948,8125;0,23021583;-0,23021583;-0,037008148;0,10051596
247;46;17625;0;1950,2188;1,4222223;-0,7111111;0,84764904;-0,34196997
249;45;17329;0;1959,5938;0,21333334;-0,10666667;-0,12894815;0,064474076
251;45;16929;0;1961,0625;1,3617021;0;0,78186804;0,07262412
253;45;16317;0;1970,4688;0,21262458;0;-0,12216107;0
255;46;15701;0;1972,5938;0,9411765;0,47058824;0,34284794;0,2214533
257;48;14969;0;1982,625;0,19937694;0,19937694;-0,07394886;-0,02703664
259;50;14285;0;1983,6875;1,882353;1,882353;1,5839775;1,5839775
260;53;13765;0;1984,7188;0,969697;2,909091;-0,8849997;0,9956248
