x;y;pressure;z;time;velocityx;velocityy;accelx;accely
22;3;14717;0;391,875;0,103225805;0,103225805;-0,06441775;-0,06441775
23;6;15009;0;393;0,8888889;2,6666667;0,6983672;2,2786143
24;9;15233;0;401,28125;0,12075472;0,36226416;-0,092755824;-0,27826747
25;12;15437;0;402,65625;0,72727275;2,1818182;0,44110402;1,323312
26;15;15625;0;411,96875;0,10738255;0,32214764;-0,066565394;-0,19969618
27;19;15665;0;413,34375;0,72727275;2,909091;0,45082924;1,8814133
28;24;15673;0;421,8125;0,11808118;0,5904059;-0,07193406;-0,27379307
29;28;15673;0;423,1875;0,72727275;2,909091;0,4430484;1,6863164
31;33;15673;0;431,25;0,24806201;0,62015504;-0,05943699;-0,28389904
32;38;15585;0;432,46875;0,82051283;4,1025643;0,46970323;2,8573613
33;44;15585;0;442;0,10491803;0,6295082;-0,07507879;-0,3643862
35;49;15513;0;443,15625;1,7297298;4,324324;1,4052426;3,1955163
36;55;15513;0;451,53125;0,11940298;0,7164179;-0,19227782;-0,43079478
38;60;15501;0;452,9375;1,4222223;3,5555556;0,92644924;2,0189424
39;65;15429;0;461,875;0,11188811;0,55944055;-0,14661083;-0,33522964
40;70;15365;0;463,03125;0,8648649;4,324324;0,6512232;3,2561154
42;75;15265;0;471,5;0,23616236;0,5904059;-0,074237935;-0,44090548
44;80;15177;0;473,5;1;2,5;0,38191882;0,954797
45;84;15089;0;481,5625;0,12403101;0,49612403;-0,10864732;-0,24854276
47;88;15037;0;482,84375;1,5609756;3,121951;1,1215177;2,049426
48;92;14949;0;491,71875;0,112676054;0,45070422;-0,16318868;-0,30098557
50;96;14937;0;492,8125;1,8285714;3,6571429;1,5688187;2,931601
51;99;14785;0;501,5625;0,114285715;0,34285715;-0,19591837;-0,3787755
53;102;14657;0;502,71875;1,7297298;2,5945945;1,3971409;1,9474485
54;105;14505;0;511,3125;0,11636364;0,3490909;-0,18773715;-0,26129496
56;108;14429;0;512,71875;1,4222223;2,1333334;0,92861056;1,2687947
57;111;14381;0;521,875;0,10921501;0,32764506;-0,1434001;-0,19720829
58;114;14381;0;523,4375;0,64;1,92;0,33970237;1,0191071
60;117;14381;0;531,8125;0,23880596;0,35820895;-0,047903765;-0,1864825
61;119;14381;0;533,09375;0,7804878;1,5609756;0,42277607;0,9387447
62;122;14377;0;541,6875;0,11636364;0,3490909;-0,077279896;-0,1410193
63;124;14369;0;542,78125;0,9142857;1,8285714;0,7295287;1,3526679
63;125;14357;0;551,8125;0;0,11072665;-0,10123579;-0,19021119
64;126;14221;0;553,0625;0,8;0,8;0,64;0,55141866
64;126;13965;0;562,0625;0;0;-0,08888889;-0,08888889
64;126;13633;0;563,34375;0;0;0;0
65;127;13329;0;571,96875;0,11594203;0,11594203;0,0134425545;0,0134425545
65;127;12985;0;573,59375;0;0;-0,07134894;-0,07134894
65;127;12817;0;582,75;0;0;0;0
65;126;12817;0;584,0625;0;-0,7619048;0;-0,5804989
66;125;12933;0;593,71875;0,103559874;-0,103559874;0,010724647;0,06817812
66;123;13329;0;595,40625;0;-1,1851852;-0,061368816;-0,64096314
67;120;13789;0;596,96875;0,64;-1,92;0,4096;-0,47028145
67;117;14041;0;606,53125;0;-0,3137255;-0,0669281;0,16797642
67;114;14233;0;608;0;-2,0425532;0;-1,1770742
68;111;14345;0;617,0625;0,11034483;-0,33103448;0,012175981;0,18885724
68;107;14353;0;618,46875;0;-2,8444445;-0,078467436;-1,7873138
69;103;14365;0;628,125;0,103559874;-0,4142395;0,010724647;0,25167173
69;98;14429;0;629,75;0;-3,0769231;-0,06372915;-1,6385746
70;94;14365;0;631,15625;0,7111111;-2,8444445;0,505679;0,16531813
71;89;14365;0;640,71875;0,104575165;-0,52287585;-0,063428596;0,24277844
71;84;14357;0;642,1875;0;-3,4042554;-0,07120011;-1,9617903
72;78;14305;0;651,65625;0,105610564;-0,63366336;0,011153591;0,29260376
74;73;14305;0;652,90625;1,6;-4;1,1955116;-2,6930692
75;68;14405;0;654,40625;0,6666667;-3,3333333;-0,62222224;0,4444445
77;63;14721;0;663,28125;0,22535211;-0,5633803;-0,049725585;0,31210738
78;59;15061;0;664,78125;0,6666667;-2,6666667;0,29420972;-1,402191
80;55;15177;0;675,6875;0,1833811;-0,3667622;-0,04431272;0,2108795
82;51;15177;0;677,21875;1,3061224;-2,6122448;0,73321885;-1,4664377
84;47;15129;0;686,4375;0,21694915;-0,4338983;-0,11814761;0,23629522
86;44;14917;0;688,34375;1,0491803;-1,5737705;0,43658024;-0,5979657
88;41;14737;0;699,0625;0,18658893;-0,27988338;-0,080474995;0,120712504
90;39;14597;0;700,6875;1,2307693;-1,2307693;0,6425725;-0,58516055
92;36;14333;0;702,34375;1,2075472;-1,8113208;-0,0140208835;-0,35052165
93;35;13877;0;711,375;0,11072665;-0,11072665;-0,121447265;0,18830109
95;33;13305;0;712,65625;1,5609756;-1,5609756;1,1319016;-1,1319016
96;32;12373;0;721,375;0,11469534;-0,11469534;-0,1658816;0,1658816
97;31;11113;0;723,25;0,53333336;-0,53333336;0,2232736;-0,2232736
98;31;9420;0;724,53125;0,7804878;0;0,192901;0,41626018
99;31;7280;0;733,6875;0,10921501;0;-0,073313065;0
99;32;4584;0;735,28125;0;0,627451;-0,068527065;0,39369476
99;32;460;0;744,40625;0;0;0;-0,06876175
99;32;0;0;745,84375;0;0;0;0
99;35;0;0;746,90625;0;2,8235295;0;2,6574395
99;37;0;0;755,375;0;0,23616236;0;-0,30551937
98;40;0;44;756,90625;-0,6530612;1,9591837;-0,42648897;1,1252384
96;43;0;68;760,40625;-0,5714286;0,85714287;0,023323605;-0,31486878
95;46;0;112;764,5625;-0,24060151;0,7218045;0,079597495;-0,032562613
93;49;0;160;770,21875;-0,35359117;0,53038675;-0,019976074;-0,03384181
90;52;0;208;774,125;-0,768;0,768;-0,10608866;0,060828995
87;54;0;276;780,5;-0,47058824;0,3137255;0,046652827;-0,071258746
84;57;0;345;784,09375;-0,8347826;0,8347826;-0,10134104;0,1449898
80;60;0;417;790,09375;-0,6666667;0,5;0,028019318;-0,0557971
76;62;0;485;793,875;-1,0578512;0,5289256;-0,103453755;0,007649745
72;64;0;557;800,53125;-0,600939;0,3004695;0,06864409;-0,034322046
67;66;0;625;803,90625;-1,4814814;0,5925926;-0,26090148;0,086555
63;68;0;694;810,4375;-0,61244017;0,30622008;0,13305895;-0,04384651
60;69;0;742;814,0625;-0,82758623;0,27586207;-0,05935064;-0,008374625
58;69;0;766;820,3125;-0,32;0;0,0812138;-0,044137932
56;68;0;766;824,09375;-0,5289256;-0,2644628;-0,05525305;-0,069940574
55;68;0;742;830,40625;-0,15841584;0;0,058694612;0,041895095
54;68;0;742;833,96875;-0,28070176;0;-0,03432587;0
54;68;0;718;840,4375;0;0;0,043393508;0
53;69;0;673;844,1875;-0,26666668;0,26666668;-0,07111111;0,07111111
51;69;0;625;850,46875;-0,31840795;0;-0,008237417;-0,042454395
50;69;0;557;854,25;-0,2644628;0;0,014266487;0
49;69;0;461;860,40625;-0,16243654;0;0,016572792;0
48;68;0;369;864,0625;-0,2735043;-0,2735043;-0,030377502;-0,07480459
47;67;0;276;870,5625;-0,15384616;-0,15384616;0,018408943;0,018408943
47;65;0;184;874,21875;0;-0,5470086;0,042077582;-0,10753161
46;63;0;68;880,46875;-0,16;-0,32;-0,0256;0,03632137
46;62;0;0;884;0;-0,28318584;0,045309734;0,010425247
45;61;0;0;890,0625;-0,16494845;-0,16494845;-0,027207991;0,019503076
45;60;0;0;894,09375;0;-0,24806201;0,040917445;-0,02061732
44;60;7384;0;900,3125;-0,16080402;0;-0,025857933;0,03988937
44;60;17313;0;909,5;0;0;0,017502477;0
44;60;18869;0;910,875;0;0;0;0
44;60;18869;0;920,09375;0;0;0;0
44;60;18585;0;921,75;0;0;0;0
44;60;17237;0;931,96875;0;0;0;0
44;60;15809;0;933,28125;0;0;0;0
50;57;15317;0;943,375;0,5944272;-0,2972136;0,058890622;-0,029445311
55;55;15225;0;944,875;3,3333333;-1,3333334;1,8259373;-0,6907465
59;53;15217;0;946,28125;2,8444445;-1,4222223;-0,34765422;-0,06320988
64;52;14925;0;956,21875;0,5031447;-0,10062893;-0,2356025;0,13299052
68;50;13797;0;957,5625;2,9767442;-1,4883721;1,8408182;-1,032739
72;49;12381;0;967,59375;0,39875388;-0,09968847;-0,25699592;0,13843575
77;48;10360;0;969,03125;3,4782608;-0,6956522;2,1422656;-0,41458344
80;48;8248;0;970,53125;2;0;-0,9855072;0,46376812
84;48;5260;0;980,21875;0,41290322;0;-0,16382934;0
87;48;756;0;981,375;2,5945945;0;1,886868;0
87;48;0;0;982,21875;0;0;-3,075075;0
91;49;0;0;991,1875;0,44599304;0,11149826;0,049727447;0,012431862
92;50;0;20;992,53125;0,74418604;0,74418604;0,22191107;0,47083744
93;51;0;20;993,6875;0,8648649;0,8648649;0,10437089;0,10437089
94;52;0;44;1000,34375;0,15023474;0,15023474;-0,10736227;-0,10736227
96;54;0;44;1004,28125;0,50793654;0,50793654;0,0908449;0,0908449
98;56;0;68;1010,375;0,32820514;0,32820514;-0,029494384;-0,029494384
101;59;0;88;1014,03125;0,82051283;0,82051283;0,13464826;0,13464826
103;63;0;112;1020,25;0,32160804;0,6432161;-0,0802259;-0,028510032
105;66;0;136;1023,9375;0,5423729;0,8135593;0,059868433;0,046194773
108;68;0;156;1030,25;0,47524753;0,31683168;-0,010633719;-0,07868952
110;71;0;204;1034,0312;0,5289256;0,7933884;0,014195852;0,12603153
112;73;0;224;1040,3438;0,31683168;0,31683168;-0,033599038;-0,07549414
114;76;0;272;1044,1562;0,52459013;0,78688526;0,05449402;0,123292744
116;79;0;316;1050,1562;0,33333334;0,5;-0,031876132;-0,04781421
118;81;0;341;1054,25;0,48854962;0,48854962;0,037915427;-0,0027970395
119;84;0;385;1060,4375;0,16161616;0,4848485;-0,05283773;-0,0005981609
121;86;0;409;1064,1875;0,53333336;0,53333336;0,09912459;0,012929296
122;88;0;429;1070,4375;0,16;0,32;-0,05973334;-0,034133337
123;90;0;453;1074,25;0,26229507;0,52459013;0,026831495;0,05366299
124;91;0;477;1080,1562;0,16931216;0,16931216;-0,015743136;-0,06015288
125;91;0;477;1084,3438;0,23880596;0;0,016595535;-0,040432755
125;92;0;453;1090,4688;0;0,1632653;-0,038988728;0,02665556
126;92;0;409;1094,1875;0,26890758;0;0,07231128;-0,043903276
128;92;0;361;1100,5;0,31683168;0;0,0075919367;0
129;93;0;316;1104,1562;0,2735043;0,2735043;-0,011850227;0,07480459
130;92;0;248;1110,4375;0,15920398;-0,15920398;-0,018197065;-0,06888888
132;91;0;156;1114,4062;0,503937;-0,2519685;0,086861864;-0,02337374
133;89;0;88;1120,4062;0,16666667;-0,33333334;-0,05621172;-0,013560806
134;88;0;68;1124,25;0,2601626;-0,2601626;0,024324141;0,019036293
134;87;0;0;1130,5;0;-0,16;-0,041626014;0,016026014
134;86;14545;0;1134,3125;0;-0,26229507;0;-0,026831495
134;86;17729;0;1142,9062;0;0;0;0,030521607
134;86;17841;0;1144,3125;0;0;0;0
134;86;17841;0;1153,0625;0;0;0;0
134;86;17257;0;1154,8125;0;0;0;0
134;82;16821;0;1163,6875;0;-0,45070422;0;-0,050783575
134;79;16609;0;1165,125;0;-2,0869565;0;-1,1382625
135;76;16497;0;1174,9375;0,10191083;-0,3057325;0,010385817;0,18152602
135;72;16385;0;1176,2812;0;-2,9767442;-0,075840615;-1,9877297
136;69;16129;0;1185,8438;0,104575165;-0,3137255;0,010935965;0,27848563
136;65;15765;0;1187,5;0;-2,4150944;-0,06313972;-1,268751
136;62;15553;0;1197,5;0;-0,3;0;0,21150944
136;58;15429;0;1199,2188;0;-2,3272727;0;-1,1795042
136;55;15429;0;1200,625;0;-2,1333334;0;0,13791233
136;52;15473;0;1209,5938;0;-0,33449477;0;0,20056736
136;50;15525;0;1210,9688;0;-1,4545455;0;-0,8145823
136;47;15613;0;1219,5312;0;-0,35036495;0;0,1289554
135;45;15625;0;1221;-0,68085104;-1,3617021;-0,46355817;-0,68856996
135;43;15689;0;1230,75;0;-0,20512821;0,06983088;0,118622966
135;41;15813;0;1232,25;0;-1,3333334;0;-0,75213677
134;40;15989;0;1241,8125;-0,104575165;-0,104575165;-0,010935965;0,12849759
134;39;16165;0;1243,2812;0;-0,68085104;0,07120011;-0,39235803
134;37;16305;0;1244,6562;0;-1,4545455;0;-0,56268686
134;37;16385;0;1253,8125;0;0;0;0,15885821
134;36;16385;0;1255,4062;0;-0,627451;0;-0,39369476
134;36;16205;0;1264,375;0;0;0;0,06995969
134;35;15993;0;1272,6875;0;-0,120300755;0;-0,014472271
134;35;15781;0;1274;0;0;0;0,09165772
134;34;15529;0;1275,0938;0;-0,9142857;0;-0,83591837
134;34;15113;0;1286,8125;0;0;0;0,078019045
134;33;14745;0;1289,875;0;-0,3265306;0;-0,10662224
134;33;14393;0;1291,125;0;0;0;0,26122448
134;33;13985;0;1300,125;0;0;0;0
134;33;13401;0;1301,5625;0;0;0;0
135;33;12609;0;1310,7812;0,108474575;0;0,011766734;0
135;33;11573;0;1312,5312;0;0;-0,06198547;0
135;34;11573;0;1321,5938;0;0,11034483;0;0,012175981
136;36;11777;0;1323,3438;0,5714286;1,1428572;0,32653064;0,5900071
136;39;12097;0;1324,9688;0;1,8461539;-0,35164836;0,43279794
136;42;12405;0;1334,2188;0;0,3243243;0;-0,16452213
137;47;12509;0;1335,9062;0,5925926;2,9629629;0,35116598;1,5636376
137;52;12597;0;1345,375;0;0,5280528;-0,062584035;-0,25715223
137;56;12725;0;1346,8125;0;2,7826087;0;1,5683868
137;61;12737;0;1356,125;0;0,53691274;0;-0,24114858
138;67;12737;0;1357,4688;0,74418604;4,4651165;0,55381286;2,9233146
138;72;12733;0;1358,75;0;3,902439;-0,58082813;-0,43916285
139;76;12733;0;1367,6875;0,11188811;0,44755244;0,01251895;-0,38656074
139;81;12733;0;1369;0;3,8095238;-0,08524808;2,561502
140;85;12849;0;1379,2812;0,09726444;0,38905776;0,009460371;-0,3326897
141;88;12925;0;1380,625;0,74418604;2,2325583;0,48143005;1,3719074
142;90;13013;0;1391,1875;0,09467456;0,18934911;-0,06149221;-0,19343992
144;92;13013;0;1392,5938;1,4222223;1,4222223;0,9440339;0,8767098
145;94;12925;0;1401,875;0,107744105;0,21548821;-0,14162728;-0,13001849
146;94;12785;0;1403,625;0,5714286;0;0,26496258;-0,12313612
146;95;12681;0;1405,7812;0;0,46376812;-0,26501036;0,21508087
147;95;12553;0;1414,75;0,11149826;0;0,012431862;-0,05170934
147;95;12285;0;1416,9062;0;0;-0,05170934;0
148;95;11849;0;1418,7188;0,55172414;0;0,30439952;0
149;95;11605;0;1428,125;0,10631229;0;-0,047352757;0
150;93;11605;0;1429,9062;0,5614035;-1,122807;0,25548983;-0,6303478
151;92;11681;0;1441,0625;0,08963586;-0,08963586;-0,042287298;0,09260918
152;90;11809;0;1443,7188;0,3764706;-0,7529412;0,10798485;-0,24971496
153;88;11913;0;1445,0312;0,7619048;-1,5238096;0,29366413;-0,58732826
153;85;12209;0;1455,0312;0;-0,3;-0,07619048;0,12238095
154;83;12517;0;1457,1562;0,47058824;-0,9411765;0,2214533;-0,3017301
154;81;12861;0;1458,375;0;-1,6410257;-0,3861237;-0,57423526
155;78;13129;0;1467,1875;0,11347517;-0,34042552;0,012876616;0,14758584
155;76;13345;0;1468,375;0;-1,6842105;-0,09555804;-1,1316085
156;73;13449;0;1477,8125;0,105960265;-0,3178808;0,011227578;0,14477666
156;70;13589;0;1479,0312;0;-2,4615386;-0,08694176;-1,7588986
157;67;13597;0;1488,3125;0,107744105;-0,32323232;0,0116087925;0,2303899
158;63;13597;0;1489,75;0,6956522;-2,7826087;0,40897954;-1,7108705
159;60;13685;0;1498,0938;0,11985019;-0,35955057;-0,069009975;0,290404
160;56;13761;0;1499,3438;0,8;-3,2;0,54411983;-2,2723596
161;52;13913;0;1508,1875;0,113074206;-0,45229682;-0,07767359;0,31069437
162;48;13921;0;1509,5625;0,72727275;-2,909091;0,44668987;-1,7867595
163;44;14077;0;1518,625;0,11034483;-0,4413793;-0,06807481;0,27229923
165;41;14189;0;1519,7812;1,7297298;-2,5945945;1,4005492;-1,8622402
166;38;14189;0;1528,6875;0,112280704;-0,33684212;-0,18160832;0,253502
168;36;14129;0;1529,9062;1,6410257;-1,6410257;1,2543548;-1,0700992
169;34;14053;0;1538,7812;0,112676054;-0,22535211;-0,17220841;0,1595125
171;33;13989;0;1540,0312;1,6;-0,8;1,1898592;-0,45971832
173;32;13761;0;1548,7812;0,22857143;-0,114285715;-0,1567347;0,07836735
174;32;13585;0;1549,9688;0,84210527;0;0,5166601;0,0962406
176;32;13585;0;1559,0625;0,21993127;0;-0,068417765;0
178;33;13585;0;1560,2812;1,6410257;0,82051283;1,1660262;0,6732413
180;35;13589;0;1569,0312;0,22857143;0,22857143;-0,16142334;-0,067650445
181;37;13729;0;1570,25;0,82051283;1,6410257;0,4856955;1,1589369
183;39;13805;0;1579,5;0,21621622;0,21621622;-0,065329365;-0,15403345
185;42;13981;0;1581;1,3333334;2;0,7447448;1,1891892
187;45;14133;0;1590,9688;0,20062695;0,30094042;-0,11362572;-0,17043859
188;49;14185;0;1592,1875;0,82051283;3,2820513;0,5086243;2,4460397
190;52;14237;0;1600,75;0,23357664;0,35036495;-0,06854729;-0,34238672
192;56;14249;0;1601,7812;1,939394;3,878788;1,6541259;3,4215012
193;60;14325;0;1610,4375;0,115523465;0,46209386;-0,21069984;-0,39470837
195;64;14413;0;1611,7812;1,4883721;2,9767442;1,0216548;1,8713677
196;68;14417;0;1620,0938;0,120300755;0,48120302;-0,16458;-0,30021548
198;72;14481;0;1621,4375;1,4883721;2,9767442;1,0180995;1,8571469
199;77;14533;0;1629,7812;0,11985019;0,5992509;-0,1640176;-0,284943
200;81;14593;0;1630,8125;0,969697;3,878788;0,8240939;3,1801572
201;86;14645;0;1640,9062;0,099071205;0,49535602;-0,08625395;-0,3352007
202;90;14709;0;1642,1562;0,8;3,2;0,56074303;2,1637151
203;95;14757;0;1650,9062;0,114285715;0,5714286;-0,07836735;-0,30040818
203;100;14761;0;1652;0;4,571429;-0,104489796;3,6571429
204;105;14761;0;1660,4688;0,11808118;0,5904059;0,013943166;-0,47008386
204;110;14765;0;1661,6875;0;4,1025643;-0,09688713;2,881771
204;115;14773;0;1669,875;0;0,610687;0;-0,42648885
204;120;14781;0;1671,25;0;3,6363637;0;2,2004921
204;125;14781;0;1679,9375;0;0,5755396;0;-0,35232508
204;129;14681;0;1681,1562;0;3,2820513;0;2,2207277
205;132;14553;0;1691,4688;0,096969694;0,29090908;0,009403122;-0,29005015
205;134;14553;0;1692,6562;0;1,6842105;-0,08165869;1,1733065
206;135;14553;0;1701,0312;0,11940298;0,11940298;0,0142570725;-0,1868427
206;135;14553;0;1702,1562;0;0;-0,10613599;-0,10613599
206;135;14541;0;1710,75;0;0;0;0
206;135;14237;0;1711,9688;0;0;0;0
206;133;13481;0;1720,7188;0;-0,22857143;0;-0,026122449
206;130;13481;0;1722,3125;0;-1,882353;0;-1,0376668
206;126;13901;0;1730,9062;0;-0,46545455;0;0,16487545
205;122;14193;0;1732;-0,9142857;-3,6571429;-0,83591837;-2,918115
205;117;14345;0;1741,0625;0;-0,55172414;0,1008867;0,3426669
205;113;14357;0;1742,1562;0;-3,6571429;0;-2,8392398
204;109;14369;0;1750,3125;-0,12260536;-0,49042144;-0,015032075;0,38825703
204;105;14445;0;1751,4062;0;-3,6571429;0,11209633;-2,895288
203;100;14549;0;1760,4062;-0,11111111;-0,5555556;-0,012345679;0,34462082
202;97;14557;0;1761,9688;-0,64;-1,92;-0,33848888;-0,8732444
202;93;14621;0;1771,3438;0;-0,42666668;0,06826667;0,15928888
201;89;14785;0;1773,0312;-0,5925926;-2,3703704;-0,35116598;-1,1518244
201;86;14789;0;1774,25;0;-2,4615386;0,48622984;-0,07480465
200;82;14877;0;1782,875;-0,11594203;-0,46376812;-0,0134425545;0,23162556
200;78;14941;0;1784,5312;0;-2,4150944;0,070002735;-1,1781592
200;74;15017;0;1793,9062;0;-0,42666668;0;0,21209894
200;70;15181;0;1795,3438;0;-2,7826087;0;-1,6389161
200;65;15329;0;1803,7188;0;-0,5970149;0;0,26096642
201;61;15457;0;1805,3125;0,627451;-2,509804;0,39369476;-1,2001814
201;57;15645;0;1813,6875;0;-0,47761193;-0,07491952;0,2426498
202;53;15809;0;1814,9062;0,82051283;-3,2820513;0,6732413;-2,3010783
202;49;15909;0;1824,4062;0;-0,42105263;-0,086369775;0,30115774
203;46;15909;0;1825,6875;0,7804878;-2,3414633;0,6091612;-1,498857
204;44;15833;0;1834,625;0,11188811;-0,22377622;-0,07480835;0,23694402
205;42;15597;0;1836;0,72727275;-1,4545455;0,44755247;-0,89510494
206;40;15193;0;1845,0625;0,11034483;-0,22068965;-0,06807481;0,13614962
207;39;14661;0;1846,4375;0,72727275;-0,72727275;0,44867486;-0,36842406
208;39;14345;0;1855,9688;0,10491803;0;-0,06529623;0,076304026
209;39;14157;0;1857,3125;0,74418604;0;0,47573435;0
210;40;14053;0;1858,4062;0,9142857;0,9142857;0,15551971;0,83591837
211;41;14053;0;1867,4375;0,11072665;0,11072665;-0,0889754;-0,0889754
213;43;14193;0;1868,7812;1,4883721;1,4883721;1,0252246;1,0252246
214;46;14433;0;1878,3125;0,10491803;0,3147541;-0,14514928;-0,12313369
215;49;14673;0;1879,5;0,84210527;2,5263157;0,6207893;1,8623677
216;53;14877;0;1888,0625;0,11678832;0,46715328;-0,08470855;-0,24048612
217;57;15041;0;1889,6562;0,627451;2,509804;0,3204158;1,2816632
218;62;15181;0;1897,8438;0,122137405;0,610687;-0,06171769;-0,23195322
220;67;15237;0;1899,2188;1,4545455;3,6363637;0,96902406;2,2004921
221;72;15237;0;1909,125;0,100946374;0,50473183;-0,13664092;-0,31612688
223;78;15225;0;1910,5312;1,4222223;4,266667;0,93957394;2,6751537
225;84;15161;0;1919,4688;0,22377622;0,67132866;-0,13409187;-0,40227562
226;90;15101;0;1921,1562;0,5925926;3,5555556;0,21855785;1,7091714
228;95;14961;0;1931,5625;0,1921922;0,4804805;-0,038476914;-0,29550272
229;101;14861;0;1933,125;0,64;3,84;0,28659698;2,1500924
231;107;14745;0;1933,9688;2,3703704;7,111111;2,0508094;3,8768725
232;112;14569;0;1943,6875;0,10289389;0,51446944;-0,23330949;-0,6787541
233;117;14365;0;1944,9375;0,8;4;0,5576849;2,7884245
234;122;14037;0;1959,5312;0,06852248;0,34261242;-0,050122656;-0,25061327
235;126;13745;0;1960,8438;0,7619048;3,047619;0,5282912;2,0609574
235;130;13489;0;1962,0625;0;3,2820513;-0,62515265;0,19235465
236;132;13261;0;1974,375;0,08121827;0,16243654;0,006596408;-0,25336972
236;134;13173;0;1975,8125;0;1,3913044;-0,056499667;0,85486454
236;134;13069;0;1977,2188;0;0;0;-0,989372
236;135;13069;0;1978,7812;0;0,64;0;0,4096
236;135;13161;0;1990,125;0;0;0;-0,05641873
236;134;13441;0;1991,375;0;-0,8;0;-0,64
236;133;13705;0;2001,4062;0;-0,09968847;0;0,06981299
236;131;14165;0;2002,5312;0;-1,7777778;0;-1,491635
235;128;14305;0;2012;-0,105610564;-0,31683168;-0,011153591;0,15429133
235;125;14309;0;2013,2188;0;-2,4615386;0,08665482;-1,7597595
