x;y;pressure;z;time;velocityx;velocityy;accelx;accely
35;48;13973;0;374,6875;0,114285715;0,45714286;-0,145945;-0,26576754
37;52;13885;0;375,96875;1,5609756;3,121951;1,1291238;2,0798504
38;56;13821;0;386,15625;0,09815951;0,39263803;-0,1435893;-0,26790804
40;60;13757;0;387,28125;1,7777778;3,5555556;1,492994;2,8114824
42;64;13657;0;396,0625;0,227758;0,455516;-0,1765147;-0,3530294
43;68;13593;0;397,25;0,84210527;3,368421;0,5173451;2,4529727
45;72;13541;0;405,90625;0,23104693;0,46209386;-0,07059158;-0,335749
47;76;13453;0;407,21875;1,5238096;3,047619;0,984962;1,969924
48;80;13385;0;415,4375;0,121673;0,486692;-0,17060217;-0,3115957
49;84;13385;0;416,9375;0,6666667;2,6666667;0,36332914;1,4533166
51;89;13397;0;425,5;0,23357664;0,5839416;-0,050579857;-0,24323796
52;93;13401;0;426,6875;0,84210527;3,368421;0,51244515;2,344825
53;98;13405;0;435,375;0,11510792;0,5755396;-0,08368315;-0,32148275
54;102;13405;0;436,59375;0,82051283;3,2820513;0,5787938;2,2207277
55;105;13341;0;445,71875;0,10958904;0,32876712;-0,077909455;-0,3236476
56;109;13329;0;446,90625;0,84210527;3,368421;0,6168558;2,5597086
57;112;13253;0;455,53125;0,11594203;0,3478261;-0,08419284;-0,35021392
58;114;13249;0;456,65625;0,8888889;1,7777778;0,6870639;1,2710681
58;115;13185;0;464,875;0;0,121673;-0,10815378;-0,20150325
58;116;13133;0;466,625;0;0,5714286;0;0,25700322
59;117;13133;0;475,15625;0,11721612;0,11721612;0,0137396185;-0,053241026
59;117;13133;0;476,34375;0;0;-0,09870831;-0,09870831
59;117;12953;0;485,40625;0;0;0;0
59;117;12813;0;486,46875;0;0;0;0
59;117;12725;0;495,28125;0;0;0;0
59;117;12509;0;496,40625;0;0;0;0
59;117;12277;0;505,21875;0;0;0;0
60;116;12277;0;506,40625;0,84210527;-0,84210527;0,70914125;-0,70914125
60;114;12381;0;514,8125;0;-0,23791821;-0,10017609;0,07187355
61;112;12509;0;516,75;0,516129;-1,032258;0,26638916;-0,40998185
63;110;12597;0;524,65625;0,25296444;-0,25296444;-0,03328564;0,09856678
64;107;12649;0;526,375;0,58181816;-1,7454545;0,19133307;-0,86835784
64;105;12701;0;536,375;0;-0,2;-0,058181815;0,15454546
65;102;12709;0;537,75;0,72727275;-2,1818182;0,52892566;-1,4413223
66;100;12861;0;539,125;0,72727275;-1,4545455;0;0,52892566
67;97;12905;0;548,3125;0,108843535;-0,3265306;-0,06731202;0,122777134
67;94;12905;0;550,0625;0;-1,7142857;-0,062196307;-0,79300296
68;90;12813;0;558,375;0,120300755;-0,48120302;0,014472271;0,14834079
68;86;12813;0;559,8125;0;-2,7826087;-0,083687484;-1,6009779
69;82;12817;0;569;0,108843535;-0,43537414;0,011846916;0,25548133
69;77;13021;0;570,375;0;-3,6363637;-0,07915893;-2,3279924
70;73;13329;0;579,28125;0,112280704;-0,44912282;0,012606956;0,35786563
70;68;13621;0;580,875;0;-3,137255;-0,07045064;-1,6866711
71;63;14005;0;590,875;0,1;-0,5;0,01;0,2637255
72;58;14293;0;592,28125;0,7111111;-3,5555556;0,4345679;-2,1728396
73;52;14649;0;593,5625;0,7804878;-4,6829267;0,054147627;-0,8798994
74;47;14713;0;604,1875;0,09411765;-0,47058824;-0,064599544;0,39645538
76;43;14777;0;605,71875;1,3061224;-2,6122448;0,7915133;-1,3986329
77;39;14777;0;614,28125;0,11678832;-0,46715328;-0,13890034;0,25052163
79;35;14665;0;616,125;1,0847458;-2,1694915;0,52499384;-0,9233021
81;32;14437;0;624,53125;0,23791821;-0,35687733;-0,100737855;0,21562697
82;29;14273;0;625,78125;0,8;-2,4;0,44966546;-1,6344982
84;27;13841;0;636;0,19571866;-0,19571866;-0,05913457;0,2157095
86;25;13449;0;637,46875;1,3617021;-1,3617021;0,7938611;-0,7938611
87;24;12965;0;638,625;0,8648649;-0,8648649;-0,42969704;0,42969704
89;22;12285;0;648,125;0,21052632;-0,21052632;-0,06887775;0,06887775
90;21;11041;0;649,875;0,5714286;-0,5714286;0,20622988;-0,20622988
91;20;9424;0;658,40625;0,11721612;-0,11721612;-0,053241026;0,053241026
92;20;7284;0;659,6875;0,7804878;0;0,51767546;0,09148575
92;19;4264;0;668,6875;0;-0,11111111;-0,08672086;-0,012345679
92;19;0;0;669,84375;0;0;0;0,0960961
92;19;0;0;670,71875;0;0;0;0
92;20;0;20;679,03125;0;0,120300755;0;0,014472271
91;20;0;44;680,40625;-0,72727275;0;-0,52892566;-0,08749146
90;21;0;88;682,78125;-0,42105263;0,42105263;0,12893479;0,17728531
89;22;0;112;689,375;-0,15165877;0,15165877;0,04085594;-0,04085594
88;23;0;156;692,65625;-0,30476192;0,30476192;-0,046660006;0,046660006
86;25;0;180;699,21875;-0,30476192;0,30476192;0;0
83;28;0;224;702,71875;-0,85714287;0,85714287;-0,15782312;0,15782312
80;32;0;248;709,09375;-0,47058824;0,627451;0,06063602;-0,036030095
77;36;0;292;713,875;-0,627451;0,8366013;-0,032807898;0,043743856
74;39;0;316;719;-0,58536583;0,58536583;0,00821174;-0,049021557
71;43;0;361;723,03125;-0,74418604;0,99224806;-0,039397262;0,100932024
68;46;0;385;728,875;-0,51336896;0,51336896;0,03949811;-0,08194722
65;48;0;409;732,84375;-0,7559055;0,503937;-0,06111157;-0,0023765564
62;50;0;429;738,6875;-0,51336896;0,342246;0,04150358;-0,02766905
59;52;0;453;743,78125;-0,5889571;0,39263803;-0,014839383;0,009892914
56;54;0;477;748,9375;-0,58181816;0,38787878;0,0013845154;-0,00092300645
53;55;0;497;753,8125;-0,61538464;0,20512821;-0,006885431;-0,037487295
52;55;0;497;758,9375;-0,19512194;0;0,082002476;-0,040025014
50;55;0;497;763,65625;-0,42384106;0;-0,048470277;0
49;55;0;477;768,625;-0,20125785;0;0,04479662;0
48;55;0;429;774,3125;-0,17582418;0;0,004471855;0
46;55;0;409;778,90625;-0,43537414;0;-0,056500673;0
45;54;0;361;783,90625;-0,2;-0,2;0,04707483;-0,04
43;54;0;341;788,90625;-0,4;0;-0,04;0,04
42;53;0;292;793,96875;-0,19753087;-0,19753087;0,039993905;-0,03901844
41;53;0;248;798,9375;-0,20125785;0;-0,00075008586;0,03975464
40;53;0;204;803,96875;-0,19875777;0;0,0004969117;0
39;53;0;156;808,96875;-0,2;0;-0,00024844706;0
38;53;0;88;812,90625;-0,25396827;0;-0,013706226;0
38;54;0;20;819,09375;0;0,16161616;0,041045375;0,026119784
38;55;0;0;823,15625;0;0,24615385;0;0,020809276
38;56;0;0;828,9375;0;0,17297298;0;-0,012658313
38;56;0;0;832,875;0;0;0;-0,043929644
38;56;10332;0;839,15625;0;0;0;0
38;56;15649;0;848,53125;0;0;0;0
38;56;16457;0;850,09375;0;0;0;0
38;56;16457;0;859,3125;0;0;0;0
38;56;14665;0;861,0625;0;0;0;0
43;54;13689;0;870,375;0,53691274;-0,2147651;0,05765506;-0,023062024
46;53;13409;0;872,40625;1,4769231;-0,4923077;0,46277434;-0,13663635
49;51;13309;0;873,5625;2,5945945;-1,7297298;0,9666347;-1,070203
52;50;13105;0;882,5625;0,33333334;-0,11111111;-0,25125125;0,17984651
55;49;12541;0;884,1875;1,8461539;-0,61538464;0,93096644;-0,31032217
58;49;11773;0;893,34375;0,32764506;0;-0,16584396;0,067209244
61;49;10989;0;894,59375;2,4;0;1,657884;0
64;49;9968;0;904,625;0,2990654;0;-0,20943898;0
67;50;8972;0;905,8125;2,5263157;0,84210527;1,8755792;0,70914125
69;50;7932;0;907,25;1,3913044;0;-0,7895731;-0,5858124
72;52;6828;0;917;0,30769232;0,20512821;-0,1111397;0,021038791
74;53;6100;0;918,40625;1,4222223;0,7111111;0,7925546;0,35981008
75;54;5436;0;927,71875;0,10738255;0,10738255;-0,14119084;-0,064829916
77;55;4484;0;929,4375;1,1636363;0,58181816;0,61454767;0,27603528
78;57;2740;0;938,71875;0,107744105;0,21548821;-0,11376616;-0,039469894
79;58;456;0;940,25;0,6530612;0,6530612;0,35612547;0,28576198
79;58;0;0;941,375;0;0;-0,5804989;-0,5804989
80;59;0;0;942,65625;0,7804878;0,7804878;0,6091612;0,6091612
81;59;0;0;952,96875;0,096969694;0;-0,06628054;-0,07568366
81;60;0;0;954,28125;0;0,7619048;-0,07388167;0,5804989
82;60;0;20;956,65625;0,42105263;0;0,17728531;-0,320802
83;60;0;20;962,78125;0,1632653;0;-0,04208773;0
83;60;0;40;967,53125;0;0;-0,034371644;0
84;61;0;40;973,1875;0,17679559;0,17679559;0,03125668;0,03125668
86;61;0;64;976,71875;0,5663717;0;0,11032243;-0,050066005
87;61;0;64;983,3125;0,15165877;0;-0,06289485;0
88;62;0;64;986,90625;0,27826086;0,27826086;0,035228405;0,07742911
89;63;0;84;993,125;0,16080402;0,16080402;-0,018887531;-0,018887531
91;64;0;84;996,90625;0,5289256;0,2644628;0,097354464;0,027413892
92;65;0;108;1003,125;0,16080402;0,16080402;-0,05919543;-0,016668748
93;66;0;128;1006,90625;0,2644628;0,2644628;0,027413892;0,027413892
95;67;0;128;1013,0625;0,3248731;0,16243654;0,009812839;-0,016572792
96;68;0;128;1016,75;0,27118644;0,27118644;-0,014559091;0,029491497
97;70;0;128;1023,03125;0,15920398;0,31840795;-0,017828055;0,007517853
99;71;0;108;1028,125;0,39263803;0,19631901;0,045827545;-0,02396838
100;72;0;84;1032,8125;0,21333334;0,21333334;-0,03825167;0,0036297226
102;73;0;84;1037,9062;0,39263803;0,19631901;0,03520092;-0,0033402354
103;74;0;64;1042,9375;0,19875777;0,19875777;-0,038535208;0,00048472127
105;75;0;0;1047,1562;0,47407407;0,23703703;0,06526016;0,009073604
105;75;0;0;1053;0;0;-0,08112498;-0,04056249
106;75;8276;0;1056,7812;0,2644628;0;0,069940574;0
106;75;11457;0;1065,1562;0;0;-0,031577647;0
106;75;12393;0;1066,7812;0;0;0;0
106;75;12393;0;1075,625;0;0;0;0
106;75;12225;0;1077,1875;0;0;0;0
106;75;12149;0;1087,0938;0;0;0;0
106;75;12149;0;1088,4688;0;0;0;0
106;75;12161;0;1097,8125;0;0;0;0
108;70;12289;0;1100;0,9142857;-2,2857144;0,41795918;-1,044898
109;68;12293;0;1109,75;0,102564104;-0,20512821;-0,0832535;0,21339345
110;66;12305;0;1111,2188;0,68085104;-1,3617021;0,39372727;-0,78745455
110;64;12357;0;1120,9688;0;-0,20512821;-0,06983088;0,118622966
111;62;12473;0;1122,6562;0,5925926;-1,1851852;0,35116598;-0,58077455
111;60;12677;0;1124,1875;0;-1,3061224;-0,38699925;-0,07897942
112;57;12909;0;1133;0,11347517;-0,34042552;0,012876616;0,10958263
112;55;13073;0;1134,5938;0;-1,254902;-0,07120011;-0,5737892
112;52;13149;0;1143,25;0;-0,3465704;0;0,10493362
112;49;13241;0;1144,875;0;-1,8461539;0;-0,9228206
112;46;13253;0;1154,875;0;-0,3;0;0,15461537
112;43;13433;0;1156,4688;0;-1,882353;0;-0,9928489
112;39;13673;0;1158,0625;0;-2,509804;0;-0,3936948
111;36;13825;0;1169,375;-0,08839779;-0,26519337;-0,00781417;0,19841862
111;32;13965;0;1171,0625;0;-2,3703704;0,052383877;-1,2475122
111;29;14145;0;1180;0;-0,33566433;0;0,22765942
110;26;14257;0;1182,125;-0,47058824;-1,4117647;-0,2214533;-0,50640017
110;23;14257;0;1183,625;0;-2;0,3137255;-0,39215684
110;21;14249;0;1192,25;0;-0,23188406;0;0,20499896
110;19;14245;0;1193,8125;0;-1,28;0;-0,67079425
110;18;14181;0;1203,875;0;-0,099378884;0;0,11732881
110;18;14181;0;1205,4375;0;0;0;0,063602485
110;17;14169;0;1206,7188;0;-0,7804878;0;-0,6091612
110;17;14017;0;1216,875;0;0;0;0,07684803
110;17;13837;0;1218,1562;0;0;0;0
110;17;13633;0;1227,25;0;0;0;0
110;17;13405;0;1228,6562;0;0;0;0
110;18;13037;0;1237,875;0;0,108474575;0;0,011766734
110;18;12869;0;1239,2188;0;0;0;-0,08072527
111;20;12817;0;1249,9375;0,093294464;0,18658893;0,008703857;0,017407713
112;22;12793;0;1251,25;0,7619048;1,5238096;0,5094174;1,0188348
112;24;12789;0;1252,7812;0;1,3061224;-0,49757046;-0,14216302
113;27;12725;0;1263,1875;0,0960961;0,2882883;0,00923446;-0,09780989
114;31;12717;0;1264,4688;0,7804878;3,121951;0,53415936;2,2116392
114;34;12709;0;1274,9062;0;0,28742516;-0,074777275;-0,27157137
115;37;12705;0;1276,3438;0,6956522;2,0869565;0,48393196;1,2518479
115;41;12705;0;1277,875;0;2,6122448;-0,45430347;0,34304544
116;45;12769;0;1286,9062;0,11072665;0,4429066;0,01226039;-0,24020354
117;49;12821;0;1288,6562;0,5714286;2,2857144;0,26325825;1,053033
117;54;12821;0;1296,9062;0;0,6060606;-0,06926407;-0,2035944
118;58;12813;0;1298,4375;0,6530612;2,6122448;0,42648897;1,310161
119;63;12737;0;1306,9688;0,11721612;0,5860806;-0,06280968;-0,23749912
120;68;12737;0;1308,0938;0,8888889;4,4444447;0,6859314;3,429657
121;72;12725;0;1317,4375;0,10702341;0,42809364;-0,08367791;-0,4298436
122;75;12637;0;1318,4375;1;3;0,8929766;2,5719063
123;78;12585;0;1327,5312;0,10996564;0,3298969;-0,097873196;-0,29361957
124;81;12585;0;1328,9375;0,7111111;2,1333334;0,42748123;1,2824438
125;82;12493;0;1338,3125;0,10666667;0,10666667;-0,064474076;-0,2161778
125;83;12381;0;1340,125;0;0,55172414;-0,058850575;0,24554893
126;83;12073;0;1353,25;0,07619048;0;0,005804989;-0,042036124
126;83;11817;0;1354,7188;0;0;-0,05187437;0
127;83;11533;0;1356,1562;0,6956522;0;0,48393196;0
128;81;11405;0;1357,5312;0,72727275;-1,4545455;0,022996772;-1,0578513
129;79;11405;0;1366,625;0,10996564;-0,21993127;-0,06788257;0,13576514
130;76;11685;0;1367,6875;0,9411765;-2,8235295;0,7823161;-2,4504452
131;73;11917;0;1376,5938;0,112280704;-0,33684212;-0,093068995;0,27920702
131;71;12149;0;1377,75;0;-1,7297298;-0,097107634;-1,2046596
132;68;12289;0;1387,0312;0,107744105;-0,32323232;0,0116087925;0,15154181
132;65;12405;0;1388,1562;0;-2,6666667;-0,095772535;-2,0830526
132;63;12493;0;1396,5625;0;-0,23791821;0;0,28892177
133;60;12621;0;1398,1562;0,627451;-1,882353;0,39369476;-1,0318022
133;57;12813;0;1407,1875;0;-0,33217993;-0,06947555;0,17164546
133;54;12917;0;1408,6562;0;-2,0425532;0;-1,1645094
133;51;13081;0;1417,5625;0;-0,33684212;0;0,19151844
133;48;13209;0;1418,875;0;-2,2857144;0;-1,484855
134;45;13225;0;1428,1875;0,10738255;-0,32214764;0,011531012;0,2108528
134;42;13309;0;1429,3438;0;-2,5945945;-0,0928714;-1,9653594
135;39;13309;0;1438,0625;0,11469534;-0,34408602;0,013155021;0,25812283
136;35;13309;0;1439,5;0,6956522;-2,7826087;0,40414387;-1,6963637
137;33;13333;0;1448,25;0,114285715;-0,22857143;-0,066441886;0,29189
138;30;13485;0;1449,5;0,8;-2,4;0,54857147;-1,7371429
139;28;13513;0;1457,6562;0,12260536;-0,24521072;-0,08305222;0,26418874
140;27;13513;0;1458,7188;0,9411765;-0,9411765;0,77041984;-0,6550266
142;26;13461;0;1468,3125;0,20846905;-0,104234524;-0,07637341;0,08723825
144;25;13409;0;1469,5625;1,6;-0,8;1,1132247;-0,5566124
145;24;13397;0;1478,4062;0,113074206;-0,113074206;-0,16813296;0,07767359
147;24;13397;0;1479,4375;1,939394;0;1,7709768;0,10964771
149;23;13397;0;1487,75;0,24060151;-0,120300755;-0,20436601;-0,014472271
150;23;13389;0;1488,8438;0,9142857;0;0,61593986;0,10998926
152;23;13325;0;1497;0,24521072;0;-0,08203219;0
153;24;13277;0;1498,4688;0,68085104;0,68085104;0,29660618;0,46355817
155;25;13273;0;1507;0,23443224;0,11721612;-0,05232748;-0,0660671
156;26;13273;0;1508,2812;0,7804878;0,7804878;0,4261897;0,51767546
158;28;13273;0;1517,3125;0,2214533;0,2214533;-0,06190001;-0,06190001
159;30;13281;0;1518,625;0,7619048;1,5238096;0,41177255;0,9922714
160;32;13409;0;1527,5938;0,11149826;0,22299652;-0,0725192;-0,1450384
161;35;13549;0;1528,75;0,8648649;2,5945945;0,65156037;2,0511117
162;39;13765;0;1537,4375;0,11510792;0,46043167;-0,086302966;-0,24565904
163;43;13869;0;1538,5625;0,8888889;3,5555556;0,68780535;2,7512214
165;48;13869;0;1546,75;0,24427481;0,610687;-0,07873149;-0,3596786
166;53;13869;0;1548,1562;0,7111111;3,5555556;0,3319725;2,0941288
166;58;13745;0;1556,5938;0;0,5925926;-0,084279835;-0,351166
167;64;13745;0;1557,7812;0,84210527;5,0526314;0,70914125;3,755822
168;69;13745;0;1567,2812;0,10526316;0,5263158;-0,077562325;-0,4764543
169;74;13817;0;1568,3438;0,9411765;4,7058825;0,7867419;3,93371
169;79;13821;0;1576,7812;0;0,5925926;-0,111546844;-0,48750103
170;84;13821;0;1578,0625;0,7804878;3,902439;0,6091612;2,5832949
170;88;13829;0;1586,5312;0;0,47232473;-0,09216092;-0,40503195
171;92;13829;0;1587,7812;0,8;3,2;0,64;2,1821404
171;96;13821;0;1595,9688;0;0,48854962;-0,097709924;-0,33116952
172;99;13725;0;1597,6875;0,58181816;1,7454545;0,3385124;0,73129016
172;102;13721;0;1606,875;0;0,3265306;-0,06332715;-0,1544407
173;104;13717;0;1608,375;0,6666667;1,3333334;0,44444445;0,6712019
173;106;13653;0;1617,6875;0;0,2147651;-0,07158837;-0,120114714
173;107;13637;0;1618,7812;0;0,9142857;0;0,63956165
174;109;13625;0;1627,375;0,11636364;0,23272727;0,013540496;-0,079308614
174;110;13621;0;1628,6875;0;0,7619048;-0,08865801;0,40318283
174;110;13617;0;1637,125;0;0;0;-0,09029982
174;111;13617;0;1638,4062;0;0,7804878;0;0,6091612
174;111;13625;0;1647,125;0;0;0;-0,08951831
174;111;13705;0;1648,625;0;0;0;0
174;111;13705;0;1657,5625;0;0;0;0
174;111;13705;0;1659,1875;0;0;0;0
174;111;13701;0;1668,4375;0;0;0;0
174;109;13701;0;1669,8125;0;-1,4545455;0;-1,0578513
174;106;13805;0;1678,9375;0;-0,32876712;0;0,12337298
174;103;13805;0;1680,4062;0;-2,0425532;0;-1,1668332
174;99;13777;0;1682,25;0;-2,1694915;0;-0,06884792
173;94;13689;0;1691;-0,114285715;-0,5714286;-0,0130612245;0,18263577
173;89;13689;0;1692,7812;0;-2,8070176;0,0641604;-1,2550675
173;85;13685;0;1701,625;0;-0,45229682;0;0,26625818
173;80;13689;0;1703,0938;0;-3,4042554;0;-2,0098443
173;75;13761;0;1712,375;0;-0,53872055;0;0,3087445
172;70;13765;0;1713,9688;-0,627451;-3,137255;-0,39369476;-1,6304529
172;66;13869;0;1722,9375;0;-0,44599304;0,06995969;0,30007103
172;61;14085;0;1724,25;0;-3,8095238;0;-2,5626903
172;57;14209;0;1732,7188;0;-0,47232473;0;0,39406043
172;54;14313;0;1733,7812;0;-2,8235295;0;-2,2128987
173;51;14529;0;1742,0312;0,121212125;-0,36363637;0,014692379;0,29816887
173;48;14681;0;1743,4688;0;-2,0869565;-0,08432148;-1,1988314
174;45;14681;0;1752,4688;0,11111111;-0,33333334;0,012345679;0,19484702
175;43;14681;0;1753,7188;0,8;-1,6;0,5511111;-1,0133333
176;41;14641;0;1762,8438;0,10958904;-0,21917808;-0,07566147;0,15132295
178;39;14541;0;1764,375;1,3061224;-1,3061224;0,7814096;-0,7098412
179;38;14401;0;1773,1562;0,113879;-0,113879;-0,1357715;0,1357715
180;36;14329;0;1774,4062;0,8;-1,6;0,5488968;-1,1888969
182;35;14325;0;1784,0938;0,20645161;-0,103225805;-0,061269514;0,15450573
183;35;14253;0;1785,5625;0,68085104;0;0,32299536;0,0702814
185;34;14061;0;1786,9688;1,4222223;-0,7111111;0,5271973;-0,505679
187;34;13949;0;1795,75;0,227758;0;-0,1360244;0,08098063
188;34;13937;0;1797,0625;0,7619048;0;0,40696898;0
190;35;13861;0;1806,7812;0,20578778;0,10289389;-0,05722104;0,010587153
191;36;13861;0;1808,3438;0,64;0,64;0,2778958;0,3437479
192;37;13769;0;1819,0312;0,09356725;0,09356725;-0,05112821;-0,05112821
194;39;13769;0;1820,1562;1,7777778;1,7777778;1,497076;1,497076
195;42;13949;0;1820,875;1,3913044;4,173913;-0,53770214;3,3337536
196;45;14153;0;1830,5625;0,103225805;0,30967742;-0,13296294;-0,39888883
197;48;14381;0;1832,2812;0,58181816;1,7454545;0,27845374;0,8353613
198;52;14517;0;1841,0625;0,113879;0,455516;-0,053288445;-0,14689691
199;56;14709;0;1842,125;0,9411765;3,764706;0,7786329;3,1145315
199;61;14825;0;1851,4375;0;0,53691274;-0,10106593;-0,34660867
200;65;14825;0;1852,5;0,9411765;3,764706;0,8858132;3,037923
201;70;14825;0;1861,25;0,114285715;0,5714286;-0,0945018;-0,36494598
201;76;14813;0;1862,375;0;5,3333335;-0,1015873;4,2328043
201;81;14749;0;1870,875;0;0,5882353;0;-0,55824685
201;87;14689;0;1871,9062;0;5,818182;0;5,0714636
201;93;14485;0;1879,9375;0;0,7470817;0;-0,631421
201;99;14269;0;1881,3125;0;4,3636365;0;2,6302216
201;105;14005;0;1889,3438;0;0,7470817;0;-0,45031032
201;109;13725;0;1890,4688;0;3,5555556;0;2,496421
201;113;13521;0;1899,375;0;0,44912282;0;-0,34879243
201;115;13473;0;1900,4688;0;1,8285714;0;1,2612102
201;117;13469;0;1909,125;0;0,23104693;0;-0,18455157
201;117;13469;0;1917,9688;0;0;0;-0,026125448
201;117;13393;0;1919,1875;0;0;0;0
201;116;13085;0;1927,8125;0;-0,11594203;0;-0,0134425545
201;114;12501;0;1929,4688;0;-1,2075472;0;-0,65908235
201;112;12501;0;1930,6875;0;-1,6410257;0;-0,35567465
201;108;12805;0;1938,9688;0;-0,48301888;0;0,13983478
201;105;12961;0;1949,3125;0;-0,2900302;0;0,018657515
201;101;12965;0;1950,5312;0;-3,2820513;0;-2,4549916
202;97;13029;0;1951,25;1,3913044;-5,5652175;1,9357278;-3,176579
202;93;13141;0;1960,5625;0;-0,4295302;-0,14940181;0,5514832
202;88;13357;0;1961,9375;0;-3,6363637;0;-2,3322427
202;84;13577;0;1970,7812;0;-0,45229682;0;0,36003584
202;80;13805;0;1971,9375;0;-3,4594595;0;-2,6007895
203;75;14173;0;1981,2188;0,107744105;-0,53872055;0,0116087925;0,3146924
203;71;14577;0;1982,4375;0;-3,2820513;-0,08840542;-2,250938
203;66;14993;0;1991;0;-0,5839416;0;0,3151077
204;61;15245;0;1992,25;0,8;-4;0,64;-2,7328467
204;56;15437;0;2002,25;0;-0,5;-0,08;0,35
205;51;15713;0;2003,5625;0,7619048;-3,8095238;0,5804989;-2,521542
205;46;15937;0;2013,625;0;-0,49689442;-0,07571725;0,32920542
206;41;16065;0;2015,3438;0,58181816;-2,909091;0,3385124;-1,4034599
207;38;16065;0;2024,0312;0,11510792;-0,34532374;-0,053722043;0,2951099
208;35;16025;0;2025,25;0,82051283;-2,4615386;0,5787938;-1,7363813
209;33;15877;0;2035,2188;0,10031348;-0,20062695;-0,0722457;0,22679992
