x;y;pressure;z;time;velocityx;velocityy;accelx;accely
243;662;20573;0;307,125;0;0;0;0
243;662;20573;0;308,59375;0;0;0;0
243;662;21121;0;320,2578;0;0;0;0
241;659;22494;0;322,125;-1,0711297;-1,6066946;-0,5736594;-0,86048913
239;654;23002;0;323,9375;-1,1034483;-2,7586207;-0,017830947;-0,6355455
237;646;23002;0;335,3203;-0,1757035;-0,702814;0,081504;0,18060622
234;637;22994;0;337,0547;-1,7297298;-5,189189;-0,8960151;-2,5867386
231;626;22994;0;338,71875;-1,8028169;-6,6103287;-0,043920886;-0,8540182
228;614;22994;0;352,0703;-0,2246928;-0,8987712;0,1181977;0,42778194
225;600;22986;0;353,96094;-1,5867769;-7,4049587;-0,72044116;-3,4412892
221;583;22982;0;355,7578;-2,2260869;-9,46087;-0,3557899;-1,1441592
217;565;22982;0;367,7578;-0,33333334;-1,5;0,15772946;0,66340584
214;544;23058;0;369,35938;-1,8731707;-13,112195;-0,9614594;-7,250541
210;522;23166;0;370,64062;-3,121951;-17,170732;-0,97465783;-3,167639
207;499;23170;0;381,14844;-0,28550187;-2,1888475;0,26993716;1,4257853
203;473;23270;0;382,98438;-2,1787233;-14,161702;-1,0312015;-6,5213847
200;447;23270;0;385,0625;-1,443609;-12,511278;0,35373923;0,794189
197;420;23150;0;396,10938;-0,27157003;-2,4441302;0,106096886;0,91131186
194;393;23138;0;397,5078;-2,1452515;-19,307262;-1,3398393;-12,058553
190;366;22934;0;398,8047;-3,0843372;-20,819277;-0,7241143;-1,1658906
187;341;22702;0;409,4453;-0,2819383;-2,349486;0,2633679;1,7357807
184;318;22522;0;410,875;-2,0983605;-16,087431;-1,2705029;-9,609055
181;297;22522;0;421,5625;-0,28070176;-1,9649123;0,17007333;1,3214053
177;279;22522;0;423,1328;-2,5472636;-11,462687;-1,4433827;-6,0483336
174;263;22594;0;424,3828;-2,4;-12,8;0,11781082;-1,0698509
171;249;22738;0;436,41406;-0,24935065;-1,1636363;0,17875528;0,9671783
168;238;23030;0;437,92188;-1,9896373;-7,2953367;-1,1541797;-4,06662
165;230;23246;0;439,10938;-2,5263157;-6,736842;-0,45193973;0,47031122
162;223;23390;0;450,04688;-0,2742857;-0,64;0,20589988;0,55742556
160;219;23454;0;451,8125;-1,1327434;-2,2654867;-0,4862061;-0,9206297
158;217;23462;0;462,53125;-0,18658893;-0,18658893;0,08827096;0,19394964
156;216;23474;0;464,1172;-1,2610837;-0,63054186;-0,677514;-0,2799309
155;217;23474;0;465,3047;-0,84210527;0,84210527;0,35282397;1,240124
153;220;23374;0;476,59375;-0,17716263;0,26574394;0,058901493;-0,051054843
152;225;22830;0;478,34375;-0,5714286;2,857143;-0,22529483;1,4807994
150;233;22106;0;479,72656;-1,4463277;5,7853107;-0,6326954;2,1175451
148;241;21701;0;491,28906;-0,17297298;0,6918919;0,11012798;-0,4405119
147;251;21617;0;492,7422;-0,68817204;6,8817205;-0,3545456;4,2596674
146;261;21613;0;494,03125;-0,77575755;7,757576;-0,06794512;0,6794515
146;271;21605;0;505,35156;0;0,88336784;0,06852793;-0,60724545
146;281;21593;0;506,8047;0;6,8817205;0;4,1278987
146;291;21533;0;508,03125;0;8,152866;0;1,0363482
146;299;21533;0;519,6797;0;0,68678737;0;-0,6409511
146;305;21533;0;521,15625;0;4,0634923;0;2,286869
146;310;21537;0;532,6875;0;0,43360433;0;-0,31478703
146;313;21537;0;534,40625;0;1,7454545;0;0,7632583
146;315;21529;0;535,6172;0;1,6516129;0;-0,07749506
146;315;21529;0;546,8594;0;0;0;-0,14691205
146;315;21537;0;548,2656;0;0;0;0
145;313;22266;0;549,5078;-0,8050314;-1,6100628;-0,6480756;-1,2961512
144;308;23682;0;561,47656;-0,083550915;-0,41775456;0,060280353;0,09961845
142;301;24094;0;562,9922;-1,3195876;-4,6185565;-0,81552935;-2,7716632
139;292;24094;0;564,03125;-2,887218;-8,661654;-1,5086969;-3,8911018
137;282;24094;0;575,59375;-0,17297298;-0,8648649;0,23474552;0,67431694
136;272;24022;0;577,14844;-0,6432161;-6,432161;-0,3024679;-3,5809743
134;262;23910;0;578,41406;-1,5802469;-7,9012346;-0,74037004;-1,1607497
132;252;23838;0;590,4453;-0,16623376;-0,83116883;0,117528364;0,58764184
130;243;23670;0;592,02344;-1,2673267;-5,7029705;-0,69772226;-3,0870824
128;234;23658;0;603,8672;-0,16886544;-0,75989443;0,09274607;0,41735736
126;227;23650;0;605,5;-1,2248803;-4,2870812;-0,646746;-2,160191
125;222;23646;0;606,8047;-0,7664671;-3,8323352;0,35135865;0,34854785
124;218;23646;0;608,0469;-0,8050314;-3,2201257;-0,031045495;0,49284795
123;216;23654;0;619,96094;-0,08393443;-0,16786885;0,060524862;0,25618944
122;215;23658;0;621,21875;-0,7950311;-0,7950311;-0,5653439;-0,49861345
122;215;23658;0;633,25;0;0;0,0660805;0,0660805
122;215;23614;0;635,1094;0;0;0;0
122;218;22682;0;636,3125;0;2,4935064;0;2,0725248
123;221;21153;0;637,4844;0,85333335;2,56;0,7281778;0,05674113
123;227;20349;0;648,77344;0;0,5314879;-0,07558939;-0,17968826
124;232;20005;0;650,7031;0,51821864;2,591093;0,26855054;1,0673257
125;238;19873;0;662,2969;0,08625337;0,5175202;-0,037258457;-0,17885265
125;242;19873;0;663,77344;0;2,7089946;-0,05841498;1,4841732
126;246;19925;0;664,8906;0,8951049;3,5804195;0,8012128;0,7800167
127;249;19997;0;676,5078;0,08607935;0,25823808;-0,0696404;-0,28597122
128;251;20121;0;677,9922;0,67368424;1,3473685;0,39586014;0,73372996
128;252;20365;0;679,1875;0;0,8366013;-0,5636051;-0,42730847
128;253;20669;0;691,125;0;0,083769634;0;-0,06306443
128;253;20949;0;692,6406;0;0;0;-0,055270687
128;253;21229;0;693,7578;0;0;0;0
128;253;21898;0;705,28906;0;0;0;0
128;252;23086;0;706,77344;0;-0,67368424;0;-0,45385045
127;249;24318;0;707,9297;-0,8648649;-2,5945945;-0,74799126;-1,6613277
126;246;24570;0;719,91406;-0,08344198;-0,25032595;0,06520347;0,19561042
124;242;24570;0;721,4922;-1,2673267;-2,5346534;-0,7501844;-1,4474946
123;237;24438;0;733,1875;-0,085504346;-0,4275217;0,10105095;0,18016891
122;231;24186;0;734,83594;-0,6066351;-3,6398103;-0,31613618;-1,948687
121;226;23750;0;735,96875;-0,8827586;-4,413793;-0,24375042;-0,68323994
120;221;23218;0;747,5703;-0,08619528;-0,43097642;0,068660006;0,3433
119;217;22626;0;749,3281;-0,5688889;-2,2755556;-0,27459905;-1,0493606
118;214;22070;0;751,5156;-0,45714286;-1,3714286;0,051083904;0,4133152
117;211;21569;0;763,09375;-0,08636977;-0,25910932;0,032023586;0,09607076
116;210;21133;0;764,85156;-0,5688889;-0,5688889;-0,27449977;-0,17623016
115;209;20829;0;766,72656;-0,53333336;-0,53333336;0,018962955;0,018962955
115;209;20497;0;768,66406;0;0;0,27526882;0,27526882
115;209;20121;0;780,53906;0;0;0;0
114;211;19717;0;782,3672;-0,5470086;1,0940171;-0,29921836;0,5984367
113;216;18117;0;784,5156;-0,46545455;2,3272727;0,03795969;0,5740244
112;223;16737;0;796,10156;-0,086311534;0,6041807;0,032724414;-0,14872271
110;233;16197;0;797,8594;-1,1377778;5,688889;-0,5981675;2,892634
109;245;16197;0;799,58594;-0,57918555;6,9502263;0,32352856;0,73054826
108;258;16401;0;812,2578;-0,07891492;1,0258939;0,039478816;-0,46751824
107;272;16925;0;813,9844;-0,57918555;8,108598;-0,2897495;4,1021996
107;288;17325;0;816,0078;0;7,9073358;0,2862384;-0,099465385
106;304;17821;0;818,4453;-0,41025642;6,5641026;-0,16831033;-0,55107
106;321;18437;0;830,72656;0;1,3842239;0,033405103;-0,4217713
106;338;18809;0;832,65625;0;8,809716;0;3,8480284
106;355;19165;0;835,1797;0;6,736842;0;-0,82144856
106;372;19581;0;847,40625;0;1,3904153;0;-0,43727964
107;388;19925;0;849,1172;0,58447486;9,351598;0,34161088;4,6531115
108;405;20157;0;851,40625;0,43686005;7,426621;-0,06448702;-0,8409455
110;421;20253;0;863,03906;0,17192747;1,3754197;-0,022774594;-0,52018386
112;437;20497;0;864,59375;1,2864321;10,291457;0,7168673;5,7349386
115;452;20501;0;866,125;1,9591837;9,795918;0,43934795;-0,32361713
117;468;20501;0;868,3594;0,8951049;7,160839;-0,47623107;-1,1793362
120;483;20549;0;880,0625;0,2563418;1,281709;-0,054580554;-0,5023556
124;499;20553;0;881,7578;2,359447;9,437788;1,2405413;4,8109593
127;513;20557;0;893,66406;0,2519685;1,175853;-0,17700608;-0,69391584
131;527;20569;0;895,3047;2,4380953;8,533334;1,3324963;4,48456
134;539;20629;0;897,1172;1,6551725;6,62069;-0,43195745;-1,0552518
138;550;20737;0;899,28906;1,8417267;5,0647483;0,08589546;-0,71640474
141;560;20785;0;911,8125;0,23955084;0,7985028;-0,12793419;-0,3406609
145;567;20861;0;913,7344;2,0813007;3,6422765;0,9583089;1,4796872
148;572;20865;0;915,3047;1,9104477;3,1840796;-0,10880192;-0,29178706
151;574;20865;0;927,64844;0,24303797;0,16202532;-0,13508129;-0,24482466
154;575;20789;0;929,6406;1,5058824;0,5019608;0,6338984;0,17063428
157;572;20789;0;931,3828;1,7219731;-1,7219731;0,124034114;-1,2765181
161;566;20801;0;934,47656;1,2929293;-1,939394;-0,13868082;-0,070277475
165;557;21289;0;945,8906;0,3504449;-0,788501;-0,082572214;0,10083114
169;544;22406;0;947,8828;2,0078433;-6,5254903;0,831949;-2,8797436
174;528;23098;0;950,0078;2,3529413;-7,529412;0,16239907;-0,47243366
178;509;23438;0;960,4453;0,38323355;-1,8203592;-0,18871452;0,5469751
182;486;23582;0;962,14844;2,3486238;-13,504587;1,1539906;-6,860464
186;462;23762;0;963,3594;3,3032258;-19,819355;0,7883165;-5,214776
189;434;23994;0;974,9297;0,25928426;-2,4199865;-0,26308206;1,5037942
191;405;24402;0;976,9453;0,99224806;-14,387597;0,36364096;-5,937419
192;374;24558;0;978,78125;0,54468083;-16,885107;-0,2437813;-1,3603458
193;343;24622;0;990,625;0,08443272;-2,6174142;-0,03886;1,20466
193;311;24622;0;992,5625;0;-16,516129;-0,043578178;-7,1735296
191;279;24514;0;994,4375;-1,0666667;-17,066668;-0,5688889;-0,2936208
189;247;24322;0;1006,0703;-0,17192747;-2,7508395;0,07691513;1,2306421
186;214;23934;0;1007,90625;-1,6340425;-17,974468;-0,79638606;-8,292019
182;183;23502;0;1009,72656;-2,197425;-17,030043;-0,30949762;0,51882607
178;151;23066;0;1021,14844;-0,3502052;-2,8016417;0,16172649;1,245715
172;122;22606;0;1022,83594;-3,5555556;-17,185184;-1,8994669;-8,5235815
164;94;22434;0;1024,7031;-4,2845187;-14,995816;-0,39040703;1,1725487
155;68;22434;0;1037,3359;-0,7124304;-2,0581324;0,2827627;1,0241333
145;47;22522;0;1039,1875;-5,400844;-11,341772;-2,532139;-5,013949
134;29;22822;0;1041,0547;-5,8912134;-9,640167;-0,26262456;0,91131973
122;15;23306;0;1042,5703;-7,917526;-9,237113;-1,3369484;0,26593268
108;5;23646;0;1053,4141;-1,2910663;-0,9221902;0,6110856;0,76679397
94;0;24022;0;1054,8672;-9,634409;-3,4408603;-5,7416553;-1,7332784
79;0;24298;0;1065,2656;-1,4425244;0;0,7877996;0,33090165
63;6;24298;0;1067,5156;-7,111111;2,6666667;-2,519372;1,1851852
47;18;24286;0;1069,2578;-9,183857;6,8878922;-1,1897376;2,4229457
33;37;24094;0;1080,8359;-1,2091768;1,6410257;0,68877125;-0,4531707
20;62;23970;0;1082,6328;-7,2347827;13,913043;-3,353381;6,8296447
11;92;23962;0;1085,0547;-3,716129;12,387096;1,4528635;-0,6300683
4;125;23962;0;1095,4688;-0,672168;3,1687922;0,29229334;-0,88517845
1;162;24026;0;1097,2812;-1,6551725;20,413794;-0,5423473;9,514483
0;201;24110;0;1099,5078;-0,44912282;17,515789;0,5416644;-1,3015599
2;243;24218;0;1110,2734;0,18577649;3,9013062;0,058974683;-1,2646254
6;286;24278;0;1111,875;2,497561;26,84878;1,4434557;14,328178
13;331;24278;0;1113,0859;5,7806454;37,16129;2,7111924;8,516137
22;376;24290;0;1127,2812;0,6340121;3,1700606;-0,36255863;-2,394539
33;419;24374;0;1128,9844;6,4587154;25,247707;3,4200091;12,963021
45;461;24566;0;1130,5547;7,641791;26,74627;0,7534013;0,95430803
59;500;24710;0;1132,4609;7,344262;20,459017;-0,15608065;-3,298231
73;536;24834;0;1143,5078;1,2673267;3,25884;-0,55010444;-1,5570173
88;571;24990;0;1145,0312;9,846154;22,97436;5,631231;12,941469
103;603;24990;0;1155,6328;1,4148858;3,018423;-0,79528546;-1,8823581
119;630;24886;0;1157,4844;8,64135;14,582278;3,9029005;6,2454576
134;648;24462;0;1159,5625;7,218045;8,661654;-0,68489844;-2,849022
149;659;23206;0;1171,8047;1,2252712;0,8985322;-0,48951823;-0,6341287
162;662;20573;0;1173,5547;7,428571;1,7142857;3,5447428;0,46614486
171;662;14497;0;1175,0938;5,847716;0;-1,0271548;-1,1138506
178;662;3952;0;1176,7422;4,2464457;0;-0,9713867;0
