x;y;pressure;z;time;velocityx;velocityy;accelx;accely
188;598;17353;0;257,3789;0,44560486;1,1585727;-0,40329638;-0,93043476
193;611;17357;0;258,89453;3,298969;8,577319;1,882632;4,894843
197;622;17425;0;260,04492;3,4770799;9,56197;0,1548264;0,85592717
200;632;17437;0;270,9375;0,27541688;0,9180563;-0,29393068;-0,7935599
202;640;17437;0;273,0371;0,95255816;3,8102326;0,32250825;1,3774831
204;645;17437;0;275,5078;0,80948615;2,0237155;-0,057907406;-0,72308046
206;649;17249;0;286,29688;0,18537292;0,37074584;-0,057846844;-0,1532079
206;650;17013;0;287,8457;0;0,64564943;-0,11968592;0,17749135
207;650;16837;0;289,34375;0,66753584;0;0,44560412;-0,43099415
207;650;16837;0;300,5586;0;0;-0,05952253;0
207;650;16985;0;302,16797;0;0;0;0
206;650;17841;0;313,47852;-0,08841305;0;-0,007816868;0
204;650;19133;0;314,9121;-1,3950953;0;-0,9114733;0
201;647;19245;0;316,01953;-2,7089946;-2,7089946;-1,1864487;-2,4462173
196;642;19245;0;326,49805;-0,47716683;-0,47716683;0,21299084;0,21299084
192;635;19245;0;327,94922;-2,756393;-4,8236876;-1,5706106;-2,99518
187;625;19553;0;329,0664;-4,4755244;-8,951049;-1,538803;-3,6944213
182;614;19637;0;340,29883;-0,44513997;-0,97930795;0,35881704;0,7097081
178;601;19637;0;341,81836;-2,6323907;-8,55527;-1,4394248;-4,985723
173;586;19629;0;352,49805;-0,46817848;-1,4045355;0,20264752;0,66956407
168;569;19629;0;354,06055;-3,2;-10,88;-1,7483658;-6,0642977
164;550;19717;0;355,2129;-3,4711864;-16,488136;-0,23533459;-4,8667216
160;529;19861;0;365,68945;-0,38180462;-2,0044742;0,29488504;1,3824823
156;508;19973;0;367,4961;-2,214054;-11,623784;-1,0141748;-5,324418
152;484;19973;0;368,89648;-2,856346;-17,138075;-0,45865187;-3,9376805
149;461;19973;0;380,1914;-0,26560608;-2,0363133;0,22937208;1,33704
146;437;19973;0;381,86523;-1,7922987;-14,338389;-0,91209644;-7,349665
143;412;19925;0;393,3789;-0,2605598;-2,1713316;0,13303652;1,0567487
140;388;19925;0;395,35352;-1,5192878;-12,154303;-0,6374567;-5,055669
138;364;19869;0;396,94727;-1,254902;-15,058824;0,16588914;-1,8224446
135;340;19861;0;398,83594;-1,5884178;-12,707342;-0,17658746;1,245045
133;319;19809;0;410,26562;-0,1749829;-1,8373206;0,12366348;0,951034
130;299;19809;0;411,92773;-1,8049353;-12,032903;-0,9806529;-6,1341224
128;281;19809;0;423,66602;-0,1703827;-1,5334443;0,13924974;0,894463
125;265;19881;0;425,80273;-1,404022;-7,488117;-0,57735217;-2,7868304
123;251;19981;0;427,41992;-1,236715;-8,657004;0,10345555;-0,7227901
121;239;20089;0;429,24023;-1,0987124;-6,5922747;0,07581254;1,1342721
118;230;20189;0;440,3418;-0,27023223;-0,8106967;0,074627355;0,52078956
116;223;20261;0;442,25195;-1,0470347;-3,6646216;-0,40666965;-1,4940792
114;218;20261;0;444,0371;-1,1203501;-2,8008752;-0,041069448;0,4838492
112;215;20309;0;454,4922;-0,1912946;-0,28694192;0,08886165;0,24045092
110;214;20337;0;456,21875;-1,1583711;-0,57918555;-0,5601167;-0,16926327
109;214;20337;0;458,4922;-0,43986255;0;0,316045;0,25476202
108;217;20117;0;469,4121;-0,09157575;0,27472726;0,031894624;0,025158353
106;222;19493;0;470,98047;-1,2752179;3,1880448;-0,75470084;1,8575573
104;229;18469;0;482,2168;-0,17799409;0,62297934;0,09764967;-0,22828324
102;238;17569;0;483,9922;-1,1265126;5,069307;-0,5342591;2,5044222
99;248;17057;0;485,34766;-2,2132566;7,3775215;-0,8017477;1,7028904
98;259;16857;0;496,3711;-0,0907158;0,99787384;0,19254799;-0,5787349
97;270;16785;0;498,1875;-0,55053765;6,055914;-0,25314924;2,7846415
96;280;16721;0;499,87305;-0,59327924;5,9327927;-0,025357703;-0,07304529
96;290;16709;0;511,28125;0;0,87656224;0,052004617;-0,44321007
96;300;16709;0;513,1074;0;5,475936;0;2,5185876
96;308;16713;0;514,8633;0;4,5561733;0;-0,52382475
96;316;16777;0;526,5703;0;0,68335;0;-0,33081174
96;322;16849;0;528,3828;0;3,310345;0;1,4493765
97;327;16961;0;530,06445;0,59465736;2,9732869;0,3536174;-0,20043406
98;330;17025;0;541,2051;0,08976157;0,26928473;-0,04532024;-0,24271548
98;331;17037;0;543,0508;0;0,54179895;-0,048632722;0,14764792
98;332;17037;0;544,83594;0;0,56017506;0;0,0102938395
98;332;17037;0;556,4199;0;0;0;-0,048357718
98;331;17101;0;558,5625;0;-0,46672744;0;-0,2178345
98;329;18413;0;560,5117;0;-1,0260521;0;-0,28694814
97;324;19653;0;571,4238;-0,09164131;-0,45820656;-0,00839813;0,052038115
96;318;19653;0;574,2246;-0,35704324;-2,1422594;-0,09475996;-0,6012797
95;310;19653;0;576,0508;-0,5475936;-4,3807487;-0,10434415;-1,2257824
93;302;19653;0;577,8789;-1,0940171;-4,3760686;-0,29889837;0,0025600856
92;294;19645;0;589,4746;-0,08623884;-0,6899107;0,08690963;0,31789
91;285;19645;0;591,83984;-0,4227911;-3,8051198;-0,14229129;-1,3170826
89;277;19637;0;603,67773;-0,16894902;-0,6757961;0,021443183;0,2643481
87;269;19637;0;606,416;-0,7303852;-2,9215407;-0,20503233;-0,82012933
86;262;19637;0;608,5703;-0,46418858;-3,24932;0,12356543;-0,1521514
84;257;19633;0;610,15234;-1,2641976;-3,1604939;-0,50568473;0,05614692
82;252;19553;0;621,2988;-0,17942877;-0,44857192;0,097319365;0,24329841
81;249;19553;0;623,2168;-0,52138495;-1,5641547;-0,17829081;-0,58164805
80;247;19465;0;624,9707;-0,5701559;-1,1403118;-0,027807053;0,24165654
80;246;19465;0;636,09766;0;-0,08987186;0,051240973;0,094404995
79;246;19465;0;637,7324;-0,61170846;0;-0,37418726;0,05497538
79;246;19321;0;639,36523;0;0;0,37463486;0
79;248;18693;0;651,1875;0;0,16917232;0;0,014309636
79;251;17033;0;652,74805;0;1,922403;0;1,123472
80;255;16249;0;654,0547;0,7653214;3,0612855;0,5857168;0,8716111
80;260;16165;0;666,9453;0;0,38787878;-0,059370384;-0,20739155
80;265;16165;0;668,6582;0;2,919042;0;1,4777144
80;269;16217;0;669,9375;0;3,1267176;0;0,16233562
81;273;16317;0;681,53906;0,08619528;0,34478113;0,0074296272;-0,2397898
81;275;16629;0;683,04297;0;1,3298701;-0,057314266;0,6550202
81;276;16917;0;684,291;0;0,80125195;0;-0,42355633
81;277;17177;0;696,3203;0;0,08313038;0;-0,05969772
81;277;17341;0;697,88086;0;0;0;-0,05327003
81;276;17637;0;699,09375;0;-0,82447666;0;-0,67976177
81;275;18921;0;710,66016;0;-0,086457275;0;0,06380715
80;271;20869;0;712,3281;-0,5995316;-2,3981264;-0,35943815;-1,3859187
79;266;21197;0;724,05273;-0,085290685;-0,42645344;0,043859962;0,16816534
78;259;21197;0;725,6699;-0,6183575;-4,328502;-0,32962584;-2,412861
77;251;20977;0;726,9082;-0,807571;-6,460568;-0,15280335;-1,7217945
76;244;20733;0;728,16016;-0,79875195;-5,591264;0,0070442283;0,6943584
74;236;20305;0;740,0801;-0,16778633;-0,6711453;0,0529337;0,4127643
72;228;19977;0;741,69727;-1,236715;-4,94686;-0,66098;-2,64392
70;220;19549;0;753,0918;-0,1755228;-0,7020912;0,093131706;0,37252682
68;214;19217;0;754,63477;-1,2962025;-3,8886075;-0,72631395;-2,0651853
66;209;18761;0;756,0215;-1,4422535;-3,6056337;-0,105321236;0,20405996
64;205;18589;0;768,1406;-0,1650282;-0,3300564;0,105389096;0,2702813
62;204;18589;0;769,8906;-1,1428572;-0,5714286;-0,5587594;-0,13792697
61;204;18701;0;771,2363;-0,74310595;0;0,29705754;0,42463198
59;207;18701;0;782,9414;-0,17086601;0,25629902;0,048888177;0,021896396
58;214;18601;0;784,61914;-0,5960419;4,172293;-0,25342265;2,3340967
56;224;17401;0;785,8535;-1,6202532;8,101266;-0,82974076;3,1829653
53;239;16769;0;797,6133;-0,25510713;1,2755356;0,11608616;-0,5804308
51;257;16569;0;799,1328;-1,3161954;11,845758;-0,6982997;6,956239
50;278;16569;0;800,541;-0,71012485;14,9126215;0,4303857;2,1778555
50;302;16457;0;812,3125;0;2,0388253;0,060325854;-1,0936426
50;328;16445;0;813,85156;0;16,8934;0;9,651704
51;357;16445;0;815,1406;0,77575755;22,49697;0,6017998;4,347011
54;387;16429;0;826,9414;0,25422046;2,5422046;-0,04419513;-1,6909698
57;418;16425;0;828,4844;1,9443038;20,091139;1,0953451;11,3734865
61;448;16425;0;829,65625;3,4133334;25,6;1,253572;4,7008953
66;477;16729;0;842,31055;0,3951227;2,2917116;-0,23851271;-1,8419268
71;504;17141;0;843,86914;3,20802;17,323309;1,8047662;9,644333
77;530;17837;0;845,1094;4,8377953;20,96378;1,3140866;2,9353085
83;554;18489;0;856,83203;0,5118294;2,0473175;-0,3690261;-1,6136669
90;575;19289;0;858,3008;4,7659574;14,297873;2,8964276;8,340803
97;593;19941;0;859,55273;5,591264;14,377535;0,6592151;0,06363044
103;608;20489;0;871,22266;0,5141423;1,2853557;-0,43506047;-1,1218737
110;619;20745;0;873,14453;3,6422765;5,723577;1,627647;2,3093185
116;628;20813;0;874,6211;4,0634923;6,095238;0,28526783;0,25170705
121;634;20813;0;886,6992;0,41397154;0,49676585;-0,30215955;-0,46352166
125;637;20621;0;888,22266;2,625641;1,9692308;1,4517626;0,96654105
129;638;20413;0;889,71484;2,6806283;0,6701571;0,036850054;-0,8705834
131;638;20133;0;901,666;0,16734761;0;-0,21029575;-0,05607459
134;635;19873;0;903,5332;1,6066946;-1,6066946;0,77086365;-0,86048913
136;629;19873;0;904,9922;1,3708166;-4,1124496;-0,16167273;-1,7174653
138;619;20057;0;917,25586;0,1630833;-0,81541646;-0,09848056;0,26884553
140;606;20681;0;918,7363;1,3509235;-8,781003;0,8023406;-5,380449
142;590;21009;0;919,86914;1,7655172;-14,124138;0,36598617;-4,716698
143;570;21121;0;931,7422;0,08422438;-1,6844876;-0,14160585;1,0477219
144;547;21217;0;933,21875;0,67724866;-15,576719;0,4016249;-9,408496
144;521;21277;0;934,33594;0;-23,272728;-0,60620856;-6,888735
145;491;21289;0;946,4629;0,08246095;-2,4738283;0,006799808;1,715097
146;459;21337;0;948,2637;0,55531454;-17,770065;0,26258248;-8,494223
147;425;21325;0;949,95703;0,5905421;-20,078432;0,020803344;-1,3631878
148;389;21329;0;962,4375;0,0801252;-2,884507;-0,04089725;1,3776667
149;354;21325;0;964,0586;0,6168675;-21,59036;0,33109885;-11,539033
150;318;21317;0;965,5918;0,6522293;-23,480255;0,02306402;-1,2326446
151;285;21305;0;977,875;0,08141199;-2,6865957;-0,046471376;1,6928532
151;252;21305;0;979,76953;0;-17,418556;-0,0429721;-7,776045
150;221;21305;0;981,0117;-0,8050314;-24,955975;-0,6480756;-6,0678587
149;193;21733;0;982,24414;-0,8114105;-22,719492;-0,005176042;1,8147054
148;167;22146;0;994,4121;-0,08218299;-2,1367576;0,05993009;1,6915506
146;143;22498;0;996,0703;-1,2061249;-14,473498;-0,67780715;-7,4398246
143;120;22994;0;1009,55273;-0,22251195;-1,705925;0,07295521;0,9469792
140;100;23150;0;1011,2324;-1,7860465;-11,906977;-0,9308484;-6,0731845
136;82;23150;0;1012,8965;-2,403756;-10,816901;-0,37120566;0,6550688
131;64;23102;0;1014,4707;-3,1761787;-11,434243;-0,49067056;-0,3921577
125;49;22846;0;1027,0957;-0,47524753;-1,1881188;0,21393514;0,8115742
117;36;22462;0;1028,7227;-4,9171667;-7,990396;-2,7302072;-4,1809916
108;24;22170;0;1029,9766;-7,17757;-9,570093;-1,8026891;-1,2598208
98;15;21805;0;1043;-0,7678464;-0,6910618;0,4921683;0,68177325
87;7;21669;0;1044,8594;-5,9159665;-4,302521;-2,7687368;-1,9422976
75;2;21405;0;1046,4199;-7,689612;-3,204005;-1,1365538;0,7039303
63;0;20917;0;1048,0508;-7,3580837;-1,2263473;0,20328435;1,2126476
50;0;20209;0;1061,498;-0,9667393;0;0,47528952;0,09119678
38;4;19301;0;1062,9785;-8,105541;2,701847;-4,8219876;1,8249943
28;11;18737;0;1064,3887;-7,0914125;4,963989;0,7191605;1,6041781
20;19;18489;0;1077,1348;-0,6276433;0,6276433;0,5071177;-0,34020978
14;30;18481;0;1079,2285;-2,8656716;5,2537313;-1,068909;2,209475
9;42;18481;0;1080,9375;-2,9257143;7,021714;-0,03513351;1,0345227
5;56;18533;0;1082,6895;-2,2831662;7,991081;0,366761;0,55330646
2;72;18717;0;1103,3906;-0,14491934;0,7729031;0,1032911;-0,34868452
0;89;18949;0;1105,4629;-0,9651272;8,203582;-0,3958025;3,5857754
0;109;19429;0;1108,998;0;5,657459;0,27300838;-0,72022927
0;130;19993;0;1110,7441;0;12,026846;0;3,647792
3;152;20517;0;1112,416;1,7943925;13,158878;1,0732815;0,67710346
7;176;20825;0;1114,3535;2,064516;12,387096;0,13941863;-0,39833906
12;202;20981;0;1126,3691;0,41612485;2,163849;-0,1371873;-0,8508294
18;229;21333;0;1127,9531;3,7879162;17,045622;2,1286771;9,395151
25;257;21577;0;1129,3965;4,8497972;19,399189;0,7357011;1,6306175
34;286;21725;0;1142,5762;0,682869;2,2003558;-0,3161629;-1,30495
42;314;22002;0;1144,5391;4,075622;14,264677;1,7284473;6,1462016
51;343;22454;0;1146,3867;4,871036;15,69556;0,4304989;0,7744316
59;369;22454;0;1148,1719;4,4814005;14,564551;-0,21826412;-0,6335631
67;394;22366;0;1161,707;0,59105337;1,8470418;-0,28742534;-0,9395909
74;416;22026;0;1163,5547;3,7885835;11,906977;1,7305872;5,4447002
80;436;21421;0;1165,127;3,816149;12,720497;0,01753233;0,5174192
86;452;20725;0;1176,6113;0,52244896;1,3931973;-0,28679836;-0,9863227
91;464;19897;0;1178,4512;2,717622;6,522293;1,1931301;2,7877889
95;473;18889;0;1180,2422;2,2333696;5,0250816;-0,27037868;-0,8359567
98;479;17665;0;1192,8398;0,23813954;0,47627908;-0,15838106;-0,36108324
100;483;16721;0;1194,6504;1,1046386;2,2092772;0,47858417;0,95716834
101;485;15753;0;1196,2148;0,639201;1,278402;-0,29750818;-0,59501636
101;485;14973;0;1209,1348;0;0;-0,04947406;-0,09894812
102;485;14265;0;1210,9453;0,5523193;0;0,3050566;0
102;486;13605;0;1212,6367;0;0,591224;-0,32654443;0,34954584
102;486;13605;0;1214,2227;0;0;0;-0,3727915
102;486;13721;0;1226,2637;0;0;0;0
101;486;14037;0;1228,166;-0,52566737;0;-0,27632618;0
100;486;14037;0;1229,998;-0,54584223;0;-0,011012291;0
98;487;11621;0;1242,2539;-0,16318725;0,081593625;0,031222206;0,00665752
96;488;2900;0;1244,1484;-1,0556701;0,5278351;-0,47108373;0,23554187
