x;y;pressure;z;time;velocityx;velocityy;accelx;accely
111;296;19149;0;547,5781;-0,5278351;-0,5278351;-0,27860984;-0,27860984
111;293;20309;0;558,9414;0;-0,26400825;0,04645094;0,023217486
110;288;20309;0;560,4453;-0,66493505;-3,3246753;-0,44213864;-2,0351448
109;282;20153;0;561,6094;-0,8590604;-5,154362;-0,1667654;-1,5718116
109;275;19993;0;573,1367;0;-0,60725176;0,07452371;0,394463
108;269;19921;0;574,66016;-0,6564103;-3,9384615;-0,43087444;-2,1866403
107;262;19749;0;575,8711;-0,82580644;-5,7806454;-0,13988845;-1,5212873
106;256;19453;0;586,71094;-0,092252254;-0,5535135;0,06767203;0,4822147
105;251;19221;0;588,2969;-0,63054186;-3,1527092;-0,33941415;-1,6389017
104;246;18949;0;589,6094;-0,7619048;-3,8095238;-0,10008603;-0,50043017
103;243;18741;0;600,7383;-0,08985609;-0,26956826;0,060387667;0,31808656
102;241;18657;0;602,2344;-0,6684073;-1,3368146;-0,38670787;-0,7133553
102;240;18657;0;615,1914;0;-0,07717817;0,051586457;0,09721644
101;240;18789;0;617,1094;-0,52138495;0;-0,27184227;0,040239535
101;240;18889;0;619,0547;0;0;0,2680212;0
101;241;18889;0;620,9844;0;0,51821864;0;0,26855054
101;244;17393;0;632,40234;0;0,26274377;0;-0,022374809
101;249;15441;0;634,3828;0;2,5246549;0;1,142109
101;255;14545;0;636,1875;0;3,3246753;0;0,44330138
101;262;14189;0;648,0703;0;0,5890861;0;-0,23021396
101;269;14013;0;650,1914;0;3,3001842;0;1,2781605
101;274;14013;0;651,97266;0;2,8070176;0;-0,2768655
101;279;14353;0;664,58203;0;0,39653036;0;-0,19116627
101;283;14897;0;666,21484;0;2,4497607;0;1,2574807
102;286;15429;0;667,48047;0,79012346;2,3703704;0,62429506;-0,06272813
102;289;15865;0;677,9219;0;0,28731763;-0,075672135;-0,19949925
102;290;16273;0;679,52344;0;0,62439024;0;0,21046485
102;290;16497;0;681,125;0;0;0;-0,38986316
102;291;16549;0;692,8242;0;0,085475795;0;0,0073061115
102;291;16697;0;694,3086;0;0;0;-0,057583693
102;290;18113;0;695,5742;0;-0,79012346;0;-0,62429506
101;287;20373;0;706,2422;-0,093738556;-0,28121567;-0,008786917;0,047704283
100;281;20749;0;707,83984;-0,6259169;-3,7555013;-0,3330994;-2,174614
98;273;20749;0;718,9297;-0,1803452;-0,7213808;0,04017836;0,27359453
97;264;20493;0;720,41406;-0,67368424;-6,063158;-0,33235472;-3,598671
95;254;20325;0;721,52734;-1,7964913;-8,982456;-1,0085565;-2,6222467
94;245;20141;0;733,375;-0,08440488;-0,7596439;0,14450845;0,6940455
92;237;19845;0;734,8281;-1,3763441;-5,5053763;-0,8890765;-3,2658803
90;229;19637;0;735,95703;-1,7716264;-7,0865054;-0,35014623;-1,4005849
87;222;19369;0;746,5078;-0,28433913;-0,663458;0,14096466;0,6087746
85;215;19269;0;748,33203;-1,0963597;-3,837259;-0,44513336;-1,7398138
83;210;19269;0;749,73047;-1,4301676;-3,575419;-0,23870057;0,18723762
81;207;19369;0;760,09375;-0,19298907;-0,2894836;0,11938096;0,3170748
79;205;19477;0;761,6719;-1,2673267;-1,2673267;-0,6807684;-0,61962336
78;203;19601;0;773,14453;-0,087163776;-0,17432755;0,102867454;0,09526993
78;203;19601;0;774,6367;0;0;0,05841342;0,11682684
78;204;19541;0;775,7539;0;0,8951049;0;0,8012128
77;207;19161;0;786,5078;-0,09298947;0,2789684;-0,00864704;-0,057294205
75;215;17269;0;788,02344;-1,3195876;5,2783504;-0,80930185;3,2985613
74;227;15941;0;799,7461;-0,0853049;1,0236588;0,10529036;-0,36294603
71;242;15313;0;801,41016;-1,8028169;9,014085;-1,0321199;4,8017583
69;260;15149;0;802,6758;-1,5802469;14,222222;0,17585774;4,115072
67;280;15137;0;803,875;-1,6677524;16,677525;-0,07296872;2,047418
66;302;15137;0;816,41406;-0,07975078;1,7545171;0,12664436;-1,1901215
64;327;15465;0;818,1992;-1,1203501;14,004376;-0,5829178;6,8620653
63;354;15941;0;828,6172;-0,095988;2,591676;0,09832647;-1,0954823
63;381;16521;0;830,72266;0;12,823748;0,045589846;4,8597593
64;409;17157;0;831,9414;0,82051283;22,97436;0,6732413;8,328707
66;435;17877;0;842,41797;0,19090231;2,48173;-0,060097054;-1,9560453
69;461;18493;0;844,09375;1,7902098;15,515152;0,95436525;7,77752
73;486;19149;0;845,35156;3,1801243;19,875776;1,1050252;3,4668317
77;508;19673;0;856,8867;0,346766;1,907213;-0,24562807;-1,5577217
83;529;19921;0;858,34766;4,1069517;14,374331;2,573817;8,533643
88;548;19921;0;859,4844;4,3986254;16,714777;0,25659263;2,0589485
94;564;19909;0;870,10547;0,5649136;1,5064362;-0,36095265;-1,4318997
99;579;19785;0;871,60156;3,3420365;10,02611;1,8562493;5,694612
105;591;19661;0;883,0742;0,52298266;1,0459653;-0,24571937;-0,7827433
110;601;19477;0;884,5742;3,3333333;6,6666665;1,8735671;3,7471342
114;608;19321;0;885,70703;3,5310345;6,1793103;0,17452246;-0,43021786
119;614;19161;0;897,16406;0,43641323;0,5236959;-0,27010673;-0,493637
123;617;19073;0;898,84375;2,3813953;1,7860465;1,1579428;0,75153893
126;618;18889;0;900,10156;2,3850932;0,7950311;0,0029399232;-0,78788805
129;617;18681;0;910,4492;0,28992072;-0,096640244;-0,20247796;-0,08617133
132;613;18605;0;911,96094;1,9844961;-2,645995;1,1209594;-1,6863947
136;605;18605;0;922,6953;0,37263465;-0,7452693;-0,15015885;0,17706905
139;592;19417;0;924,59375;1,5802469;-6,847737;0,6361085;-3,2144685
143;574;20273;0;926,0039;2,836565;-12,764543;0,890907;-4,1958513
147;552;20837;0;937,47656;0,3486551;-1,917603;-0,2168556;0,94546014
151;525;21129;0;939,28516;2,211663;-14,928725;1,0300864;-7,194054
155;494;21285;0;940,6992;2,8287294;-21,922651;0,43637845;-4,945981
159;460;21285;0;951,40234;0,3737226;-3,1766424;-0,2293729;1,751452
163;424;21205;0;952,9414;2,5989847;-23,390863;1,4458556;-13,134113
166;388;21045;0;954,1875;2,4075234;-28,890282;-0,15364921;-4,4133263
169;350;20853;0;966,8281;0,23733003;-3,0061805;-0,17168403;2,0476916
171;314;20801;0;968,35156;1,3128206;-23,63077;0,70596296;-13,538193
171;279;20609;0;969,58594;0;-28,354431;-1,0635508;-3,8267636
171;245;20609;0;980,79297;0;-3,0338097;0;2,2593515
170;213;20801;0;982,40234;-0,6213592;-19,883495;-0,3860873;-10,4697075
169;183;21253;0;983,65625;-0,79750776;-23,925234;-0,14047983;-3,2233179
166;155;21593;0;994,1406;-0,28614008;-2,670641;0,048774265;2,0272636
162;129;22046;0;995,6836;-2,592405;-16,850634;-1,4946932;-9,190071
158;104;22578;0;1006,51953;-0,36914203;-2,3071377;0,20517495;1,3421539
151;83;22966;0;1008,0742;-4,5025125;-13,507538;-2,6586504;-7,2042775
144;64;22974;0;1019,58594;-0,60807604;-1,6504921;0,3383019;1,029998
136;46;23114;0;1021,4336;-4,3298097;-9,742072;-2,0142999;-4,3793755
127;32;23114;0;1023,1367;-5,284404;-8,220183;-0,5604956;0,89358604
117;20;23102;0;1026,5547;-2,9257143;-3,510857;0,6900852;1,3778143
107;10;23090;0;1037,3203;-0,9288824;-0,9288824;0,1854822;0,2398351
96;3;23042;0;1039,2461;-5,7119675;-3,6348884;-2,4837115;-1,4051472
84;0;22886;0;1041,0312;-6,7221007;-1,6805252;-0,56585145;1,0947856
71;0;22486;0;1052,6289;-1,1209161;0;0,48295835;0,14490214
58;4;22010;0;1054,3242;-7,668203;2,359447;-3,8619943;1,3917476
45;14;21317;0;1055,8633;-8,4467;6,497462;-0,5058256;2,6886594
34;27;20625;0;1067,6758;-0,93121696;1,1005291;0,63623136;-0,4568832
24;43;20161;0;1069,5977;-5,203252;8,325203;-2,2228472;3,7591798
16;62;19889;0;1071,2305;-4,8995214;11,636364;0,18601675;2,027888
9;84;19805;0;1084,0156;-0,5475099;1,7207454;0,34039566;-0,7755571
5;107;19733;0;1085,8672;-2,1603374;12,421941;-0,871063;5,7795486
2;132;19721;0;1087,5078;-1,8285714;15,238095;0,20221928;1,7165132
0;159;19721;0;1100,1992;-0,15758695;2,1274238;0,13166268;-1,0330354
0;187;19877;0;1102,0156;0;15,415053;0,08675755;7,3153405
2;216;20173;0;1103,918;1,0513347;15,244353;0,55265236;-0,089731455
5;246;20577;0;1105,6484;1,7336344;17,336344;0,394286;1,2089155
10;276;21037;0;1117,6523;0,4165311;2,4991865;-0,10972289;-1,2360274
15;306;21453;0;1119,5273;2,6666667;16;1,2000724;7,2004337
22;336;21841;0;1121,2695;4,017937;17,21973;0,7756171;0,7001143
30;364;22194;0;1133,6367;0,646873;2,2640555;-0,2725813;-1,2093029
37;392;22398;0;1135,7969;3,2405064;12,962026;1,2006694;4,952406
46;418;22398;0;1137,6562;4,8403363;13,983193;0,8604127;0,54919946
54;443;22266;0;1149,7383;0,6621403;2,0691886;-0,345819;-0,9860929
62;467;21669;0;1151,3555;4,94686;14,84058;2,6494884;7,897285
70;489;21125;0;1153,0273;4,7850466;13,158878;-0,0967855;-1,0058776
78;510;20429;0;1154,8516;4,385439;11,511777;-0,21905687;-0,90290785
85;529;19489;0;1167,7305;0,54352444;1,4752805;-0,2983106;-0,77929723
92;545;18169;0;1169,5352;3,878788;8,865801;1,8481114;4,09518
98;559;16529;0;1171,0781;3,8886075;9,073418;0,0063640354;0,13455671
103;570;14653;0;1183,0508;0,41761827;0,9187602;-0,2899097;-0,6811068
107;578;12541;0;1184,793;2,2959642;4,5919285;1,0781537;2,1083655
111;582;8460;0;1186,6016;2,211663;2,211663;-0,04661148;-1,3160863
113;585;2672;0;1188,2422;1,2190477;1,8285714;-0,60502267;-0,23350343
