x;y;pressure;z;time;velocityx;velocityy;accelx;accely
106;204;20437;0;440,46094;-1,6677524;-4,169381;-0,33128312;0,76091594
105;201;20729;0;451,5703;-0,09001406;-0,27004218;0,14201863;0,35099536
103;200;20937;0;453,0664;-1,3368146;-0,6684073;-0,8333706;-0,26627016
102;200;21205;0;463,9336;-0,09202013;0;0,11454615;0,061506927
100;202;21205;0;465,41797;-1,3473685;1,3473685;-0,8457084;0,9077009
98;206;21097;0;466,61328;-1,6732026;3,3464053;-0,2725933;1,6723968
95;212;20057;0;478,45312;-0,25338173;0,50676346;0,11991889;-0,23983778
92;220;19373;0;479,98828;-1,9541985;5,211196;-1,1079111;3,064465
90;228;19065;0;481,09375;-1,8091873;7,236749;0,1311762;1,8323026
88;237;18941;0;492,54297;-0,1746844;0,7860798;0,14276108;-0,56341565
87;245;18929;0;494,34375;-0,55531454;4,4425163;-0,21136944;2,0304723
86;253;18869;0;495,90234;-0,641604;5,132832;-0,055363666;0,44290933
86;260;18861;0;506,90234;0;0,6363636;0,058327638;-0,40876988
86;266;18773;0;509,34766;0;2,453674;0;0,7431813
86;271;18725;0;510,7461;0;3,575419;0;0,8021416
86;275;18717;0;521,96484;0;0,35654595;0;-0,28691906
86;277;18669;0;523,46094;0;1,3368146;0;0,6552188
86;278;18669;0;535,8008;0;0,0810383;0;-0,10176598
86;279;18673;0;537,20703;0;0,7111111;0;0,44805178
86;279;18681;0;538,35156;0;0;0;-0,62131214
86;278;19133;0;539,72656;0;-0,72727275;0;-0,52892566
85;276;20325;0;552,20703;-0,0801252;-0,1602504;-0,006420047;0,045432776
85;272;21433;0;553,6133;0;-2,8444445;0,05697792;-1,9087602
84;267;21433;0;565,64453;-0,08311688;-0,41558442;-0,0069084163;0,2018793
82;260;21249;0;567,26953;-1,2307693;-4,3076925;-0,7062476;-2,3951435
82;251;21201;0;568,4961;0;-7,3375797;1,0034298;-2,4702265
81;242;21105;0;569,7578;-0,79256964;-7,1331267;-0,6281667;0,16204324
80;233;20969;0;582,35156;-0,079404466;-0,7146402;0,0566285;0,5096565
79;223;20861;0;583,90234;-0,64483625;-6,448363;-0,3646109;-3,6973124
78;214;20701;0;596,2344;-0,081089646;-0,7298068;0,04571401;0,46371564
76;205;20553;0;597,83984;-1,2457421;-5,6058393;-0,7254283;-3,0371394
75;198;20385;0;599,15625;-0,7596439;-5,3175073;0,3692615;0,21902964
73;191;20225;0;600,3672;-1,6516129;-5,7806454;-0,7365937;-0,38246244
71;187;20141;0;611,8906;-0,17355932;-0,34711865;0,128265;0,4715196
70;183;20041;0;613,41797;-0,65473145;-2,6189258;-0,31503853;-1,4874237
69;182;19921;0;625,41016;-0,08338762;-0,08338762;0,047643006;0,2114325
68;182;19909;0;627,01953;-0,6213592;0;-0,33427364;0,051813666
68;182;19821;0;628,2969;0;0;0,48644638;0
67;186;19465;0;629,60547;-0,7641791;3,0567164;-0,5839697;2,3358788
66;193;17553;0;641,0703;-0,08722317;0,6105622;0,059046242;-0,21336131
64;203;16309;0;645,2617;-0,47716683;2,3858342;-0,09303409;0,42355046
64;214;15881;0;647,1367;0;5,866667;0,25448897;1,856444
63;226;15793;0;658,98047;-0,08443272;1,0131927;-0,007128884;-0,409792
64;237;15793;0;660,83203;0,54008436;5,9409285;0,33729193;2,6613932
64;248;15805;0;662,40234;0;7,0049753;-0,34393433;0,677602
65;258;15953;0;663,97656;0,6352357;6,3523574;0,40352443;-0,41456622
66;266;16233;0;676,33594;0,08091024;0,64728194;-0,044850606;-0,46159902
67;273;16497;0;678,08594;0,5714286;4;0,2802962;1,915839
68;279;16785;0;679,78125;0,58986175;3,5391705;0,010873012;-0,2718257
69;282;17169;0;692,7461;0,077131666;0,23139499;-0,039547723;-0,25513422
70;284;17553;0;694,5078;0,5676275;1,135255;0,27841893;0,5130558
70;284;17777;0;695,9961;0;0;-0,381398;-0,762796
70;284;17889;0;708,09766;0;0;0;0
70;283;18285;0;710,08203;0;-0,503937;0;-0,2539525
70;279;20421;0;711,7578;0;-2,3869464;0;-1,1236607
70;272;22138;0;723,58203;0;-0,5920053;0;0,1518021
69;262;22222;0;726,03906;-0,40699524;-4,0699525;-0,16564512;-1,4155079
68;251;22222;0;727,83203;-0,5577342;-6,135076;-0,08407227;-1,15179
67;240;22102;0;739,66797;-0,08448845;-0,92937297;0,039983798;0,43982178
65;229;21990;0;741,5156;-1,0824524;-5,9534883;-0,54012424;-2,719183
63;218;21713;0;743,4492;-1,0343435;-5,688889;0,02488058;0,13684328
61;209;21469;0;745,3086;-1,0756303;-4,8403363;-0,02220468;0,45636448
58;200;21273;0;757,0547;-0,25540406;-0,76621217;0,0698297;0,3468493
55;193;21153;0;759,3828;-1,2885906;-3,0067115;-0,44378477;-0,9623621
53;188;21153;0;761,25;-1,0711297;-2,6778243;0,1164644;0,17614044
50;185;21321;0;772,96875;-0,256;-0,256;0,06955773;0,20666233
49;184;21505;0;775,7383;-0,36107194;-0,36107194;-0,037938524;-0,037938524
47;184;21882;0;777,5469;-1,1058315;0;-0,4117893;0,19964238
45;188;21882;0;789,41406;-0,16853192;0,33706385;0,07898246;0,02840301
44;196;21409;0;791,7539;-0,42737895;3,4190316;-0,11062577;1,3171682
41;208;20089;0;793,65234;-1,5802469;6,3209877;-0,607272;1,5286024
40;224;19429;0;795,33984;-0,5925926;9,481482;0,58527666;1,8728852
38;243;19209;0;807,27344;-0,1675941;1,592144;0,035613623;-0,66110325
38;265;19133;0;809,8242;0;8,624808;0,06570305;2,757063
38;290;19133;0;811,6406;0;13,763441;0;2,8290107
40;318;19085;0;823,91406;0,16295353;2,2813494;0,013276926;-0,93552375
42;348;19085;0;826,1758;0,88428324;13,264249;0,31892988;4,855997
46;378;19129;0;827,9258;2,2857144;17,142857;0,8008178;2,2163472
51;409;19137;0;840,0625;0,41197297;2,5542324;-0,15438616;-1,2020237
57;438;19145;0;842,4492;2,5139117;12,150573;0,88068134;4,0207253
64;467;19237;0;844,3711;3,6422765;15,089431;0,58711666;1,5291619
71;493;19521;0;846,0625;4,138568;15,371824;0,2934194;0,1669578
79;517;19901;0;857,9375;0,67368424;2,0210526;-0,2917797;-1,1242756
87;538;20217;0;860,33984;3,3300812;8,741464;1,1057522;2,7974396
95;556;20573;0;861,97266;4,8995214;11,023924;0,9611882;1,3978704
103;571;20853;0;873,89453;0,6710354;1,2581913;-0,35468298;-0,819144
110;582;21109;0;876,09375;3,1829486;5,001776;1,1421844;1,702234
117;590;21117;0;877,91406;3,8454936;4,39485;0,3639732;-0,33341882
123;595;21117;0;889,73047;0,5077686;0,4231405;-0,2824653;-0,3361182
129;598;21077;0;891,83984;2,8444445;1,4222223;1,1077574;0,47363874
134;598;20945;0;893,9844;2,3315117;0;-0,23918177;-0,6631856
138;595;20825;0;895,59766;2,479419;-1,8595642;0,09168101;-1,1526597
142;589;20825;0;907,6094;0,33300814;-0,4995122;-0,17869307;0,11322709
146;579;20993;0;909,8125;1,8156028;-4,539007;0,67295074;-1,8335296
150;567;21613;0;911,4922;2,3813953;-7,144186;0,33684394;-1,5509902
154;551;22102;0;923,0469;0,34617984;-1,3847194;-0,17613764;0,4984528
157;532;22270;0;925,2969;1,3333334;-8,444445;0,4387349;-3,1376557
159;511;22342;0;927,1367;1,0870489;-11,414013;-0,13386163;-1,6140329
162;486;22346;0;938,5547;0,26274377;-2,1895313;-0,072193675;0,80789167
164;460;22342;0;940,35547;1,1106291;-14,438178;0,47084305;-6,8018517
166;431;22334;0;942,6367;0,8767123;-12,712329;-0,102538854;0,7565366
167;400;22286;0;944,45703;0,5493562;-17,030043;-0,17983511;-2,371963
169;369;22190;0;956,1406;0,1711802;-2,6532931;-0,032368127;1,2305075
170;336;22070;0;958,21484;0,48210922;-15,909604;0,14990175;-6,3909903
171;304;21850;0;960,28906;0,48210922;-15,427495;0;0,23242924
171;271;21533;0;971,47656;0;-2,9497206;-0,043093562;1,1153318
171;240;21289;0;973,3281;0;-16,742617;0;-7,449328
170;209;21217;0;975,59766;-0,44061962;-13,659208;-0,19414565;1,3586103
168;179;21217;0;986,7578;-0,17920896;-2,6881344;0,023423566;0,9830574
166;152;21253;0;988,54297;-1,1203501;-15,124726;-0,5272038;-6,9666686
162;125;21337;0;990,26953;-2,3167422;-15,638009;-0,69293296;-0,29728594
158;101;21641;0;1001,5469;-0,35469344;-2,1281607;0,17398146;1,1979637
154;79;21958;0;1003,1992;-2,4208038;-13,314421;-1,250412;-6,769935
148;60;22286;0;1004,8828;-3,563805;-11,285383;-0,67890567;1,2051823
141;43;22566;0;1016,14453;-0,62157476;-1,5095387;0,26125944;0,86805975
132;29;22686;0;1017,8281;-5,345708;-8,315545;-2,8059816;-4,0425467
123;18;22730;0;1029,7148;-0,75714755;-0,9254026;0,38602412;0,62171423
113;9;22734;0;1031,5625;-5,412262;-4,871036;-2,5194697;-2,1354802
102;3;22902;0;1033,0898;-7,202046;-3,9283888;-1,1718279;0,61718076
91;0;22986;0;1034,5312;-7,6314363;-2,0813007;-0,2978969;1,2814486
78;0;22986;0;1046,293;-1,1052806;0;0,5548641;0,17695549
64;5;22914;0;1048,1133;-7,690987;2,746781;-3,617899;1,5089613
50;13;22550;0;1049,8398;-8,108598;4,6334844;-0,24187404;1,0927513
37;26;22078;0;1061,1289;-1,1515571;1,1515571;0,6162638;-0,3084337
26;43;21737;0;1062,8945;-6,2300887;9,628319;-2,8763366;4,8009977
17;62;21589;0;1064,6875;-5,019608;10,59695;0,6751265;0,5402385
9;83;21553;0;1077,9883;-0,60146844;1,5788547;0,3321714;-0,67801243
4;105;21481;0;1079,8359;-2,706131;11,906977;-1,1390985;5,5898504
1;129;21481;0;1081,4531;-1,8550725;14,84058;0,5262584;1,8140155
0;154;21433;0;1093,0391;-0,086311534;2,1577883;0,15266447;-1,0946711
0;181;21433;0;1094,8828;0;14,644068;0,046813037;6,772219
2;208;21481;0;1096,5234;1,2190477;16,457144;0,7430386;1,105113
5;235;21565;0;1107,6875;0,26871938;2,4184744;-0,085123874;-1,2574875
10;263;21649;0;1109,5234;2,7234042;15,251064;1,3370198;6,989666
15;290;21773;0;1111,2656;2,869955;15,497758;0,084118895;0,14159992
22;316;22066;0;1122,668;0,6139089;2,280233;-0,19785812;-1,1591938
30;341;22246;0;1125,1367;3,2405064;10,126582;1,0639381;3,178268
38;365;22342;0;1126,9609;4,385439;13,156317;0,627629;1,6608396
47;388;22342;0;1137,8477;0,8266954;2,112666;-0,32688853;-1,014415
56;409;22342;0;1139,832;4,5354333;10,582677;1,8689703;4,268352
65;430;22294;0;1142,1758;3,84;8,96;-0,29671824;-0,6923421
73;449;22234;0;1143,9375;4,54102;10,784923;0,39791822;1,0358763
82;467;22102;0;1154,5586;0,8473704;1,6947408;-0,34776545;-0,8558611
89;484;21846;0;1156,2539;4,129032;10,02765;1,9357268;4,915264
96;499;21445;0;1168,75;0,56017506;1,2003751;-0,28559783;-0,7064027
102;513;21117;0;1170,4609;3,5068493;8,182649;1,7222571;4,0809636
108;524;20701;0;1172,0117;3,8690176;7,093199;0,23353927;-0,7025168
112;533;20325;0;1183,457;0,34948805;0,7863481;-0,30750838;-0,5510422
115;540;19897;0;1185,1602;1,7614679;4,1100917;0,82905245;1,9515558
117;545;19357;0;1186,7852;1,2307693;3,0769231;-0,3265838;-0,635796
119;547;18445;0;1198,0625;0,17734672;0,17734672;-0,09341052;-0,2571152
119;548;17145;0;1199,7461;0;0,5939675;-0,10533819;0,24745922
119;548;15729;0;1201,3164;0;0;0;-0,37824795
119;548;14317;0;1213,3242;0;0;0;0
118;546;13833;0;1215,0781;-0,5701559;-1,1403118;-0,32507777;-0,65015554
116;543;12929;0;1216,6445;-1,276808;-1,9152119;-0,45112953;-0,4946993
114;540;11377;0;1228,25;-0,17233256;-0,25849882;0,09516854;0,1427528
113;535;8496;0;1230,1602;-0,5235174;-2,6175869;-0,18385136;-1,2350235
111;532;4340;0;1231,8398;-1,1906977;-1,7860465;-0,39720502;0,49505657
