x;y;pressure;z;time;velocityx;velocityy;accelx;accely
123;202;22770;0;415,5547;-1,5737705;-4,196721;-0,7415451;-1,7393415
121;196;23014;0;417,52344;-1,0158731;-3,047619;0,2833765;0,58367085
118;193;23338;0;434,09375;-0,18104668;-0,18104668;0,05038085;0,17299446
116;192;23570;0;435,89062;-1,1130434;-0,5565217;-0,51867646;-0,20896003
114;193;23570;0;438,625;-0,73142856;0,36571428;0,13956201;0,33727488
112;195;23434;0;440,48438;-1,0756303;1,0756303;-0,1851169;0,38180357
109;200;22718;0;442,03125;-1,939394;3,2323232;-0,5583927;1,3942257
107;207;21846;0;453,35156;-0,17667356;0,6183575;0,15571305;-0,23090933
104;215;21225;0;455,08594;-1,7297298;4,6126127;-0,89545584;2,302994
102;223;20873;0;457,04688;-1,0199203;4,0796814;0,36197454;-0,27177376
101;231;20773;0;467,6797;-0,09404849;0,75238794;0,08707685;-0,31292692
100;238;20773;0;469,47656;-0,5565217;3,895652;-0,2573764;1,7492948
100;245;20769;0;471,46094;0;3,527559;0,2804519;-0,18549569
100;251;20761;0;482,42188;0;0,54739845;0;-0,2718892
100;256;20749;0;484,26562;0;2,7118645;0;1,1739476
99;260;20693;0;496,3672;-0,08263396;0,33053583;-0,006828371;-0,19677861
99;262;20693;0;498,35156;0;1,007874;0,04164231;0,34133577
99;263;20801;0;499,95312;0;0,62439024;0;-0,23944353
99;263;20889;0;501,6328;0;0;0;-0,37173
99;262;21069;0;513,22656;0;-0,08625337;0;-0,0074396436
98;261;22082;0;514,8594;-0,61244017;-0,61244017;-0,37508297;-0,32225797
97;257;23362;0;516,35156;-0,6701571;-2,6806283;-0,03867939;-1,3860109
95;251;23534;0;528,0547;-0,17089453;-0,5126836;0,042660616;0,18524493
93;244;23534;0;529,8594;-1,1082251;-3,878788;-0,51938665;-1,8652006
91;236;23474;0;531,3828;-1,3128206;-5,251282;-0,13429855;-0,90091926
89;227;23374;0;542,96875;-0,17262307;-0,7768038;0,09841219;0,38619906
87;217;23314;0;544,8047;-1,0893617;-5,4468083;-0,49932998;-2,543662
85;207;23254;0;546,375;-1,2736318;-6,3681593;-0,11734616;-0,58673096
84;198;23182;0;557,78125;-0,087671235;-0,7890411;0,103974625;0,48912817
82;189;23062;0;559,6719;-1,0578512;-4,7603307;-0,513153;-2,1005168
80;182;22954;0;561,22656;-1,2864321;-4,5025125;-0,14702694;0,16583283
78;176;22842;0;574,3281;-0,15265355;-0,45796064;0,08653766;0,3087076
76;171;22790;0;576,1406;-1,1034483;-2,7586207;-0,52457637;-1,2693298
74;168;22782;0;577,7344;-1,254902;-1,882353;-0,09502979;0,54981506
74;166;22790;0;590,4844;0;-0,15686275;0,09842369;0,13533257
73;166;22794;0;592,33594;-0,54008436;0;-0,29169112;0,08471912
73;166;22794;0;594,22656;0;0;0,28566447;0
73;168;22614;0;595,8281;0;1,2487805;0;0,7797263
73;172;21133;0;607,7578;0;0,33529797;0;-0,07657221
74;179;19873;0;609,5547;0,5565217;3,895652;0,30971643;1,9814144
74;186;19261;0;611,21094;0;4,226415;-0,3360131;0,19970602
75;193;18981;0;624,5156;0,07516148;0,5261304;0,005649248;-0,27811888
76;200;18845;0;626,1719;0,6037736;4,226415;0,31916204;2,2341342
77;205;18793;0;627,71875;0,64646465;3,2323232;0,027598256;-0,6426453
79;210;18745;0;640,2969;0,15900621;0,39751554;-0,03875446;-0,22537601
80;214;18745;0;641,96094;0,600939;2,403756;0,26557463;1,205628
81;216;18749;0;643,5078;0,64646465;1,2929293;0,029430736;-0,71811014
82;217;18797;0;645,14844;0,60952383;0,60952383;-0,022516305;-0,4165519
82;218;18805;0;657,41406;0;0,08152866;-0,049693663;-0,04304674
82;218;18877;0;659,3203;0;0;0;-0,042769134
82;218;18889;0;660,9844;0;0;0;0
82;217;19465;0;673,4375;0;-0,08030113;0;-0,006448271
82;215;20909;0;675,0156;0;-1,2673267;0;-0,7521746
82;211;22342;0;676,27344;0;-3,1801243;0;-1,5207335
81;205;22766;0;688,16406;-0,08409987;-0,5045992;-0,0070727877;0,22501132
81;198;22814;0;690,0469;0;-3,7178423;0,04466715;-1,7066187
79;191;22814;0;691,625;-1,2673267;-4,4356437;-0,8030585;-0,45484442
78;184;22718;0;703,7031;-0,08279431;-0,57956016;0,098072544;0,31926176
76;177;22610;0;705,6875;-1,007874;-3,527559;-0,4661819;-1,4856058
74;170;22466;0;707,3125;-1,2307693;-4,3076925;-0,13716632;-0,48008215
72;163;22306;0;719,14844;-0,1689769;-0,59141916;0,08970919;0,31398216
70;157;22102;0;721,3828;-0,8951049;-2,6853147;-0,32498035;-0,937128
67;153;21990;0;722,96875;-1,8916256;-2,5221674;-0,62834805;0,10287115
65;149;21821;0;724,2578;-1,5515151;-3,1030302;0,26384333;-0,4506087
63;147;21649;0;735,6328;-0,17582418;-0,17582418;0,120939866;0,2573368
62;146;21553;0;738,3828;-0,36363637;-0,36363637;-0,068295345;-0,068295345
60;147;21469;0;742,1797;-0,52674896;0,26337448;-0,042959694;0,16513865
59;150;21261;0;754,75;-0,07955252;0,23865755;0,035575602;-0,001966294
56;156;20665;0;756,59375;-1,6271186;3,2542372;-0,83935785;1,6355686
54;166;19161;0;758,1719;-1,2673267;6,3366337;0,22798693;1,9532018
52;179;17989;0;770,1953;-0,16634178;1,0812216;0,0915699;-0,4370973
50;196;17493;0;772,6172;-0,82580644;7,019355;-0,2722951;2,4518743
49;216;17357;0;774,3281;-0,58447486;11,689498;0,14105225;2,7295814
48;239;17357;0;775,96875;-0,60952383;14,019048;-0,015267944;1,419916
48;265;17369;0;788,2344;0;2,1197453;0,049693663;-0,9701342
49;292;17529;0;790,0156;0,5614035;15,157895;0,3151739;7,319663
50;321;17581;0;791,72656;0,58447486;16,949772;0,013484624;1,047307
53;351;18137;0;803,89844;0,24646984;2,4646983;-0,027769346;-1,1900445
57;380;18817;0;805,64844;2,2857144;16,571428;1,1652826;8,060988
62;408;19589;0;807,3281;2,9767442;16,669767;0,41140378;0,05854606
67;434;20053;0;819,59375;0,40764332;2,1197453;-0,20945536;-1,1862439
74;458;20737;0;821,85156;3,100346;10,629758;1,1926157;3,7691405
80;480;21237;0;823,5156;3,6056337;13,220657;0,30364704;1,5569725
87;499;21613;0;825,34375;3,8290598;10,393163;0,122215986;-1,5466638
95;514;21797;0;837,8594;0,639201;1,1985018;-0,25487012;-0,73465455
102;527;21801;0;839,71875;3,764706;6,9915967;1,6809438;3,115614
109;538;21970;0;841,3047;4,413793;6,935961;0,40927666;-0,035080783
116;545;21970;0;853,25;0,5860039;0,5860039;-0,3204428;-0,5315857
122;550;21898;0;855,78906;2,363077;1,9692308;0,69989336;0,5447786
128;553;21886;0;857,53906;3,4285715;1,7142857;0,608854;-0,14568289
133;553;21874;0;869,5;0,41802743;0;-0,251698;-0,14332369
138;550;21701;0;871,7031;2,2695036;-1,3617021;0,84038633;-0,6180775
143;544;21569;0;873,3672;3,004695;-3,6056337;0,44180512;-1,348466
148;535;21569;0;875,2031;2,7234042;-4,9021277;-0,1532137;-0,70617545
153;523;21569;0;887,03125;0,42272127;-1,014531;-0,19450954;0,32867396
158;507;21765;0;889,4219;2,0915034;-6,6928105;0,69805264;-2,375228
163;487;21910;0;891,28906;2,6778243;-10,711297;0,31401286;-2,1521602
168;463;22058;0;903,4219;0,4121056;-1,9781069;-0,18674308;0,71979934
172;437;22166;0;905,5547;1,8754579;-12,190476;0,6861139;-4,7882175
175;408;22166;0;907,2578;1,7614679;-17,027523;-0,06692988;-2,8401008
178;377;22166;0;919,3047;0,24902724;-2,5732815;-0,1255463;1,1998333
180;344;22166;0;921,4531;0,9309091;-15,36;0,31738502;-5,9516363
181;311;22158;0;923,2344;0,5614035;-18,526316;-0,20744173;-1,777581
182;278;21974;0;924,9219;0,5925926;-19,555555;0,01848242;-0,6099198
182;245;21781;0;937,0703;0;-2,7163987;-0,048779327;1,3861171
182;214;21513;0;939,3828;0;-13,405405;0;-4,6222734
180;185;21513;0;941,0469;-1,201878;-17,42723;-0,7222553;-2,4168718
177;158;21561;0;952,9297;-0,2524655;-2,2721894;0,07989796;1,275375
173;133;21693;0;955,46875;-1,5753846;-9,846154;-0,5210266;-2,982977
169;109;22254;0;957,1328;-2,403756;-14,422535;-0,4978006;-2,7501254
163;88;22822;0;968,9844;-0,50626236;-1,7719183;0,16010493;1,0674218
157;69;23466;0;971,33594;-2,551495;-8,079734;-0,8697335;-2,6823933
150;51;23850;0;973,0781;-4,017937;-10,331839;-0,84172463;-1,2926879
141;36;24058;0;974,78125;-5,284404;-8,80734;-0,7436134;0,89511865
132;24;24130;0;986,8203;-0,7475665;-0,99675536;0,37684307;0,64877015
122;14;24174;0;988,8906;-4,8301888;-4,8301888;-1,9719834;-1,8516207
111;7;24178;0;990,59375;-6,4587154;-4,1100917;-0,95619917;0,42280927
99;2;24182;0;1002,52344;-1,005894;-0,41912246;0,45708;0,3093936
87;0;24182;0;1005;-4,845426;-0,807571;-1,5503473;-0,15684988
73;1;24050;0;1006,71094;-8,182649;0,58447486;-1,9505228;0,81361586
58;7;23614;0;1018,875;-1,2331407;0,49325627;0,5713147;-0,0074990233
44;17;22974;0;1021,1172;-6,243902;4,4599304;-2,2347646;1,769109
31;31;22490;0;1022,89844;-7,2982454;7,859649;-0,591912;1,908614
20;48;22078;0;1024,5781;-6,548837;10,120931;0,44615933;1,3462512
11;68;21870;0;1036,4531;-0,75789475;1,6842105;0,4876583;-0,7104606
5;90;21870;0;1038,5547;-2,8550186;10,468402;-0,9978879;4,179838
2;112;22082;0;1040,3047;-1,7142857;12,571428;0,65184736;1,2017294
0;136;22238;0;1052,2734;-0,16710183;2,0052218;0,12926863;-0,88281614
0;162;22470;0;1054,5938;0;11,205387;0,07201695;3,9650543
2;189;22650;0;1056,3594;1,1327434;15,292035;0,64155376;2,3145616
5;216;22854;0;1068,2812;0,25163826;2,2647445;-0,073906586;-1,0927216
10;245;23074;0;1070,9062;1,9047619;11,047619;0,6297614;3,345857
15;274;23254;0;1072,6875;2,8070176;16,280703;0,5065295;2,9378715
21;305;23546;0;1074,5234;3,268085;16,885107;0,2511346;0,32920754
29;335;23726;0;1087,1875;0,6317088;2,3689082;-0,20817776;-1,1462513
37;364;23762;0;1089,5391;3,4019933;12,332226;1,1780611;4,2368927
46;393;23762;0;1091,2031;5,4084506;17,42723;1,2057585;3,0617871
55;421;23546;0;1103,0312;0,7608983;2,367239;-0,39292386;-1,2732358
65;447;22942;0;1105,3828;4,2524915;11,0564785;1,4847971;3,695092
75;472;22130;0;1107,0625;5,9534883;14,883721;1,0126865;2,2785447
84;495;20609;0;1119,2734;0,73704416;1,8835573;-0,4271944;-1,0646328
93;517;18513;0;1121,8672;3,4698796;8,481928;1,0536233;2,54395
101;536;14381;0;1123,75;4,248963;10,091287;0,41378695;0,85476315
107;549;10508;0;1125,6172;3,2133892;6,962343;-0,55461687;-1,6757522
112;560;2780;0;1127,3047;2,9629629;6,5185184;-0,14840077;-0,26300728
