x;y;pressure;z;time;velocityx;velocityy;accelx;accely
93;203;20389;0;553,0469;-0,2513089;-0,8376963;0,08563961;0,46328488
91;193;20277;0;555,4453;-0,8338762;-4,169381;-0,24289453;-1,3891064
88;184;20169;0;556,97656;-1,9591837;-5,877551;-0,73489475;-1,1155396
86;177;20157;0;558,3125;-1,497076;-5,239766;0,34590515;0,4774063
83;171;20157;0;569,9297;-0,25823808;-0,51647615;0,10663837;0,40657774
82;167;20217;0;572,2578;-0,4295302;-1,7181208;-0,07357514;-0,51614267
81;165;20317;0;573,9219;-0,600939;-1,201878;-0,103006214;0,31023046
80;165;20533;0;585,5547;-0,08596373;0;0,044269197;0,10331792
80;165;20765;0;587,4844;0;0;0,04454801;0
80;168;20765;0;589,39844;0;1,5673469;0;0,8188588
80;175;19409;0;600,6953;0;0,6196404;0;-0,083891034
80;184;18697;0;602,3281;0;5,511962;0;2,9962544
81;196;18697;0;604,41406;0,47940075;5,752809;0,22982508;0,11546229
82;209;18693;0;616,33594;0,083879426;1,0904325;-0,0331761;-0,39107746
84;220;18693;0;617,96094;1,2307693;6,769231;0,70577836;3,494645
86;231;18689;0;619,1797;1,6410257;9,025641;0,33662063;1,8514138
88;241;18685;0;631,14844;0,16710183;0,8355091;-0,12314768;-0,68429303
90;249;18681;0;633,03125;1,0622407;4,248963;0,47542644;1,8129548
92;256;18681;0;634,6328;1,2487805;4,370732;0,116473615;0,07603134
93;261;18789;0;646,0078;0,08791209;0,43956044;-0,102054365;-0,34559748
94;263;18901;0;647,75;0,57399106;1,1479821;0,27900496;0,4066277
95;265;18937;0;649,1953;0,6918919;1,3837838;0,08157464;0,16314928
95;265;18937;0;659,7344;0;0;-0,06565023;-0,13130046
95;265;18937;0;661,28125;0;0;0;0
95;262;19625;0;673,90625;0;-0,23762377;0;-0,018821685
94;255;21737;0;675,47656;-0,6368159;-4,457711;-0,4055345;-2,687419
92;246;22162;0;676,85156;-1,4545455;-6,5454545;-0,59471244;-1,5183587
90;235;22162;0;678,46875;-1,236715;-6,8019323;0,13469714;-0,158595
88;223;21990;0;690,0547;-0,17262307;-1,0357383;0,091843404;0,497689
85;211;21809;0;691,64844;-1,882353;-7,529412;-1,0727717;-4,0744615
81;199;21541;0;702,2969;-0,37564197;-1,126926;0,14149597;0,6012606
78;188;21357;0;704,90625;-1,1497006;-4,215569;-0,29664525;-1,1836716
74;177;21357;0;706,6328;-2,3167422;-6,371041;-0,67593354;-1,2484181
70;169;21445;0;708,3828;-2,2857144;-4,571429;0,017730167;1,0283498
66;162;21505;0;719,8047;-0,3502052;-0,6128591;0,16945635;0,3465779
63;157;21553;0;722,1953;-1,254902;-2,0915034;-0,37843528;-0,61851794
60;154;21785;0;724,0078;-1,6551725;-1,6551725;-0,22083887;0,2407343
57;153;22114;0;735,1172;-0,27004218;-0,09001406;0,124681205;0,14088626
55;154;22454;0;738,3828;-0,61244017;0,30622008;-0,104849145;0,12133486
53;159;22454;0;740,1797;-1,1130434;2,7826087;-0,2785966;1,3781642
50;169;21918;0;751,25;-0,27099505;0,90331686;0,076063655;-0,1697596
47;184;20969;0;753,27344;-1,4826255;7,4131274;-0,5987981;3,2172036
45;204;20665;0;755,5;-0,89824563;8,982456;0,26245832;0,70482135
43;228;20665;0;766,90625;-0,17534247;2,1041095;0,06337781;-0,6030331
42;257;20725;0;768,5781;-0,5981308;17,345795;-0,25288275;9,116522
44;288;20809;0;770,4844;1,0491803;16,262295;0,8641632;-0,5683934
47;320;20817;0;781,7969;0,26519337;2,8287294;-0,069302715;-1,1874975
52;352;20893;0;783,34375;3,2323232;20,686869;1,9181445;11,544656
59;383;20977;0;784,66406;5,301775;23,47929;1,5673954;2,11497
67;413;21113;0;795,3125;0,75128394;2,8173149;-0,42733884;-1,9403763
76;441;21501;0;796,8828;5,7313433;17,830845;3,171381;9,560855
85;466;21902;0;798,15625;7,067485;19,631903;1,04924;1,4143276
94;488;22338;0;809,60156;0,7863481;1,9221843;-0,5487955;-1,5473338
104;507;22678;0;811,21875;6,1835747;11,748793;3,3374152;6,076357
114;523;22910;0;823,3203;0,8263396;1,3221433;-0,44268954;-0,8615953
123;535;22910;0;825,1875;4,8200836;6,4267783;2,1389089;2,733863
132;543;22806;0;826,5;6,857143;6,095238;1,5520452;-0,25260198
140;549;22662;0;827,90625;5,688889;4,266667;-0,83075833;-1,3003174
147;551;22494;0;838,7578;0,6450684;0,18430525;-0,4648013;-0,37620035
153;551;22298;0;840,41406;3,6226416;0;1,79778;-0,11127864
159;547;22030;0;851,5547;0,53856945;-0,35904628;-0,27683115;-0,03222856
164;540;21898;0;853,4844;2,591093;-3,6275303;1,063656;-1,6937894
169;530;21886;0;855,28125;2,7826087;-5,5652175;0,10658264;-1,078365
173;516;21886;0;866,0781;0,37047756;-1,2966715;-0,22341013;0,39535016
176;500;22078;0;867,71875;1,8285714;-9,752381;0,8887429;-5,1539564
178;481;22078;0;869,2969;1,2673267;-12,039604;-0,35564023;-1,4493294
179;460;22022;0;880,15625;0,09208633;-1,933813;-0,10822358;0,93060523
180;437;21974;0;881,75;0,627451;-14,431373;0,3359151;-7,841606
180;412;21966;0;893,33594;0;-2,1577883;-0,054156255;1,0593518
180;386;21846;0;894,9297;0;-16,313726;0;-8,882157
180;359;21749;0;896,1953;0;-21,333334;0;-3,9661098
180;330;21541;0;907,14844;0;-2,6476462;0;1,7059686
179;301;21321;0;908,875;-0,57918555;-16,796381;-0,3354559;-8,194742
178;270;20825;0;910,3125;-0,6956522;-21,565218;-0,08102027;-3,3174517
177;240;20385;0;921,3828;-0,09033169;-2,7099507;0,054679625;1,703228
175;210;19909;0;922,91406;-1,3061224;-19,591837;-0,7939858;-11,024905
172;182;19849;0;924,1797;-2,3703704;-22,123457;-0,8408873;-2,0002923
169;154;19849;0;935,2578;-0,27080396;-2,5275035;0,18952362;1,7688872
165;128;20033;0;937,1797;-2,0813007;-13,528456;-0,9420471;-5,7240725
161;104;20413;0;938,75;-2,5472636;-15,283582;-0,29673257;-1,1176922
156;82;20973;0;949,41406;-0,46886447;-2,0630038;0,1948975;1,2397319
150;64;21401;0;950,9219;-3,9792745;-11,937824;-2,3281476;-6,5491037
143;47;21825;0;961,72656;-0,64786696;-1,5733912;0,30832985;0,95925343
136;33;22130;0;963,27344;-4,5252523;-9,050505;-2,5065925;-4,8336897
127;22;22310;0;964,7031;-6,295082;-7,6939893;-1,2379137;0,9488195
118;13;22382;0;975,9297;-0,80167013;-0,80167013;0,48932272;0,6139296
109;6;22494;0;977,40625;-6,095238;-4,740741;-3,585062;-2,6677303
98;2;22602;0;978,58594;-9,324503;-3,3907285;-2,73739;1,1443813
87;0;22602;0;989,6328;-0,99575675;-0,18104668;0,7539459;0,2905511
75;1;22578;0;991,1953;-7,68;0,64;-4,2779155;0,52546984
62;6;22334;0;1001,9297;-1,2110626;0,4657933;0,6026375;-0,01622886
49;14;22118;0;1003,6875;-7,3955555;4,551111;-3,5182893;2,3240921
37;25;21886;0;1005,0781;-8,629213;7,9101124;-0,8871247;2,4154615
26;39;21701;0;1015,9844;-1,008596;1,2836676;0,6987386;-0,60758233
17;54;21653;0;1017,5;-5,938144;9,896907;-3,2524855;5,682962
10;72;21653;0;1018,6172;-6,265734;16,111889;-0,2932274;5,5630608
5;91;21777;0;1029,4688;-0,46076313;1,7508999;0,53494334;-1,3234029
2;111;21850;0;1031;-1,9591837;13,061225;-0,9785604;7,3863344
0;133;22142;0;1041,8359;-0,18457101;2,030281;0,16377103;-1,0179963
0;157;22370;0;1045,9297;0;5,8625956;0,04508605;0,9361379
2;181;22542;0;1047,5547;1,2307693;14,769231;0,75739646;5,481006
6;207;22918;0;1049,2109;2,4150944;15,698113;0,7150642;0,56083477
11;233;23146;0;1060,8984;0,42780748;2,224599;-0,17003524;-1,152814
18;260;23462;0;1062,375;4,740741;18,285715;2,9209285;10,877369
26;287;23714;0;1063,5;7,111111;24;2,1069958;5,0793643
35;314;23978;0;1074,0469;0,85333335;2,56;-0,59333;-2,0328298
45;341;24246;0;1075,4766;6,9945354;18,885246;4,2954855;11,418752
56;367;24246;0;1086,2578;1,0202899;2,4115942;-0,55413294;-1,5279909
67;393;24186;0;1088,25;5,521569;13,050981;2,2594655;5,3405547
79;417;24006;0;1089,9297;7,144186;14,288372;0,96602327;0,73667955
90;441;23810;0;1101,0781;0,98668534;2,1527681;-0,55231965;-1,0885475
100;464;23510;0;1102,7812;5,8715596;13,504587;2,8681831;6,6652884
110;484;23122;0;1105,1797;4,169381;8,338762;-0,7097031;-2,1538293
119;503;22494;0;1115,9688;0,83417815;1,7610427;-0,30912814;-0,6096656
127;519;21934;0;1117,6641;4,718894;9,437788;2,2914453;4,5282183
134;533;21349;0;1119,2422;4,4356437;8,871287;-0,17948537;-0,35897073
140;543;20253;0;1130,8594;0,51647615;0,86079353;-0,3373594;-0,6895382
144;549;19581;0;1132,6094;2,2857144;3,4285715;1,0109932;1,4673016
148;553;17917;0;1134,2422;2,4497607;2,4497607;0,10046854;-0,59946305
149;553;15141;0;1146,3047;0,08290155;0;-0,1962163;-0,20308897
150;550;12241;0;1148,1094;0,55411255;-1,6623377;0,26110393;-0,9211222
150;547;6156;0;1149,75;0;-1,8285714;-0,3377448;-0,10132345
