x;y;pressure;z;time;velocityx;velocityy;accelx;accely
96;601;21349;0;184,65234;2,8070176;-3,368421;1,3717228;-1,5848234
102;595;21581;0;186,88672;2,6853147;-2,6853147;-0,054468434;0,30572596
110;590;21641;0;198,74219;0,6747941;-0,42174628;-0,16958591;0,19093032
118;585;21641;0;200,48828;4,5816555;-2,8635347;2,2374866;-1,3984292
127;583;21605;0;202,26953;5,0526314;-1,122807;0,26440752;0,97725064
137;581;21605;0;213,5625;0,88550675;-0,17710134;-0,36900172;0,08374287
148;581;21605;0;215,27734;6,4145784;0;3,2242424;0,1032755
159;583;21541;0;216,94531;6,5948477;1,1990632;0,10807711;0,7188763
170;587;21345;0;228,53125;0,94942683;0,34524614;-0,48726493;-0,07369426
180;594;21093;0;230,30469;5,6387663;3,9471366;2,6442091;2,031022
191;602;21005;0;231,98828;6,533643;4,75174;0,5315276;0,47790825
200;611;20933;0;243,97656;0,75073314;0,75073314;-0,48238018;-0,33374318
209;622;20857;0;245,9961;4,4564795;5,4468083;1,8349538;2,3253295
218;633;20857;0;247,63672;5,4857144;6,704762;0,6273432;0,7667527
225;645;20929;0;259,08594;0,6113954;1,0481064;-0,42573377;-0,49406475
232;656;20941;0;260,78516;4,11954;6,473563;2,0645635;3,1929126
237;667;20989;0;262,42578;3,047619;6,704762;-0,65336144;0,14092116
242;676;21001;0;274,20312;0,42454395;0,7641791;-0,22272214;-0,5044077
247;681;21009;0;276,09766;2,6391752;2,6391752;1,1689601;0,98968863
250;684;21013;0;277,95703;1,6134454;1,6134454;-0,55165297;-0,55165297
252;684;21017;0;279,89844;1,030181;0;-0,30043396;-0,8310705
254;684;21017;0;291,91797;0,16639584;0;-0,071865134;0
255;684;20933;0;293,72656;0,55291575;0;0,21371295;0
255;684;20933;0;304,65625;0;0;-0,050588433;0
255;684;20933;0;306,53906;0;0;0;0
255;684;21017;0;307,85938;0;0;0;0
254;684;21297;0;319,10156;-0,088950664;0;-0,00791222;0
252;684;21966;0;321,52344;-0,82580644;0;-0,30425012;0
249;684;22378;0;323,10156;-1,9009901;0;-0,68130445;0
244;684;22378;0;333,70312;-0,4716286;0;0,13482556;0
239;684;22330;0;335,3086;-3,1143553;0;-1,6460779;0
234;684;22282;0;337,01562;-2,929062;0;0,10854718;0
229;684;22174;0;347,8086;-0,46326455;0;0,22846332;0
225;680;22066;0;349,41016;-2,497561;-2,497561;-1,2701949;-1,5594527
220;673;21930;0;350,8203;-3,5457063;-4,963989;-0,7432831;-1,7490457
215;662;21737;0;362,0703;-0,44444445;-0,9777778;0,27566773;0,35432988
211;647;21737;0;363,75;-2,3813953;-8,930233;-1,1531615;-4,7344847
206;630;21793;0;374,60547;-0,46059734;-1,566031;0,1769429;0,6783864
202;612;21797;0;376,19922;-2,509804;-11,294118;-1,2857767;-6,1038976
198;591;21882;0;377,39453;-3,3464053;-17,568628;-0,6999017;-5,249264
195;568;21954;0;389,5078;-0,24766204;-1,8987423;0,2558137;1,293612
192;544;22078;0;391,01953;-1,9844961;-15,875969;-1,1489135;-9,245917
188;519;22118;0;392,1797;-3,4478114;-21,548822;-1,2613088;-4,8897324
186;493;22118;0;403,66797;-0,17409045;-2,2631757;0,28496176;1,6787233
183;467;22114;0;405,23828;-1,9104477;-16,557215;-1,10574;-9,102672
180;440;22046;0;406,42578;-2,5263157;-22,736841;-0,5186257;-5,203896
178;415;22042;0;417,08984;-0,18754579;-2,3443224;0,21931322;1,9122655
175;390;21994;0;418,76562;-1,7902098;-14,918415;-0,95636827;-7,5034213
173;368;21970;0;420,2422;-1,3544973;-14,899471;0,2950857;0,012829655
170;347;21970;0;430,8164;-0,2837089;-1,9859623;0,10126407;1,2212259
167;328;22202;0;432,46484;-1,8199052;-11,526067;-0,9319105;-5,787362
164;312;22334;0;443,6797;-0,2675026;-1,4266806;0,1384239;0,9005374
161;298;22442;0;445,29297;-1,8595642;-8,677966;-0,98684686;-4,494744
158;287;22602;0;446,44922;-2,5945945;-9,513514;-0,6357019;-0,7226356
155;278;22794;0;457,21484;-0,27866474;-0,8359942;0,21512264;0,8060396
152;272;22798;0;458,66406;-2,0700808;-4,1401615;-1,2361253;-2,2799644
149;267;22886;0;459,8828;-2,4615386;-4,1025643;-0,32119614;0,030848967
146;265;22890;0;470,69922;-0,27735645;-0,18490429;0,20193234;0,3621961
145;263;22890;0;472,21875;-0,6580977;-1,3161954;-0,25056493;-0,7445
144;263;22874;0;483,3047;-0,090204366;0;0,05122646;0,118726574
143;264;22814;0;484,86328;-0,641604;0,641604;-0,35378024;0,4116557
141;268;22438;0;486,30078;-1,3913044;2,7826087;-0,5215307;1,4893947
140;275;21409;0;498,0547;-0,0850781;0,5955467;0,11113124;-0,18607108
137;284;20529;0;499,5586;-1,9948052;5,9844155;-1,2698445;3,583248
135;295;20117;0;500,71094;-1,7355932;9,545763;0,22494331;3,0905254
134;305;20017;0;511,83203;-0,08991922;0,89919215;0,14797771;-0,7774929
133;316;19957;0;513,39453;-0,64;7,04;-0,3520517;3,930117
133;326;19845;0;525,0703;0;0,85647374;0,054814316;-0,52960277
133;335;19845;0;526,5547;0;6,063158;0;3,5076609
134;344;19797;0;527,7656;0,82580644;7,432258;0,6819563;1,1306117
134;351;19785;0;539,5664;0;0,5931811;-0,06997896;-0,5795444
135;356;19781;0;541,08203;0,6597938;3,298969;0,43532786;1,7852621
136;360;19773;0;542,3594;0,78287464;3,1314986;0,096356876;-0,13110837
136;362;19773;0;554,21094;0;0,16875412;-0,06605666;-0,24998766
136;363;19765;0;555,96484;0;0,5701559;0;0,22886162
136;364;19717;0;557,2969;0;0,75073314;0;0,1355653
136;363;19717;0;569,7422;0;-0,08035154;0;-0,06677893
136;362;20597;0;571,78125;0;-0,49042144;0;-0,20110708
134;358;22058;0;573,3203;-1,2994924;-2,5989847;-0,8443402;-1,3700309
133;353;22058;0;585,22656;-0,0839895;-0,4199475;0,10208948;0,18301624
131;346;22046;0;587,35156;-0,9411765;-3,2941177;-0,4033821;-1,3525507
129;338;21970;0;588,6992;-1,484058;-5,936232;-0,40283385;-1,9605255
127;331;21898;0;589,9336;-1,6202532;-5,670886;-0,110335335;0,21496388
126;323;21894;0;601,5508;-0,08607935;-0,6886348;0,13206069;0,42886895
124;315;21882;0;603,58984;-0,9808429;-3,9233716;-0,43881124;-1,5863843
122;308;21773;0;615,3086;-0,17066666;-0,5973333;0,06913504;0,28382194
120;302;21625;0;616,96875;-1,2047058;-3,6141176;-0,6228565;-1,8171688
118;297;21529;0;618,4258;-1,3726542;-3,4316354;-0,11526751;0,1252425
116;293;21457;0;620,0664;-1,2190477;-2,4380953;0,09362684;0,6055863
115;291;21385;0;631,64453;-0,08636977;-0,17273954;0,09782913;0,19565827
115;290;21369;0;633,39844;0;-0,5701559;0,049244232;-0,22658929
114;290;21309;0;645,46875;-0,08284789;0;-0,006863774;0,04723622
114;291;21261;0;652,6797;0;0,13867822;0,011489199;0,01923165
114;294;20297;0;654,7969;0;1,4169742;0;0,6037708
114;301;17829;0;656,4883;0;4,138568;0;1,6090716
115;309;16785;0;657,9492;0,684492;5,475936;0,46852928;0,9154177
115;318;16585;0;669,41797;0;0,78474116;-0,059683226;-0,4090415
116;327;16509;0;671,3633;0,5140562;4,626506;0,2642538;1,9748831
117;334;16385;0;672,5508;0,84210527;5,894737;0,27625185;1,067984
117;341;16309;0;683,4336;0;0,6432161;-0,077379376;-0,48255178
118;346;16261;0;685,0664;0,61244017;3,062201;0,37508297;1,4814836
119;350;16261;0;686,5664;0,6666667;2,6666667;0,03615101;-0,26368952
120;352;16313;0;697,0781;0,09513192;0,19026384;-0,0543712;-0,23558497
120;353;16401;0;698,70703;0;0,6139089;-0,05840233;0,26007944
120;354;16589;0;699,9961;0;0,77575755;0;0,12555532
120;354;16877;0;710,5039;0;0;0;-0,07382674
120;353;17845;0;711,96484;0;-0,684492;0;-0,46852928
119;351;20121;0;722,91406;-0,091330715;-0,18266143;-0,008341299;0,04583255
117;346;21569;0;724,34375;-1,3989071;-3,4972677;-0,91458887;-2,318413
115;340;21569;0;725,45703;-1,7964913;-5,389474;-0,35712826;-1,6996659
112;332;21545;0;736,58594;-0,26956826;-0,7188487;0,13720332;0,4196841
110;323;21449;0;738,3789;-1,1154684;-5,019608;-0,47178742;-2,3986807
108;314;21325;0;739,91406;-1,302799;-5,8625956;-0,12202706;-0,5491217
106;304;21217;0;750,09375;-0,19646968;-0,98234844;0,108680084;0,47941032
104;295;21133;0;751,5469;-1,3763441;-6,193548;-0,8119566;-3,586202
101;287;21009;0;762,5664;-0,2722439;-0,7259837;0,10019484;0,49617034
99;280;20801;0;764,0664;-1,3333334;-4,6666665;-0,707393;-2,627122
97;274;20657;0;765,1758;-1,8028169;-5,4084506;-0,42319638;-0,66865045
94;269;20645;0;776,27344;-0,27032736;-0,45054558;0,13809128;0,44675243
93;266;20645;0;778,2383;-0,5089463;-1,526839;-0,12144423;-0,5477756
92;265;20729;0;779,78906;-0,64483625;-0,64483625;-0,08762677;0,5687474
91;265;20789;0;790,14844;-0,09653092;0;0,052928418;0,062246636
91;265;20789;0;791,6094;0;0;0,06607464;0
90;269;20681;0;802,8242;-0,089167535;0,35667014;-0,00795085;0,0318034
89;278;19041;0;804,4922;-0,5995316;5,3957844;-0,3059794;3,0211082
87;291;17917;0;805,6992;-1,656958;10,7702265;-0,8760556;4,4526124
86;310;17657;0;817,4375;-0,08519135;1,6186357;0,13390091;-0,7796363
84;331;17657;0;819,28516;-1,0824524;11,36575;-0,53974384;5,2753935
83;355;17657;0;821,35156;-0,48393196;11,614367;0,28964317;0,12031333
83;381;17833;0;831,90234;0;2,4642725;0,045866933;-0,8672433
84;409;18105;0;833,5586;0,6037736;16,90566;0,36454254;8,719329
86;438;18413;0;834,70703;1,7414966;25,251701;0,9906703;7,2673006
89;468;18965;0;846,16016;0,26193723;2,6193724;-0,12918389;-1,9760832
93;497;19337;0;847,59375;2,7901907;20,228884;1,7635775;12,283475
98;526;19705;0;858,59766;0,4543841;2,6354277;-0,21227068;-1,5988374
103;554;19985;0;860,1328;3,2569973;18,239185;1,8256209;10,16428
109;580;20253;0;861,2383;5,4275618;23,519434;1,9634788;4,7764792
115;604;20485;0;872,625;0,5269297;2,1077187;-0,4303814;-1,8804113
122;626;20753;0;874,1328;4,642487;14,590673;2,7294886;8,278851
128;646;20841;0;875,2617;5,314879;17,716263;0,5956136;2,7686882
135;662;20945;0;886,5469;0,62028384;1,4177916;-0,4159974;-1,4442397
141;674;20949;0;888,0586;3,9689922;7,9379845;2,2151663;4,3130994
147;681;20945;0;898,53516;0,57270694;0,6681581;-0,32417935;-0,69391334
153;684;20817;0;900;4,096;2,048;2,4052348;0,9419722
157;684;20733;0;901,1094;3,6056337;0;-0,44202048;-1,8460846
161;684;20601;0;911,73047;0,37660906;0;-0,30402;0
164;684;20417;0;913,2344;1,9948052;0;1,0759953;0
166;684;20257;0;914,4414;1,656958;0;-0,27989933;0
167;684;20185;0;925,5664;0,08988764;0;-0,14086026;0
168;684;20185;0;927,02344;0,6863271;0;0,40935257;0
169;679;20185;0;939,33594;0,08121827;-0,40609136;-0,049145896;-0,03298204
170;668;21073;0;940,8281;0,6701571;-7,371728;0,3946815;-4,668071
171;650;21597;0;941,96094;0,8827586;-15,889655;0,18767585;-7,5192738
173;624;21733;0;954,21094;0,1632653;-2,122449;-0,05873415;1,1238536
174;594;21950;0;955,73047;0,6580977;-19,742931;0,32564807;-11,596
176;560;22062;0;956,96094;1,6253968;-27,631746;0,7861225;-6,411227
179;523;22170;0;968,08594;0,26966292;-3,3258426;-0,121863715;2,1848004
181;485;22182;0;970,3906;0,8677966;-16,488136;0,2595292;-5,711097
184;447;22462;0;972,14844;1,7066667;-21,617777;0,47722387;-2,9181955
187;408;22594;0;973,8828;1,7297298;-22,486486;0,013297622;-0,50087756
190;371;22846;0;984,89844;0,27234042;-3,3588653;-0,13230202;1,7364081
192;336;22846;0;987,29297;0,83523655;-14,616639;0,23507571;-4,7014523
193;302;22958;0;998,28516;0,090973705;-3,0931058;-0,06770834;1,0483384
193;271;23018;0;1000,16797;0;-16,464731;-0,048317984;-7,1019425
193;242;23162;0;1001,78906;0;-17,889156;0;-0,87868154
191;214;23222;0;1013,3594;-0,17285618;-2,4199865;-0,0149396295;1,3369708
189;188;23478;0;1015,3711;-0,9941748;-12,924272;-0,4082671;-5,2215476
185;164;23622;0;1017,125;-2,2806237;-13,683742;-0,73347646;-0,4330163
181;140;23982;0;1029,0352;-0,33584782;-2,015087;0,16328718;0,97972304
177;119;24178;0;1030,793;-2,2755556;-11,946667;-1,1034782;-5,6499653
171;98;24274;0;1032,5312;-3,4516854;-12,080899;-0,67660505;-0,07722141
164;79;24274;0;1034,1992;-4,196721;-11,391101;-0,44667244;0,41355592
155;61;24162;0;1045,4141;-0,8025078;-1,6050156;0,30265364;0,8726011
146;46;24154;0;1047,2109;-5,0086956;-8,347826;-2,3408349;-3,7525206
136;32;24154;0;1059,0938;-0,8415516;-1,1781722;0,35068667;0,6033634
124;20;23922;0;1060,7344;-7,3142858;-7,3142858;-3,9452856;-3,7401073
111;10;23802;0;1062,0508;-9,875371;-7,5964394;-1,9455128;-0,21433628
97;4;23574;0;1073,1875;-1,2571027;-0,53875834;0,77386063;0,63373077
83;0;23198;0;1074,9023;-8,164009;-2,3325741;-4,0277176;-1,0460521
67;2;22738;0;1076,1289;-13,044586;1,6305733;-3,9790692;3,231101
53;8;22242;0;1086,8984;-1,2999637;0,5571273;1,0905416;-0,09967435
39;17;21817;0;1088,4961;-8,762836;5,6332517;-4,671138;3,1772318
28;30;21501;0;1089,8047;-8,405971;9,934328;0,27270946;3,2867928
18;45;21089;0;1100,8516;-0,9052334;1,3578501;0,6789918;-0,7763714
11;61;20833;0;1102,5547;-4,1100917;9,394495;-1,8817517;4,718764
6;80;20625;0;1104,6758;-2,3572743;8,957643;0,8263743;-0,20595622
2;99;20577;0;1115,5234;-0,36874324;1,7515304;0,18331435;-0,6643013
0;120;20577;0;1117,1562;-1,2248803;12,861244;-0,52433276;6,804035
0;142;20673;0;1128,1445;0;2,002133;0,11147151;-0,9882448
0;166;20817;0;1129,9258;0;13,473684;0;6,4401693
3;191;20917;0;1131,6797;1,7104677;14,253898;0,97523326;0,44484326
6;219;21049;0;1143,1719;0,26104692;2,4364378;-0,12612227;-1,0283037
12;247;21113;0;1144,8984;3,4751132;16,217196;1,8615407;7,9816155
18;277;21305;0;1146,4453;3,878788;19,39394;0,2609615;2,053653
25;308;21477;0;1158,0977;0,6007375;2,660409;-0,2813211;-1,4360658
33;340;21657;0;1159,9258;4,3760686;17,504274;2,0651383;8,119721
42;372;21854;0;1161,7969;4,810021;17,102297;0,23192441;-0,2148356
52;404;21854;0;1173,5234;0,85276484;2,7288475;-0,33746088;-1,2257172
61;435;21753;0;1175,418;4,7505155;16,362886;2,0573695;7,1965237
71;465;21741;0;1177,3086;5,289256;15,867768;0,2849537;-0,26188067
80;493;21689;0;1189,8242;0,71910113;2,2372036;-0,36515597;-1,0890838
90;519;21413;0;1191,5391;5,831435;15,161731;2,9812245;7,5368543
98;543;21069;0;1193,1797;4,8761907;14,6285715;-0,5822443;-0,32497326
106;564;20789;0;1194,9961;4,404301;11,561291;-0,25979292;-1,6886535
114;582;20253;0;1207,2148;0,65473145;1,4731457;-0,30687016;-0,8256283
121;596;19741;0;1209,0938;3,7255716;7,4511433;1,6343764;3,181637
128;608;19101;0;1211,0547;3,5697212;6,119522;-0,0794775;-0,67907375
134;617;18673;0;1223,4023;0,4859222;0,72888327;-0,24974772;-0,43657184
139;623;18313;0;1225,125;2,9024944;3,4829931;1,4028175;1,5987576
143;627;17981;0;1226,7852;2,4094117;2,4094117;-0,29700986;-0,64667493
146;630;17285;0;1239,8086;0,23035394;0,23035394;-0,16731818;-0,16731818
148;631;16213;0;1241,2812;1,3580902;0,6790451;0,7657837;0,3046815
150;631;15241;0;1242,5781;1,5421686;0;0,14194001;-0,52360106
152;631;13953;0;1243,8555;1,5657493;0;0,018460708;0
153;631;12909;0;1256,0742;0,08184143;0;-0,12144514;0
153;631;12293;0;1257,668;0;0;-0,051351488;0
154;631;11897;0;1270,3516;0,07884201;0;0,0062160622;0
154;631;11381;0;1272,168;0;0;-0,04340549;0
154;631;10272;0;1273,707;0;0;0;0
154;630;8148;0;1275,3633;0;-0,6037736;0;-0,36454254
155;629;3820;0;1287,5781;0,081867605;-0,081867605;0,006702305;0,042727195
