x;y;pressure;z;time;velocityx;velocityy;accelx;accely
97;500;21061;0;839,28906;0,68678737;1,7169685;-0,4836872;-1,4805415
105;518;21257;0;840,89844;4,970874;11,184466;2,6619565;5,882717
113;533;21257;0;851,40625;0,7613383;1,4275093;-0,4006101;-0,92854315
120;544;21253;0;852,89844;4,6910996;7,371728;2,6335573;3,98356
126;553;21253;0;854,1328;4,8607593;7,291139;0,13744576;-0,06528714
132;558;21241;0;865,25;0,53970486;0,44975403;-0,38868234;-0,6153881
138;561;21097;0;866,6719;4,2197804;2,1098902;2,588185;1,1675683
142;561;20977;0;867,85156;3,3907285;0;-0,70277256;-1,7885162
147;558;20977;0;881,5781;0,36425725;-0,21855435;-0,22048281;-0,015922
151;552;21037;0;883,10156;2,625641;-3,9384615;1,4843955;-2,4417853
156;542;21305;0;884,3047;4,155844;-8,311688;1,2718571;-3,63489
160;528;21890;0;894,96875;0,37509158;-1,3128206;-0,35453212;0,6563041
164;511;22326;0;896,625;2,4150944;-10,264151;1,2316998;-5,404577
167;491;22522;0;897,8672;2,4150944;-16,10063;0;-4,6985493
170;469;22522;0;908,09375;0,2933537;-2,1512606;-0,20747349;1,3640331
172;444;22442;0;909,58594;1,3403141;-16,753927;0,70162797;-9,78608
173;418;22238;0;920,7656;0,08944794;-2,3256464;-0,1118874;1,29058
174;390;21982;0;922,25;0,67368424;-18,863157;0,39359078;-11,141059
174;361;21581;0;933,2969;0;-2,625177;-0,060984146;1,4699161
174;330;21193;0;934,8047;0;-20,559586;0;-11,894322
173;300;20901;0;935,9219;-0,8951049;-26,853148;-0,8012128;-5,633398
172;269;20741;0;946,35156;-0,09588015;-2,9722846;0,07662979;2,2897007
171;238;20669;0;947,84375;-0,6701571;-20,77487;-0,38485575;-11,930529
169;208;20569;0;948,97656;-1,7655172;-26,48276;-0,9669386;-5,0386887
166;180;20569;0;960,3125;-0,26464507;-2,4700208;0,13239947;2,1182845
164;152;20981;0;962,25;-1,032258;-14,451612;-0,39618734;-6,1840477
161;127;21493;0;963,65625;-2,1333334;-17,777779;-0,78298694;-2,3652737
157;103;21942;0;974,3047;-0,37564197;-2,253852;0,16506568;1,4578596
154;83;22342;0;975,77344;-2,0425532;-13,617022;-1,1349183;-7,736626
149;64;22838;0;986,125;-0,48301888;-1,8354717;0,1506569;1,1381421
144;48;23154;0;987,64844;-3,2820513;-10,502564;-1,8373137;-5,6891685
139;35;23358;0;988,7656;-4,4755244;-11,636364;-1,0682836;-1,0148696
132;24;23482;0;1000,6719;-0,5879265;-0,9238845;0,32651743;0,8997358
125;15;23482;0;1002,1406;-4,7659574;-6,12766;-2,844617;-3,542996
118;8;23350;0;1012,77344;-0,65833944;-0,65833944;0,3863153;0,51438135
109;3;23158;0;1014,33594;-5,76;-3,2;-3,2650628;-1,6266627
100;0;22842;0;1015,46094;-8;-2,6666667;-1,9911109;0,47407404
89;0;22418;0;1025,6875;-1,0756303;0;0,6770965;0,26075885
77;1;22154;0;1027,3906;-7,0458717;0,58715594;-3,505463;0,3447521
64;6;21717;0;1029,1016;-7,5981736;2,9223745;-0,32280657;1,3648765
50;13;21217;0;1040,4453;-1,2341598;0,6170799;0,56101495;-0,20322156
37;24;20853;0;1042,1641;-7,5636363;6,4;-3,6826043;3,3646083
25;38;20693;0;1043,9688;-6,6493506;7,757576;0,5066172;0,75224984
16;54;20693;0;1055,0078;-0,81528664;1,4493984;0,5284927;-0,5714414
10;70;20889;0;1056,4766;-4,0851064;10,893617;-2,2262602;6,430106
5;89;21325;0;1058,1406;-3,004695;11,41784;0,64926136;0,31502622
2;108;21789;0;1069,5078;-0,26391754;1,6714777;0,24111307;-0,857412
0;129;22018;0;1070,9922;-1,3473685;14,147368;-0,72990376;8,404811
0;152;22286;0;1082,6484;0;1,9731903;0,115591936;-1,0444335
0;176;22494;0;1084,1641;0;15,835052;0;9,14597
2;201;22686;0;1085,2891;1,7777778;22,222221;1,5802469;5,6774845
5;226;22830;0;1095,8984;0,2827688;2,3564065;-0,14091395;-1,8724773
10;252;22962;0;1097,5703;2,9906542;15,551402;1,6196698;7,892334
15;278;22966;0;1098,7109;4,3835616;22,794521;1,2211791;6,350132
21;304;23034;0;1108,9375;0,5867074;2,5423987;-0,37127376;-1,9803451
27;329;23082;0;1110,3906;4,129032;17,204302;2,437729;10,089912
34;354;23262;0;1121,8594;0,61035424;2,1798365;-0,3068057;-1,3100351
41;378;23394;0;1123,4844;4,3076925;14,769231;2,2752852;7,7473197
48;401;23410;0;1124,6719;5,894737;19,368422;1,3364583;3,8730028
55;422;23410;0;1136,0234;0,6166552;1,8499656;-0,4649652;-1,5432638
62;442;23262;0;1137,9141;3,7024794;10,578512;1,6321715;4,6167517
69;460;23070;0;1139,375;4,791444;12,320855;0,74538743;1,1926198
75;476;22718;0;1149,8984;0,5701559;1,5204158;-0,40113202;-1,0263224
82;490;22026;0;1151,3984;4,6666665;9,333333;2,7310069;5,2086115
87;501;21529;0;1162,7578;0,44016507;0,96836317;-0,37207165;-0,7363935
92;509;20837;0;1164,3047;3,2323232;5,171717;1,8050315;2,7173197
96;515;19637;0;1165,4453;3,5068493;5,260274;0,24068043;0,07763881
100;519;17865;0;1175,9219;0,38180462;0,38180462;-0,29828912;-0,46565554
102;522;15441;0;1178,1641;0,8919861;1,3379791;0,22753736;0,42644715
104;522;13185;0;1179,8125;1,2132702;0;0,19490221;-0,81166506
105;521;10360;0;1190,0391;0,09778457;-0,09778457;-0,10907728;-0,009561822
105;520;5408;0;1191,5547;0;-0,6597938;-0,064517654;-0,3708102
