x;y;pressure;z;time;velocityx;velocityy;accelx;accely
126;341;18737;0;411,20117;-1,5238096;-15,238095;-0,2611241;-2,1613035
124;322;18729;0;423,70117;-0,16;-1,52;0,10910477;1,0974476
122;304;18721;0;425,4082;-1,1716247;-10,544622;-0,5926222;-5,286735
120;287;18721;0;426,7246;-1,5192878;-12,913946;-0,2641002;-1,7998424
119;272;18725;0;439,1504;-0,080477834;-1,2071675;0,11579232;0,9421362
117;259;18725;0;440,94336;-1,1154684;-7,2505445;-0,57724965;-3,370598
115;248;18725;0;442,75977;-1,1010753;-6,055914;0,007923938;0,6576891
113;238;18729;0;444,53125;-1,1289967;-5,6449833;-0,015761606;0,23196967
111;231;18825;0;456,45508;-0,16773137;-0,5870598;0,080617175;0,4241862
109;225;18985;0;458,43164;-1,0118577;-3,035573;-0,42706788;-1,2387735
108;221;19069;0;459,88867;-0,6863271;-2,7453084;0,2234205;0,19921646
107;219;19073;0;474,1953;-0,069897614;-0,13979523;0,04308695;0,18211915
106;218;19133;0;476,0332;-0,544102;-0,544102;-0,25801557;-0,21998413
105;218;19257;0;477,6582;-0,61538464;0;-0,043866232;0,334832
105;219;19257;0;490,3672;0;0,078684494;0,04842123;0,0061912495
104;222;18765;0;491,98047;-0,61985475;1,8595642;-0,38421988;1,1038867
102;229;17681;0;493,63867;-1,2061249;4,221437;-0,3535575;1,4243567
100;237;17085;0;495,32812;-1,183815;4,73526;0,013205397;0,3041357
98;247;17033;0;506,71875;-0,17558299;0,87791497;0,088514194;-0,3386421
97;257;17021;0;508,0957;-0,7262411;7,262411;-0,39991057;4,636684
97;265;17009;0;509,22266;0;7,098787;0,64442885;-0,14519174
97;273;16857;0;520,7207;0;0,6957703;0;-0,5568786
97;280;16785;0;522,25586;0;4,5597963;0;2,5170245
97;287;16773;0;523,46875;0;5,7713366;0;0,99888664
97;293;16733;0;535,41797;0;0,5021249;0;-0,44096705
97;297;16733;0;537,6758;0;1,7716264;0;0,5622705
97;300;16733;0;548,19336;0;0,28523678;0;-0,14132433
98;301;16729;0;549,5957;0,7130919;0,7130919;0,5085001;0,30510005
98;302;16629;0;550,67773;0;0,9241877;-0,6590308;0,19509216
98;302;16629;0;560,9707;0;0;0;-0,08978826
98;301;16993;0;562,88086;0;-0,5235174;0;-0,27407044
97;299;18637;0;564,31055;-0,69945353;-1,3989071;-0,48923525;-0,61229444
96;295;19805;0;575,6953;-0,087836675;-0,3513467;0,053722393;0,09201422
94;289;19805;0;577,0215;-1,5081002;-4,5243006;-1,0709498;-3,1466162
92;282;19645;0;589,21094;-0,16407627;-0,57426697;0,11026122;0,3240534
91;275;19537;0;590,6699;-0,6854083;-4,797858;-0,3573253;-2,8948846
90;268;19413;0;591,8789;-0,82714057;-5,7899837;-0,11723251;-0,8206272
88;261;19193;0;602,6914;-0,1849711;-0,6473988;0,059391398;0,4756148
87;254;18997;0;604,50586;-0,55113024;-3,8579118;-0,20180137;-1,7694108
85;247;18749;0;606,02734;-1,3145058;-4,60077;-0,5017308;-0,48824567
84;242;18653;0;617,125;-0,09010912;-0,45054558;0,11032931;0,37397304
82;237;18489;0;618,86914;-1,1466966;-2,8667414;-0,6057926;-1,3853217
81;233;18417;0;621,0703;-0,45430347;-1,8172139;0,31455657;0,476804
80;231;18417;0;632,09766;-0,09068367;-0,18136734;0,032974377;0,14834458
80;230;18613;0;633,6582;0;-0,640801;0,058110185;-0,29440555
79;230;18749;0;634,92773;-0,7876923;0;-0,6204592;0,504754
79;230;18749;0;645,81445;0;0;0,07235351;0
79;231;18465;0;647,3379;0;0,6564103;0;0,43087444
79;233;16469;0;659,334;0;0,16672094;0;-0,040820733
80;238;14553;0;660,7832;0,69002694;3,4501348;0,4761372;2,265644
80;244;14045;0;661,96484;0;5,077686;-0,58395666;1,3773656
80;250;14033;0;672,9121;0;0,54808205;0;-0,4137658
80;256;13933;0;674,80273;0;3,1735537;0;1,3886791
81;260;13933;0;676,06055;0,7950311;3,1801243;0,6320744;0,0052238135
81;263;13933;0;686,74023;0;0,2809071;-0,07444329;-0,27147022
81;265;14261;0;688,32227;0;1,2641976;0;0,62153673
82;266;14781;0;699,68555;0,08800275;0,08800275;0,007744484;-0,103508376
82;267;15273;0;701,6113;0;0,51926976;-0,045697168;0,22394393
82;267;15573;0;703,9785;0;0;0;-0,21936148
82;266;16445;0;705,55664;0;-0,63366336;0;-0,40152925
81;265;18553;0;716,166;-0,09425626;-0,09425626;-0,008884243;0,050842494
80;261;20565;0;717,6074;-0,69376695;-2,7750678;-0,41592067;-1,8598585
78;257;20977;0;728,2949;-0,1871345;-0,374269;0,047404207;0,22463614
76;251;20977;0;729,8086;-1,3212904;-3,963871;-0,7492746;-2,3714533
75;245;20905;0;731,15234;-0,74418604;-4,4651165;0,42947298;-0,3730199
74;239;20857;0;742,7871;-0,0859493;-0,5156958;0,05657499;0,33944994
72;232;20709;0;744,33203;-1,2945639;-4,5309734;-0,78231436;-2,5990167
71;226;20525;0;745,7012;-0,7303852;-4,382311;0,41206777;0,10858093
70;220;20269;0;757,3379;-0,08593488;-0,51560926;0,055380758;0,33228454
68;214;19929;0;759,3047;-1,0168818;-3,0506456;-0,4733315;-1,2889162
67;210;19645;0;761,24805;-0,51457286;-2,0582914;0,25847456;0,51063854
66;207;19401;0;774,7344;-0,07414917;-0,2224475;0,03265705;0,1361263
65;204;19145;0;776,72266;-0,502947;-1,5088409;-0,21566255;-0,6469876
64;203;18813;0;778,3496;-0,61464584;-0,61464584;-0,068655245;0,5496133
64;203;18717;0;780,1621;0;0;0,33911493;0,33911493
63;204;18713;0;792,17773;-0,08322497;0,08322497;-0,006926395;0,006926395
63;207;18409;0;793,9629;0;1,6805252;0,04662055;0,8947677
61;214;16661;0;795,7285;-1,1327434;3,9646018;-0,64155376;1,2936363
60;225;15353;0;806,9258;-0,08930752;0,9823827;0,09318666;-0,26633456
58;240;15013;0;808,8418;-1,0438328;7,8287463;-0,4981824;3,5732296
57;258;15013;0;810,4375;-0,626683;11,280293;0,26142067;2,1630259
57;276;15013;0;822,5586;0;1,4850146;0,05170185;-0,80811834
57;296;15201;0;824,291;0;11,544532;0;5,8066206
58;317;15677;0;826,08594;0,5571273;11,699674;0,31039083;0,08643375
59;340;16233;0;839,5117;0,07448356;1,7131219;-0,03594902;-0,7438339
61;363;16485;0;841,30273;1,1166848;12,841876;0,5819052;6,2136555
63;387;16797;0;843,0137;1,1689497;14,027397;0,030547539;0,69290733
66;410;17245;0;844,81445;1,6659436;12,772234;0,27598792;-0,69701034
70;432;17665;0;856,35547;0,34658995;1,9062448;-0,114318684;-0,9415107
74;454;18249;0;857,9629;2,488457;13,686513;1,3324859;7,328672
78;474;18481;0;859,28516;3,0251107;15,125554;0,40585926;1,0883148
83;493;18717;0;872,67773;0,3733411;1,4186962;-0,19800292;-1,0234667
87;510;18901;0;874,50586;2,1880343;9,299146;0,9926527;4,310673
92;525;19013;0;876,00977;3,3246753;9,974026;0,7557925;0,4487514
97;538;19013;0;877,65625;3,0367734;7,895611;-0,17485856;-1,2623351
101;549;18933;0;889,39844;0,34065202;0,9367931;-0,22960982;-0,59263384
106;557;18861;0;891,30664;2,6202662;4,1924257;1,1946392;1,7061248
109;563;18677;0;902,28906;0,2731638;0,5463276;-0,21371447;-0,331994
113;568;18529;0;904,42773;1,8703196;2,3378994;0,746798;0,837703
115;570;18381;0;906,38086;1,024;1,024;-0,4333156;-0,6727165
118;571;18233;0;908,2207;1,6305733;0,54352444;0,32968736;-0,2611502
120;570;18009;0;920,2051;0,16688396;-0,08344198;-0,122133136;-0,05231532
122;566;17753;0;921,8828;1,1920838;-2,3841677;0,6110621;-1,371329
124;558;17753;0;923,9004;0,9912875;-3,96515;-0,09952343;-0,7836041
127;547;18409;0;936,15625;0,24478088;-0,8975299;-0,060910184;0,25029826
130;530;18853;0;938,125;1,5238096;-8,634921;0,64966536;-3,9301033
133;510;19061;0;940,041;1,5657493;-10,438328;0,021889037;-0,94122756
136;486;19061;0;951,4746;0,26238468;-2,0990775;-0,11399431;0,7293639
139;459;19021;0;953,6328;1,3900453;-12,510407;0,52249974;-4,8240733
143;428;18849;0;955,0449;2,8326418;-21,952974;1,0215898;-6,6868525
146;395;18845;0;966,09375;0,27152202;-2,986742;-0,23180012;1,7165831
149;362;18845;0;967,8965;1,6641387;-18,305525;0,7725024;-8,497526
152;328;18905;0;970,38477;1,2056515;-13,66405;-0,18425858;1,8653337
154;296;18909;0;982,22266;0,16894902;-2,7031844;-0,08757494;0,92591375
154;266;19033;0;983,8965;0;-17,922987;-0,100935705;-9,092811
154;237;19289;0;985,8535;0;-14,818363;0;1,5863945
153;212;19853;0;997,27344;-0,08756627;-2,1891568;-0,007667852;1,1058925
152;187;20429;0;998,78125;-0,6632124;-16,58031;-0,3817757;-9,544393
150;163;21001;0;999,96094;-1,6953642;-20,344372;-0,87493664;-3,1907272
147;140;21317;0;1011,2578;-0,26556018;-2,0359614;0,12656634;1,6206615
143;119;21621;0;1012,71484;-2,7453084;-14,4128685;-1,7019184;-8,494607
139;99;21621;0;1013,8457;-3,537133;-17,685665;-0,7001972;-2,8940792
134;79;21609;0;1025,7656;-0,41946584;-1,6778634;0,26155096;1,3429451
128;61;21597;0;1027,5195;-3,4209354;-10,262806;-1,7113056;-4,894756
120;45;21537;0;1029,2871;-4,5259666;-9,051933;-0,62516683;0,6850462
112;31;21537;0;1041,6113;-0,6491284;-1,1359746;0,3145707;0,6423091
103;19;21537;0;1043,5898;-4,548865;-6,065153;-1,9710414;-2,4913516
93;10;21489;0;1045,1387;-6,4564943;-5,810845;-1,2316599;0,16419396
81;4;21441;0;1057,7324;-0,9528536;-0,4764268;0,43701366;0,42357665
70;0;20965;0;1059,4062;-6,571762;-2,3897316;-3,3569207;-1,1430713
57;0;20537;0;1060,6035;-10,858075;0;-3,5800853;1,9959912
45;4;20073;0;1072,3906;-1,0180613;0,33935377;0,8348114;0,028790245
33;12;19585;0;1074,0117;-7,4024096;4,93494;-3,9382968;2,8348677
23;22;19217;0;1075,4043;-7,180926;7,180926;0,1590458;1,6128259
15;35;18933;0;1087,2617;-0,6746829;1,0963597;0,54870635;-0,5131441
9;50;18921;0;1090,0898;-2,121547;5,3038673;-0,51159835;1,4877375
4;67;18921;0;1091,5703;-3,3773086;11,48285;-0,8482189;4,1736665
2;85;19053;0;1103,9375;-0,16171825;1,4554644;0,26000986;-0,8108057
0;105;19285;0;1105,4219;-1,3473685;13,473684;-0,79875386;8,096485
0;127;19497;0;1106,5742;0;19,091526;1,1692418;4,875144
2;149;19729;0;1107,7188;1,7474402;19,221844;1,5267737;0,11386119
4;173;19937;0;1120,0078;0,16274634;1,9529561;-0,12895156;-1,4052242
8;198;20145;0;1121,5762;2,5504358;15,940224;1,5224122;8,918407
13;224;20389;0;1133,0195;0,43693462;2,2720602;-0,18469237;-1,1944188
19;250;20621;0;1134,9082;3,1768355;13,766288;1,4507024;6,0858784
26;277;20765;0;1137,1309;3,149385;12,147628;-0,01235034;-0,72825474
33;304;20985;0;1138,5625;4,8894954;18,859482;1,2154659;4,6882253
41;330;21069;0;1150,3008;0,6815308;2,214975;-0,35848215;-1,4179679
48;357;21205;0;1152,5762;3,0763948;11,866095;1,0525068;4,241522
55;383;21289;0;1154,4199;3,79661;14,101695;0,39062527;1,2125291
62;407;21289;0;1165,9824;0,6054054;2,0756757;-0,2759961;-1,0400882
68;430;21229;0;1167,5664;3,7879162;14,520346;2,0091808;7,8565607
74;450;21181;0;1169,168;3,7463415;12,487804;-0,025958847;-1,269099
80;469;20973;0;1180,8848;0,5120853;1,6216036;-0,27603588;-0,9274037
85;484;20777;0;1182,7344;2,7032735;8,10982;1,1846763;3,507885
89;498;20521;0;1184,3633;2,4556355;8,594725;-0,15202716;0,29768705
94;508;20377;0;1196,3418;0,41741398;0,83482796;-0,17015645;-0,6478179
97;516;20133;0;1197,9258;1,8939581;5,0505548;0,9321709;2,66147
100;522;19789;0;1199,3789;2,064516;4,129032;0,11737323;-0,6341661
102;525;19593;0;1211,2461;0,16853192;0,2527979;-0,15976694;-0,32663462
103;528;19361;0;1212,7344;0,671916;2,015748;0,33823183;1,1845545
104;529;19201;0;1214,623;0,5294726;0,5294726;-0,07541989;-0,7869421
105;529;19005;0;1227,2539;0,07917117;0;-0,035650894;-0,041918967
105;530;18809;0;1228,8301;0;0,6344486;-0,050230037;0,402525
105;530;18609;0;1230,2324;0;0;0;-0,45242018
105;530;18485;0;1242,3125;0;0;0;0
105;530;18485;0;1243,9141;0;0;0;0
105;530;18481;0;1245,0156;0;0;0;0
105;530;18377;0;1257,166;0;0;0;0
105;530;17993;0;1258,7598;0;0;0;0
105;530;17161;0;1259,9531;0;0;0;0
105;529;16021;0;1271,7031;0;-0,08510638;0;-0,0072430964
105;528;14521;0;1273,2441;0;-0,6489227;0;-0,3658732
105;527;12653;0;1274,4609;0;-0,82182986;0;-0,14210027
106;524;10556;0;1286,582;0,08250081;-0,24750242;0,006806383;0,047382478
106;522;7448;0;1288,1855;0;-1,2472595;-0,051449955;-0,62347823
106;519;1188;0;1289,4473;0;-2,377709;0;-0,8959599
