x;y;pressure;z;time;velocityx;velocityy;accelx;accely
187;550;22582;0;310,39844;-2,2260869;-2,7826087;-1,0913817;-1,3027755
184;542;22546;0;312,3047;-1,5737705;-4,196721;0,34219873;-0,7418294
181;532;22386;0;324,65625;-0,24288425;-0,8096142;0,10775044;0,27422497
178;520;22326;0;326,3672;-1,7534246;-7,0136986;-0,8828729;-3,6261315
175;505;22278;0;328,3125;-1,5421686;-7,7108436;0,10859747;-0,3583717
173;487;22274;0;330,17188;-1,0756303;-9,680673;0,25091136;-1,0594039
170;467;22262;0;341,51562;-0,2644628;-1,7630854;0,07150788;0,69796914
168;445;22258;0;343,28125;-1,1327434;-12,460177;-0,4917695;-6,05853
166;421;22258;0;345,10156;-1,0987124;-13,184549;0,018695094;-0,39793822
164;395;22258;0;356,5703;-0,17438692;-2,26703;0,08059514;0,9519363
163;369;22262;0;358,1797;-0,6213592;-16,15534;-0,27773038;-8,62963
162;342;22262;0;370,90625;-0,07857581;-2,121547;0,04264965;1,1027167
161;316;22174;0;372,60938;-0,58715594;-15,266055;-0,29861587;-7,7178764
160;291;22114;0;374,2578;-0,6066351;-15,165876;-0,011816739;0,060771924
158;268;22054;0;376,1328;-1,0666667;-12,266666;-0,2453502;1,5462453
157;247;22054;0;387,64844;-0,086838536;-1,8236092;0,085086845;0,90685976
155;228;22062;0;389,34375;-1,1797235;-11,207374;-0,64465106;-5,535124
153;211;22326;0;391,23438;-1,0578512;-8,991735;0,06446139;1,1719078
151;196;22558;0;402,6172;-0,1757035;-1,3177762;0,07749822;0,67417073
149;182;22846;0;404,40625;-1,117904;-7,8253274;-0,52664477;-3,6374085
147;170;22994;0;406,0078;-1,2487805;-7,492683;-0,081718035;0,20769995
145;160;22998;0;417,89844;-0,16819973;-0,8409987;0,0908767;0,5594058
143;151;23006;0;419,7578;-1,0756303;-4,8403363;-0,4880299;-2,1509042
141;144;23082;0;421,40625;-1,2132702;-4,2464457;-0,08349718;0,3602749
139;139;23154;0;432,3125;-0,1833811;-0,45845273;0,094431095;0,34732315
137;136;23166;0;434,3203;-0,99610895;-1,4941634;-0,40478274;-0,51584035
136;134;23262;0;436,35156;-0,4923077;-0,9846154;0,24802522;0,2508544
134;135;23322;0;447,60156;-0,17777778;0,08888889;0,027958212;0,09542261
133;137;23322;0;449,41406;-0,55172414;1,1034483;-0,20631523;0,5597569
131;143;22994;0;451,8047;-0,8366013;2,509804;-0,11916431;0,58827955
128;150;22034;0;463,92188;-0,24758221;0,5776918;0,048610218;-0,1594522
126;160;21353;0;465,60156;-1,1906977;5,9534883;-0,5614827;3,200474
123;171;21101;0;467,21875;-1,8550725;6,8019323;-0,41082114;0,5246417
122;183;21089;0;479,64062;-0,08050314;0,96603775;0,14285842;-0,46980786
121;194;21089;0;481,39062;-0,5714286;6,285714;-0,28052884;3,0398152
121;204;21085;0;483,25;0;5,3781514;0,30732295;-0,48810098
121;213;21017;0;485,9375;0;3,3488371;0;-0,7550937
121;221;21017;0;497,28906;0;0,7047488;0;-0,23292725
122;227;21017;0;498,83594;0,64646465;3,878788;0,41791654;2,051904
122;232;21013;0;501,10156;0;2,2068965;-0,2853361;-0,7379383
123;234;20941;0;513,1406;0,08306295;0,1661259;0,0068994532;-0,1695124
123;236;20893;0;514,875;0;1,1531532;-0,04789215;0,5690968
123;236;20793;0;516,8047;0;0;0;-0,59758544
123;236;20733;0;529,1094;0;0;0;0
123;236;20733;0;530,90625;0;0;0;0
123;233;21537;0;532,47656;0;-1,9104477;0;-1,2166035
123;228;22462;0;535,3203;0;-1,7582418;0;0,05352297
122;221;22462;0;547,0781;-0,08504983;-0,59534883;-0,007233474;0,09890385
121;212;22410;0;548,78125;-0,58715594;-5,284404;-0,29481462;-2,7532065
120;203;22338;0;551,0703;-0,43686005;-3,9317405;0,06565827;0,59092456
119;194;22230;0;563,0781;-0,08327912;-0,749512;0,029445909;0,2650132
117;186;22050;0;564,8281;-1,1428572;-4,571429;-0,60547316;-2,1839526
116;178;21854;0;566,6797;-0,54008436;-4,320675;0,3255482;0,13542825
114;172;21657;0;579,2656;-0,15890752;-0,47672254;0,03028593;0,30541646
113;166;21549;0;580,9922;-0,57918555;-3,4751132;-0,24341895;-1,7366245
112;163;21437;0;582,6953;-0,58715594;-1,7614679;-0,004679864;1,0061771
111;160;21437;0;585,1797;-0,4025157;-1,2075472;0,07432059;0,22296181
110;159;21485;0;596,8203;-0,08590604;-0,08590604;0,027198683;0,09635575
110;159;21557;0;598,71094;0;0;0,045437906;0,045437906
110;160;21557;0;600,5469;0;0,54468083;0;0,29667723
110;164;20745;0;612,60156;0;0,3318211;0;-0,017657839
110;171;19597;0;614,39844;0;3,895652;0;1,9833493
110;180;19129;0;616,2969;0;4,740741;0;0,4451496
111;190;19057;0;628,40625;0,08258065;0,82580644;0,0068195635;-0,3232978
112;200;19045;0;630,39844;0,5019608;5,019608;0,2105124;2,1051238
113;208;19045;0;632,1953;0,5565217;4,4521737;0,030364327;-0,31578952
114;215;19033;0;644,53906;0,08101266;0,5670886;-0,03852225;-0,31474108
116;222;19033;0;646,4844;1,0281124;3,5983937;0,4868625;1,5582613
117;227;19097;0;648,27344;0,558952;2,7947598;-0,26223814;-0,44919276
119;231;19097;0;659,9531;0,17123745;0,3424749;-0,033195622;-0,2099615
120;235;19093;0;661,5703;0,6183575;2,47343;0,27648002;1,3176919
121;236;19093;0;663,2031;0,61244017;0,61244017;-0,003623999;-1,139745
122;237;19093;0;665,0078;0,55411255;0,55411255;-0,032320064;-0,032320064
122;238;19081;0;677,28125;0;0,08147676;-0,0451473;-0,038508836
122;238;19081;0;679,3203;0;0;0;-0,03995795
122;237;19265;0;681,08594;0;-0,5663717;0;-0,32077688
121;235;20465;0;693,3203;-0,08173691;-0,16347381;-0,006680922;0,032931626
121;230;21841;0;694,9375;0;-3,0917873;0,05054263;-1,8107445
119;224;22266;0;696,2656;-1,5058824;-4,5176473;-1,1338408;-1,0735886
118;216;22338;0;708,0625;-0,08476821;-0,6781457;0,12046531;0,32546768
116;208;22346;0;709,58594;-1,3128206;-5,251282;-0,80610615;-3,0018537
114;200;22346;0;711,39844;-1,1034483;-4,413793;0,11551574;0,46206295
112;192;22342;0;723,4375;-0,1661259;-0,6645036;0,07785676;0,31142703
110;185;22294;0;724,9844;-1,2929293;-4,5252523;-0,72843856;-2,4958377
108;177;22290;0;726,33594;-1,4797688;-5,919075;-0,1382396;-1,0312676
106;171;22218;0;738,89844;-0,15920398;-0,47761193;0,10511958;0,43315127
104;165;22146;0;740,53125;-1,2248803;-3,6746411;-0,652663;-1,9579891
102;161;22086;0;741,90625;-1,4545455;-2,909091;-0,1670292;0,5567637
101;157;21974;0;754,1953;-0,08137317;-0,32549268;0,11173938;0,2102356
99;155;21866;0;755,91406;-1,1636363;-1,1636363;-0,62968034;-0,4876472
98;154;21693;0;757,4531;-0,6497462;-0,6497462;0,33389816;0,33389816
98;154;21525;0;770,7422;0;0;0,048893303;0,048893303
98;155;21417;0;772,4219;0;0,59534883;0;0,35444024
98;157;20989;0;774,14844;0;1,1583711;0;0,32609433
98;164;19341;0;775,7422;0;4,392157;0;2,0290422
98;173;18329;0;787,6406;0;0,75640184;0;-0,30556577
98;185;17761;0;789,2656;0;7,3846154;0;4,0789003
99;199;17589;0;791,14844;0,53112036;7,4356847;0,28208882;0,027123922
100;214;17589;0;804,0078;0,07776428;1,1664642;-0,035254907;-0,48752138
102;231;17709;0;805,7031;1,1797235;10,02765;0,6500036;5,226875
105;249;17809;0;807,3125;1,8640777;11,184466;0,4252298;0,7187986
107;268;17981;0;820,66406;0,1497952;1,4230545;-0,12839565;-0,73110634
111;288;18165;0;822,6797;1,9844961;9,922481;0,9102392;4,216769
114;309;18377;0;824,46875;1,6768559;11,737991;-0,17195609;1,0147833
118;329;18537;0;825,6797;3,3032258;16,516129;1,3430667;3,9458165
122;349;18621;0;837,46875;0,33929756;1,6964878;-0,2514134;-1,257067
126;368;18721;0;839,10156;2,4497607;11,636364;1,2925324;6,0875797
130;387;18781;0;840,84375;2,2959642;10,905829;-0,08827777;-0,4193203
134;405;18793;0;854,03125;0,30331755;1,364929;-0,15110117;-0,7234806
139;423;18953;0;855,96875;2,580645;9,290322;1,1753949;4,0905256
144;438;19225;0;857,6172;3,0331755;9,099526;0,2745208;-0,11574348
149;453;19509;0;870,83594;0,3782506;1,1347518;-0,20084538;-0,60253614
154;465;19849;0;872,53906;2,9357798;7,0458717;1,5016686;3,4707494
159;476;20145;0;874,4375;2,633745;5,7942386;-0,15909655;-0,6592965
164;485;20317;0;876,0078;3,1840796;5,7313433;0,3504619;-0,040052727
168;491;20325;0;888,0469;0,3322518;0,49837768;-0,23688123;-0,43466553
172;496;20325;0;889,7422;2,359447;2,9493089;1,1957649;1,4457105
175;498;20277;0;891,5;1,7066667;1,1377778;-0,37135947;-1,0305599
178;498;20145;0;904,03125;0,23940149;0;-0,1170885;-0,090795234
180;495;19849;0;906,5469;0,7950311;-1,1925466;0,2208714;-0,4740558
183;488;19849;0;907,9297;2,1694915;-5,0621467;0,9939601;-2,7983549
185;479;19997;0;920,6094;0,15773259;-0,70979667;-0,15865998;0,34325373
188;465;20645;0;922,35156;1,7219731;-8,035874;0,89786;-4,205103
190;449;21121;0;923,9531;1,2487805;-9,990244;-0,29545683;-1,2202892
192;430;21313;0;925,5625;1,2427185;-11,805825;-0,0037666988;-1,1281282
193;409;21373;0;937,875;0,08121827;-1,7055838;-0,09433504;0,8203242
194;385;21557;0;939,59375;0,58181816;-13,963636;0,2912581;-7,131958
194;360;21837;0;941,125;0;-16,32653;-0,3799629;-1,5431145
193;334;22046;0;954,0625;-0,077294685;-2,009662;-0,0059744683;1,1066179
192;307;22046;0;955,89844;-0,54468083;-14,706383;-0,2545763;-6,915661
189;278;21914;0;957,1406;-2,4150944;-23,345911;-1,5057417;-6,955092
187;250;21914;0;958,3672;-1,6305733;-22,828026;0,6396096;0,42222488
184;222;21906;0;970,6172;-0,24489796;-2,2857144;0,113116354;1,6769233
180;194;21906;0;972,33594;-2,3272727;-16,290909;-1,2115633;-8,148477
176;167;21910;0;983,8672;-0,34688348;-2,3414633;0,17174107;1,209708
171;140;21994;0;985,96875;-2,379182;-12,847584;-0,9670417;-4,999195
165;115;22142;0;987,7031;-3,4594595;-14,414414;-0,6228627;-0,90339786
158;91;22322;0;989,21094;-4,642487;-15,917098;-0,7845985;-0,9965985
150;70;22554;0;999,84375;-0,75238794;-1,9750184;0,36585796;1,3112316
142;51;22942;0;1002,41406;-3,112462;-7,3920975;-0,9182051;-2,1075566
132;35;23438;0;1004,0547;-6,095238;-9,752381;-1,818073;-1,4386492
122;21;23810;0;1014,46094;-0,960961;-1,3453454;0,493384;0,8078833
111;10;24198;0;1016,21875;-6,2577777;-6,2577777;-3,0133002;-2,7946281
100;3;24522;0;1028,2891;-0,9113269;-0,57993525;0,4429422;0,47039732
88;0;24802;0;1029,8906;-7,492683;-1,8731707;-4,1093345;-0,8074837
74;0;24982;0;1031,4844;-8,784314;0;-0,8104353;1,1753228
60;4;25066;0;1042,9219;-1,2240437;0,34972677;0,6610072;0,030577203
46;14;25066;0;1044,6641;-8,035874;5,73991;-3,9099295;3,093917
33;28;24850;0;1046,2734;-8,07767;8,699029;-0,025970163;1,8386757
21;47;24558;0;1048,1797;-6,295082;9,967213;0,93512815;0,6652767
12;68;24450;0;1059,6172;-0,78688526;1,8360655;0,481591;-0,71092
6;93;24450;0;1061,3047;-3,5555556;14,814815;-1,6406935;7,6911106
2;120;24534;0;1073,5781;-0,32590705;2,1998727;0,26314133;-1,0278246
0;149;24594;0;1075,2734;-1,1797235;17,105991;-0,5036337;8,792549
0;181;24678;0;1076,9844;0;18,703196;0,68951875;0,93352574
2;214;24738;0;1078,7578;1,1277533;18,60793;0,6359137;-0,053718466
6;250;24934;0;1090,25;0,34806255;3,1325629;-0,067845285;-1,3465989
12;287;25090;0;1091,9375;3,5555556;21,925926;1,9007367;11,136808
19;325;25198;0;1103,8516;0,587541;3,1895082;-0,24911861;-1,5726305
28;363;25378;0;1105,5625;5,260274;22,210045;2,731095;11,117026
38;401;25426;0;1107,2344;5,9813085;22,728971;0,43127298;0,310386
49;437;25522;0;1108,9844;6,285714;20,571428;0,17394611;-1,2328818
61;472;25522;0;1120,7969;1,0158731;2,9629629;-0,44612414;-1,4906638
74;504;25414;0;1122,7188;6,764228;16,650406;2,991014;7,1219215
87;533;25366;0;1124,3984;7,739535;17,265116;0,5806479;0,3659668
99;554;25358;0;1135,8672;1,0463215;1,8310627;-0,58360445;-1,3457485
111;568;25310;0;1137,4766;7,4563107;8,699029;3,982906;4,267474
123;574;24998;0;1139,1094;7,3492823;3,6746411;-0,06554855;-3,077137
133;574;24382;0;1150,0312;0,9155937;0;-0,5890645;-0,33644783
143;574;23622;0;1152,3359;4,338983;0;1,4854028;0
151;574;22546;0;1163,8594;0,6942373;0;-0,3162898;0
157;574;20917;0;1165,5547;3,5391705;0;1,6781173;0
163;574;19057;0;1167,7656;2,7137809;0;-0,37332112;0
168;574;17141;0;1169,6016;2,7234042;0;0,0052416213;0
173;574;14489;0;1180,0859;0,47690016;0;-0,21427162;0
177;574;11965;0;1181,7109;2,4615386;0;1,221316;0
180;574;8960;0;1192,5703;0,276259;0;-0,20123439;0
182;574;4176;0;1194,4922;1,0406504;0;0,39773208;0
